,meter_id,date,reading
461,3626MLODWXA.T,2013-01-20 05:00:00,17.008
462,3626MLODWXA.T,2013-01-20 06:00:00,17.316
463,3626MLODWXA.T,2013-01-20 07:00:00,17.53
464,3626MLODWXA.T,2013-01-20 08:00:00,17.829
465,3626MLODWXA.T,2013-01-20 09:00:00,18.977
466,3626MLODWXA.T,2013-01-20 10:00:00,20.113
467,3626MLODWXA.T,2013-01-20 11:00:00,20.852
468,3626MLODWXA.T,2013-01-20 12:00:00,20.726
469,3626MLODWXA.T,2013-01-20 13:00:00,20.76
470,3626MLODWXA.T,2013-01-20 14:00:00,20.654
471,3626MLODWXA.T,2013-01-20 15:00:00,20.752
472,3626MLODWXA.T,2013-01-20 16:00:00,20.761
473,3626MLODWXA.T,2013-01-20 17:00:00,20.463
474,3626MLODWXA.T,2013-01-20 18:00:00,20.003
475,3626MLODWXA.T,2013-01-20 19:00:00,19.548
476,3626MLODWXA.T,2013-01-20 20:00:00,18.744
477,3626MLODWXA.T,2013-01-20 21:00:00,18.475
478,3626MLODWXA.T,2013-01-20 22:00:00,0.0
479,3626MLODWXA.T,2013-01-20 23:00:00,0.0
480,3626MLODWXA.T,2013-01-21 00:00:00,16.986
481,3626MLODWXA.T,2013-01-21 01:00:00,16.887999999999998
482,3626MLODWXA.T,2013-01-21 02:00:00,16.764
483,3626MLODWXA.T,2013-01-21 03:00:00,16.68
484,3626MLODWXA.T,2013-01-21 04:00:00,16.951
485,3626MLODWXA.T,2013-01-21 05:00:00,18.068
486,3626MLODWXA.T,2013-01-21 06:00:00,19.708
487,3626MLODWXA.T,2013-01-21 07:00:00,21.874
488,3626MLODWXA.T,2013-01-21 08:00:00,24.263
489,3626MLODWXA.T,2013-01-21 09:00:00,27.089
490,3626MLODWXA.T,2013-01-21 10:00:00,29.377
491,3626MLODWXA.T,2013-01-21 11:00:00,30.086
492,3626MLODWXA.T,2013-01-21 12:00:00,30.727
493,3626MLODWXA.T,2013-01-21 13:00:00,30.677
494,3626MLODWXA.T,2013-01-21 14:00:00,30.242
495,3626MLODWXA.T,2013-01-21 15:00:00,29.99
496,3626MLODWXA.T,2013-01-21 16:00:00,29.7
497,3626MLODWXA.T,2013-01-21 17:00:00,28.565
498,3626MLODWXA.T,2013-01-21 18:00:00,26.064
499,3626MLODWXA.T,2013-01-21 19:00:00,23.883000000000006
500,3626MLODWXA.T,2013-01-21 20:00:00,22.419
501,3626MLODWXA.T,2013-01-21 21:00:00,21.153
502,3626MLODWXA.T,2013-01-21 22:00:00,20.012
503,3626MLODWXA.T,2013-01-21 23:00:00,18.7
504,3626MLODWXA.T,2013-01-22 00:00:00,18.092
505,3626MLODWXA.T,2013-01-22 01:00:00,17.749000000000006
506,3626MLODWXA.T,2013-01-22 02:00:00,17.59
507,3626MLODWXA.T,2013-01-22 03:00:00,17.488
508,3626MLODWXA.T,2013-01-22 04:00:00,17.495
509,3626MLODWXA.T,2013-01-22 05:00:00,19.008
510,3626MLODWXA.T,2013-01-22 06:00:00,21.74
511,3626MLODWXA.T,2013-01-22 07:00:00,24.994
512,3626MLODWXA.T,2013-01-22 08:00:00,29.171
513,3626MLODWXA.T,2013-01-22 09:00:00,33.629
514,3626MLODWXA.T,2013-01-22 10:00:00,36.332
515,3626MLODWXA.T,2013-01-22 11:00:00,37.555
516,3626MLODWXA.T,2013-01-22 12:00:00,37.631
517,3626MLODWXA.T,2013-01-22 13:00:00,37.641
518,3626MLODWXA.T,2013-01-22 14:00:00,37.54
519,3626MLODWXA.T,2013-01-22 15:00:00,36.945
520,3626MLODWXA.T,2013-01-22 16:00:00,36.556
521,3626MLODWXA.T,2013-01-22 17:00:00,35.104
522,3626MLODWXA.T,2013-01-22 18:00:00,31.75
523,3626MLODWXA.T,2013-01-22 19:00:00,28.667
524,3626MLODWXA.T,2013-01-22 20:00:00,26.371
525,3626MLODWXA.T,2013-01-22 21:00:00,24.337
526,3626MLODWXA.T,2013-01-22 22:00:00,22.461
527,3626MLODWXA.T,2013-01-22 23:00:00,20.895
528,3626MLODWXA.T,2013-01-23 00:00:00,19.678
529,3626MLODWXA.T,2013-01-23 01:00:00,19.182
530,3626MLODWXA.T,2013-01-23 02:00:00,18.802
531,3626MLODWXA.T,2013-01-23 03:00:00,18.708
532,3626MLODWXA.T,2013-01-23 04:00:00,18.921
533,3626MLODWXA.T,2013-01-23 05:00:00,20.286
534,3626MLODWXA.T,2013-01-23 06:00:00,22.739
535,3626MLODWXA.T,2013-01-23 07:00:00,25.869
536,3626MLODWXA.T,2013-01-23 08:00:00,29.925
537,3626MLODWXA.T,2013-01-23 09:00:00,34.363
538,3626MLODWXA.T,2013-01-23 10:00:00,36.838
539,3626MLODWXA.T,2013-01-23 11:00:00,37.678
540,3626MLODWXA.T,2013-01-23 12:00:00,38.174
541,3626MLODWXA.T,2013-01-23 13:00:00,38.783
542,3626MLODWXA.T,2013-01-23 14:00:00,38.852
543,3626MLODWXA.T,2013-01-23 15:00:00,38.301
544,3626MLODWXA.T,2013-01-23 16:00:00,37.87
545,3626MLODWXA.T,2013-01-23 17:00:00,36.504
546,3626MLODWXA.T,2013-01-23 18:00:00,32.881
547,3626MLODWXA.T,2013-01-23 19:00:00,29.754
548,3626MLODWXA.T,2013-01-23 20:00:00,27.577
549,3626MLODWXA.T,2013-01-23 21:00:00,25.221
550,3626MLODWXA.T,2013-01-23 22:00:00,23.36
551,3626MLODWXA.T,2013-01-23 23:00:00,21.942
552,3626MLODWXA.T,2013-01-24 00:00:00,20.563
553,3626MLODWXA.T,2013-01-24 01:00:00,19.652
554,3626MLODWXA.T,2013-01-24 02:00:00,19.528
555,3626MLODWXA.T,2013-01-24 03:00:00,19.543
556,3626MLODWXA.T,2013-01-24 04:00:00,19.687
557,3626MLODWXA.T,2013-01-24 05:00:00,20.983
558,3626MLODWXA.T,2013-01-24 06:00:00,23.059
559,3626MLODWXA.T,2013-01-24 07:00:00,26.166
560,3626MLODWXA.T,2013-01-24 08:00:00,30.186
561,3626MLODWXA.T,2013-01-24 09:00:00,34.622
562,3626MLODWXA.T,2013-01-24 10:00:00,38.008
563,3626MLODWXA.T,2013-01-24 11:00:00,38.856
564,3626MLODWXA.T,2013-01-24 12:00:00,39.19
565,3626MLODWXA.T,2013-01-24 13:00:00,39.249
566,3626MLODWXA.T,2013-01-24 14:00:00,38.649
567,3626MLODWXA.T,2013-01-24 15:00:00,38.039
568,3626MLODWXA.T,2013-01-24 16:00:00,37.321
569,3626MLODWXA.T,2013-01-24 17:00:00,35.772
570,3626MLODWXA.T,2013-01-24 18:00:00,32.402
571,3626MLODWXA.T,2013-01-24 19:00:00,29.463
572,3626MLODWXA.T,2013-01-24 20:00:00,27.135
573,3626MLODWXA.T,2013-01-24 21:00:00,24.785
574,3626MLODWXA.T,2013-01-24 22:00:00,23.292
575,3626MLODWXA.T,2013-01-24 23:00:00,21.55
576,3626MLODWXA.T,2013-01-25 00:00:00,20.42
577,3626MLODWXA.T,2013-01-25 01:00:00,19.826
578,3626MLODWXA.T,2013-01-25 02:00:00,19.439
579,3626MLODWXA.T,2013-01-25 03:00:00,19.42
580,3626MLODWXA.T,2013-01-25 04:00:00,19.497
581,3626MLODWXA.T,2013-01-25 05:00:00,20.729
582,3626MLODWXA.T,2013-01-25 06:00:00,23.089
583,3626MLODWXA.T,2013-01-25 07:00:00,26.407
584,3626MLODWXA.T,2013-01-25 08:00:00,31.022
585,3626MLODWXA.T,2013-01-25 09:00:00,35.567
586,3626MLODWXA.T,2013-01-25 10:00:00,38.07
587,3626MLODWXA.T,2013-01-25 11:00:00,38.683
588,3626MLODWXA.T,2013-01-25 12:00:00,39.014
589,3626MLODWXA.T,2013-01-25 13:00:00,38.847
590,3626MLODWXA.T,2013-01-25 14:00:00,38.333
591,3626MLODWXA.T,2013-01-25 15:00:00,37.812
592,3626MLODWXA.T,2013-01-25 16:00:00,36.919
593,3626MLODWXA.T,2013-01-25 17:00:00,35.156
594,3626MLODWXA.T,2013-01-25 18:00:00,31.175
595,3626MLODWXA.T,2013-01-25 19:00:00,28.395
596,3626MLODWXA.T,2013-01-25 20:00:00,27.086
597,3626MLODWXA.T,2013-01-25 21:00:00,24.686
598,3626MLODWXA.T,2013-01-25 22:00:00,23.111
599,3626MLODWXA.T,2013-01-25 23:00:00,21.683000000000003
600,3626MLODWXA.T,2013-01-26 00:00:00,20.575
601,3626MLODWXA.T,2013-01-26 01:00:00,20.112
602,3626MLODWXA.T,2013-01-26 02:00:00,19.969
603,3626MLODWXA.T,2013-01-26 03:00:00,19.963
604,3626MLODWXA.T,2013-01-26 04:00:00,19.952
605,3626MLODWXA.T,2013-01-26 05:00:00,20.003
606,3626MLODWXA.T,2013-01-26 06:00:00,20.657
607,3626MLODWXA.T,2013-01-26 07:00:00,21.028
608,3626MLODWXA.T,2013-01-26 08:00:00,21.845
609,3626MLODWXA.T,2013-01-26 09:00:00,22.883000000000006
610,3626MLODWXA.T,2013-01-26 10:00:00,24.321
611,3626MLODWXA.T,2013-01-26 11:00:00,24.799
612,3626MLODWXA.T,2013-01-26 12:00:00,24.695
613,3626MLODWXA.T,2013-01-26 13:00:00,24.824
614,3626MLODWXA.T,2013-01-26 14:00:00,24.619
615,3626MLODWXA.T,2013-01-26 15:00:00,24.482
616,3626MLODWXA.T,2013-01-26 16:00:00,24.414
617,3626MLODWXA.T,2013-01-26 17:00:00,24.369
618,3626MLODWXA.T,2013-01-26 18:00:00,23.884
619,3626MLODWXA.T,2013-01-26 19:00:00,23.327
620,3626MLODWXA.T,2013-01-26 20:00:00,22.628
621,3626MLODWXA.T,2013-01-26 21:00:00,21.89
622,3626MLODWXA.T,2013-01-26 22:00:00,21.154
623,3626MLODWXA.T,2013-01-26 23:00:00,20.684
624,3626MLODWXA.T,2013-01-27 00:00:00,20.04
625,3626MLODWXA.T,2013-01-27 01:00:00,19.614
626,3626MLODWXA.T,2013-01-27 02:00:00,19.504
627,3626MLODWXA.T,2013-01-27 03:00:00,19.348
628,3626MLODWXA.T,2013-01-27 04:00:00,19.107
629,3626MLODWXA.T,2013-01-27 05:00:00,19.171
630,3626MLODWXA.T,2013-01-27 06:00:00,19.617
631,3626MLODWXA.T,2013-01-27 07:00:00,20.193
632,3626MLODWXA.T,2013-01-27 08:00:00,20.466
633,3626MLODWXA.T,2013-01-27 09:00:00,21.356
634,3626MLODWXA.T,2013-01-27 10:00:00,21.96
635,3626MLODWXA.T,2013-01-27 11:00:00,22.902
636,3626MLODWXA.T,2013-01-27 12:00:00,23.063
637,3626MLODWXA.T,2013-01-27 13:00:00,23.075
638,3626MLODWXA.T,2013-01-27 14:00:00,22.912
639,3626MLODWXA.T,2013-01-27 15:00:00,22.731
640,3626MLODWXA.T,2013-01-27 16:00:00,22.711
641,3626MLODWXA.T,2013-01-27 17:00:00,22.779
642,3626MLODWXA.T,2013-01-27 18:00:00,22.275
643,3626MLODWXA.T,2013-01-27 19:00:00,21.542
644,3626MLODWXA.T,2013-01-27 20:00:00,20.92
645,3626MLODWXA.T,2013-01-27 21:00:00,20.803
646,3626MLODWXA.T,2013-01-27 22:00:00,20.095
647,3626MLODWXA.T,2013-01-27 23:00:00,19.913
648,3626MLODWXA.T,2013-01-28 00:00:00,18.86
649,3626MLODWXA.T,2013-01-28 01:00:00,18.595
650,3626MLODWXA.T,2013-01-28 02:00:00,18.586
651,3626MLODWXA.T,2013-01-28 03:00:00,18.315
652,3626MLODWXA.T,2013-01-28 04:00:00,18.608
653,3626MLODWXA.T,2013-01-28 05:00:00,20.104
654,3626MLODWXA.T,2013-01-28 06:00:00,22.95
655,3626MLODWXA.T,2013-01-28 07:00:00,26.188
656,3626MLODWXA.T,2013-01-28 08:00:00,30.378
657,3626MLODWXA.T,2013-01-28 09:00:00,34.917
658,3626MLODWXA.T,2013-01-28 10:00:00,37.096
659,3626MLODWXA.T,2013-01-28 11:00:00,37.786
660,3626MLODWXA.T,2013-01-28 12:00:00,38.305
661,3626MLODWXA.T,2013-01-28 13:00:00,38.378
662,3626MLODWXA.T,2013-01-28 14:00:00,38.18
663,3626MLODWXA.T,2013-01-28 15:00:00,37.92
664,3626MLODWXA.T,2013-01-28 16:00:00,37.199
665,3626MLODWXA.T,2013-01-28 17:00:00,35.475
666,3626MLODWXA.T,2013-01-28 18:00:00,30.894
667,3626MLODWXA.T,2013-01-28 19:00:00,27.869
668,3626MLODWXA.T,2013-01-28 20:00:00,25.586
669,3626MLODWXA.T,2013-01-28 21:00:00,23.419
670,3626MLODWXA.T,2013-01-28 22:00:00,21.543000000000006
671,3626MLODWXA.T,2013-01-28 23:00:00,20.147
672,3626MLODWXA.T,2013-01-29 00:00:00,18.491
673,3626MLODWXA.T,2013-01-29 01:00:00,18.035
674,3626MLODWXA.T,2013-01-29 02:00:00,17.925
675,3626MLODWXA.T,2013-01-29 03:00:00,18.019
676,3626MLODWXA.T,2013-01-29 04:00:00,18.333
677,3626MLODWXA.T,2013-01-29 05:00:00,20.43
678,3626MLODWXA.T,2013-01-29 06:00:00,23.574
679,3626MLODWXA.T,2013-01-29 07:00:00,26.693
680,3626MLODWXA.T,2013-01-29 08:00:00,30.746
681,3626MLODWXA.T,2013-01-29 09:00:00,34.672
682,3626MLODWXA.T,2013-01-29 10:00:00,36.859
683,3626MLODWXA.T,2013-01-29 11:00:00,37.73
684,3626MLODWXA.T,2013-01-29 12:00:00,38.19300000000001
685,3626MLODWXA.T,2013-01-29 13:00:00,37.282
686,3626MLODWXA.T,2013-01-29 14:00:00,37.295
687,3626MLODWXA.T,2013-01-29 15:00:00,36.701
688,3626MLODWXA.T,2013-01-29 16:00:00,35.958
689,3626MLODWXA.T,2013-01-29 17:00:00,34.518
690,3626MLODWXA.T,2013-01-29 18:00:00,30.39
691,3626MLODWXA.T,2013-01-29 19:00:00,27.03
692,3626MLODWXA.T,2013-01-29 20:00:00,24.773000000000003
693,3626MLODWXA.T,2013-01-29 21:00:00,22.752
694,3626MLODWXA.T,2013-01-29 22:00:00,22.027
695,3626MLODWXA.T,2013-01-29 23:00:00,20.505
696,3626MLODWXA.T,2013-01-30 00:00:00,18.964
697,3626MLODWXA.T,2013-01-30 01:00:00,18.367
698,3626MLODWXA.T,2013-01-30 02:00:00,18.253
699,3626MLODWXA.T,2013-01-30 03:00:00,18.125
700,3626MLODWXA.T,2013-01-30 04:00:00,17.959
701,3626MLODWXA.T,2013-01-30 05:00:00,18.975
702,3626MLODWXA.T,2013-01-30 06:00:00,22.173
703,3626MLODWXA.T,2013-01-30 07:00:00,25.649
704,3626MLODWXA.T,2013-01-30 08:00:00,29.516
705,3626MLODWXA.T,2013-01-30 09:00:00,34.351
706,3626MLODWXA.T,2013-01-30 10:00:00,36.775
707,3626MLODWXA.T,2013-01-30 11:00:00,38.111
708,3626MLODWXA.T,2013-01-30 12:00:00,38.934
709,3626MLODWXA.T,2013-01-30 13:00:00,38.612
710,3626MLODWXA.T,2013-01-30 14:00:00,38.07
711,3626MLODWXA.T,2013-01-30 15:00:00,37.324
712,3626MLODWXA.T,2013-01-30 16:00:00,36.916
713,3626MLODWXA.T,2013-01-30 17:00:00,35.149
714,3626MLODWXA.T,2013-01-30 18:00:00,31.406
715,3626MLODWXA.T,2013-01-30 19:00:00,27.925
716,3626MLODWXA.T,2013-01-30 20:00:00,25.212
717,3626MLODWXA.T,2013-01-30 21:00:00,23.239
718,3626MLODWXA.T,2013-01-30 22:00:00,22.277
719,3626MLODWXA.T,2013-01-30 23:00:00,20.531
720,3626MLODWXA.T,2013-01-31 00:00:00,19.194000000000006
721,3626MLODWXA.T,2013-01-31 01:00:00,18.458
722,3626MLODWXA.T,2013-01-31 02:00:00,17.861
723,3626MLODWXA.T,2013-01-31 03:00:00,17.389
724,3626MLODWXA.T,2013-01-31 04:00:00,17.68
725,3626MLODWXA.T,2013-01-31 05:00:00,19.633
726,3626MLODWXA.T,2013-01-31 06:00:00,22.694000000000006
727,3626MLODWXA.T,2013-01-31 07:00:00,25.833
728,3626MLODWXA.T,2013-01-31 08:00:00,29.448
729,3626MLODWXA.T,2013-01-31 09:00:00,33.634
730,3626MLODWXA.T,2013-01-31 10:00:00,33.634
731,3626MLODWXA.T,2013-01-31 11:00:00,37.44
732,3626MLODWXA.T,2013-01-31 12:00:00,37.95
733,3626MLODWXA.T,2013-01-31 13:00:00,37.974
734,3626MLODWXA.T,2013-01-31 14:00:00,37.492
735,3626MLODWXA.T,2013-01-31 15:00:00,36.889
736,3626MLODWXA.T,2013-01-31 16:00:00,36.407
737,3626MLODWXA.T,2013-01-31 17:00:00,35.109
738,3626MLODWXA.T,2013-01-31 18:00:00,30.878
739,3626MLODWXA.T,2013-01-31 19:00:00,27.582
740,3626MLODWXA.T,2013-01-31 20:00:00,24.976
741,3626MLODWXA.T,2013-01-31 21:00:00,22.927
742,3626MLODWXA.T,2013-01-31 22:00:00,21.149
743,3626MLODWXA.T,2013-01-31 23:00:00,19.501
744,3626MLODWXA.T,2013-02-01 00:00:00,17.997
745,3626MLODWXA.T,2013-02-01 01:00:00,17.307000000000002
746,3626MLODWXA.T,2013-02-01 02:00:00,16.952
747,3626MLODWXA.T,2013-02-01 03:00:00,17.28
748,3626MLODWXA.T,2013-02-01 04:00:00,19.203
749,3626MLODWXA.T,2013-02-01 05:00:00,20.916
750,3626MLODWXA.T,2013-02-01 06:00:00,22.146
751,3626MLODWXA.T,2013-02-01 07:00:00,24.719
752,3626MLODWXA.T,2013-02-01 08:00:00,28.618
753,3626MLODWXA.T,2013-02-01 09:00:00,32.671
754,3626MLODWXA.T,2013-02-01 10:00:00,35.078
755,3626MLODWXA.T,2013-02-01 11:00:00,35.633
756,3626MLODWXA.T,2013-02-01 12:00:00,35.48900000000001
757,3626MLODWXA.T,2013-02-01 13:00:00,36.156
758,3626MLODWXA.T,2013-02-01 14:00:00,35.826
759,3626MLODWXA.T,2013-02-01 15:00:00,35.13
760,3626MLODWXA.T,2013-02-01 16:00:00,34.33
761,3626MLODWXA.T,2013-02-01 17:00:00,32.653
762,3626MLODWXA.T,2013-02-01 18:00:00,29.514
763,3626MLODWXA.T,2013-02-01 19:00:00,26.467
764,3626MLODWXA.T,2013-02-01 20:00:00,24.7
765,3626MLODWXA.T,2013-02-01 21:00:00,23.298
766,3626MLODWXA.T,2013-02-01 22:00:00,0.0
767,3626MLODWXA.T,2013-02-01 23:00:00,0.0
768,3626MLODWXA.T,2013-02-02 00:00:00,18.992
769,3626MLODWXA.T,2013-02-02 01:00:00,18.772
770,3626MLODWXA.T,2013-02-02 02:00:00,18.511
771,3626MLODWXA.T,2013-02-02 03:00:00,18.45
772,3626MLODWXA.T,2013-02-02 04:00:00,18.335
773,3626MLODWXA.T,2013-02-02 05:00:00,18.524
774,3626MLODWXA.T,2013-02-02 06:00:00,19.128
775,3626MLODWXA.T,2013-02-02 07:00:00,19.777
776,3626MLODWXA.T,2013-02-02 08:00:00,20.715
777,3626MLODWXA.T,2013-02-02 09:00:00,21.87
778,3626MLODWXA.T,2013-02-02 10:00:00,23.704
779,3626MLODWXA.T,2013-02-02 11:00:00,24.104
780,3626MLODWXA.T,2013-02-02 12:00:00,23.875
781,3626MLODWXA.T,2013-02-02 13:00:00,23.932
782,3626MLODWXA.T,2013-02-02 14:00:00,23.968000000000004
783,3626MLODWXA.T,2013-02-02 15:00:00,23.776
784,3626MLODWXA.T,2013-02-02 16:00:00,23.451
785,3626MLODWXA.T,2013-02-02 17:00:00,23.339
786,3626MLODWXA.T,2013-02-02 18:00:00,22.88
787,3626MLODWXA.T,2013-02-02 19:00:00,22.628
788,3626MLODWXA.T,2013-02-02 20:00:00,21.927
789,3626MLODWXA.T,2013-02-02 21:00:00,20.88
790,3626MLODWXA.T,2013-02-02 22:00:00,20.235
791,3626MLODWXA.T,2013-02-02 23:00:00,19.686
792,3626MLODWXA.T,2013-02-03 00:00:00,18.878
793,3626MLODWXA.T,2013-02-03 01:00:00,18.588
794,3626MLODWXA.T,2013-02-03 02:00:00,18.238
795,3626MLODWXA.T,2013-02-03 03:00:00,18.083
796,3626MLODWXA.T,2013-02-03 04:00:00,17.734
797,3626MLODWXA.T,2013-02-03 05:00:00,18.005
798,3626MLODWXA.T,2013-02-03 06:00:00,18.471
799,3626MLODWXA.T,2013-02-03 07:00:00,18.939
800,3626MLODWXA.T,2013-02-03 08:00:00,19.291
801,3626MLODWXA.T,2013-02-03 09:00:00,19.8
802,3626MLODWXA.T,2013-02-03 10:00:00,21.085
803,3626MLODWXA.T,2013-02-03 11:00:00,22.042
804,3626MLODWXA.T,2013-02-03 12:00:00,22.32
805,3626MLODWXA.T,2013-02-03 13:00:00,22.331
806,3626MLODWXA.T,2013-02-03 14:00:00,22.33
807,3626MLODWXA.T,2013-02-03 15:00:00,22.159
808,3626MLODWXA.T,2013-02-03 16:00:00,21.764
809,3626MLODWXA.T,2013-02-03 17:00:00,21.673
810,3626MLODWXA.T,2013-02-03 18:00:00,21.311
811,3626MLODWXA.T,2013-02-03 19:00:00,20.693
812,3626MLODWXA.T,2013-02-03 20:00:00,20.133
813,3626MLODWXA.T,2013-02-03 21:00:00,19.742
814,3626MLODWXA.T,2013-02-03 22:00:00,18.938
815,3626MLODWXA.T,2013-02-03 23:00:00,18.444000000000006
816,3626MLODWXA.T,2013-02-04 00:00:00,18.231
817,3626MLODWXA.T,2013-02-04 01:00:00,17.857
818,3626MLODWXA.T,2013-02-04 02:00:00,17.749000000000006
819,3626MLODWXA.T,2013-02-04 03:00:00,17.601
820,3626MLODWXA.T,2013-02-04 04:00:00,17.801
821,3626MLODWXA.T,2013-02-04 05:00:00,19.076
822,3626MLODWXA.T,2013-02-04 06:00:00,22.016
823,3626MLODWXA.T,2013-02-04 07:00:00,25.303
824,3626MLODWXA.T,2013-02-04 08:00:00,29.236
825,3626MLODWXA.T,2013-02-04 09:00:00,34.067
826,3626MLODWXA.T,2013-02-04 10:00:00,36.324
827,3626MLODWXA.T,2013-02-04 11:00:00,37.32
828,3626MLODWXA.T,2013-02-04 12:00:00,37.903
829,3626MLODWXA.T,2013-02-04 13:00:00,37.737
830,3626MLODWXA.T,2013-02-04 14:00:00,37.73
831,3626MLODWXA.T,2013-02-04 15:00:00,37.328
832,3626MLODWXA.T,2013-02-04 16:00:00,36.7
833,3626MLODWXA.T,2013-02-04 17:00:00,35.07
834,3626MLODWXA.T,2013-02-04 18:00:00,31.218000000000004
835,3626MLODWXA.T,2013-02-04 19:00:00,27.783
836,3626MLODWXA.T,2013-02-04 20:00:00,25.083
837,3626MLODWXA.T,2013-02-04 21:00:00,23.264
838,3626MLODWXA.T,2013-02-04 22:00:00,21.523000000000003
839,3626MLODWXA.T,2013-02-04 23:00:00,20.051
840,3626MLODWXA.T,2013-02-05 00:00:00,18.432
841,3626MLODWXA.T,2013-02-05 01:00:00,18.154
842,3626MLODWXA.T,2013-02-05 02:00:00,18.268
843,3626MLODWXA.T,2013-02-05 03:00:00,18.128
844,3626MLODWXA.T,2013-02-05 04:00:00,18.151
845,3626MLODWXA.T,2013-02-05 05:00:00,19.794
846,3626MLODWXA.T,2013-02-05 06:00:00,22.484
847,3626MLODWXA.T,2013-02-05 07:00:00,26.233
848,3626MLODWXA.T,2013-02-05 08:00:00,30.623
849,3626MLODWXA.T,2013-02-05 09:00:00,34.731
850,3626MLODWXA.T,2013-02-05 10:00:00,37.192
851,3626MLODWXA.T,2013-02-05 11:00:00,37.9
852,3626MLODWXA.T,2013-02-05 12:00:00,38.512
853,3626MLODWXA.T,2013-02-05 13:00:00,38.908
854,3626MLODWXA.T,2013-02-05 14:00:00,38.78
855,3626MLODWXA.T,2013-02-05 15:00:00,38.481
856,3626MLODWXA.T,2013-02-05 16:00:00,37.454
857,3626MLODWXA.T,2013-02-05 17:00:00,36.036
858,3626MLODWXA.T,2013-02-05 18:00:00,31.845
859,3626MLODWXA.T,2013-02-05 19:00:00,28.514
860,3626MLODWXA.T,2013-02-05 20:00:00,25.961
861,3626MLODWXA.T,2013-02-05 21:00:00,23.927
862,3626MLODWXA.T,2013-02-05 22:00:00,0.0
863,3626MLODWXA.T,2013-02-05 23:00:00,0.0
864,3626MLODWXA.T,2013-02-06 00:00:00,19.229
865,3626MLODWXA.T,2013-02-06 01:00:00,18.616
866,3626MLODWXA.T,2013-02-06 02:00:00,18.523
867,3626MLODWXA.T,2013-02-06 03:00:00,18.377
868,3626MLODWXA.T,2013-02-06 04:00:00,18.509
869,3626MLODWXA.T,2013-02-06 05:00:00,20.113
870,3626MLODWXA.T,2013-02-06 06:00:00,22.812
871,3626MLODWXA.T,2013-02-06 07:00:00,26.159
872,3626MLODWXA.T,2013-02-06 08:00:00,30.348000000000006
873,3626MLODWXA.T,2013-02-06 09:00:00,34.426
874,3626MLODWXA.T,2013-02-06 10:00:00,36.966
875,3626MLODWXA.T,2013-02-06 11:00:00,37.896
876,3626MLODWXA.T,2013-02-06 12:00:00,38.2
877,3626MLODWXA.T,2013-02-06 13:00:00,37.852
878,3626MLODWXA.T,2013-02-06 14:00:00,37.751
879,3626MLODWXA.T,2013-02-06 15:00:00,37.269
880,3626MLODWXA.T,2013-02-06 16:00:00,36.616
881,3626MLODWXA.T,2013-02-06 17:00:00,35.026
882,3626MLODWXA.T,2013-02-06 18:00:00,31.135
883,3626MLODWXA.T,2013-02-06 19:00:00,27.683000000000003
884,3626MLODWXA.T,2013-02-06 20:00:00,25.151
885,3626MLODWXA.T,2013-02-06 21:00:00,23.447
886,3626MLODWXA.T,2013-02-06 22:00:00,21.714
887,3626MLODWXA.T,2013-02-06 23:00:00,20.273
888,3626MLODWXA.T,2013-02-07 00:00:00,18.473
889,3626MLODWXA.T,2013-02-07 01:00:00,18.089
890,3626MLODWXA.T,2013-02-07 02:00:00,19.213
891,3626MLODWXA.T,2013-02-07 03:00:00,19.099
892,3626MLODWXA.T,2013-02-07 04:00:00,19.521
893,3626MLODWXA.T,2013-02-07 05:00:00,21.301
894,3626MLODWXA.T,2013-02-07 06:00:00,23.846
895,3626MLODWXA.T,2013-02-07 07:00:00,27.345
896,3626MLODWXA.T,2013-02-07 08:00:00,29.466
897,3626MLODWXA.T,2013-02-07 09:00:00,33.858000000000004
898,3626MLODWXA.T,2013-02-07 10:00:00,35.975
899,3626MLODWXA.T,2013-02-07 11:00:00,36.66
900,3626MLODWXA.T,2013-02-07 12:00:00,37.133
901,3626MLODWXA.T,2013-02-07 13:00:00,37.007
902,3626MLODWXA.T,2013-02-07 14:00:00,36.869
903,3626MLODWXA.T,2013-02-07 15:00:00,36.095
904,3626MLODWXA.T,2013-02-07 16:00:00,34.887
905,3626MLODWXA.T,2013-02-07 17:00:00,33.913000000000004
906,3626MLODWXA.T,2013-02-07 18:00:00,30.195
907,3626MLODWXA.T,2013-02-07 19:00:00,27.414
908,3626MLODWXA.T,2013-02-07 20:00:00,25.015
909,3626MLODWXA.T,2013-02-07 21:00:00,23.007
910,3626MLODWXA.T,2013-02-07 22:00:00,21.758000000000006
911,3626MLODWXA.T,2013-02-07 23:00:00,20.183
912,3626MLODWXA.T,2013-02-08 00:00:00,18.67
913,3626MLODWXA.T,2013-02-08 01:00:00,17.864
914,3626MLODWXA.T,2013-02-08 02:00:00,17.848
915,3626MLODWXA.T,2013-02-08 03:00:00,17.829
916,3626MLODWXA.T,2013-02-08 04:00:00,18.032
917,3626MLODWXA.T,2013-02-08 05:00:00,19.906
918,3626MLODWXA.T,2013-02-08 06:00:00,22.503
919,3626MLODWXA.T,2013-02-08 07:00:00,25.602
920,3626MLODWXA.T,2013-02-08 08:00:00,29.313
921,3626MLODWXA.T,2013-02-08 09:00:00,33.464
922,3626MLODWXA.T,2013-02-08 10:00:00,35.581
923,3626MLODWXA.T,2013-02-08 11:00:00,36.257
