,meter_id,date,reading
460,65219MLODWXA.T,2013-01-20 04:00:00,34.899
461,65219MLODWXA.T,2013-01-20 05:00:00,34.954
462,65219MLODWXA.T,2013-01-20 06:00:00,36.28
463,65219MLODWXA.T,2013-01-20 07:00:00,37.287
464,65219MLODWXA.T,2013-01-20 08:00:00,37.737
465,65219MLODWXA.T,2013-01-20 09:00:00,38.517
466,65219MLODWXA.T,2013-01-20 10:00:00,40.375
467,65219MLODWXA.T,2013-01-20 11:00:00,41.029
468,65219MLODWXA.T,2013-01-20 12:00:00,41.346
469,65219MLODWXA.T,2013-01-20 13:00:00,41.32
470,65219MLODWXA.T,2013-01-20 14:00:00,41.103
471,65219MLODWXA.T,2013-01-20 15:00:00,41.137
472,65219MLODWXA.T,2013-01-20 16:00:00,41.214
473,65219MLODWXA.T,2013-01-20 17:00:00,41.194
474,65219MLODWXA.T,2013-01-20 18:00:00,40.24800000000001
475,65219MLODWXA.T,2013-01-20 19:00:00,39.587
476,65219MLODWXA.T,2013-01-20 20:00:00,39.109
477,65219MLODWXA.T,2013-01-20 21:00:00,37.626
478,65219MLODWXA.T,2013-01-20 22:00:00,37.218
479,65219MLODWXA.T,2013-01-20 23:00:00,36.708
480,65219MLODWXA.T,2013-01-21 00:00:00,36.307
481,65219MLODWXA.T,2013-01-21 01:00:00,35.451
482,65219MLODWXA.T,2013-01-21 02:00:00,35.173
483,65219MLODWXA.T,2013-01-21 03:00:00,35.729
484,65219MLODWXA.T,2013-01-21 04:00:00,36.926
485,65219MLODWXA.T,2013-01-21 05:00:00,40.012
486,65219MLODWXA.T,2013-01-21 06:00:00,44.549
487,65219MLODWXA.T,2013-01-21 07:00:00,49.192
488,65219MLODWXA.T,2013-01-21 08:00:00,51.279
489,65219MLODWXA.T,2013-01-21 09:00:00,52.111
490,65219MLODWXA.T,2013-01-21 10:00:00,52.599
491,65219MLODWXA.T,2013-01-21 11:00:00,52.46100000000001
492,65219MLODWXA.T,2013-01-21 12:00:00,53.122
493,65219MLODWXA.T,2013-01-21 13:00:00,52.747
494,65219MLODWXA.T,2013-01-21 14:00:00,52.526
495,65219MLODWXA.T,2013-01-21 15:00:00,52.473
496,65219MLODWXA.T,2013-01-21 16:00:00,53.208
497,65219MLODWXA.T,2013-01-21 17:00:00,52.89
498,65219MLODWXA.T,2013-01-21 18:00:00,48.539
499,65219MLODWXA.T,2013-01-21 19:00:00,46.465
500,65219MLODWXA.T,2013-01-21 20:00:00,44.643
501,65219MLODWXA.T,2013-01-21 21:00:00,43.078
502,65219MLODWXA.T,2013-01-21 22:00:00,41.599
503,65219MLODWXA.T,2013-01-21 23:00:00,40.083
504,65219MLODWXA.T,2013-01-22 00:00:00,38.274
505,65219MLODWXA.T,2013-01-22 01:00:00,36.934
506,65219MLODWXA.T,2013-01-22 02:00:00,36.681
507,65219MLODWXA.T,2013-01-22 03:00:00,37.243
508,65219MLODWXA.T,2013-01-22 04:00:00,38.41
509,65219MLODWXA.T,2013-01-22 05:00:00,41.969
510,65219MLODWXA.T,2013-01-22 06:00:00,47.538
511,65219MLODWXA.T,2013-01-22 07:00:00,53.92100000000001
512,65219MLODWXA.T,2013-01-22 08:00:00,59.769
513,65219MLODWXA.T,2013-01-22 09:00:00,62.65
514,65219MLODWXA.T,2013-01-22 10:00:00,62.688
515,65219MLODWXA.T,2013-01-22 11:00:00,63.212
516,65219MLODWXA.T,2013-01-22 12:00:00,63.898
517,65219MLODWXA.T,2013-01-22 13:00:00,63.825
518,65219MLODWXA.T,2013-01-22 14:00:00,63.813
519,65219MLODWXA.T,2013-01-22 15:00:00,63.722
520,65219MLODWXA.T,2013-01-22 16:00:00,63.349
521,65219MLODWXA.T,2013-01-22 17:00:00,62.06
522,65219MLODWXA.T,2013-01-22 18:00:00,55.283
523,65219MLODWXA.T,2013-01-22 19:00:00,53.685
524,65219MLODWXA.T,2013-01-22 20:00:00,50.969
525,65219MLODWXA.T,2013-01-22 21:00:00,49.145
526,65219MLODWXA.T,2013-01-22 22:00:00,47.819
527,65219MLODWXA.T,2013-01-22 23:00:00,45.895
528,65219MLODWXA.T,2013-01-23 00:00:00,42.749
529,65219MLODWXA.T,2013-01-23 01:00:00,40.196
530,65219MLODWXA.T,2013-01-23 02:00:00,39.5
531,65219MLODWXA.T,2013-01-23 03:00:00,39.62
532,65219MLODWXA.T,2013-01-23 04:00:00,39.866
533,65219MLODWXA.T,2013-01-23 05:00:00,44.115
534,65219MLODWXA.T,2013-01-23 06:00:00,48.143
535,65219MLODWXA.T,2013-01-23 07:00:00,54.282
536,65219MLODWXA.T,2013-01-23 08:00:00,60.462
537,65219MLODWXA.T,2013-01-23 09:00:00,63.42100000000001
538,65219MLODWXA.T,2013-01-23 10:00:00,64.153
539,65219MLODWXA.T,2013-01-23 11:00:00,64.35
540,65219MLODWXA.T,2013-01-23 12:00:00,64.794
541,65219MLODWXA.T,2013-01-23 13:00:00,64.715
542,65219MLODWXA.T,2013-01-23 14:00:00,64.26899999999999
543,65219MLODWXA.T,2013-01-23 15:00:00,64.253
544,65219MLODWXA.T,2013-01-23 16:00:00,64.145
545,65219MLODWXA.T,2013-01-23 17:00:00,63.12300000000001
546,65219MLODWXA.T,2013-01-23 18:00:00,57.107
547,65219MLODWXA.T,2013-01-23 19:00:00,54.826
548,65219MLODWXA.T,2013-01-23 20:00:00,52.648
549,65219MLODWXA.T,2013-01-23 21:00:00,50.557
550,65219MLODWXA.T,2013-01-23 22:00:00,48.78100000000001
551,65219MLODWXA.T,2013-01-23 23:00:00,46.393
552,65219MLODWXA.T,2013-01-24 00:00:00,43.642
553,65219MLODWXA.T,2013-01-24 01:00:00,41.41
554,65219MLODWXA.T,2013-01-24 02:00:00,41.132
555,65219MLODWXA.T,2013-01-24 03:00:00,41.308
556,65219MLODWXA.T,2013-01-24 04:00:00,42.148
557,65219MLODWXA.T,2013-01-24 05:00:00,43.927
558,65219MLODWXA.T,2013-01-24 06:00:00,47.49
559,65219MLODWXA.T,2013-01-24 07:00:00,54.25
560,65219MLODWXA.T,2013-01-24 08:00:00,59.101000000000006
561,65219MLODWXA.T,2013-01-24 09:00:00,62.276
562,65219MLODWXA.T,2013-01-24 10:00:00,63.411
563,65219MLODWXA.T,2013-01-24 11:00:00,62.877
564,65219MLODWXA.T,2013-01-24 12:00:00,63.846
565,65219MLODWXA.T,2013-01-24 13:00:00,63.058
566,65219MLODWXA.T,2013-01-24 14:00:00,62.24
567,65219MLODWXA.T,2013-01-24 15:00:00,62.297
568,65219MLODWXA.T,2013-01-24 16:00:00,62.574
569,65219MLODWXA.T,2013-01-24 17:00:00,62.035
570,65219MLODWXA.T,2013-01-24 18:00:00,56.163
571,65219MLODWXA.T,2013-01-24 19:00:00,53.485
572,65219MLODWXA.T,2013-01-24 20:00:00,51.164
573,65219MLODWXA.T,2013-01-24 21:00:00,49.16
574,65219MLODWXA.T,2013-01-24 22:00:00,47.69
575,65219MLODWXA.T,2013-01-24 23:00:00,45.849
576,65219MLODWXA.T,2013-01-25 00:00:00,42.78100000000001
577,65219MLODWXA.T,2013-01-25 01:00:00,41.256
578,65219MLODWXA.T,2013-01-25 02:00:00,40.836
579,65219MLODWXA.T,2013-01-25 03:00:00,40.965
580,65219MLODWXA.T,2013-01-25 04:00:00,41.16
581,65219MLODWXA.T,2013-01-25 05:00:00,43.354
582,65219MLODWXA.T,2013-01-25 06:00:00,48.06399999999999
583,65219MLODWXA.T,2013-01-25 07:00:00,53.743
584,65219MLODWXA.T,2013-01-25 08:00:00,59.49
585,65219MLODWXA.T,2013-01-25 09:00:00,61.72
586,65219MLODWXA.T,2013-01-25 10:00:00,62.474
587,65219MLODWXA.T,2013-01-25 11:00:00,62.40600000000001
588,65219MLODWXA.T,2013-01-25 12:00:00,62.745
589,65219MLODWXA.T,2013-01-25 13:00:00,62.726000000000006
590,65219MLODWXA.T,2013-01-25 14:00:00,61.99100000000001
591,65219MLODWXA.T,2013-01-25 15:00:00,61.602
592,65219MLODWXA.T,2013-01-25 16:00:00,60.847
593,65219MLODWXA.T,2013-01-25 17:00:00,59.40600000000001
594,65219MLODWXA.T,2013-01-25 18:00:00,53.523
595,65219MLODWXA.T,2013-01-25 19:00:00,50.525
596,65219MLODWXA.T,2013-01-25 20:00:00,48.804
597,65219MLODWXA.T,2013-01-25 21:00:00,47.868
598,65219MLODWXA.T,2013-01-25 22:00:00,46.562
599,65219MLODWXA.T,2013-01-25 23:00:00,44.504
600,65219MLODWXA.T,2013-01-26 00:00:00,42.06100000000001
601,65219MLODWXA.T,2013-01-26 01:00:00,40.158
602,65219MLODWXA.T,2013-01-26 02:00:00,39.631
603,65219MLODWXA.T,2013-01-26 03:00:00,39.468
604,65219MLODWXA.T,2013-01-26 04:00:00,39.577
605,65219MLODWXA.T,2013-01-26 05:00:00,39.372
606,65219MLODWXA.T,2013-01-26 06:00:00,40.725
607,65219MLODWXA.T,2013-01-26 07:00:00,41.962
608,65219MLODWXA.T,2013-01-26 08:00:00,43.121
609,65219MLODWXA.T,2013-01-26 09:00:00,43.74800000000001
610,65219MLODWXA.T,2013-01-26 10:00:00,44.303
611,65219MLODWXA.T,2013-01-26 11:00:00,44.464
612,65219MLODWXA.T,2013-01-26 12:00:00,44.768
613,65219MLODWXA.T,2013-01-26 13:00:00,45.235
614,65219MLODWXA.T,2013-01-26 14:00:00,45.205
615,65219MLODWXA.T,2013-01-26 15:00:00,45.245
616,65219MLODWXA.T,2013-01-26 16:00:00,45.31
617,65219MLODWXA.T,2013-01-26 17:00:00,45.083
618,65219MLODWXA.T,2013-01-26 18:00:00,44.38399999999999
619,65219MLODWXA.T,2013-01-26 19:00:00,43.717
620,65219MLODWXA.T,2013-01-26 20:00:00,42.737
621,65219MLODWXA.T,2013-01-26 21:00:00,42.124
622,65219MLODWXA.T,2013-01-26 22:00:00,42.291
623,65219MLODWXA.T,2013-01-26 23:00:00,41.61
624,65219MLODWXA.T,2013-01-27 00:00:00,40.715
625,65219MLODWXA.T,2013-01-27 01:00:00,38.589
626,65219MLODWXA.T,2013-01-27 02:00:00,37.91
627,65219MLODWXA.T,2013-01-27 03:00:00,37.932
628,65219MLODWXA.T,2013-01-27 04:00:00,37.863
629,65219MLODWXA.T,2013-01-27 05:00:00,38.142
630,65219MLODWXA.T,2013-01-27 06:00:00,39.102
631,65219MLODWXA.T,2013-01-27 07:00:00,39.814
632,65219MLODWXA.T,2013-01-27 08:00:00,40.691
633,65219MLODWXA.T,2013-01-27 09:00:00,42.01300000000001
634,65219MLODWXA.T,2013-01-27 10:00:00,42.536
635,65219MLODWXA.T,2013-01-27 11:00:00,43.107
636,65219MLODWXA.T,2013-01-27 12:00:00,43.267
637,65219MLODWXA.T,2013-01-27 13:00:00,43.33600000000001
638,65219MLODWXA.T,2013-01-27 14:00:00,43.089
639,65219MLODWXA.T,2013-01-27 15:00:00,43.402
640,65219MLODWXA.T,2013-01-27 16:00:00,43.29600000000001
641,65219MLODWXA.T,2013-01-27 17:00:00,43.409
642,65219MLODWXA.T,2013-01-27 18:00:00,42.788
643,65219MLODWXA.T,2013-01-27 19:00:00,42.409
644,65219MLODWXA.T,2013-01-27 20:00:00,41.895
645,65219MLODWXA.T,2013-01-27 21:00:00,41.858
646,65219MLODWXA.T,2013-01-27 22:00:00,41.313
647,65219MLODWXA.T,2013-01-27 23:00:00,40.736
648,65219MLODWXA.T,2013-01-28 00:00:00,39.878
649,65219MLODWXA.T,2013-01-28 01:00:00,38.679
650,65219MLODWXA.T,2013-01-28 02:00:00,38.314
651,65219MLODWXA.T,2013-01-28 03:00:00,38.733
652,65219MLODWXA.T,2013-01-28 04:00:00,39.041
653,65219MLODWXA.T,2013-01-28 05:00:00,41.403
654,65219MLODWXA.T,2013-01-28 06:00:00,46.599
655,65219MLODWXA.T,2013-01-28 07:00:00,53.04600000000001
656,65219MLODWXA.T,2013-01-28 08:00:00,58.062
657,65219MLODWXA.T,2013-01-28 09:00:00,62.219
658,65219MLODWXA.T,2013-01-28 10:00:00,61.945
659,65219MLODWXA.T,2013-01-28 11:00:00,62.426
660,65219MLODWXA.T,2013-01-28 12:00:00,62.779
661,65219MLODWXA.T,2013-01-28 13:00:00,62.79
662,65219MLODWXA.T,2013-01-28 14:00:00,61.924
663,65219MLODWXA.T,2013-01-28 15:00:00,61.935
664,65219MLODWXA.T,2013-01-28 16:00:00,62.36600000000001
665,65219MLODWXA.T,2013-01-28 17:00:00,61.795
666,65219MLODWXA.T,2013-01-28 18:00:00,54.53
667,65219MLODWXA.T,2013-01-28 19:00:00,51.06399999999999
668,65219MLODWXA.T,2013-01-28 20:00:00,48.217
669,65219MLODWXA.T,2013-01-28 21:00:00,45.636
670,65219MLODWXA.T,2013-01-28 22:00:00,42.797
671,65219MLODWXA.T,2013-01-28 23:00:00,40.364
672,65219MLODWXA.T,2013-01-29 00:00:00,37.532
673,65219MLODWXA.T,2013-01-29 01:00:00,35.879
674,65219MLODWXA.T,2013-01-29 02:00:00,35.547
675,65219MLODWXA.T,2013-01-29 03:00:00,36.535
676,65219MLODWXA.T,2013-01-29 04:00:00,38.811
677,65219MLODWXA.T,2013-01-29 05:00:00,41.16
678,65219MLODWXA.T,2013-01-29 06:00:00,47.795
679,65219MLODWXA.T,2013-01-29 07:00:00,54.742
680,65219MLODWXA.T,2013-01-29 08:00:00,60.172
681,65219MLODWXA.T,2013-01-29 09:00:00,63.094
682,65219MLODWXA.T,2013-01-29 10:00:00,63.233
683,65219MLODWXA.T,2013-01-29 11:00:00,63.037
684,65219MLODWXA.T,2013-01-29 12:00:00,63.469
685,65219MLODWXA.T,2013-01-29 13:00:00,63.523
686,65219MLODWXA.T,2013-01-29 14:00:00,63.148
687,65219MLODWXA.T,2013-01-29 15:00:00,62.993
688,65219MLODWXA.T,2013-01-29 16:00:00,63.048
689,65219MLODWXA.T,2013-01-29 17:00:00,62.13800000000001
690,65219MLODWXA.T,2013-01-29 18:00:00,55.607
691,65219MLODWXA.T,2013-01-29 19:00:00,51.761
692,65219MLODWXA.T,2013-01-29 20:00:00,48.585
693,65219MLODWXA.T,2013-01-29 21:00:00,45.992
694,65219MLODWXA.T,2013-01-29 22:00:00,43.089
695,65219MLODWXA.T,2013-01-29 23:00:00,40.238
696,65219MLODWXA.T,2013-01-30 00:00:00,37.467
697,65219MLODWXA.T,2013-01-30 01:00:00,35.389
698,65219MLODWXA.T,2013-01-30 02:00:00,34.856
699,65219MLODWXA.T,2013-01-30 03:00:00,36.691
700,65219MLODWXA.T,2013-01-30 04:00:00,37.566
701,65219MLODWXA.T,2013-01-30 05:00:00,39.924
702,65219MLODWXA.T,2013-01-30 06:00:00,47.063
703,65219MLODWXA.T,2013-01-30 07:00:00,55.304
704,65219MLODWXA.T,2013-01-30 08:00:00,60.034
705,65219MLODWXA.T,2013-01-30 09:00:00,63.657
706,65219MLODWXA.T,2013-01-30 10:00:00,64.22
707,65219MLODWXA.T,2013-01-30 11:00:00,64.3
708,65219MLODWXA.T,2013-01-30 12:00:00,64.786
709,65219MLODWXA.T,2013-01-30 13:00:00,64.926
710,65219MLODWXA.T,2013-01-30 14:00:00,64.59100000000001
711,65219MLODWXA.T,2013-01-30 15:00:00,64.219
712,65219MLODWXA.T,2013-01-30 16:00:00,64.318
713,65219MLODWXA.T,2013-01-30 17:00:00,63.451
714,65219MLODWXA.T,2013-01-30 18:00:00,55.742
715,65219MLODWXA.T,2013-01-30 19:00:00,51.842
716,65219MLODWXA.T,2013-01-30 20:00:00,48.379
717,65219MLODWXA.T,2013-01-30 21:00:00,46.32
718,65219MLODWXA.T,2013-01-30 22:00:00,43.74
719,65219MLODWXA.T,2013-01-30 23:00:00,41.65
720,65219MLODWXA.T,2013-01-31 00:00:00,38.069
721,65219MLODWXA.T,2013-01-31 01:00:00,36.541
722,65219MLODWXA.T,2013-01-31 02:00:00,35.86400000000001
723,65219MLODWXA.T,2013-01-31 03:00:00,37.271
724,65219MLODWXA.T,2013-01-31 04:00:00,38.313
725,65219MLODWXA.T,2013-01-31 05:00:00,41.639
726,65219MLODWXA.T,2013-01-31 06:00:00,46.357
727,65219MLODWXA.T,2013-01-31 07:00:00,53.167
728,65219MLODWXA.T,2013-01-31 08:00:00,58.404
729,65219MLODWXA.T,2013-01-31 09:00:00,61.6
730,65219MLODWXA.T,2013-01-31 10:00:00,61.6
731,65219MLODWXA.T,2013-01-31 11:00:00,61.87300000000001
732,65219MLODWXA.T,2013-01-31 12:00:00,62.354
733,65219MLODWXA.T,2013-01-31 13:00:00,62.365
734,65219MLODWXA.T,2013-01-31 14:00:00,62.393
735,65219MLODWXA.T,2013-01-31 15:00:00,62.051
736,65219MLODWXA.T,2013-01-31 16:00:00,62.383
737,65219MLODWXA.T,2013-01-31 17:00:00,61.261
738,65219MLODWXA.T,2013-01-31 18:00:00,54.768
739,65219MLODWXA.T,2013-01-31 19:00:00,51.322
740,65219MLODWXA.T,2013-01-31 20:00:00,47.495
741,65219MLODWXA.T,2013-01-31 21:00:00,44.135
742,65219MLODWXA.T,2013-01-31 22:00:00,41.951
743,65219MLODWXA.T,2013-01-31 23:00:00,39.305
744,65219MLODWXA.T,2013-02-01 00:00:00,36.42
745,65219MLODWXA.T,2013-02-01 01:00:00,34.968
746,65219MLODWXA.T,2013-02-01 02:00:00,34.47
747,65219MLODWXA.T,2013-02-01 03:00:00,35.397
748,65219MLODWXA.T,2013-02-01 04:00:00,36.433
749,65219MLODWXA.T,2013-02-01 05:00:00,40.345
750,65219MLODWXA.T,2013-02-01 06:00:00,45.409
751,65219MLODWXA.T,2013-02-01 07:00:00,52.24800000000001
752,65219MLODWXA.T,2013-02-01 08:00:00,57.297
753,65219MLODWXA.T,2013-02-01 09:00:00,60.478
754,65219MLODWXA.T,2013-02-01 10:00:00,60.905
755,65219MLODWXA.T,2013-02-01 11:00:00,59.797
756,65219MLODWXA.T,2013-02-01 12:00:00,60.56800000000001
757,65219MLODWXA.T,2013-02-01 13:00:00,60.468
758,65219MLODWXA.T,2013-02-01 14:00:00,59.984
759,65219MLODWXA.T,2013-02-01 15:00:00,59.178
760,65219MLODWXA.T,2013-02-01 16:00:00,58.76600000000001
761,65219MLODWXA.T,2013-02-01 17:00:00,57.90600000000001
762,65219MLODWXA.T,2013-02-01 18:00:00,52.583
763,65219MLODWXA.T,2013-02-01 19:00:00,49.569
764,65219MLODWXA.T,2013-02-01 20:00:00,46.533
765,65219MLODWXA.T,2013-02-01 21:00:00,44.369
766,65219MLODWXA.T,2013-02-01 22:00:00,43.075
767,65219MLODWXA.T,2013-02-01 23:00:00,40.252
768,65219MLODWXA.T,2013-02-02 00:00:00,38.14
769,65219MLODWXA.T,2013-02-02 01:00:00,36.423
770,65219MLODWXA.T,2013-02-02 02:00:00,36.142
771,65219MLODWXA.T,2013-02-02 03:00:00,35.762
772,65219MLODWXA.T,2013-02-02 04:00:00,36.139
773,65219MLODWXA.T,2013-02-02 05:00:00,37.205
774,65219MLODWXA.T,2013-02-02 06:00:00,39.744
775,65219MLODWXA.T,2013-02-02 07:00:00,41.855
776,65219MLODWXA.T,2013-02-02 08:00:00,43.177
777,65219MLODWXA.T,2013-02-02 09:00:00,43.81100000000001
778,65219MLODWXA.T,2013-02-02 10:00:00,44.409
779,65219MLODWXA.T,2013-02-02 11:00:00,44.734
780,65219MLODWXA.T,2013-02-02 12:00:00,44.49800000000001
781,65219MLODWXA.T,2013-02-02 13:00:00,44.362
782,65219MLODWXA.T,2013-02-02 14:00:00,44.46
783,65219MLODWXA.T,2013-02-02 15:00:00,44.389
784,65219MLODWXA.T,2013-02-02 16:00:00,44.68600000000001
785,65219MLODWXA.T,2013-02-02 17:00:00,44.746
786,65219MLODWXA.T,2013-02-02 18:00:00,42.938
787,65219MLODWXA.T,2013-02-02 19:00:00,42.558
788,65219MLODWXA.T,2013-02-02 20:00:00,42.06100000000001
789,65219MLODWXA.T,2013-02-02 21:00:00,41.419
790,65219MLODWXA.T,2013-02-02 22:00:00,40.557
791,65219MLODWXA.T,2013-02-02 23:00:00,39.641
792,65219MLODWXA.T,2013-02-03 00:00:00,38.514
793,65219MLODWXA.T,2013-02-03 01:00:00,36.791
794,65219MLODWXA.T,2013-02-03 02:00:00,36.397
795,65219MLODWXA.T,2013-02-03 03:00:00,36.128
796,65219MLODWXA.T,2013-02-03 04:00:00,35.973
797,65219MLODWXA.T,2013-02-03 05:00:00,36.279
798,65219MLODWXA.T,2013-02-03 06:00:00,37.255
799,65219MLODWXA.T,2013-02-03 07:00:00,38.187
800,65219MLODWXA.T,2013-02-03 08:00:00,39.244
801,65219MLODWXA.T,2013-02-03 09:00:00,40.578
802,65219MLODWXA.T,2013-02-03 10:00:00,41.297
803,65219MLODWXA.T,2013-02-03 11:00:00,41.756
804,65219MLODWXA.T,2013-02-03 12:00:00,41.787
805,65219MLODWXA.T,2013-02-03 13:00:00,42.125
806,65219MLODWXA.T,2013-02-03 14:00:00,42.145
807,65219MLODWXA.T,2013-02-03 15:00:00,42.194
808,65219MLODWXA.T,2013-02-03 16:00:00,41.909
809,65219MLODWXA.T,2013-02-03 17:00:00,42.319
810,65219MLODWXA.T,2013-02-03 18:00:00,41.99100000000001
811,65219MLODWXA.T,2013-02-03 19:00:00,41.517
812,65219MLODWXA.T,2013-02-03 20:00:00,40.678
813,65219MLODWXA.T,2013-02-03 21:00:00,39.591
814,65219MLODWXA.T,2013-02-03 22:00:00,38.645
815,65219MLODWXA.T,2013-02-03 23:00:00,37.816
816,65219MLODWXA.T,2013-02-04 00:00:00,38.174
817,65219MLODWXA.T,2013-02-04 01:00:00,37.38800000000001
818,65219MLODWXA.T,2013-02-04 02:00:00,37.062
819,65219MLODWXA.T,2013-02-04 03:00:00,37.328
820,65219MLODWXA.T,2013-02-04 04:00:00,37.948
821,65219MLODWXA.T,2013-02-04 05:00:00,41.157
822,65219MLODWXA.T,2013-02-04 06:00:00,46.612
823,65219MLODWXA.T,2013-02-04 07:00:00,52.298
824,65219MLODWXA.T,2013-02-04 08:00:00,57.067
825,65219MLODWXA.T,2013-02-04 09:00:00,61.408
826,65219MLODWXA.T,2013-02-04 10:00:00,64.156
827,65219MLODWXA.T,2013-02-04 11:00:00,64.135
828,65219MLODWXA.T,2013-02-04 12:00:00,63.672
829,65219MLODWXA.T,2013-02-04 13:00:00,63.131
830,65219MLODWXA.T,2013-02-04 14:00:00,62.709
831,65219MLODWXA.T,2013-02-04 15:00:00,62.887
832,65219MLODWXA.T,2013-02-04 16:00:00,62.554
833,65219MLODWXA.T,2013-02-04 17:00:00,61.915
834,65219MLODWXA.T,2013-02-04 18:00:00,56.058
835,65219MLODWXA.T,2013-02-04 19:00:00,52.595
836,65219MLODWXA.T,2013-02-04 20:00:00,48.854
837,65219MLODWXA.T,2013-02-04 21:00:00,46.316
838,65219MLODWXA.T,2013-02-04 22:00:00,44.04
839,65219MLODWXA.T,2013-02-04 23:00:00,42.081
840,65219MLODWXA.T,2013-02-05 00:00:00,39.342
841,65219MLODWXA.T,2013-02-05 01:00:00,37.426
842,65219MLODWXA.T,2013-02-05 02:00:00,36.927
843,65219MLODWXA.T,2013-02-05 03:00:00,37.152
844,65219MLODWXA.T,2013-02-05 04:00:00,38.478
845,65219MLODWXA.T,2013-02-05 05:00:00,41.238
846,65219MLODWXA.T,2013-02-05 06:00:00,47.45
847,65219MLODWXA.T,2013-02-05 07:00:00,53.659
848,65219MLODWXA.T,2013-02-05 08:00:00,59.115
849,65219MLODWXA.T,2013-02-05 09:00:00,62.44300000000001
850,65219MLODWXA.T,2013-02-05 10:00:00,62.801
851,65219MLODWXA.T,2013-02-05 11:00:00,63.565
852,65219MLODWXA.T,2013-02-05 12:00:00,64.203
853,65219MLODWXA.T,2013-02-05 13:00:00,63.57100000000001
854,65219MLODWXA.T,2013-02-05 14:00:00,62.893
855,65219MLODWXA.T,2013-02-05 15:00:00,62.544
856,65219MLODWXA.T,2013-02-05 16:00:00,62.614
857,65219MLODWXA.T,2013-02-05 17:00:00,62.512
858,65219MLODWXA.T,2013-02-05 18:00:00,55.46100000000001
859,65219MLODWXA.T,2013-02-05 19:00:00,51.758
860,65219MLODWXA.T,2013-02-05 20:00:00,48.346
861,65219MLODWXA.T,2013-02-05 21:00:00,46.118
862,65219MLODWXA.T,2013-02-05 22:00:00,44.587
863,65219MLODWXA.T,2013-02-05 23:00:00,42.195
864,65219MLODWXA.T,2013-02-06 00:00:00,38.044
865,65219MLODWXA.T,2013-02-06 01:00:00,36.245
866,65219MLODWXA.T,2013-02-06 02:00:00,35.774
867,65219MLODWXA.T,2013-02-06 03:00:00,36.976
868,65219MLODWXA.T,2013-02-06 04:00:00,37.96
869,65219MLODWXA.T,2013-02-06 05:00:00,40.84
870,65219MLODWXA.T,2013-02-06 06:00:00,46.705
871,65219MLODWXA.T,2013-02-06 07:00:00,52.724
872,65219MLODWXA.T,2013-02-06 08:00:00,58.473
873,65219MLODWXA.T,2013-02-06 09:00:00,61.737
874,65219MLODWXA.T,2013-02-06 10:00:00,62.778
875,65219MLODWXA.T,2013-02-06 11:00:00,62.455
876,65219MLODWXA.T,2013-02-06 12:00:00,62.659
877,65219MLODWXA.T,2013-02-06 13:00:00,62.371
878,65219MLODWXA.T,2013-02-06 14:00:00,62.333
879,65219MLODWXA.T,2013-02-06 15:00:00,62.125
880,65219MLODWXA.T,2013-02-06 16:00:00,62.21
881,65219MLODWXA.T,2013-02-06 17:00:00,61.095
882,65219MLODWXA.T,2013-02-06 18:00:00,54.69600000000001
883,65219MLODWXA.T,2013-02-06 19:00:00,51.38800000000001
884,65219MLODWXA.T,2013-02-06 20:00:00,48.108
885,65219MLODWXA.T,2013-02-06 21:00:00,46.155
886,65219MLODWXA.T,2013-02-06 22:00:00,44.76600000000001
887,65219MLODWXA.T,2013-02-06 23:00:00,42.043
888,65219MLODWXA.T,2013-02-07 00:00:00,38.611
889,65219MLODWXA.T,2013-02-07 01:00:00,36.757
890,65219MLODWXA.T,2013-02-07 02:00:00,36.128
891,65219MLODWXA.T,2013-02-07 03:00:00,36.456
892,65219MLODWXA.T,2013-02-07 04:00:00,37.595
893,65219MLODWXA.T,2013-02-07 05:00:00,41.29600000000001
894,65219MLODWXA.T,2013-02-07 06:00:00,46.659
895,65219MLODWXA.T,2013-02-07 07:00:00,53.396
896,65219MLODWXA.T,2013-02-07 08:00:00,59.328
897,65219MLODWXA.T,2013-02-07 09:00:00,61.98
898,65219MLODWXA.T,2013-02-07 10:00:00,63.399
899,65219MLODWXA.T,2013-02-07 11:00:00,63.478
900,65219MLODWXA.T,2013-02-07 12:00:00,64.188
901,65219MLODWXA.T,2013-02-07 13:00:00,63.964
902,65219MLODWXA.T,2013-02-07 14:00:00,63.76600000000001
903,65219MLODWXA.T,2013-02-07 15:00:00,63.438
904,65219MLODWXA.T,2013-02-07 16:00:00,63.832
905,65219MLODWXA.T,2013-02-07 17:00:00,63.129
906,65219MLODWXA.T,2013-02-07 18:00:00,55.94
907,65219MLODWXA.T,2013-02-07 19:00:00,52.541
908,65219MLODWXA.T,2013-02-07 20:00:00,49.468
909,65219MLODWXA.T,2013-02-07 21:00:00,46.899
910,65219MLODWXA.T,2013-02-07 22:00:00,44.51300000000001
911,65219MLODWXA.T,2013-02-07 23:00:00,41.613
912,65219MLODWXA.T,2013-02-08 00:00:00,38.233
913,65219MLODWXA.T,2013-02-08 01:00:00,36.689
914,65219MLODWXA.T,2013-02-08 02:00:00,36.202
915,65219MLODWXA.T,2013-02-08 03:00:00,35.91300000000001
916,65219MLODWXA.T,2013-02-08 04:00:00,37.419
917,65219MLODWXA.T,2013-02-08 05:00:00,40.941
918,65219MLODWXA.T,2013-02-08 06:00:00,47.118
919,65219MLODWXA.T,2013-02-08 07:00:00,53.81
