,meter_id,date,reading
444,LE222MLODWXA.T,2013-01-19 12:00:00,61.06
445,LE222MLODWXA.T,2013-01-19 13:00:00,60.90600000000001
446,LE222MLODWXA.T,2013-01-19 14:00:00,60.38
447,LE222MLODWXA.T,2013-01-19 15:00:00,60.151
448,LE222MLODWXA.T,2013-01-19 16:00:00,60.26300000000001
449,LE222MLODWXA.T,2013-01-19 17:00:00,61.01600000000001
450,LE222MLODWXA.T,2013-01-19 18:00:00,60.495
451,LE222MLODWXA.T,2013-01-19 19:00:00,59.052
452,LE222MLODWXA.T,2013-01-19 20:00:00,57.651
453,LE222MLODWXA.T,2013-01-19 21:00:00,56.276
454,LE222MLODWXA.T,2013-01-19 22:00:00,55.236
455,LE222MLODWXA.T,2013-01-19 23:00:00,54.291
456,LE222MLODWXA.T,2013-01-20 00:00:00,52.934
457,LE222MLODWXA.T,2013-01-20 01:00:00,51.789
458,LE222MLODWXA.T,2013-01-20 02:00:00,51.18
459,LE222MLODWXA.T,2013-01-20 03:00:00,50.629
460,LE222MLODWXA.T,2013-01-20 04:00:00,50.385
461,LE222MLODWXA.T,2013-01-20 05:00:00,50.489
462,LE222MLODWXA.T,2013-01-20 06:00:00,50.99
463,LE222MLODWXA.T,2013-01-20 07:00:00,51.774
464,LE222MLODWXA.T,2013-01-20 08:00:00,52.953
465,LE222MLODWXA.T,2013-01-20 09:00:00,54.487
466,LE222MLODWXA.T,2013-01-20 10:00:00,56.087
467,LE222MLODWXA.T,2013-01-20 11:00:00,57.132
468,LE222MLODWXA.T,2013-01-20 12:00:00,57.771
469,LE222MLODWXA.T,2013-01-20 13:00:00,57.942
470,LE222MLODWXA.T,2013-01-20 14:00:00,58.15
471,LE222MLODWXA.T,2013-01-20 15:00:00,58.458
472,LE222MLODWXA.T,2013-01-20 16:00:00,58.92100000000001
473,LE222MLODWXA.T,2013-01-20 17:00:00,59.414
474,LE222MLODWXA.T,2013-01-20 18:00:00,58.83
475,LE222MLODWXA.T,2013-01-20 19:00:00,57.752
476,LE222MLODWXA.T,2013-01-20 20:00:00,56.904
477,LE222MLODWXA.T,2013-01-20 21:00:00,55.978
478,LE222MLODWXA.T,2013-01-20 22:00:00,55.027
479,LE222MLODWXA.T,2013-01-20 23:00:00,53.673
480,LE222MLODWXA.T,2013-01-21 00:00:00,52.468
481,LE222MLODWXA.T,2013-01-21 01:00:00,51.688
482,LE222MLODWXA.T,2013-01-21 02:00:00,51.417
483,LE222MLODWXA.T,2013-01-21 03:00:00,51.13
484,LE222MLODWXA.T,2013-01-21 04:00:00,51.36
485,LE222MLODWXA.T,2013-01-21 05:00:00,52.41
486,LE222MLODWXA.T,2013-01-21 06:00:00,54.147
487,LE222MLODWXA.T,2013-01-21 07:00:00,56.538
488,LE222MLODWXA.T,2013-01-21 08:00:00,59.34
489,LE222MLODWXA.T,2013-01-21 09:00:00,62.729
490,LE222MLODWXA.T,2013-01-21 10:00:00,65.459
491,LE222MLODWXA.T,2013-01-21 11:00:00,66.83
492,LE222MLODWXA.T,2013-01-21 12:00:00,66.917
493,LE222MLODWXA.T,2013-01-21 13:00:00,66.915
494,LE222MLODWXA.T,2013-01-21 14:00:00,66.835
495,LE222MLODWXA.T,2013-01-21 15:00:00,66.62
496,LE222MLODWXA.T,2013-01-21 16:00:00,66.643
497,LE222MLODWXA.T,2013-01-21 17:00:00,66.751
498,LE222MLODWXA.T,2013-01-21 18:00:00,65.595
499,LE222MLODWXA.T,2013-01-21 19:00:00,62.985
500,LE222MLODWXA.T,2013-01-21 20:00:00,61.202
501,LE222MLODWXA.T,2013-01-21 21:00:00,59.44300000000001
502,LE222MLODWXA.T,2013-01-21 22:00:00,57.257
503,LE222MLODWXA.T,2013-01-21 23:00:00,55.393
504,LE222MLODWXA.T,2013-01-22 00:00:00,53.852
505,LE222MLODWXA.T,2013-01-22 01:00:00,53.063
506,LE222MLODWXA.T,2013-01-22 02:00:00,52.78100000000001
507,LE222MLODWXA.T,2013-01-22 03:00:00,52.65600000000001
508,LE222MLODWXA.T,2013-01-22 04:00:00,52.999
509,LE222MLODWXA.T,2013-01-22 05:00:00,54.469
510,LE222MLODWXA.T,2013-01-22 06:00:00,57.645
511,LE222MLODWXA.T,2013-01-22 07:00:00,62.404
512,LE222MLODWXA.T,2013-01-22 08:00:00,66.59100000000001
513,LE222MLODWXA.T,2013-01-22 09:00:00,69.965
514,LE222MLODWXA.T,2013-01-22 10:00:00,73.623
515,LE222MLODWXA.T,2013-01-22 11:00:00,74.915
516,LE222MLODWXA.T,2013-01-22 12:00:00,75.27600000000002
517,LE222MLODWXA.T,2013-01-22 13:00:00,75.48
518,LE222MLODWXA.T,2013-01-22 14:00:00,75.02199999999998
519,LE222MLODWXA.T,2013-01-22 15:00:00,74.667
520,LE222MLODWXA.T,2013-01-22 16:00:00,74.634
521,LE222MLODWXA.T,2013-01-22 17:00:00,74.706
522,LE222MLODWXA.T,2013-01-22 18:00:00,72.554
523,LE222MLODWXA.T,2013-01-22 19:00:00,69.602
524,LE222MLODWXA.T,2013-01-22 20:00:00,67.503
525,LE222MLODWXA.T,2013-01-22 21:00:00,65.399
526,LE222MLODWXA.T,2013-01-22 22:00:00,62.651
527,LE222MLODWXA.T,2013-01-22 23:00:00,59.79600000000001
528,LE222MLODWXA.T,2013-01-23 00:00:00,57.724
529,LE222MLODWXA.T,2013-01-23 01:00:00,56.665
530,LE222MLODWXA.T,2013-01-23 02:00:00,56.152
531,LE222MLODWXA.T,2013-01-23 03:00:00,55.879
532,LE222MLODWXA.T,2013-01-23 04:00:00,56.273
533,LE222MLODWXA.T,2013-01-23 05:00:00,57.735
534,LE222MLODWXA.T,2013-01-23 06:00:00,60.614
535,LE222MLODWXA.T,2013-01-23 07:00:00,65.28
536,LE222MLODWXA.T,2013-01-23 08:00:00,69.038
537,LE222MLODWXA.T,2013-01-23 09:00:00,72.383
538,LE222MLODWXA.T,2013-01-23 10:00:00,74.855
539,LE222MLODWXA.T,2013-01-23 11:00:00,76.53399999999998
540,LE222MLODWXA.T,2013-01-23 12:00:00,76.914
541,LE222MLODWXA.T,2013-01-23 13:00:00,77.23
542,LE222MLODWXA.T,2013-01-23 14:00:00,76.995
543,LE222MLODWXA.T,2013-01-23 15:00:00,76.617
544,LE222MLODWXA.T,2013-01-23 16:00:00,76.317
545,LE222MLODWXA.T,2013-01-23 17:00:00,76.555
546,LE222MLODWXA.T,2013-01-23 18:00:00,74.01100000000002
547,LE222MLODWXA.T,2013-01-23 19:00:00,71.125
548,LE222MLODWXA.T,2013-01-23 20:00:00,68.59899999999999
549,LE222MLODWXA.T,2013-01-23 21:00:00,66.083
550,LE222MLODWXA.T,2013-01-23 22:00:00,63.569
551,LE222MLODWXA.T,2013-01-23 23:00:00,60.945
552,LE222MLODWXA.T,2013-01-24 00:00:00,58.61
553,LE222MLODWXA.T,2013-01-24 01:00:00,57.375
554,LE222MLODWXA.T,2013-01-24 02:00:00,56.807
555,LE222MLODWXA.T,2013-01-24 03:00:00,56.50899999999999
556,LE222MLODWXA.T,2013-01-24 04:00:00,56.645
557,LE222MLODWXA.T,2013-01-24 05:00:00,57.826
558,LE222MLODWXA.T,2013-01-24 06:00:00,60.642
559,LE222MLODWXA.T,2013-01-24 07:00:00,65.373
560,LE222MLODWXA.T,2013-01-24 08:00:00,69.188
561,LE222MLODWXA.T,2013-01-24 09:00:00,72.896
562,LE222MLODWXA.T,2013-01-24 10:00:00,75.935
563,LE222MLODWXA.T,2013-01-24 11:00:00,77.023
564,LE222MLODWXA.T,2013-01-24 12:00:00,77.52
565,LE222MLODWXA.T,2013-01-24 13:00:00,77.691
566,LE222MLODWXA.T,2013-01-24 14:00:00,77.426
567,LE222MLODWXA.T,2013-01-24 15:00:00,76.729
568,LE222MLODWXA.T,2013-01-24 16:00:00,76.571
569,LE222MLODWXA.T,2013-01-24 17:00:00,76.551
570,LE222MLODWXA.T,2013-01-24 18:00:00,74.31
571,LE222MLODWXA.T,2013-01-24 19:00:00,71.241
572,LE222MLODWXA.T,2013-01-24 20:00:00,68.819
573,LE222MLODWXA.T,2013-01-24 21:00:00,66.768
574,LE222MLODWXA.T,2013-01-24 22:00:00,63.927
575,LE222MLODWXA.T,2013-01-24 23:00:00,61.529
576,LE222MLODWXA.T,2013-01-25 00:00:00,59.583
577,LE222MLODWXA.T,2013-01-25 01:00:00,58.286
578,LE222MLODWXA.T,2013-01-25 02:00:00,57.559
579,LE222MLODWXA.T,2013-01-25 03:00:00,57.328
580,LE222MLODWXA.T,2013-01-25 04:00:00,57.32
581,LE222MLODWXA.T,2013-01-25 05:00:00,58.487
582,LE222MLODWXA.T,2013-01-25 06:00:00,61.547
583,LE222MLODWXA.T,2013-01-25 07:00:00,66.186
584,LE222MLODWXA.T,2013-01-25 08:00:00,69.905
585,LE222MLODWXA.T,2013-01-25 09:00:00,73.524
586,LE222MLODWXA.T,2013-01-25 10:00:00,76.3
587,LE222MLODWXA.T,2013-01-25 11:00:00,77.399
588,LE222MLODWXA.T,2013-01-25 12:00:00,77.877
589,LE222MLODWXA.T,2013-01-25 13:00:00,77.638
590,LE222MLODWXA.T,2013-01-25 14:00:00,77.497
591,LE222MLODWXA.T,2013-01-25 15:00:00,76.825
592,LE222MLODWXA.T,2013-01-25 16:00:00,76.756
593,LE222MLODWXA.T,2013-01-25 17:00:00,76.195
594,LE222MLODWXA.T,2013-01-25 18:00:00,72.956
595,LE222MLODWXA.T,2013-01-25 19:00:00,69.53
596,LE222MLODWXA.T,2013-01-25 20:00:00,67.033
597,LE222MLODWXA.T,2013-01-25 21:00:00,64.874
598,LE222MLODWXA.T,2013-01-25 22:00:00,62.90600000000001
599,LE222MLODWXA.T,2013-01-25 23:00:00,61.06800000000001
600,LE222MLODWXA.T,2013-01-26 00:00:00,58.882
601,LE222MLODWXA.T,2013-01-26 01:00:00,57.684
602,LE222MLODWXA.T,2013-01-26 02:00:00,56.956
603,LE222MLODWXA.T,2013-01-26 03:00:00,56.747
604,LE222MLODWXA.T,2013-01-26 04:00:00,56.543
605,LE222MLODWXA.T,2013-01-26 05:00:00,56.787
606,LE222MLODWXA.T,2013-01-26 06:00:00,57.38399999999999
607,LE222MLODWXA.T,2013-01-26 07:00:00,59.101000000000006
608,LE222MLODWXA.T,2013-01-26 08:00:00,60.887
609,LE222MLODWXA.T,2013-01-26 09:00:00,62.948
610,LE222MLODWXA.T,2013-01-26 10:00:00,65.085
611,LE222MLODWXA.T,2013-01-26 11:00:00,66.357
612,LE222MLODWXA.T,2013-01-26 12:00:00,66.78399999999999
613,LE222MLODWXA.T,2013-01-26 13:00:00,66.722
614,LE222MLODWXA.T,2013-01-26 14:00:00,66.623
615,LE222MLODWXA.T,2013-01-26 15:00:00,66.445
616,LE222MLODWXA.T,2013-01-26 16:00:00,66.925
617,LE222MLODWXA.T,2013-01-26 17:00:00,67.696
618,LE222MLODWXA.T,2013-01-26 18:00:00,67.431
619,LE222MLODWXA.T,2013-01-26 19:00:00,65.76
620,LE222MLODWXA.T,2013-01-26 20:00:00,64.173
621,LE222MLODWXA.T,2013-01-26 21:00:00,62.537
622,LE222MLODWXA.T,2013-01-26 22:00:00,0.0
623,LE222MLODWXA.T,2013-01-26 23:00:00,0.0
624,LE222MLODWXA.T,2013-01-27 00:00:00,58.243
625,LE222MLODWXA.T,2013-01-27 01:00:00,57.155
626,LE222MLODWXA.T,2013-01-27 02:00:00,56.61600000000001
627,LE222MLODWXA.T,2013-01-27 03:00:00,56.012
628,LE222MLODWXA.T,2013-01-27 04:00:00,55.782
629,LE222MLODWXA.T,2013-01-27 05:00:00,55.899
630,LE222MLODWXA.T,2013-01-27 06:00:00,56.556
631,LE222MLODWXA.T,2013-01-27 07:00:00,57.353
632,LE222MLODWXA.T,2013-01-27 08:00:00,58.62600000000001
633,LE222MLODWXA.T,2013-01-27 09:00:00,59.96
634,LE222MLODWXA.T,2013-01-27 10:00:00,61.893
635,LE222MLODWXA.T,2013-01-27 11:00:00,63.114
636,LE222MLODWXA.T,2013-01-27 12:00:00,63.92
637,LE222MLODWXA.T,2013-01-27 13:00:00,63.93899999999999
638,LE222MLODWXA.T,2013-01-27 14:00:00,63.719
639,LE222MLODWXA.T,2013-01-27 15:00:00,63.69
640,LE222MLODWXA.T,2013-01-27 16:00:00,64.28699999999999
641,LE222MLODWXA.T,2013-01-27 17:00:00,65.191
642,LE222MLODWXA.T,2013-01-27 18:00:00,64.74
643,LE222MLODWXA.T,2013-01-27 19:00:00,63.262
644,LE222MLODWXA.T,2013-01-27 20:00:00,62.182
645,LE222MLODWXA.T,2013-01-27 21:00:00,60.86
646,LE222MLODWXA.T,2013-01-27 22:00:00,59.176
647,LE222MLODWXA.T,2013-01-27 23:00:00,57.28100000000001
648,LE222MLODWXA.T,2013-01-28 00:00:00,55.514
649,LE222MLODWXA.T,2013-01-28 01:00:00,54.647
650,LE222MLODWXA.T,2013-01-28 02:00:00,54.268
651,LE222MLODWXA.T,2013-01-28 03:00:00,54.358
652,LE222MLODWXA.T,2013-01-28 04:00:00,54.359
653,LE222MLODWXA.T,2013-01-28 05:00:00,55.843
654,LE222MLODWXA.T,2013-01-28 06:00:00,58.806
655,LE222MLODWXA.T,2013-01-28 07:00:00,63.383
656,LE222MLODWXA.T,2013-01-28 08:00:00,67.267
657,LE222MLODWXA.T,2013-01-28 09:00:00,71.176
658,LE222MLODWXA.T,2013-01-28 10:00:00,74.23
659,LE222MLODWXA.T,2013-01-28 11:00:00,75.476
660,LE222MLODWXA.T,2013-01-28 12:00:00,75.92699999999998
661,LE222MLODWXA.T,2013-01-28 13:00:00,75.71600000000002
662,LE222MLODWXA.T,2013-01-28 14:00:00,75.37899999999998
663,LE222MLODWXA.T,2013-01-28 15:00:00,75.14399999999998
664,LE222MLODWXA.T,2013-01-28 16:00:00,74.77199999999998
665,LE222MLODWXA.T,2013-01-28 17:00:00,74.286
666,LE222MLODWXA.T,2013-01-28 18:00:00,71.373
667,LE222MLODWXA.T,2013-01-28 19:00:00,68.377
668,LE222MLODWXA.T,2013-01-28 20:00:00,65.83800000000001
669,LE222MLODWXA.T,2013-01-28 21:00:00,63.581
670,LE222MLODWXA.T,2013-01-28 22:00:00,60.792
671,LE222MLODWXA.T,2013-01-28 23:00:00,57.827
672,LE222MLODWXA.T,2013-01-29 00:00:00,55.375
673,LE222MLODWXA.T,2013-01-29 01:00:00,54.2
674,LE222MLODWXA.T,2013-01-29 02:00:00,53.692
675,LE222MLODWXA.T,2013-01-29 03:00:00,53.112
676,LE222MLODWXA.T,2013-01-29 04:00:00,53.381
677,LE222MLODWXA.T,2013-01-29 05:00:00,54.81100000000001
678,LE222MLODWXA.T,2013-01-29 06:00:00,57.785
679,LE222MLODWXA.T,2013-01-29 07:00:00,62.48
680,LE222MLODWXA.T,2013-01-29 08:00:00,65.827
681,LE222MLODWXA.T,2013-01-29 09:00:00,68.846
682,LE222MLODWXA.T,2013-01-29 10:00:00,71.251
683,LE222MLODWXA.T,2013-01-29 11:00:00,72.291
684,LE222MLODWXA.T,2013-01-29 12:00:00,72.818
685,LE222MLODWXA.T,2013-01-29 13:00:00,72.881
686,LE222MLODWXA.T,2013-01-29 14:00:00,72.468
687,LE222MLODWXA.T,2013-01-29 15:00:00,72.109
688,LE222MLODWXA.T,2013-01-29 16:00:00,72.223
689,LE222MLODWXA.T,2013-01-29 17:00:00,72.402
690,LE222MLODWXA.T,2013-01-29 18:00:00,69.719
691,LE222MLODWXA.T,2013-01-29 19:00:00,66.47800000000001
692,LE222MLODWXA.T,2013-01-29 20:00:00,63.931
693,LE222MLODWXA.T,2013-01-29 21:00:00,61.493
694,LE222MLODWXA.T,2013-01-29 22:00:00,58.813
695,LE222MLODWXA.T,2013-01-29 23:00:00,56.155
696,LE222MLODWXA.T,2013-01-30 00:00:00,53.97
697,LE222MLODWXA.T,2013-01-30 01:00:00,52.737
698,LE222MLODWXA.T,2013-01-30 02:00:00,52.091
699,LE222MLODWXA.T,2013-01-30 03:00:00,51.807
700,LE222MLODWXA.T,2013-01-30 04:00:00,52.517
701,LE222MLODWXA.T,2013-01-30 05:00:00,53.648
702,LE222MLODWXA.T,2013-01-30 06:00:00,56.563
703,LE222MLODWXA.T,2013-01-30 07:00:00,60.966
704,LE222MLODWXA.T,2013-01-30 08:00:00,64.548
705,LE222MLODWXA.T,2013-01-30 09:00:00,67.786
706,LE222MLODWXA.T,2013-01-30 10:00:00,70.771
707,LE222MLODWXA.T,2013-01-30 11:00:00,72.373
708,LE222MLODWXA.T,2013-01-30 12:00:00,72.946
709,LE222MLODWXA.T,2013-01-30 13:00:00,72.775
710,LE222MLODWXA.T,2013-01-30 14:00:00,72.58
711,LE222MLODWXA.T,2013-01-30 15:00:00,72.166
712,LE222MLODWXA.T,2013-01-30 16:00:00,71.859
713,LE222MLODWXA.T,2013-01-30 17:00:00,71.476
714,LE222MLODWXA.T,2013-01-30 18:00:00,68.467
715,LE222MLODWXA.T,2013-01-30 19:00:00,65.175
716,LE222MLODWXA.T,2013-01-30 20:00:00,62.778
717,LE222MLODWXA.T,2013-01-30 21:00:00,60.583
718,LE222MLODWXA.T,2013-01-30 22:00:00,57.914
719,LE222MLODWXA.T,2013-01-30 23:00:00,55.396
720,LE222MLODWXA.T,2013-01-31 00:00:00,53.605
721,LE222MLODWXA.T,2013-01-31 01:00:00,51.88800000000001
722,LE222MLODWXA.T,2013-01-31 02:00:00,51.301
723,LE222MLODWXA.T,2013-01-31 03:00:00,50.864
724,LE222MLODWXA.T,2013-01-31 04:00:00,51.047
725,LE222MLODWXA.T,2013-01-31 05:00:00,52.452
726,LE222MLODWXA.T,2013-01-31 06:00:00,55.512
727,LE222MLODWXA.T,2013-01-31 07:00:00,59.899
728,LE222MLODWXA.T,2013-01-31 08:00:00,63.24100000000001
729,LE222MLODWXA.T,2013-01-31 09:00:00,67.196
730,LE222MLODWXA.T,2013-01-31 10:00:00,67.196
731,LE222MLODWXA.T,2013-01-31 11:00:00,71.403
732,LE222MLODWXA.T,2013-01-31 12:00:00,71.903
733,LE222MLODWXA.T,2013-01-31 13:00:00,72.009
734,LE222MLODWXA.T,2013-01-31 14:00:00,71.809
735,LE222MLODWXA.T,2013-01-31 15:00:00,71.60600000000002
736,LE222MLODWXA.T,2013-01-31 16:00:00,71.479
737,LE222MLODWXA.T,2013-01-31 17:00:00,71.49600000000002
738,LE222MLODWXA.T,2013-01-31 18:00:00,69.113
739,LE222MLODWXA.T,2013-01-31 19:00:00,66.155
740,LE222MLODWXA.T,2013-01-31 20:00:00,63.859
741,LE222MLODWXA.T,2013-01-31 21:00:00,61.897
742,LE222MLODWXA.T,2013-01-31 22:00:00,59.352
743,LE222MLODWXA.T,2013-01-31 23:00:00,57.147
744,LE222MLODWXA.T,2013-02-01 00:00:00,55.06100000000001
745,LE222MLODWXA.T,2013-02-01 01:00:00,53.845
746,LE222MLODWXA.T,2013-02-01 02:00:00,53.287
747,LE222MLODWXA.T,2013-02-01 03:00:00,52.877
748,LE222MLODWXA.T,2013-02-01 04:00:00,52.871
749,LE222MLODWXA.T,2013-02-01 05:00:00,54.197
750,LE222MLODWXA.T,2013-02-01 06:00:00,57.26
751,LE222MLODWXA.T,2013-02-01 07:00:00,61.62
752,LE222MLODWXA.T,2013-02-01 08:00:00,65.202
753,LE222MLODWXA.T,2013-02-01 09:00:00,68.977
754,LE222MLODWXA.T,2013-02-01 10:00:00,72.021
755,LE222MLODWXA.T,2013-02-01 11:00:00,73.19
756,LE222MLODWXA.T,2013-02-01 12:00:00,73.497
757,LE222MLODWXA.T,2013-02-01 13:00:00,73.9
758,LE222MLODWXA.T,2013-02-01 14:00:00,74.09100000000002
759,LE222MLODWXA.T,2013-02-01 15:00:00,73.639
760,LE222MLODWXA.T,2013-02-01 16:00:00,73.248
761,LE222MLODWXA.T,2013-02-01 17:00:00,73.164
762,LE222MLODWXA.T,2013-02-01 18:00:00,70.872
763,LE222MLODWXA.T,2013-02-01 19:00:00,67.497
764,LE222MLODWXA.T,2013-02-01 20:00:00,65.155
765,LE222MLODWXA.T,2013-02-01 21:00:00,62.669
766,LE222MLODWXA.T,2013-02-01 22:00:00,60.615
767,LE222MLODWXA.T,2013-02-01 23:00:00,58.691
768,LE222MLODWXA.T,2013-02-02 00:00:00,56.86
769,LE222MLODWXA.T,2013-02-02 01:00:00,55.63399999999999
770,LE222MLODWXA.T,2013-02-02 02:00:00,54.958
771,LE222MLODWXA.T,2013-02-02 03:00:00,54.702
772,LE222MLODWXA.T,2013-02-02 04:00:00,54.596
773,LE222MLODWXA.T,2013-02-02 05:00:00,54.772
774,LE222MLODWXA.T,2013-02-02 06:00:00,55.462
775,LE222MLODWXA.T,2013-02-02 07:00:00,57.206
776,LE222MLODWXA.T,2013-02-02 08:00:00,58.76
777,LE222MLODWXA.T,2013-02-02 09:00:00,60.868
778,LE222MLODWXA.T,2013-02-02 10:00:00,63.26600000000001
779,LE222MLODWXA.T,2013-02-02 11:00:00,64.405
780,LE222MLODWXA.T,2013-02-02 12:00:00,64.616
781,LE222MLODWXA.T,2013-02-02 13:00:00,64.53399999999999
782,LE222MLODWXA.T,2013-02-02 14:00:00,64.509
783,LE222MLODWXA.T,2013-02-02 15:00:00,64.271
784,LE222MLODWXA.T,2013-02-02 16:00:00,64.525
785,LE222MLODWXA.T,2013-02-02 17:00:00,65.45100000000001
786,LE222MLODWXA.T,2013-02-02 18:00:00,65.094
787,LE222MLODWXA.T,2013-02-02 19:00:00,63.488
788,LE222MLODWXA.T,2013-02-02 20:00:00,62.015
789,LE222MLODWXA.T,2013-02-02 21:00:00,60.542
790,LE222MLODWXA.T,2013-02-02 22:00:00,59.03100000000001
791,LE222MLODWXA.T,2013-02-02 23:00:00,57.661
792,LE222MLODWXA.T,2013-02-03 00:00:00,56.162
793,LE222MLODWXA.T,2013-02-03 01:00:00,54.828
794,LE222MLODWXA.T,2013-02-03 02:00:00,54.102
795,LE222MLODWXA.T,2013-02-03 03:00:00,53.603
796,LE222MLODWXA.T,2013-02-03 04:00:00,53.414
797,LE222MLODWXA.T,2013-02-03 05:00:00,53.69
798,LE222MLODWXA.T,2013-02-03 06:00:00,54.327
799,LE222MLODWXA.T,2013-02-03 07:00:00,55.282
800,LE222MLODWXA.T,2013-02-03 08:00:00,56.417
801,LE222MLODWXA.T,2013-02-03 09:00:00,58.26600000000001
802,LE222MLODWXA.T,2013-02-03 10:00:00,60.242
803,LE222MLODWXA.T,2013-02-03 11:00:00,62.055
804,LE222MLODWXA.T,2013-02-03 12:00:00,62.64100000000001
805,LE222MLODWXA.T,2013-02-03 13:00:00,62.536
806,LE222MLODWXA.T,2013-02-03 14:00:00,62.58
807,LE222MLODWXA.T,2013-02-03 15:00:00,62.838
808,LE222MLODWXA.T,2013-02-03 16:00:00,63.269
809,LE222MLODWXA.T,2013-02-03 17:00:00,64.044
810,LE222MLODWXA.T,2013-02-03 18:00:00,63.32100000000001
811,LE222MLODWXA.T,2013-02-03 19:00:00,61.764
812,LE222MLODWXA.T,2013-02-03 20:00:00,60.56100000000001
813,LE222MLODWXA.T,2013-02-03 21:00:00,59.606
814,LE222MLODWXA.T,2013-02-03 22:00:00,58.295
815,LE222MLODWXA.T,2013-02-03 23:00:00,56.479
816,LE222MLODWXA.T,2013-02-04 00:00:00,54.83
817,LE222MLODWXA.T,2013-02-04 01:00:00,54.005
818,LE222MLODWXA.T,2013-02-04 02:00:00,53.673
819,LE222MLODWXA.T,2013-02-04 03:00:00,53.82100000000001
820,LE222MLODWXA.T,2013-02-04 04:00:00,53.973
821,LE222MLODWXA.T,2013-02-04 05:00:00,55.301
822,LE222MLODWXA.T,2013-02-04 06:00:00,58.593
823,LE222MLODWXA.T,2013-02-04 07:00:00,63.169
824,LE222MLODWXA.T,2013-02-04 08:00:00,66.594
825,LE222MLODWXA.T,2013-02-04 09:00:00,70.36
826,LE222MLODWXA.T,2013-02-04 10:00:00,73.173
827,LE222MLODWXA.T,2013-02-04 11:00:00,74.59
828,LE222MLODWXA.T,2013-02-04 12:00:00,75.042
829,LE222MLODWXA.T,2013-02-04 13:00:00,75.195
830,LE222MLODWXA.T,2013-02-04 14:00:00,74.744
831,LE222MLODWXA.T,2013-02-04 15:00:00,74.183
832,LE222MLODWXA.T,2013-02-04 16:00:00,74.05199999999998
833,LE222MLODWXA.T,2013-02-04 17:00:00,73.859
834,LE222MLODWXA.T,2013-02-04 18:00:00,71.83800000000002
835,LE222MLODWXA.T,2013-02-04 19:00:00,68.55
836,LE222MLODWXA.T,2013-02-04 20:00:00,66.093
837,LE222MLODWXA.T,2013-02-04 21:00:00,63.87600000000001
838,LE222MLODWXA.T,2013-02-04 22:00:00,61.294
839,LE222MLODWXA.T,2013-02-04 23:00:00,58.537
840,LE222MLODWXA.T,2013-02-05 00:00:00,55.964
841,LE222MLODWXA.T,2013-02-05 01:00:00,55.048
842,LE222MLODWXA.T,2013-02-05 02:00:00,54.472
843,LE222MLODWXA.T,2013-02-05 03:00:00,54.246
844,LE222MLODWXA.T,2013-02-05 04:00:00,54.528
845,LE222MLODWXA.T,2013-02-05 05:00:00,55.853
846,LE222MLODWXA.T,2013-02-05 06:00:00,58.625
847,LE222MLODWXA.T,2013-02-05 07:00:00,63.306
848,LE222MLODWXA.T,2013-02-05 08:00:00,67.116
849,LE222MLODWXA.T,2013-02-05 09:00:00,71.013
850,LE222MLODWXA.T,2013-02-05 10:00:00,73.598
851,LE222MLODWXA.T,2013-02-05 11:00:00,74.94800000000002
852,LE222MLODWXA.T,2013-02-05 12:00:00,75.268
853,LE222MLODWXA.T,2013-02-05 13:00:00,75.628
854,LE222MLODWXA.T,2013-02-05 14:00:00,75.369
855,LE222MLODWXA.T,2013-02-05 15:00:00,74.82
856,LE222MLODWXA.T,2013-02-05 16:00:00,74.421
857,LE222MLODWXA.T,2013-02-05 17:00:00,74.016
858,LE222MLODWXA.T,2013-02-05 18:00:00,71.469
859,LE222MLODWXA.T,2013-02-05 19:00:00,68.487
860,LE222MLODWXA.T,2013-02-05 20:00:00,65.933
861,LE222MLODWXA.T,2013-02-05 21:00:00,63.624
862,LE222MLODWXA.T,2013-02-05 22:00:00,61.26300000000001
863,LE222MLODWXA.T,2013-02-05 23:00:00,58.615
864,LE222MLODWXA.T,2013-02-06 00:00:00,55.992
865,LE222MLODWXA.T,2013-02-06 01:00:00,54.833
866,LE222MLODWXA.T,2013-02-06 02:00:00,54.364
867,LE222MLODWXA.T,2013-02-06 03:00:00,54.028
868,LE222MLODWXA.T,2013-02-06 04:00:00,54.357
869,LE222MLODWXA.T,2013-02-06 05:00:00,55.542
870,LE222MLODWXA.T,2013-02-06 06:00:00,58.335
871,LE222MLODWXA.T,2013-02-06 07:00:00,62.815
872,LE222MLODWXA.T,2013-02-06 08:00:00,65.994
873,LE222MLODWXA.T,2013-02-06 09:00:00,69.134
874,LE222MLODWXA.T,2013-02-06 10:00:00,71.337
875,LE222MLODWXA.T,2013-02-06 11:00:00,73.11
876,LE222MLODWXA.T,2013-02-06 12:00:00,73.437
877,LE222MLODWXA.T,2013-02-06 13:00:00,73.631
878,LE222MLODWXA.T,2013-02-06 14:00:00,73.509
879,LE222MLODWXA.T,2013-02-06 15:00:00,72.907
880,LE222MLODWXA.T,2013-02-06 16:00:00,72.556
881,LE222MLODWXA.T,2013-02-06 17:00:00,72.437
882,LE222MLODWXA.T,2013-02-06 18:00:00,70.692
883,LE222MLODWXA.T,2013-02-06 19:00:00,67.796
884,LE222MLODWXA.T,2013-02-06 20:00:00,65.35300000000001
885,LE222MLODWXA.T,2013-02-06 21:00:00,63.093
886,LE222MLODWXA.T,2013-02-06 22:00:00,60.879
887,LE222MLODWXA.T,2013-02-06 23:00:00,58.401
