,meter_id,date,reading
3003,CH8MLODWXA.T,2013-05-06 03:00:00,45.50032
3004,CH8MLODWXA.T,2013-05-06 04:00:00,47.29196
3005,CH8MLODWXA.T,2013-05-06 05:00:00,51.99347
3006,CH8MLODWXA.T,2013-05-06 06:00:00,60.92911
3007,CH8MLODWXA.T,2013-05-06 07:00:00,68.80185999999999
3008,CH8MLODWXA.T,2013-05-06 08:00:00,76.95510999999998
3009,CH8MLODWXA.T,2013-05-06 09:00:00,82.34955
3010,CH8MLODWXA.T,2013-05-06 10:00:00,84.91206
3011,CH8MLODWXA.T,2013-05-06 11:00:00,86.54977
3012,CH8MLODWXA.T,2013-05-06 12:00:00,87.48066999999998
3013,CH8MLODWXA.T,2013-05-06 13:00:00,88.16962
3014,CH8MLODWXA.T,2013-05-06 14:00:00,87.63517
3015,CH8MLODWXA.T,2013-05-06 15:00:00,87.20776
3016,CH8MLODWXA.T,2013-05-06 16:00:00,86.35379
3017,CH8MLODWXA.T,2013-05-06 17:00:00,81.57874
3018,CH8MLODWXA.T,2013-05-06 18:00:00,70.45118000000002
3019,CH8MLODWXA.T,2013-05-06 19:00:00,63.59701999999999
3020,CH8MLODWXA.T,2013-05-06 20:00:00,60.12276
3021,CH8MLODWXA.T,2013-05-06 21:00:00,56.84027
3022,CH8MLODWXA.T,2013-05-06 22:00:00,53.68439
3023,CH8MLODWXA.T,2013-05-06 23:00:00,50.50011
3024,CH8MLODWXA.T,2013-05-07 00:00:00,47.33714000000001
3025,CH8MLODWXA.T,2013-05-07 01:00:00,46.16478
3026,CH8MLODWXA.T,2013-05-07 02:00:00,46.40956
3027,CH8MLODWXA.T,2013-05-07 03:00:00,46.0901
3028,CH8MLODWXA.T,2013-05-07 04:00:00,47.69696
3029,CH8MLODWXA.T,2013-05-07 05:00:00,51.86798
3030,CH8MLODWXA.T,2013-05-07 06:00:00,60.18722
3031,CH8MLODWXA.T,2013-05-07 07:00:00,69.99846
3032,CH8MLODWXA.T,2013-05-07 08:00:00,78.98201999999998
3033,CH8MLODWXA.T,2013-05-07 09:00:00,84.57438
3034,CH8MLODWXA.T,2013-05-07 10:00:00,87.44691
3035,CH8MLODWXA.T,2013-05-07 11:00:00,90.11051
3036,CH8MLODWXA.T,2013-05-07 12:00:00,92.64981
3037,CH8MLODWXA.T,2013-05-07 13:00:00,93.9257
3038,CH8MLODWXA.T,2013-05-07 14:00:00,94.70676
3039,CH8MLODWXA.T,2013-05-07 15:00:00,93.80493
3040,CH8MLODWXA.T,2013-05-07 16:00:00,92.62897
3041,CH8MLODWXA.T,2013-05-07 17:00:00,85.13561999999997
3042,CH8MLODWXA.T,2013-05-07 18:00:00,72.25995999999998
3043,CH8MLODWXA.T,2013-05-07 19:00:00,65.71458
3044,CH8MLODWXA.T,2013-05-07 20:00:00,61.47997
3045,CH8MLODWXA.T,2013-05-07 21:00:00,58.75508000000001
3046,CH8MLODWXA.T,2013-05-07 22:00:00,55.36411
3047,CH8MLODWXA.T,2013-05-07 23:00:00,52.15525
3048,CH8MLODWXA.T,2013-05-08 00:00:00,48.86563
3049,CH8MLODWXA.T,2013-05-08 01:00:00,48.26402
3050,CH8MLODWXA.T,2013-05-08 02:00:00,47.54949000000001
3051,CH8MLODWXA.T,2013-05-08 03:00:00,47.35266
3052,CH8MLODWXA.T,2013-05-08 04:00:00,48.64617
3053,CH8MLODWXA.T,2013-05-08 05:00:00,53.68072
3054,CH8MLODWXA.T,2013-05-08 06:00:00,63.87311
3055,CH8MLODWXA.T,2013-05-08 07:00:00,74.07021999999998
3056,CH8MLODWXA.T,2013-05-08 08:00:00,83.25856
3057,CH8MLODWXA.T,2013-05-08 09:00:00,89.35693
3058,CH8MLODWXA.T,2013-05-08 10:00:00,92.14792
3059,CH8MLODWXA.T,2013-05-08 11:00:00,92.67761
3060,CH8MLODWXA.T,2013-05-08 12:00:00,93.45393
3061,CH8MLODWXA.T,2013-05-08 13:00:00,92.76017
3062,CH8MLODWXA.T,2013-05-08 14:00:00,91.51496
3063,CH8MLODWXA.T,2013-05-08 15:00:00,90.76408
3064,CH8MLODWXA.T,2013-05-08 16:00:00,89.77569
3065,CH8MLODWXA.T,2013-05-08 17:00:00,84.11459
3066,CH8MLODWXA.T,2013-05-08 18:00:00,72.70609
3067,CH8MLODWXA.T,2013-05-08 19:00:00,64.65066
3068,CH8MLODWXA.T,2013-05-08 20:00:00,60.98137
3069,CH8MLODWXA.T,2013-05-08 21:00:00,57.88999
3070,CH8MLODWXA.T,2013-05-08 22:00:00,54.93043
3071,CH8MLODWXA.T,2013-05-08 23:00:00,52.07192
3072,CH8MLODWXA.T,2013-05-09 00:00:00,48.82818
3073,CH8MLODWXA.T,2013-05-09 01:00:00,47.86884000000001
3074,CH8MLODWXA.T,2013-05-09 02:00:00,47.23272
3075,CH8MLODWXA.T,2013-05-09 03:00:00,46.87737
3076,CH8MLODWXA.T,2013-05-09 04:00:00,48.72944
3077,CH8MLODWXA.T,2013-05-09 05:00:00,53.37754
3078,CH8MLODWXA.T,2013-05-09 06:00:00,63.21437
3079,CH8MLODWXA.T,2013-05-09 07:00:00,72.49108000000003
3080,CH8MLODWXA.T,2013-05-09 08:00:00,81.40269
3081,CH8MLODWXA.T,2013-05-09 09:00:00,87.11661
3082,CH8MLODWXA.T,2013-05-09 10:00:00,89.62236
3083,CH8MLODWXA.T,2013-05-09 11:00:00,91.00089
3084,CH8MLODWXA.T,2013-05-09 12:00:00,91.96297
3085,CH8MLODWXA.T,2013-05-09 13:00:00,92.8974
3086,CH8MLODWXA.T,2013-05-09 14:00:00,92.87103
3087,CH8MLODWXA.T,2013-05-09 15:00:00,92.52911
3088,CH8MLODWXA.T,2013-05-09 16:00:00,92.09078
3089,CH8MLODWXA.T,2013-05-09 17:00:00,85.21831
3090,CH8MLODWXA.T,2013-05-09 18:00:00,73.59059
3091,CH8MLODWXA.T,2013-05-09 19:00:00,66.24786
3092,CH8MLODWXA.T,2013-05-09 20:00:00,62.58015
3093,CH8MLODWXA.T,2013-05-09 21:00:00,59.7936
3094,CH8MLODWXA.T,2013-05-09 22:00:00,55.97263
3095,CH8MLODWXA.T,2013-05-09 23:00:00,53.06164
3096,CH8MLODWXA.T,2013-05-10 00:00:00,50.31392
3097,CH8MLODWXA.T,2013-05-10 01:00:00,48.90609
3098,CH8MLODWXA.T,2013-05-10 02:00:00,47.88372
3099,CH8MLODWXA.T,2013-05-10 03:00:00,48.04379
3100,CH8MLODWXA.T,2013-05-10 04:00:00,50.07948
3101,CH8MLODWXA.T,2013-05-10 05:00:00,54.49188
3102,CH8MLODWXA.T,2013-05-10 06:00:00,64.65885
3103,CH8MLODWXA.T,2013-05-10 07:00:00,75.18755999999998
3104,CH8MLODWXA.T,2013-05-10 08:00:00,84.37125
3105,CH8MLODWXA.T,2013-05-10 09:00:00,90.57892
3106,CH8MLODWXA.T,2013-05-10 10:00:00,94.30347
3107,CH8MLODWXA.T,2013-05-10 11:00:00,96.68915
3108,CH8MLODWXA.T,2013-05-10 12:00:00,98.0988
3109,CH8MLODWXA.T,2013-05-10 13:00:00,99.10214
3110,CH8MLODWXA.T,2013-05-10 14:00:00,99.2607
3111,CH8MLODWXA.T,2013-05-10 15:00:00,97.82491
3112,CH8MLODWXA.T,2013-05-10 16:00:00,95.93019
3113,CH8MLODWXA.T,2013-05-10 17:00:00,87.91975
3114,CH8MLODWXA.T,2013-05-10 18:00:00,74.40252
3115,CH8MLODWXA.T,2013-05-10 19:00:00,66.13615
3116,CH8MLODWXA.T,2013-05-10 20:00:00,62.02589
3117,CH8MLODWXA.T,2013-05-10 21:00:00,58.73569000000001
3118,CH8MLODWXA.T,2013-05-10 22:00:00,56.22924
3119,CH8MLODWXA.T,2013-05-10 23:00:00,53.46008000000001
3120,CH8MLODWXA.T,2013-05-11 00:00:00,49.82224
3121,CH8MLODWXA.T,2013-05-11 01:00:00,48.13285
3122,CH8MLODWXA.T,2013-05-11 02:00:00,47.51192
3123,CH8MLODWXA.T,2013-05-11 03:00:00,47.18677
3124,CH8MLODWXA.T,2013-05-11 04:00:00,47.06337
3125,CH8MLODWXA.T,2013-05-11 05:00:00,47.57088
3126,CH8MLODWXA.T,2013-05-11 06:00:00,49.33668
3127,CH8MLODWXA.T,2013-05-11 07:00:00,52.49526
3128,CH8MLODWXA.T,2013-05-11 08:00:00,55.50337
3129,CH8MLODWXA.T,2013-05-11 09:00:00,58.86352
3130,CH8MLODWXA.T,2013-05-11 10:00:00,61.66699000000001
3131,CH8MLODWXA.T,2013-05-11 11:00:00,63.79476999999999
3132,CH8MLODWXA.T,2013-05-11 12:00:00,64.33027
3133,CH8MLODWXA.T,2013-05-11 13:00:00,64.07204
3134,CH8MLODWXA.T,2013-05-11 14:00:00,64.2804
3135,CH8MLODWXA.T,2013-05-11 15:00:00,63.6025
3136,CH8MLODWXA.T,2013-05-11 16:00:00,61.81048000000001
3137,CH8MLODWXA.T,2013-05-11 17:00:00,60.74603000000001
3138,CH8MLODWXA.T,2013-05-11 18:00:00,59.69364
3139,CH8MLODWXA.T,2013-05-11 19:00:00,58.59836
3140,CH8MLODWXA.T,2013-05-11 20:00:00,57.15098
3141,CH8MLODWXA.T,2013-05-11 21:00:00,55.28409
3142,CH8MLODWXA.T,2013-05-11 22:00:00,53.42978000000001
3143,CH8MLODWXA.T,2013-05-11 23:00:00,51.62079
3144,CH8MLODWXA.T,2013-05-12 00:00:00,49.55257
3145,CH8MLODWXA.T,2013-05-12 01:00:00,48.16036
3146,CH8MLODWXA.T,2013-05-12 02:00:00,47.23651
3147,CH8MLODWXA.T,2013-05-12 03:00:00,46.58213
3148,CH8MLODWXA.T,2013-05-12 04:00:00,46.14033
3149,CH8MLODWXA.T,2013-05-12 05:00:00,46.60571
3150,CH8MLODWXA.T,2013-05-12 06:00:00,47.04184
3151,CH8MLODWXA.T,2013-05-12 07:00:00,48.27793
3152,CH8MLODWXA.T,2013-05-12 08:00:00,50.53632
3153,CH8MLODWXA.T,2013-05-12 09:00:00,53.57114
3154,CH8MLODWXA.T,2013-05-12 10:00:00,57.08783
3155,CH8MLODWXA.T,2013-05-12 11:00:00,58.87971
3156,CH8MLODWXA.T,2013-05-12 12:00:00,59.60843000000001
3157,CH8MLODWXA.T,2013-05-12 13:00:00,59.84457
3158,CH8MLODWXA.T,2013-05-12 14:00:00,59.60469000000001
3159,CH8MLODWXA.T,2013-05-12 15:00:00,58.76857
3160,CH8MLODWXA.T,2013-05-12 16:00:00,58.27097
3161,CH8MLODWXA.T,2013-05-12 17:00:00,57.22047
3162,CH8MLODWXA.T,2013-05-12 18:00:00,56.00478
3163,CH8MLODWXA.T,2013-05-12 19:00:00,54.95345
3164,CH8MLODWXA.T,2013-05-12 20:00:00,53.63977
3165,CH8MLODWXA.T,2013-05-12 21:00:00,51.94244000000001
3166,CH8MLODWXA.T,2013-05-12 22:00:00,50.27858
3167,CH8MLODWXA.T,2013-05-12 23:00:00,47.91484000000001
3168,CH8MLODWXA.T,2013-05-13 00:00:00,45.8744
3169,CH8MLODWXA.T,2013-05-13 01:00:00,45.71635
3170,CH8MLODWXA.T,2013-05-13 02:00:00,45.01608
3171,CH8MLODWXA.T,2013-05-13 03:00:00,45.1347
3172,CH8MLODWXA.T,2013-05-13 04:00:00,47.00768
3173,CH8MLODWXA.T,2013-05-13 05:00:00,51.42498
3174,CH8MLODWXA.T,2013-05-13 06:00:00,60.72925
3175,CH8MLODWXA.T,2013-05-13 07:00:00,69.9924
3176,CH8MLODWXA.T,2013-05-13 08:00:00,79.03305
3177,CH8MLODWXA.T,2013-05-13 09:00:00,84.65186
3178,CH8MLODWXA.T,2013-05-13 10:00:00,86.40437
3179,CH8MLODWXA.T,2013-05-13 11:00:00,87.35616999999998
3180,CH8MLODWXA.T,2013-05-13 12:00:00,88.05484
3181,CH8MLODWXA.T,2013-05-13 13:00:00,87.93562
3182,CH8MLODWXA.T,2013-05-13 14:00:00,87.57054000000002
3183,CH8MLODWXA.T,2013-05-13 15:00:00,86.58925
3184,CH8MLODWXA.T,2013-05-13 16:00:00,85.55785
3185,CH8MLODWXA.T,2013-05-13 17:00:00,80.77303
3186,CH8MLODWXA.T,2013-05-13 18:00:00,69.72269
3187,CH8MLODWXA.T,2013-05-13 19:00:00,63.34629
3188,CH8MLODWXA.T,2013-05-13 20:00:00,60.09909
3189,CH8MLODWXA.T,2013-05-13 21:00:00,57.62404
3190,CH8MLODWXA.T,2013-05-13 22:00:00,54.42594
3191,CH8MLODWXA.T,2013-05-13 23:00:00,50.62567
3192,CH8MLODWXA.T,2013-05-14 00:00:00,47.78563
3193,CH8MLODWXA.T,2013-05-14 01:00:00,46.74019000000001
3194,CH8MLODWXA.T,2013-05-14 02:00:00,46.54592
3195,CH8MLODWXA.T,2013-05-14 03:00:00,46.39714
3196,CH8MLODWXA.T,2013-05-14 04:00:00,48.53771
3197,CH8MLODWXA.T,2013-05-14 05:00:00,52.1284
3198,CH8MLODWXA.T,2013-05-14 06:00:00,61.22492
3199,CH8MLODWXA.T,2013-05-14 07:00:00,69.81367
3200,CH8MLODWXA.T,2013-05-14 08:00:00,78.67538
3201,CH8MLODWXA.T,2013-05-14 09:00:00,84.23159
3202,CH8MLODWXA.T,2013-05-14 10:00:00,86.18732
3203,CH8MLODWXA.T,2013-05-14 11:00:00,87.14052
3204,CH8MLODWXA.T,2013-05-14 12:00:00,87.39565
3205,CH8MLODWXA.T,2013-05-14 13:00:00,88.0536
3206,CH8MLODWXA.T,2013-05-14 14:00:00,86.91165
3207,CH8MLODWXA.T,2013-05-14 15:00:00,86.3306
3208,CH8MLODWXA.T,2013-05-14 16:00:00,86.03744
3209,CH8MLODWXA.T,2013-05-14 17:00:00,81.21021
3210,CH8MLODWXA.T,2013-05-14 18:00:00,69.73723000000001
3211,CH8MLODWXA.T,2013-05-14 19:00:00,64.47376
3212,CH8MLODWXA.T,2013-05-14 20:00:00,60.33324
3213,CH8MLODWXA.T,2013-05-14 21:00:00,57.36966
3214,CH8MLODWXA.T,2013-05-14 22:00:00,54.37199
3215,CH8MLODWXA.T,2013-05-14 23:00:00,51.02601
3216,CH8MLODWXA.T,2013-05-15 00:00:00,47.60422
3217,CH8MLODWXA.T,2013-05-15 01:00:00,46.03654
3218,CH8MLODWXA.T,2013-05-15 02:00:00,45.5379
3219,CH8MLODWXA.T,2013-05-15 03:00:00,46.0311
3220,CH8MLODWXA.T,2013-05-15 04:00:00,47.7174
3221,CH8MLODWXA.T,2013-05-15 05:00:00,52.48629
3222,CH8MLODWXA.T,2013-05-15 06:00:00,61.39044000000001
3223,CH8MLODWXA.T,2013-05-15 07:00:00,70.74014
3224,CH8MLODWXA.T,2013-05-15 08:00:00,79.79471
3225,CH8MLODWXA.T,2013-05-15 09:00:00,85.84264
3226,CH8MLODWXA.T,2013-05-15 10:00:00,88.07866
3227,CH8MLODWXA.T,2013-05-15 11:00:00,88.49725
3228,CH8MLODWXA.T,2013-05-15 12:00:00,89.24063000000002
3229,CH8MLODWXA.T,2013-05-15 13:00:00,89.56204
3230,CH8MLODWXA.T,2013-05-15 14:00:00,89.08891
3231,CH8MLODWXA.T,2013-05-15 15:00:00,88.82363000000002
3232,CH8MLODWXA.T,2013-05-15 16:00:00,88.27596
3233,CH8MLODWXA.T,2013-05-15 17:00:00,83.88803
3234,CH8MLODWXA.T,2013-05-15 18:00:00,73.1599
3235,CH8MLODWXA.T,2013-05-15 19:00:00,66.26002
3236,CH8MLODWXA.T,2013-05-15 20:00:00,62.87949
3237,CH8MLODWXA.T,2013-05-15 21:00:00,59.96465
3238,CH8MLODWXA.T,2013-05-15 22:00:00,56.72701
3239,CH8MLODWXA.T,2013-05-15 23:00:00,53.21397
3240,CH8MLODWXA.T,2013-05-16 00:00:00,49.62735
3241,CH8MLODWXA.T,2013-05-16 01:00:00,48.63865
3242,CH8MLODWXA.T,2013-05-16 02:00:00,48.41833
3243,CH8MLODWXA.T,2013-05-16 03:00:00,48.53476
3244,CH8MLODWXA.T,2013-05-16 04:00:00,52.21961
3245,CH8MLODWXA.T,2013-05-16 05:00:00,57.57899000000001
3246,CH8MLODWXA.T,2013-05-16 06:00:00,68.02103000000001
3247,CH8MLODWXA.T,2013-05-16 07:00:00,77.93845999999998
3248,CH8MLODWXA.T,2013-05-16 08:00:00,87.85533000000002
3249,CH8MLODWXA.T,2013-05-16 09:00:00,92.94437
3250,CH8MLODWXA.T,2013-05-16 10:00:00,95.69003
3251,CH8MLODWXA.T,2013-05-16 11:00:00,97.31679
3252,CH8MLODWXA.T,2013-05-16 12:00:00,98.46716
3253,CH8MLODWXA.T,2013-05-16 13:00:00,99.35541
3254,CH8MLODWXA.T,2013-05-16 14:00:00,99.65085
3255,CH8MLODWXA.T,2013-05-16 15:00:00,99.51871
3256,CH8MLODWXA.T,2013-05-16 16:00:00,99.36743
3257,CH8MLODWXA.T,2013-05-16 17:00:00,92.49554
3258,CH8MLODWXA.T,2013-05-16 18:00:00,78.81313
3259,CH8MLODWXA.T,2013-05-16 19:00:00,71.42265
3260,CH8MLODWXA.T,2013-05-16 20:00:00,66.15887
3261,CH8MLODWXA.T,2013-05-16 21:00:00,62.49931
3262,CH8MLODWXA.T,2013-05-16 22:00:00,59.29995
3263,CH8MLODWXA.T,2013-05-16 23:00:00,54.84833
3264,CH8MLODWXA.T,2013-05-17 00:00:00,51.17253
3265,CH8MLODWXA.T,2013-05-17 01:00:00,50.13397
3266,CH8MLODWXA.T,2013-05-17 02:00:00,49.24763
3267,CH8MLODWXA.T,2013-05-17 03:00:00,49.71358
3268,CH8MLODWXA.T,2013-05-17 04:00:00,52.51449
3269,CH8MLODWXA.T,2013-05-17 05:00:00,57.05689
3270,CH8MLODWXA.T,2013-05-17 06:00:00,67.01682
3271,CH8MLODWXA.T,2013-05-17 07:00:00,75.79325
3272,CH8MLODWXA.T,2013-05-17 08:00:00,68.29436
3273,CH8MLODWXA.T,2013-05-17 09:00:00,68.08711
3274,CH8MLODWXA.T,2013-05-17 10:00:00,76.00621
3275,CH8MLODWXA.T,2013-05-17 11:00:00,68.64163
3276,CH8MLODWXA.T,2013-05-17 12:00:00,68.88738000000001
3277,CH8MLODWXA.T,2013-05-17 13:00:00,68.75421
3278,CH8MLODWXA.T,2013-05-17 14:00:00,69.08383
3279,CH8MLODWXA.T,2013-05-17 15:00:00,69.28981999999999
3280,CH8MLODWXA.T,2013-05-17 16:00:00,69.62703
3281,CH8MLODWXA.T,2013-05-17 17:00:00,79.23656
3282,CH8MLODWXA.T,2013-05-17 18:00:00,69.31928
3283,CH8MLODWXA.T,2013-05-17 19:00:00,49.03682
3284,CH8MLODWXA.T,2013-05-17 20:00:00,51.51186
3285,CH8MLODWXA.T,2013-05-17 21:00:00,59.42856999999999
3286,CH8MLODWXA.T,2013-05-17 22:00:00,56.34253
3287,CH8MLODWXA.T,2013-05-17 23:00:00,53.17389
3288,CH8MLODWXA.T,2013-05-18 00:00:00,49.62133
3289,CH8MLODWXA.T,2013-05-18 01:00:00,48.13005
3290,CH8MLODWXA.T,2013-05-18 02:00:00,47.36235
3291,CH8MLODWXA.T,2013-05-18 03:00:00,46.93514
3292,CH8MLODWXA.T,2013-05-18 04:00:00,46.68959
3293,CH8MLODWXA.T,2013-05-18 05:00:00,47.31696
3294,CH8MLODWXA.T,2013-05-18 06:00:00,49.21486
3295,CH8MLODWXA.T,2013-05-18 07:00:00,51.91847
3296,CH8MLODWXA.T,2013-05-18 08:00:00,54.26777
3297,CH8MLODWXA.T,2013-05-18 09:00:00,57.72453
3298,CH8MLODWXA.T,2013-05-18 10:00:00,60.63351
3299,CH8MLODWXA.T,2013-05-18 11:00:00,62.13339000000001
3300,CH8MLODWXA.T,2013-05-18 12:00:00,62.48067
3301,CH8MLODWXA.T,2013-05-18 13:00:00,62.51234
3302,CH8MLODWXA.T,2013-05-18 14:00:00,62.50671
3303,CH8MLODWXA.T,2013-05-18 15:00:00,61.6565
3304,CH8MLODWXA.T,2013-05-18 16:00:00,61.23878000000001
3305,CH8MLODWXA.T,2013-05-18 17:00:00,60.40654
3306,CH8MLODWXA.T,2013-05-18 18:00:00,58.77676
3307,CH8MLODWXA.T,2013-05-18 19:00:00,57.42023
3308,CH8MLODWXA.T,2013-05-18 20:00:00,56.32648
3309,CH8MLODWXA.T,2013-05-18 21:00:00,55.02451
3310,CH8MLODWXA.T,2013-05-18 22:00:00,52.93213000000001
3311,CH8MLODWXA.T,2013-05-18 23:00:00,50.99565
3312,CH8MLODWXA.T,2013-05-19 00:00:00,48.71108
3313,CH8MLODWXA.T,2013-05-19 01:00:00,47.59871
3314,CH8MLODWXA.T,2013-05-19 02:00:00,46.9246
3315,CH8MLODWXA.T,2013-05-19 03:00:00,46.68793
3316,CH8MLODWXA.T,2013-05-19 04:00:00,46.44047
3317,CH8MLODWXA.T,2013-05-19 05:00:00,46.75976
3318,CH8MLODWXA.T,2013-05-19 06:00:00,47.41286
3319,CH8MLODWXA.T,2013-05-19 07:00:00,48.83271
3320,CH8MLODWXA.T,2013-05-19 08:00:00,51.33541
3321,CH8MLODWXA.T,2013-05-19 09:00:00,54.51136
3322,CH8MLODWXA.T,2013-05-19 10:00:00,57.15841999999999
3323,CH8MLODWXA.T,2013-05-19 11:00:00,59.05281
3324,CH8MLODWXA.T,2013-05-19 12:00:00,59.39784
3325,CH8MLODWXA.T,2013-05-19 13:00:00,59.49765
3326,CH8MLODWXA.T,2013-05-19 14:00:00,59.45423
3327,CH8MLODWXA.T,2013-05-19 15:00:00,58.99422
3328,CH8MLODWXA.T,2013-05-19 16:00:00,58.70582
3329,CH8MLODWXA.T,2013-05-19 17:00:00,58.2453
3330,CH8MLODWXA.T,2013-05-19 18:00:00,57.85765
3331,CH8MLODWXA.T,2013-05-19 19:00:00,56.52213
3332,CH8MLODWXA.T,2013-05-19 20:00:00,55.5576
3333,CH8MLODWXA.T,2013-05-19 21:00:00,54.5267
3334,CH8MLODWXA.T,2013-05-19 22:00:00,52.54941
3335,CH8MLODWXA.T,2013-05-19 23:00:00,50.32323
3336,CH8MLODWXA.T,2013-05-20 00:00:00,49.04052
3337,CH8MLODWXA.T,2013-05-20 01:00:00,48.77647
3338,CH8MLODWXA.T,2013-05-20 02:00:00,48.72519000000001
3339,CH8MLODWXA.T,2013-05-20 03:00:00,48.51914
3340,CH8MLODWXA.T,2013-05-20 04:00:00,51.02507
3341,CH8MLODWXA.T,2013-05-20 05:00:00,56.79855
3342,CH8MLODWXA.T,2013-05-20 06:00:00,66.39747
3343,CH8MLODWXA.T,2013-05-20 07:00:00,75.7711
3344,CH8MLODWXA.T,2013-05-20 08:00:00,85.00465
3345,CH8MLODWXA.T,2013-05-20 09:00:00,92.21514
3346,CH8MLODWXA.T,2013-05-20 10:00:00,95.69489
3347,CH8MLODWXA.T,2013-05-20 11:00:00,99.03064
3348,CH8MLODWXA.T,2013-05-20 12:00:00,102.366
3349,CH8MLODWXA.T,2013-05-20 13:00:00,103.7175
3350,CH8MLODWXA.T,2013-05-20 14:00:00,104.0388
3351,CH8MLODWXA.T,2013-05-20 15:00:00,103.9698
3352,CH8MLODWXA.T,2013-05-20 16:00:00,103.8808
3353,CH8MLODWXA.T,2013-05-20 17:00:00,96.73219
3354,CH8MLODWXA.T,2013-05-20 18:00:00,83.62727
3355,CH8MLODWXA.T,2013-05-20 19:00:00,73.5682
3356,CH8MLODWXA.T,2013-05-20 20:00:00,67.96976
3357,CH8MLODWXA.T,2013-05-20 21:00:00,65.16469000000001
3358,CH8MLODWXA.T,2013-05-20 22:00:00,61.86363000000001
3359,CH8MLODWXA.T,2013-05-20 23:00:00,58.21549
3360,CH8MLODWXA.T,2013-05-21 00:00:00,54.26163
3361,CH8MLODWXA.T,2013-05-21 01:00:00,53.63135
3362,CH8MLODWXA.T,2013-05-21 02:00:00,52.87076999999999
3363,CH8MLODWXA.T,2013-05-21 03:00:00,52.54783000000001
3364,CH8MLODWXA.T,2013-05-21 04:00:00,55.11201
3365,CH8MLODWXA.T,2013-05-21 05:00:00,61.61398000000001
3366,CH8MLODWXA.T,2013-05-21 06:00:00,75.20006
3367,CH8MLODWXA.T,2013-05-21 07:00:00,87.43075999999998
3368,CH8MLODWXA.T,2013-05-21 08:00:00,96.76263
3369,CH8MLODWXA.T,2013-05-21 09:00:00,103.8564
3370,CH8MLODWXA.T,2013-05-21 10:00:00,108.6653
3371,CH8MLODWXA.T,2013-05-21 11:00:00,112.2499
3372,CH8MLODWXA.T,2013-05-21 12:00:00,113.8815
3373,CH8MLODWXA.T,2013-05-21 13:00:00,114.5935
3374,CH8MLODWXA.T,2013-05-21 14:00:00,114.7608
3375,CH8MLODWXA.T,2013-05-21 15:00:00,114.9233
3376,CH8MLODWXA.T,2013-05-21 16:00:00,114.179
3377,CH8MLODWXA.T,2013-05-21 17:00:00,106.1274
3378,CH8MLODWXA.T,2013-05-21 18:00:00,91.41543
3379,CH8MLODWXA.T,2013-05-21 19:00:00,78.06527
3380,CH8MLODWXA.T,2013-05-21 20:00:00,73.55555
3381,CH8MLODWXA.T,2013-05-21 21:00:00,70.25174
3382,CH8MLODWXA.T,2013-05-21 22:00:00,66.55093000000001
3383,CH8MLODWXA.T,2013-05-21 23:00:00,62.62065
3384,CH8MLODWXA.T,2013-05-22 00:00:00,59.2128
3385,CH8MLODWXA.T,2013-05-22 01:00:00,58.07927
3386,CH8MLODWXA.T,2013-05-22 02:00:00,58.30303000000001
3387,CH8MLODWXA.T,2013-05-22 03:00:00,58.02182
3388,CH8MLODWXA.T,2013-05-22 04:00:00,60.72249
3389,CH8MLODWXA.T,2013-05-22 05:00:00,65.43966999999999
3390,CH8MLODWXA.T,2013-05-22 06:00:00,76.75763
3391,CH8MLODWXA.T,2013-05-22 07:00:00,86.12189000000002
3392,CH8MLODWXA.T,2013-05-22 08:00:00,94.17532
3393,CH8MLODWXA.T,2013-05-22 09:00:00,99.25323
3394,CH8MLODWXA.T,2013-05-22 10:00:00,102.3146
3395,CH8MLODWXA.T,2013-05-22 11:00:00,103.6202
3396,CH8MLODWXA.T,2013-05-22 12:00:00,106.1426
3397,CH8MLODWXA.T,2013-05-22 13:00:00,108.9057
3398,CH8MLODWXA.T,2013-05-22 14:00:00,109.0829
3399,CH8MLODWXA.T,2013-05-22 15:00:00,108.5558
3400,CH8MLODWXA.T,2013-05-22 16:00:00,108.9608
3401,CH8MLODWXA.T,2013-05-22 17:00:00,103.0522
3402,CH8MLODWXA.T,2013-05-22 18:00:00,88.71472
3403,CH8MLODWXA.T,2013-05-22 19:00:00,77.61806
3404,CH8MLODWXA.T,2013-05-22 20:00:00,71.53751
3405,CH8MLODWXA.T,2013-05-22 21:00:00,68.61068
3406,CH8MLODWXA.T,2013-05-22 22:00:00,64.85745
3407,CH8MLODWXA.T,2013-05-22 23:00:00,61.29583
3408,CH8MLODWXA.T,2013-05-23 00:00:00,57.77625
3409,CH8MLODWXA.T,2013-05-23 01:00:00,56.25589
3410,CH8MLODWXA.T,2013-05-23 02:00:00,55.72894
3411,CH8MLODWXA.T,2013-05-23 03:00:00,55.33527
3412,CH8MLODWXA.T,2013-05-23 04:00:00,58.57566
3413,CH8MLODWXA.T,2013-05-23 05:00:00,64.65675999999999
3414,CH8MLODWXA.T,2013-05-23 06:00:00,79.37366999999998
3415,CH8MLODWXA.T,2013-05-23 07:00:00,90.75658
3416,CH8MLODWXA.T,2013-05-23 08:00:00,101.0587
3417,CH8MLODWXA.T,2013-05-23 09:00:00,108.4231
3418,CH8MLODWXA.T,2013-05-23 10:00:00,112.3542
3419,CH8MLODWXA.T,2013-05-23 11:00:00,114.206
3420,CH8MLODWXA.T,2013-05-23 12:00:00,115.5009
