,meter_id,date,reading
458,65223MLODWXA.T,2013-01-20 02:00:00,61.606
459,65223MLODWXA.T,2013-01-20 03:00:00,60.93600000000001
460,65223MLODWXA.T,2013-01-20 04:00:00,60.608
461,65223MLODWXA.T,2013-01-20 05:00:00,61.554
462,65223MLODWXA.T,2013-01-20 06:00:00,63.658
463,65223MLODWXA.T,2013-01-20 07:00:00,66.648
464,65223MLODWXA.T,2013-01-20 08:00:00,70.191
465,65223MLODWXA.T,2013-01-20 09:00:00,73.354
466,65223MLODWXA.T,2013-01-20 10:00:00,75.962
467,65223MLODWXA.T,2013-01-20 11:00:00,77.515
468,65223MLODWXA.T,2013-01-20 12:00:00,77.781
469,65223MLODWXA.T,2013-01-20 13:00:00,77.679
470,65223MLODWXA.T,2013-01-20 14:00:00,77.83
471,65223MLODWXA.T,2013-01-20 15:00:00,78.347
472,65223MLODWXA.T,2013-01-20 16:00:00,79.19
473,65223MLODWXA.T,2013-01-20 17:00:00,82.04700000000003
474,65223MLODWXA.T,2013-01-20 18:00:00,82.36
475,65223MLODWXA.T,2013-01-20 19:00:00,81.807
476,65223MLODWXA.T,2013-01-20 20:00:00,80.43
477,65223MLODWXA.T,2013-01-20 21:00:00,78.384
478,65223MLODWXA.T,2013-01-20 22:00:00,75.344
479,65223MLODWXA.T,2013-01-20 23:00:00,70.377
480,65223MLODWXA.T,2013-01-21 00:00:00,66.817
481,65223MLODWXA.T,2013-01-21 01:00:00,64.083
482,65223MLODWXA.T,2013-01-21 02:00:00,62.54600000000001
483,65223MLODWXA.T,2013-01-21 03:00:00,61.899
484,65223MLODWXA.T,2013-01-21 04:00:00,62.44600000000001
485,65223MLODWXA.T,2013-01-21 05:00:00,65.824
486,65223MLODWXA.T,2013-01-21 06:00:00,71.227
487,65223MLODWXA.T,2013-01-21 07:00:00,76.321
488,65223MLODWXA.T,2013-01-21 08:00:00,81.298
489,65223MLODWXA.T,2013-01-21 09:00:00,84.146
490,65223MLODWXA.T,2013-01-21 10:00:00,86.876
491,65223MLODWXA.T,2013-01-21 11:00:00,88.06
492,65223MLODWXA.T,2013-01-21 12:00:00,88.84200000000001
493,65223MLODWXA.T,2013-01-21 13:00:00,88.21700000000001
494,65223MLODWXA.T,2013-01-21 14:00:00,87.845
495,65223MLODWXA.T,2013-01-21 15:00:00,88.31200000000003
496,65223MLODWXA.T,2013-01-21 16:00:00,90.158
497,65223MLODWXA.T,2013-01-21 17:00:00,92.222
498,65223MLODWXA.T,2013-01-21 18:00:00,92.767
499,65223MLODWXA.T,2013-01-21 19:00:00,91.079
500,65223MLODWXA.T,2013-01-21 20:00:00,89.37
501,65223MLODWXA.T,2013-01-21 21:00:00,86.167
502,65223MLODWXA.T,2013-01-21 22:00:00,81.11399999999998
503,65223MLODWXA.T,2013-01-21 23:00:00,74.137
504,65223MLODWXA.T,2013-01-22 00:00:00,68.958
505,65223MLODWXA.T,2013-01-22 01:00:00,66.042
506,65223MLODWXA.T,2013-01-22 02:00:00,64.616
507,65223MLODWXA.T,2013-01-22 03:00:00,64.14699999999999
508,65223MLODWXA.T,2013-01-22 04:00:00,64.92399999999999
509,65223MLODWXA.T,2013-01-22 05:00:00,69.342
510,65223MLODWXA.T,2013-01-22 06:00:00,77.51
511,65223MLODWXA.T,2013-01-22 07:00:00,85.882
512,65223MLODWXA.T,2013-01-22 08:00:00,91.273
513,65223MLODWXA.T,2013-01-22 09:00:00,94.589
514,65223MLODWXA.T,2013-01-22 10:00:00,96.701
515,65223MLODWXA.T,2013-01-22 11:00:00,97.467
516,65223MLODWXA.T,2013-01-22 12:00:00,97.011
517,65223MLODWXA.T,2013-01-22 13:00:00,97.244
518,65223MLODWXA.T,2013-01-22 14:00:00,96.76
519,65223MLODWXA.T,2013-01-22 15:00:00,96.139
520,65223MLODWXA.T,2013-01-22 16:00:00,96.641
521,65223MLODWXA.T,2013-01-22 17:00:00,98.551
522,65223MLODWXA.T,2013-01-22 18:00:00,98.512
523,65223MLODWXA.T,2013-01-22 19:00:00,98.881
524,65223MLODWXA.T,2013-01-22 20:00:00,97.583
525,65223MLODWXA.T,2013-01-22 21:00:00,94.196
526,65223MLODWXA.T,2013-01-22 22:00:00,88.398
527,65223MLODWXA.T,2013-01-22 23:00:00,80.84
528,65223MLODWXA.T,2013-01-23 00:00:00,75.365
529,65223MLODWXA.T,2013-01-23 01:00:00,71.67399999999998
530,65223MLODWXA.T,2013-01-23 02:00:00,69.976
531,65223MLODWXA.T,2013-01-23 03:00:00,69.567
532,65223MLODWXA.T,2013-01-23 04:00:00,70.985
533,65223MLODWXA.T,2013-01-23 05:00:00,74.689
534,65223MLODWXA.T,2013-01-23 06:00:00,80.70100000000002
535,65223MLODWXA.T,2013-01-23 07:00:00,89.06200000000003
536,65223MLODWXA.T,2013-01-23 08:00:00,94.08
537,65223MLODWXA.T,2013-01-23 09:00:00,97.507
538,65223MLODWXA.T,2013-01-23 10:00:00,99.763
539,65223MLODWXA.T,2013-01-23 11:00:00,99.969
540,65223MLODWXA.T,2013-01-23 12:00:00,99.653
541,65223MLODWXA.T,2013-01-23 13:00:00,99.21
542,65223MLODWXA.T,2013-01-23 14:00:00,98.985
543,65223MLODWXA.T,2013-01-23 15:00:00,98.396
544,65223MLODWXA.T,2013-01-23 16:00:00,98.894
545,65223MLODWXA.T,2013-01-23 17:00:00,100.992
546,65223MLODWXA.T,2013-01-23 18:00:00,101.818
547,65223MLODWXA.T,2013-01-23 19:00:00,101.796
548,65223MLODWXA.T,2013-01-23 20:00:00,100.254
549,65223MLODWXA.T,2013-01-23 21:00:00,96.86
550,65223MLODWXA.T,2013-01-23 22:00:00,90.724
551,65223MLODWXA.T,2013-01-23 23:00:00,83.704
552,65223MLODWXA.T,2013-01-24 00:00:00,77.61
553,65223MLODWXA.T,2013-01-24 01:00:00,73.983
554,65223MLODWXA.T,2013-01-24 02:00:00,72.585
555,65223MLODWXA.T,2013-01-24 03:00:00,72.152
556,65223MLODWXA.T,2013-01-24 04:00:00,73.145
557,65223MLODWXA.T,2013-01-24 05:00:00,75.632
558,65223MLODWXA.T,2013-01-24 06:00:00,81.058
559,65223MLODWXA.T,2013-01-24 07:00:00,89.899
560,65223MLODWXA.T,2013-01-24 08:00:00,94.539
561,65223MLODWXA.T,2013-01-24 09:00:00,97.212
562,65223MLODWXA.T,2013-01-24 10:00:00,99.507
563,65223MLODWXA.T,2013-01-24 11:00:00,99.387
564,65223MLODWXA.T,2013-01-24 12:00:00,99.139
565,65223MLODWXA.T,2013-01-24 13:00:00,98.78
566,65223MLODWXA.T,2013-01-24 14:00:00,97.835
567,65223MLODWXA.T,2013-01-24 15:00:00,97.876
568,65223MLODWXA.T,2013-01-24 16:00:00,98.12
569,65223MLODWXA.T,2013-01-24 17:00:00,100.867
570,65223MLODWXA.T,2013-01-24 18:00:00,101.146
571,65223MLODWXA.T,2013-01-24 19:00:00,100.617
572,65223MLODWXA.T,2013-01-24 20:00:00,99.013
573,65223MLODWXA.T,2013-01-24 21:00:00,96.149
574,65223MLODWXA.T,2013-01-24 22:00:00,90.477
575,65223MLODWXA.T,2013-01-24 23:00:00,83.885
576,65223MLODWXA.T,2013-01-25 00:00:00,78.78399999999998
577,65223MLODWXA.T,2013-01-25 01:00:00,75.27
578,65223MLODWXA.T,2013-01-25 02:00:00,73.63600000000002
579,65223MLODWXA.T,2013-01-25 03:00:00,72.947
580,65223MLODWXA.T,2013-01-25 04:00:00,73.834
581,65223MLODWXA.T,2013-01-25 05:00:00,76.222
582,65223MLODWXA.T,2013-01-25 06:00:00,81.676
583,65223MLODWXA.T,2013-01-25 07:00:00,89.846
584,65223MLODWXA.T,2013-01-25 08:00:00,95.058
585,65223MLODWXA.T,2013-01-25 09:00:00,98.19
586,65223MLODWXA.T,2013-01-25 10:00:00,100.693
587,65223MLODWXA.T,2013-01-25 11:00:00,100.669
588,65223MLODWXA.T,2013-01-25 12:00:00,100.303
589,65223MLODWXA.T,2013-01-25 13:00:00,99.448
590,65223MLODWXA.T,2013-01-25 14:00:00,99.031
591,65223MLODWXA.T,2013-01-25 15:00:00,98.78
592,65223MLODWXA.T,2013-01-25 16:00:00,99.138
593,65223MLODWXA.T,2013-01-25 17:00:00,99.935
594,65223MLODWXA.T,2013-01-25 18:00:00,99.093
595,65223MLODWXA.T,2013-01-25 19:00:00,96.866
596,65223MLODWXA.T,2013-01-25 20:00:00,94.447
597,65223MLODWXA.T,2013-01-25 21:00:00,91.571
598,65223MLODWXA.T,2013-01-25 22:00:00,87.262
599,65223MLODWXA.T,2013-01-25 23:00:00,80.906
600,65223MLODWXA.T,2013-01-26 00:00:00,75.813
601,65223MLODWXA.T,2013-01-26 01:00:00,72.381
602,65223MLODWXA.T,2013-01-26 02:00:00,70.634
603,65223MLODWXA.T,2013-01-26 03:00:00,69.88600000000001
604,65223MLODWXA.T,2013-01-26 04:00:00,69.874
605,65223MLODWXA.T,2013-01-26 05:00:00,70.95
606,65223MLODWXA.T,2013-01-26 06:00:00,73.271
607,65223MLODWXA.T,2013-01-26 07:00:00,77.283
608,65223MLODWXA.T,2013-01-26 08:00:00,82.33
609,65223MLODWXA.T,2013-01-26 09:00:00,85.671
610,65223MLODWXA.T,2013-01-26 10:00:00,87.87
611,65223MLODWXA.T,2013-01-26 11:00:00,88.598
612,65223MLODWXA.T,2013-01-26 12:00:00,89.01700000000002
613,65223MLODWXA.T,2013-01-26 13:00:00,88.486
614,65223MLODWXA.T,2013-01-26 14:00:00,88.182
615,65223MLODWXA.T,2013-01-26 15:00:00,88.244
616,65223MLODWXA.T,2013-01-26 16:00:00,89.271
617,65223MLODWXA.T,2013-01-26 17:00:00,92.277
618,65223MLODWXA.T,2013-01-26 18:00:00,93.425
619,65223MLODWXA.T,2013-01-26 19:00:00,92.266
620,65223MLODWXA.T,2013-01-26 20:00:00,89.915
621,65223MLODWXA.T,2013-01-26 21:00:00,87.007
622,65223MLODWXA.T,2013-01-26 22:00:00,83.962
623,65223MLODWXA.T,2013-01-26 23:00:00,79.029
624,65223MLODWXA.T,2013-01-27 00:00:00,75.131
625,65223MLODWXA.T,2013-01-27 01:00:00,71.82600000000002
626,65223MLODWXA.T,2013-01-27 02:00:00,70.109
627,65223MLODWXA.T,2013-01-27 03:00:00,69.117
628,65223MLODWXA.T,2013-01-27 04:00:00,68.743
629,65223MLODWXA.T,2013-01-27 05:00:00,69.625
630,65223MLODWXA.T,2013-01-27 06:00:00,71.68
631,65223MLODWXA.T,2013-01-27 07:00:00,74.947
632,65223MLODWXA.T,2013-01-27 08:00:00,79.265
633,65223MLODWXA.T,2013-01-27 09:00:00,82.089
634,65223MLODWXA.T,2013-01-27 10:00:00,84.35799999999998
635,65223MLODWXA.T,2013-01-27 11:00:00,85.66799999999998
636,65223MLODWXA.T,2013-01-27 12:00:00,85.476
637,65223MLODWXA.T,2013-01-27 13:00:00,85.089
638,65223MLODWXA.T,2013-01-27 14:00:00,84.65700000000002
639,65223MLODWXA.T,2013-01-27 15:00:00,84.52600000000002
640,65223MLODWXA.T,2013-01-27 16:00:00,85.45100000000002
641,65223MLODWXA.T,2013-01-27 17:00:00,89.027
642,65223MLODWXA.T,2013-01-27 18:00:00,90.644
643,65223MLODWXA.T,2013-01-27 19:00:00,89.891
644,65223MLODWXA.T,2013-01-27 20:00:00,88.37100000000002
645,65223MLODWXA.T,2013-01-27 21:00:00,85.926
646,65223MLODWXA.T,2013-01-27 22:00:00,81.824
647,65223MLODWXA.T,2013-01-27 23:00:00,75.55
648,65223MLODWXA.T,2013-01-28 00:00:00,70.587
649,65223MLODWXA.T,2013-01-28 01:00:00,67.874
650,65223MLODWXA.T,2013-01-28 02:00:00,66.418
651,65223MLODWXA.T,2013-01-28 03:00:00,65.735
652,65223MLODWXA.T,2013-01-28 04:00:00,66.529
653,65223MLODWXA.T,2013-01-28 05:00:00,69.671
654,65223MLODWXA.T,2013-01-28 06:00:00,77.643
655,65223MLODWXA.T,2013-01-28 07:00:00,86.311
656,65223MLODWXA.T,2013-01-28 08:00:00,91.753
657,65223MLODWXA.T,2013-01-28 09:00:00,94.636
658,65223MLODWXA.T,2013-01-28 10:00:00,96.75
659,65223MLODWXA.T,2013-01-28 11:00:00,98.108
660,65223MLODWXA.T,2013-01-28 12:00:00,98.683
661,65223MLODWXA.T,2013-01-28 13:00:00,98.256
662,65223MLODWXA.T,2013-01-28 14:00:00,97.958
663,65223MLODWXA.T,2013-01-28 15:00:00,97.909
664,65223MLODWXA.T,2013-01-28 16:00:00,98.59
665,65223MLODWXA.T,2013-01-28 17:00:00,98.968
666,65223MLODWXA.T,2013-01-28 18:00:00,98.331
667,65223MLODWXA.T,2013-01-28 19:00:00,97.006
668,65223MLODWXA.T,2013-01-28 20:00:00,94.706
669,65223MLODWXA.T,2013-01-28 21:00:00,91.152
670,65223MLODWXA.T,2013-01-28 22:00:00,84.81
671,65223MLODWXA.T,2013-01-28 23:00:00,77.017
672,65223MLODWXA.T,2013-01-29 00:00:00,70.759
673,65223MLODWXA.T,2013-01-29 01:00:00,67.546
674,65223MLODWXA.T,2013-01-29 02:00:00,65.95
675,65223MLODWXA.T,2013-01-29 03:00:00,64.971
676,65223MLODWXA.T,2013-01-29 04:00:00,65.21
677,65223MLODWXA.T,2013-01-29 05:00:00,68.837
678,65223MLODWXA.T,2013-01-29 06:00:00,77.09100000000002
679,65223MLODWXA.T,2013-01-29 07:00:00,85.376
680,65223MLODWXA.T,2013-01-29 08:00:00,90.297
681,65223MLODWXA.T,2013-01-29 09:00:00,92.4
682,65223MLODWXA.T,2013-01-29 10:00:00,93.767
683,65223MLODWXA.T,2013-01-29 11:00:00,93.633
684,65223MLODWXA.T,2013-01-29 12:00:00,93.688
685,65223MLODWXA.T,2013-01-29 13:00:00,93.38
686,65223MLODWXA.T,2013-01-29 14:00:00,93.572
687,65223MLODWXA.T,2013-01-29 15:00:00,92.868
688,65223MLODWXA.T,2013-01-29 16:00:00,93.0
689,65223MLODWXA.T,2013-01-29 17:00:00,94.527
690,65223MLODWXA.T,2013-01-29 18:00:00,94.668
691,65223MLODWXA.T,2013-01-29 19:00:00,93.698
692,65223MLODWXA.T,2013-01-29 20:00:00,91.477
693,65223MLODWXA.T,2013-01-29 21:00:00,87.83200000000002
694,65223MLODWXA.T,2013-01-29 22:00:00,82.14299999999999
695,65223MLODWXA.T,2013-01-29 23:00:00,74.21
696,65223MLODWXA.T,2013-01-30 00:00:00,67.688
697,65223MLODWXA.T,2013-01-30 01:00:00,64.03399999999999
698,65223MLODWXA.T,2013-01-30 02:00:00,62.753
699,65223MLODWXA.T,2013-01-30 03:00:00,62.646
700,65223MLODWXA.T,2013-01-30 04:00:00,63.303
701,65223MLODWXA.T,2013-01-30 05:00:00,66.766
702,65223MLODWXA.T,2013-01-30 06:00:00,75.42
703,65223MLODWXA.T,2013-01-30 07:00:00,83.71600000000002
704,65223MLODWXA.T,2013-01-30 08:00:00,88.101
705,65223MLODWXA.T,2013-01-30 09:00:00,91.066
706,65223MLODWXA.T,2013-01-30 10:00:00,93.483
707,65223MLODWXA.T,2013-01-30 11:00:00,93.836
708,65223MLODWXA.T,2013-01-30 12:00:00,93.362
709,65223MLODWXA.T,2013-01-30 13:00:00,94.548
710,65223MLODWXA.T,2013-01-30 14:00:00,94.158
711,65223MLODWXA.T,2013-01-30 15:00:00,94.384
712,65223MLODWXA.T,2013-01-30 16:00:00,94.992
713,65223MLODWXA.T,2013-01-30 17:00:00,95.568
714,65223MLODWXA.T,2013-01-30 18:00:00,94.665
715,65223MLODWXA.T,2013-01-30 19:00:00,93.615
716,65223MLODWXA.T,2013-01-30 20:00:00,91.073
717,65223MLODWXA.T,2013-01-30 21:00:00,87.088
718,65223MLODWXA.T,2013-01-30 22:00:00,81.73
719,65223MLODWXA.T,2013-01-30 23:00:00,74.536
720,65223MLODWXA.T,2013-01-31 00:00:00,68.77600000000001
721,65223MLODWXA.T,2013-01-31 01:00:00,65.52600000000001
722,65223MLODWXA.T,2013-01-31 02:00:00,63.657
723,65223MLODWXA.T,2013-01-31 03:00:00,62.958
724,65223MLODWXA.T,2013-01-31 04:00:00,63.795
725,65223MLODWXA.T,2013-01-31 05:00:00,67.241
726,65223MLODWXA.T,2013-01-31 06:00:00,74.709
727,65223MLODWXA.T,2013-01-31 07:00:00,82.499
728,65223MLODWXA.T,2013-01-31 08:00:00,87.31700000000002
729,65223MLODWXA.T,2013-01-31 09:00:00,89.565
730,65223MLODWXA.T,2013-01-31 10:00:00,89.565
731,65223MLODWXA.T,2013-01-31 11:00:00,91.967
732,65223MLODWXA.T,2013-01-31 12:00:00,92.145
733,65223MLODWXA.T,2013-01-31 13:00:00,92.034
734,65223MLODWXA.T,2013-01-31 14:00:00,91.672
735,65223MLODWXA.T,2013-01-31 15:00:00,90.697
736,65223MLODWXA.T,2013-01-31 16:00:00,90.677
737,65223MLODWXA.T,2013-01-31 17:00:00,92.52
738,65223MLODWXA.T,2013-01-31 18:00:00,92.946
739,65223MLODWXA.T,2013-01-31 19:00:00,92.545
740,65223MLODWXA.T,2013-01-31 20:00:00,90.452
741,65223MLODWXA.T,2013-01-31 21:00:00,87.02
742,65223MLODWXA.T,2013-01-31 22:00:00,82.40299999999998
743,65223MLODWXA.T,2013-01-31 23:00:00,75.483
744,65223MLODWXA.T,2013-02-01 00:00:00,69.771
745,65223MLODWXA.T,2013-02-01 01:00:00,66.577
746,65223MLODWXA.T,2013-02-01 02:00:00,64.933
747,65223MLODWXA.T,2013-02-01 03:00:00,64.305
748,65223MLODWXA.T,2013-02-01 04:00:00,64.943
749,65223MLODWXA.T,2013-02-01 05:00:00,67.889
750,65223MLODWXA.T,2013-02-01 06:00:00,74.804
751,65223MLODWXA.T,2013-02-01 07:00:00,82.853
752,65223MLODWXA.T,2013-02-01 08:00:00,88.26799999999999
753,65223MLODWXA.T,2013-02-01 09:00:00,91.455
754,65223MLODWXA.T,2013-02-01 10:00:00,93.886
755,65223MLODWXA.T,2013-02-01 11:00:00,94.405
756,65223MLODWXA.T,2013-02-01 12:00:00,94.25
757,65223MLODWXA.T,2013-02-01 13:00:00,93.798
758,65223MLODWXA.T,2013-02-01 14:00:00,93.789
759,65223MLODWXA.T,2013-02-01 15:00:00,93.178
760,65223MLODWXA.T,2013-02-01 16:00:00,92.892
761,65223MLODWXA.T,2013-02-01 17:00:00,94.902
762,65223MLODWXA.T,2013-02-01 18:00:00,94.984
763,65223MLODWXA.T,2013-02-01 19:00:00,93.085
764,65223MLODWXA.T,2013-02-01 20:00:00,89.984
765,65223MLODWXA.T,2013-02-01 21:00:00,86.887
766,65223MLODWXA.T,2013-02-01 22:00:00,82.774
767,65223MLODWXA.T,2013-02-01 23:00:00,77.375
768,65223MLODWXA.T,2013-02-02 00:00:00,72.064
769,65223MLODWXA.T,2013-02-02 01:00:00,69.122
770,65223MLODWXA.T,2013-02-02 02:00:00,67.508
771,65223MLODWXA.T,2013-02-02 03:00:00,66.741
772,65223MLODWXA.T,2013-02-02 04:00:00,66.616
773,65223MLODWXA.T,2013-02-02 05:00:00,67.661
774,65223MLODWXA.T,2013-02-02 06:00:00,70.219
775,65223MLODWXA.T,2013-02-02 07:00:00,74.139
776,65223MLODWXA.T,2013-02-02 08:00:00,78.917
777,65223MLODWXA.T,2013-02-02 09:00:00,82.569
778,65223MLODWXA.T,2013-02-02 10:00:00,84.544
779,65223MLODWXA.T,2013-02-02 11:00:00,85.447
780,65223MLODWXA.T,2013-02-02 12:00:00,85.56700000000002
781,65223MLODWXA.T,2013-02-02 13:00:00,85.524
782,65223MLODWXA.T,2013-02-02 14:00:00,85.103
783,65223MLODWXA.T,2013-02-02 15:00:00,84.885
784,65223MLODWXA.T,2013-02-02 16:00:00,86.529
785,65223MLODWXA.T,2013-02-02 17:00:00,89.205
786,65223MLODWXA.T,2013-02-02 18:00:00,90.01100000000002
787,65223MLODWXA.T,2013-02-02 19:00:00,89.105
788,65223MLODWXA.T,2013-02-02 20:00:00,87.03399999999998
789,65223MLODWXA.T,2013-02-02 21:00:00,84.583
790,65223MLODWXA.T,2013-02-02 22:00:00,81.061
791,65223MLODWXA.T,2013-02-02 23:00:00,75.808
792,65223MLODWXA.T,2013-02-03 00:00:00,71.7
793,65223MLODWXA.T,2013-02-03 01:00:00,68.468
794,65223MLODWXA.T,2013-02-03 02:00:00,66.491
795,65223MLODWXA.T,2013-02-03 03:00:00,65.327
796,65223MLODWXA.T,2013-02-03 04:00:00,65.081
797,65223MLODWXA.T,2013-02-03 05:00:00,66.02
798,65223MLODWXA.T,2013-02-03 06:00:00,68.19800000000001
799,65223MLODWXA.T,2013-02-03 07:00:00,71.54
800,65223MLODWXA.T,2013-02-03 08:00:00,75.66199999999998
801,65223MLODWXA.T,2013-02-03 09:00:00,79.663
802,65223MLODWXA.T,2013-02-03 10:00:00,82.95100000000002
803,65223MLODWXA.T,2013-02-03 11:00:00,84.376
804,65223MLODWXA.T,2013-02-03 12:00:00,84.61200000000002
805,65223MLODWXA.T,2013-02-03 13:00:00,84.04299999999998
806,65223MLODWXA.T,2013-02-03 14:00:00,83.975
807,65223MLODWXA.T,2013-02-03 15:00:00,84.167
808,65223MLODWXA.T,2013-02-03 16:00:00,84.949
809,65223MLODWXA.T,2013-02-03 17:00:00,87.87700000000002
810,65223MLODWXA.T,2013-02-03 18:00:00,89.14200000000002
811,65223MLODWXA.T,2013-02-03 19:00:00,87.479
812,65223MLODWXA.T,2013-02-03 20:00:00,85.958
813,65223MLODWXA.T,2013-02-03 21:00:00,83.917
814,65223MLODWXA.T,2013-02-03 22:00:00,80.191
815,65223MLODWXA.T,2013-02-03 23:00:00,74.7
816,65223MLODWXA.T,2013-02-04 00:00:00,69.7
817,65223MLODWXA.T,2013-02-04 01:00:00,66.82300000000001
818,65223MLODWXA.T,2013-02-04 02:00:00,65.577
819,65223MLODWXA.T,2013-02-04 03:00:00,65.523
820,65223MLODWXA.T,2013-02-04 04:00:00,66.278
821,65223MLODWXA.T,2013-02-04 05:00:00,70.205
822,65223MLODWXA.T,2013-02-04 06:00:00,76.85600000000002
823,65223MLODWXA.T,2013-02-04 07:00:00,85.584
824,65223MLODWXA.T,2013-02-04 08:00:00,90.4
825,65223MLODWXA.T,2013-02-04 09:00:00,93.482
826,65223MLODWXA.T,2013-02-04 10:00:00,95.85
827,65223MLODWXA.T,2013-02-04 11:00:00,96.359
828,65223MLODWXA.T,2013-02-04 12:00:00,96.732
829,65223MLODWXA.T,2013-02-04 13:00:00,96.342
830,65223MLODWXA.T,2013-02-04 14:00:00,96.154
831,65223MLODWXA.T,2013-02-04 15:00:00,95.297
832,65223MLODWXA.T,2013-02-04 16:00:00,95.019
833,65223MLODWXA.T,2013-02-04 17:00:00,96.205
834,65223MLODWXA.T,2013-02-04 18:00:00,97.37
835,65223MLODWXA.T,2013-02-04 19:00:00,96.609
836,65223MLODWXA.T,2013-02-04 20:00:00,93.805
837,65223MLODWXA.T,2013-02-04 21:00:00,90.69
838,65223MLODWXA.T,2013-02-04 22:00:00,85.156
839,65223MLODWXA.T,2013-02-04 23:00:00,76.986
840,65223MLODWXA.T,2013-02-05 00:00:00,71.131
841,65223MLODWXA.T,2013-02-05 01:00:00,67.882
842,65223MLODWXA.T,2013-02-05 02:00:00,66.484
843,65223MLODWXA.T,2013-02-05 03:00:00,66.005
844,65223MLODWXA.T,2013-02-05 04:00:00,66.313
845,65223MLODWXA.T,2013-02-05 05:00:00,70.007
846,65223MLODWXA.T,2013-02-05 06:00:00,77.764
847,65223MLODWXA.T,2013-02-05 07:00:00,86.984
848,65223MLODWXA.T,2013-02-05 08:00:00,92.18
849,65223MLODWXA.T,2013-02-05 09:00:00,94.796
850,65223MLODWXA.T,2013-02-05 10:00:00,97.125
851,65223MLODWXA.T,2013-02-05 11:00:00,97.536
852,65223MLODWXA.T,2013-02-05 12:00:00,97.593
853,65223MLODWXA.T,2013-02-05 13:00:00,97.399
854,65223MLODWXA.T,2013-02-05 14:00:00,97.17
855,65223MLODWXA.T,2013-02-05 15:00:00,96.738
856,65223MLODWXA.T,2013-02-05 16:00:00,97.462
857,65223MLODWXA.T,2013-02-05 17:00:00,97.82
858,65223MLODWXA.T,2013-02-05 18:00:00,96.681
859,65223MLODWXA.T,2013-02-05 19:00:00,95.434
860,65223MLODWXA.T,2013-02-05 20:00:00,93.114
861,65223MLODWXA.T,2013-02-05 21:00:00,90.43
862,65223MLODWXA.T,2013-02-05 22:00:00,85.115
863,65223MLODWXA.T,2013-02-05 23:00:00,77.421
864,65223MLODWXA.T,2013-02-06 00:00:00,70.649
865,65223MLODWXA.T,2013-02-06 01:00:00,67.661
866,65223MLODWXA.T,2013-02-06 02:00:00,65.866
867,65223MLODWXA.T,2013-02-06 03:00:00,65.357
868,65223MLODWXA.T,2013-02-06 04:00:00,65.786
869,65223MLODWXA.T,2013-02-06 05:00:00,69.872
870,65223MLODWXA.T,2013-02-06 06:00:00,77.392
871,65223MLODWXA.T,2013-02-06 07:00:00,85.57700000000001
872,65223MLODWXA.T,2013-02-06 08:00:00,90.916
873,65223MLODWXA.T,2013-02-06 09:00:00,93.628
874,65223MLODWXA.T,2013-02-06 10:00:00,94.908
875,65223MLODWXA.T,2013-02-06 11:00:00,95.202
876,65223MLODWXA.T,2013-02-06 12:00:00,95.202
877,65223MLODWXA.T,2013-02-06 13:00:00,95.056
878,65223MLODWXA.T,2013-02-06 14:00:00,94.98
879,65223MLODWXA.T,2013-02-06 15:00:00,94.037
880,65223MLODWXA.T,2013-02-06 16:00:00,94.142
881,65223MLODWXA.T,2013-02-06 17:00:00,94.483
882,65223MLODWXA.T,2013-02-06 18:00:00,95.911
883,65223MLODWXA.T,2013-02-06 19:00:00,95.021
884,65223MLODWXA.T,2013-02-06 20:00:00,92.226
885,65223MLODWXA.T,2013-02-06 21:00:00,89.875
886,65223MLODWXA.T,2013-02-06 22:00:00,84.335
887,65223MLODWXA.T,2013-02-06 23:00:00,76.244
888,65223MLODWXA.T,2013-02-07 00:00:00,70.18
889,65223MLODWXA.T,2013-02-07 01:00:00,66.768
890,65223MLODWXA.T,2013-02-07 02:00:00,65.417
891,65223MLODWXA.T,2013-02-07 03:00:00,64.851
892,65223MLODWXA.T,2013-02-07 04:00:00,65.92399999999999
893,65223MLODWXA.T,2013-02-07 05:00:00,69.876
894,65223MLODWXA.T,2013-02-07 06:00:00,77.49
895,65223MLODWXA.T,2013-02-07 07:00:00,85.814
896,65223MLODWXA.T,2013-02-07 08:00:00,91.649
897,65223MLODWXA.T,2013-02-07 09:00:00,94.304
898,65223MLODWXA.T,2013-02-07 10:00:00,95.96
899,65223MLODWXA.T,2013-02-07 11:00:00,97.159
900,65223MLODWXA.T,2013-02-07 12:00:00,97.08
901,65223MLODWXA.T,2013-02-07 13:00:00,96.552
902,65223MLODWXA.T,2013-02-07 14:00:00,96.194
903,65223MLODWXA.T,2013-02-07 15:00:00,95.867
904,65223MLODWXA.T,2013-02-07 16:00:00,95.93
905,65223MLODWXA.T,2013-02-07 17:00:00,96.959
906,65223MLODWXA.T,2013-02-07 18:00:00,96.361
907,65223MLODWXA.T,2013-02-07 19:00:00,95.199
908,65223MLODWXA.T,2013-02-07 20:00:00,93.211
909,65223MLODWXA.T,2013-02-07 21:00:00,90.361
910,65223MLODWXA.T,2013-02-07 22:00:00,85.05
911,65223MLODWXA.T,2013-02-07 23:00:00,77.57300000000002
912,65223MLODWXA.T,2013-02-08 00:00:00,71.449
913,65223MLODWXA.T,2013-02-08 01:00:00,67.855
914,65223MLODWXA.T,2013-02-08 02:00:00,66.22
915,65223MLODWXA.T,2013-02-08 03:00:00,65.291
916,65223MLODWXA.T,2013-02-08 04:00:00,65.501
