,meter_id,date,reading
446,WT6BLODWXA.T,2013-01-19 14:00:00,127.546
447,WT6BLODWXA.T,2013-01-19 15:00:00,126.255
448,WT6BLODWXA.T,2013-01-19 16:00:00,129.014
449,WT6BLODWXA.T,2013-01-19 17:00:00,136.371
450,WT6BLODWXA.T,2013-01-19 18:00:00,138.464
451,WT6BLODWXA.T,2013-01-19 19:00:00,138.19299999999998
452,WT6BLODWXA.T,2013-01-19 20:00:00,134.745
453,WT6BLODWXA.T,2013-01-19 21:00:00,130.053
454,WT6BLODWXA.T,2013-01-19 22:00:00,124.701
455,WT6BLODWXA.T,2013-01-19 23:00:00,118.444
456,WT6BLODWXA.T,2013-01-20 00:00:00,110.382
457,WT6BLODWXA.T,2013-01-20 01:00:00,102.751
458,WT6BLODWXA.T,2013-01-20 02:00:00,97.52
459,WT6BLODWXA.T,2013-01-20 03:00:00,93.907
460,WT6BLODWXA.T,2013-01-20 04:00:00,92.044
461,WT6BLODWXA.T,2013-01-20 05:00:00,92.229
462,WT6BLODWXA.T,2013-01-20 06:00:00,93.877
463,WT6BLODWXA.T,2013-01-20 07:00:00,96.736
464,WT6BLODWXA.T,2013-01-20 08:00:00,104.002
465,WT6BLODWXA.T,2013-01-20 09:00:00,110.891
466,WT6BLODWXA.T,2013-01-20 10:00:00,117.438
467,WT6BLODWXA.T,2013-01-20 11:00:00,121.838
468,WT6BLODWXA.T,2013-01-20 12:00:00,123.239
469,WT6BLODWXA.T,2013-01-20 13:00:00,123.255
470,WT6BLODWXA.T,2013-01-20 14:00:00,122.41
471,WT6BLODWXA.T,2013-01-20 15:00:00,122.883
472,WT6BLODWXA.T,2013-01-20 16:00:00,126.033
473,WT6BLODWXA.T,2013-01-20 17:00:00,135.018
474,WT6BLODWXA.T,2013-01-20 18:00:00,138.216
475,WT6BLODWXA.T,2013-01-20 19:00:00,137.208
476,WT6BLODWXA.T,2013-01-20 20:00:00,134.749
477,WT6BLODWXA.T,2013-01-20 21:00:00,131.33700000000002
478,WT6BLODWXA.T,2013-01-20 22:00:00,126.491
479,WT6BLODWXA.T,2013-01-20 23:00:00,117.972
480,WT6BLODWXA.T,2013-01-21 00:00:00,109.173
481,WT6BLODWXA.T,2013-01-21 01:00:00,101.754
482,WT6BLODWXA.T,2013-01-21 02:00:00,97.374
483,WT6BLODWXA.T,2013-01-21 03:00:00,94.934
484,WT6BLODWXA.T,2013-01-21 04:00:00,94.416
485,WT6BLODWXA.T,2013-01-21 05:00:00,97.052
486,WT6BLODWXA.T,2013-01-21 06:00:00,104.941
487,WT6BLODWXA.T,2013-01-21 07:00:00,114.49
488,WT6BLODWXA.T,2013-01-21 08:00:00,124.978
489,WT6BLODWXA.T,2013-01-21 09:00:00,133.786
490,WT6BLODWXA.T,2013-01-21 10:00:00,139.239
491,WT6BLODWXA.T,2013-01-21 11:00:00,142.72299999999996
492,WT6BLODWXA.T,2013-01-21 12:00:00,143.83700000000005
493,WT6BLODWXA.T,2013-01-21 13:00:00,145.94899999999996
494,WT6BLODWXA.T,2013-01-21 14:00:00,146.588
495,WT6BLODWXA.T,2013-01-21 15:00:00,148.278
496,WT6BLODWXA.T,2013-01-21 16:00:00,151.94299999999996
497,WT6BLODWXA.T,2013-01-21 17:00:00,156.947
498,WT6BLODWXA.T,2013-01-21 18:00:00,157.037
499,WT6BLODWXA.T,2013-01-21 19:00:00,151.842
500,WT6BLODWXA.T,2013-01-21 20:00:00,148.929
501,WT6BLODWXA.T,2013-01-21 21:00:00,144.57
502,WT6BLODWXA.T,2013-01-21 22:00:00,136.67700000000002
503,WT6BLODWXA.T,2013-01-21 23:00:00,124.32
504,WT6BLODWXA.T,2013-01-22 00:00:00,112.862
505,WT6BLODWXA.T,2013-01-22 01:00:00,105.149
506,WT6BLODWXA.T,2013-01-22 02:00:00,100.643
507,WT6BLODWXA.T,2013-01-22 03:00:00,98.492
508,WT6BLODWXA.T,2013-01-22 04:00:00,98.535
509,WT6BLODWXA.T,2013-01-22 05:00:00,103.344
510,WT6BLODWXA.T,2013-01-22 06:00:00,116.882
511,WT6BLODWXA.T,2013-01-22 07:00:00,131.619
512,WT6BLODWXA.T,2013-01-22 08:00:00,145.158
513,WT6BLODWXA.T,2013-01-22 09:00:00,149.215
514,WT6BLODWXA.T,2013-01-22 10:00:00,149.626
515,WT6BLODWXA.T,2013-01-22 11:00:00,151.55200000000005
516,WT6BLODWXA.T,2013-01-22 12:00:00,151.773
517,WT6BLODWXA.T,2013-01-22 13:00:00,150.993
518,WT6BLODWXA.T,2013-01-22 14:00:00,151.107
519,WT6BLODWXA.T,2013-01-22 15:00:00,152.793
520,WT6BLODWXA.T,2013-01-22 16:00:00,155.19299999999996
521,WT6BLODWXA.T,2013-01-22 17:00:00,162.143
522,WT6BLODWXA.T,2013-01-22 18:00:00,163.96599999999995
523,WT6BLODWXA.T,2013-01-22 19:00:00,163.455
524,WT6BLODWXA.T,2013-01-22 20:00:00,161.56799999999996
525,WT6BLODWXA.T,2013-01-22 21:00:00,156.778
526,WT6BLODWXA.T,2013-01-22 22:00:00,149.214
527,WT6BLODWXA.T,2013-01-22 23:00:00,136.52200000000002
528,WT6BLODWXA.T,2013-01-23 00:00:00,124.057
529,WT6BLODWXA.T,2013-01-23 01:00:00,115.277
530,WT6BLODWXA.T,2013-01-23 02:00:00,110.554
531,WT6BLODWXA.T,2013-01-23 03:00:00,108.237
532,WT6BLODWXA.T,2013-01-23 04:00:00,108.355
533,WT6BLODWXA.T,2013-01-23 05:00:00,112.936
534,WT6BLODWXA.T,2013-01-23 06:00:00,125.648
535,WT6BLODWXA.T,2013-01-23 07:00:00,140.654
536,WT6BLODWXA.T,2013-01-23 08:00:00,152.65200000000004
537,WT6BLODWXA.T,2013-01-23 09:00:00,154.865
538,WT6BLODWXA.T,2013-01-23 10:00:00,157.59
539,WT6BLODWXA.T,2013-01-23 11:00:00,159.168
540,WT6BLODWXA.T,2013-01-23 12:00:00,159.58700000000005
541,WT6BLODWXA.T,2013-01-23 13:00:00,159.165
542,WT6BLODWXA.T,2013-01-23 14:00:00,160.14700000000005
543,WT6BLODWXA.T,2013-01-23 15:00:00,160.113
544,WT6BLODWXA.T,2013-01-23 16:00:00,162.445
545,WT6BLODWXA.T,2013-01-23 17:00:00,168.705
546,WT6BLODWXA.T,2013-01-23 18:00:00,170.542
547,WT6BLODWXA.T,2013-01-23 19:00:00,170.34799999999996
548,WT6BLODWXA.T,2013-01-23 20:00:00,166.668
549,WT6BLODWXA.T,2013-01-23 21:00:00,161.61
550,WT6BLODWXA.T,2013-01-23 22:00:00,152.482
551,WT6BLODWXA.T,2013-01-23 23:00:00,139.555
552,WT6BLODWXA.T,2013-01-24 00:00:00,125.236
553,WT6BLODWXA.T,2013-01-24 01:00:00,116.483
554,WT6BLODWXA.T,2013-01-24 02:00:00,112.244
555,WT6BLODWXA.T,2013-01-24 03:00:00,109.805
556,WT6BLODWXA.T,2013-01-24 04:00:00,109.635
557,WT6BLODWXA.T,2013-01-24 05:00:00,113.609
558,WT6BLODWXA.T,2013-01-24 06:00:00,126.863
559,WT6BLODWXA.T,2013-01-24 07:00:00,141.741
560,WT6BLODWXA.T,2013-01-24 08:00:00,152.088
561,WT6BLODWXA.T,2013-01-24 09:00:00,156.852
562,WT6BLODWXA.T,2013-01-24 10:00:00,157.714
563,WT6BLODWXA.T,2013-01-24 11:00:00,158.392
564,WT6BLODWXA.T,2013-01-24 12:00:00,158.776
565,WT6BLODWXA.T,2013-01-24 13:00:00,159.048
566,WT6BLODWXA.T,2013-01-24 14:00:00,159.694
567,WT6BLODWXA.T,2013-01-24 15:00:00,160.471
568,WT6BLODWXA.T,2013-01-24 16:00:00,162.24
569,WT6BLODWXA.T,2013-01-24 17:00:00,168.764
570,WT6BLODWXA.T,2013-01-24 18:00:00,169.588
571,WT6BLODWXA.T,2013-01-24 19:00:00,169.585
572,WT6BLODWXA.T,2013-01-24 20:00:00,166.50799999999995
573,WT6BLODWXA.T,2013-01-24 21:00:00,162.424
574,WT6BLODWXA.T,2013-01-24 22:00:00,154.594
575,WT6BLODWXA.T,2013-01-24 23:00:00,141.871
576,WT6BLODWXA.T,2013-01-25 00:00:00,129.114
577,WT6BLODWXA.T,2013-01-25 01:00:00,119.569
578,WT6BLODWXA.T,2013-01-25 02:00:00,114.812
579,WT6BLODWXA.T,2013-01-25 03:00:00,112.543
580,WT6BLODWXA.T,2013-01-25 04:00:00,112.636
581,WT6BLODWXA.T,2013-01-25 05:00:00,117.077
582,WT6BLODWXA.T,2013-01-25 06:00:00,127.816
583,WT6BLODWXA.T,2013-01-25 07:00:00,143.251
584,WT6BLODWXA.T,2013-01-25 08:00:00,157.06
585,WT6BLODWXA.T,2013-01-25 09:00:00,160.006
586,WT6BLODWXA.T,2013-01-25 10:00:00,162.594
587,WT6BLODWXA.T,2013-01-25 11:00:00,162.18200000000004
588,WT6BLODWXA.T,2013-01-25 12:00:00,161.899
589,WT6BLODWXA.T,2013-01-25 13:00:00,161.132
590,WT6BLODWXA.T,2013-01-25 14:00:00,159.736
591,WT6BLODWXA.T,2013-01-25 15:00:00,158.371
592,WT6BLODWXA.T,2013-01-25 16:00:00,162.545
593,WT6BLODWXA.T,2013-01-25 17:00:00,165.80900000000003
594,WT6BLODWXA.T,2013-01-25 18:00:00,164.884
595,WT6BLODWXA.T,2013-01-25 19:00:00,162.882
596,WT6BLODWXA.T,2013-01-25 20:00:00,160.189
597,WT6BLODWXA.T,2013-01-25 21:00:00,156.69
598,WT6BLODWXA.T,2013-01-25 22:00:00,150.144
599,WT6BLODWXA.T,2013-01-25 23:00:00,140.174
600,WT6BLODWXA.T,2013-01-26 00:00:00,130.526
601,WT6BLODWXA.T,2013-01-26 01:00:00,122.382
602,WT6BLODWXA.T,2013-01-26 02:00:00,118.009
603,WT6BLODWXA.T,2013-01-26 03:00:00,115.572
604,WT6BLODWXA.T,2013-01-26 04:00:00,114.119
605,WT6BLODWXA.T,2013-01-26 05:00:00,115.438
606,WT6BLODWXA.T,2013-01-26 06:00:00,118.39
607,WT6BLODWXA.T,2013-01-26 07:00:00,122.551
608,WT6BLODWXA.T,2013-01-26 08:00:00,129.806
609,WT6BLODWXA.T,2013-01-26 09:00:00,137.214
610,WT6BLODWXA.T,2013-01-26 10:00:00,142.899
611,WT6BLODWXA.T,2013-01-26 11:00:00,146.59
612,WT6BLODWXA.T,2013-01-26 12:00:00,148.89600000000004
613,WT6BLODWXA.T,2013-01-26 13:00:00,148.032
614,WT6BLODWXA.T,2013-01-26 14:00:00,146.07399999999996
615,WT6BLODWXA.T,2013-01-26 15:00:00,144.882
616,WT6BLODWXA.T,2013-01-26 16:00:00,146.953
617,WT6BLODWXA.T,2013-01-26 17:00:00,155.062
618,WT6BLODWXA.T,2013-01-26 18:00:00,158.996
619,WT6BLODWXA.T,2013-01-26 19:00:00,158.559
620,WT6BLODWXA.T,2013-01-26 20:00:00,154.166
621,WT6BLODWXA.T,2013-01-26 21:00:00,150.099
622,WT6BLODWXA.T,2013-01-26 22:00:00,144.037
623,WT6BLODWXA.T,2013-01-26 23:00:00,137.007
624,WT6BLODWXA.T,2013-01-27 00:00:00,127.731
625,WT6BLODWXA.T,2013-01-27 01:00:00,119.331
626,WT6BLODWXA.T,2013-01-27 02:00:00,113.879
627,WT6BLODWXA.T,2013-01-27 03:00:00,110.83
628,WT6BLODWXA.T,2013-01-27 04:00:00,108.849
629,WT6BLODWXA.T,2013-01-27 05:00:00,108.658
630,WT6BLODWXA.T,2013-01-27 06:00:00,110.448
631,WT6BLODWXA.T,2013-01-27 07:00:00,112.911
632,WT6BLODWXA.T,2013-01-27 08:00:00,120.973
633,WT6BLODWXA.T,2013-01-27 09:00:00,129.53799999999998
634,WT6BLODWXA.T,2013-01-27 10:00:00,135.924
635,WT6BLODWXA.T,2013-01-27 11:00:00,140.29
636,WT6BLODWXA.T,2013-01-27 12:00:00,142.345
637,WT6BLODWXA.T,2013-01-27 13:00:00,142.341
638,WT6BLODWXA.T,2013-01-27 14:00:00,141.507
639,WT6BLODWXA.T,2013-01-27 15:00:00,141.10299999999995
640,WT6BLODWXA.T,2013-01-27 16:00:00,143.487
641,WT6BLODWXA.T,2013-01-27 17:00:00,151.711
642,WT6BLODWXA.T,2013-01-27 18:00:00,155.828
643,WT6BLODWXA.T,2013-01-27 19:00:00,154.664
644,WT6BLODWXA.T,2013-01-27 20:00:00,151.852
645,WT6BLODWXA.T,2013-01-27 21:00:00,146.725
646,WT6BLODWXA.T,2013-01-27 22:00:00,135.697
647,WT6BLODWXA.T,2013-01-27 23:00:00,123.871
648,WT6BLODWXA.T,2013-01-28 00:00:00,113.174
649,WT6BLODWXA.T,2013-01-28 01:00:00,105.189
650,WT6BLODWXA.T,2013-01-28 02:00:00,101.204
651,WT6BLODWXA.T,2013-01-28 03:00:00,98.71
652,WT6BLODWXA.T,2013-01-28 04:00:00,98.477
653,WT6BLODWXA.T,2013-01-28 05:00:00,102.498
654,WT6BLODWXA.T,2013-01-28 06:00:00,112.936
655,WT6BLODWXA.T,2013-01-28 07:00:00,128.336
656,WT6BLODWXA.T,2013-01-28 08:00:00,139.931
657,WT6BLODWXA.T,2013-01-28 09:00:00,143.556
658,WT6BLODWXA.T,2013-01-28 10:00:00,145.77100000000004
659,WT6BLODWXA.T,2013-01-28 11:00:00,147.91899999999995
660,WT6BLODWXA.T,2013-01-28 12:00:00,148.625
661,WT6BLODWXA.T,2013-01-28 13:00:00,149.498
662,WT6BLODWXA.T,2013-01-28 14:00:00,150.528
663,WT6BLODWXA.T,2013-01-28 15:00:00,151.827
664,WT6BLODWXA.T,2013-01-28 16:00:00,154.255
665,WT6BLODWXA.T,2013-01-28 17:00:00,157.153
666,WT6BLODWXA.T,2013-01-28 18:00:00,157.279
667,WT6BLODWXA.T,2013-01-28 19:00:00,154.751
668,WT6BLODWXA.T,2013-01-28 20:00:00,151.437
669,WT6BLODWXA.T,2013-01-28 21:00:00,146.94299999999996
670,WT6BLODWXA.T,2013-01-28 22:00:00,138.756
671,WT6BLODWXA.T,2013-01-28 23:00:00,124.946
672,WT6BLODWXA.T,2013-01-29 00:00:00,112.351
673,WT6BLODWXA.T,2013-01-29 01:00:00,104.588
674,WT6BLODWXA.T,2013-01-29 02:00:00,99.239
675,WT6BLODWXA.T,2013-01-29 03:00:00,96.822
676,WT6BLODWXA.T,2013-01-29 04:00:00,96.279
677,WT6BLODWXA.T,2013-01-29 05:00:00,100.21
678,WT6BLODWXA.T,2013-01-29 06:00:00,110.89
679,WT6BLODWXA.T,2013-01-29 07:00:00,125.772
680,WT6BLODWXA.T,2013-01-29 08:00:00,136.048
681,WT6BLODWXA.T,2013-01-29 09:00:00,137.519
682,WT6BLODWXA.T,2013-01-29 10:00:00,136.385
683,WT6BLODWXA.T,2013-01-29 11:00:00,135.583
684,WT6BLODWXA.T,2013-01-29 12:00:00,135.34799999999998
685,WT6BLODWXA.T,2013-01-29 13:00:00,135.74200000000002
686,WT6BLODWXA.T,2013-01-29 14:00:00,136.667
687,WT6BLODWXA.T,2013-01-29 15:00:00,137.851
688,WT6BLODWXA.T,2013-01-29 16:00:00,141.384
689,WT6BLODWXA.T,2013-01-29 17:00:00,146.315
690,WT6BLODWXA.T,2013-01-29 18:00:00,147.754
691,WT6BLODWXA.T,2013-01-29 19:00:00,147.385
692,WT6BLODWXA.T,2013-01-29 20:00:00,143.72299999999996
693,WT6BLODWXA.T,2013-01-29 21:00:00,139.746
694,WT6BLODWXA.T,2013-01-29 22:00:00,131.59799999999998
695,WT6BLODWXA.T,2013-01-29 23:00:00,118.979
696,WT6BLODWXA.T,2013-01-30 00:00:00,106.567
697,WT6BLODWXA.T,2013-01-30 01:00:00,98.489
698,WT6BLODWXA.T,2013-01-30 02:00:00,94.039
699,WT6BLODWXA.T,2013-01-30 03:00:00,91.845
700,WT6BLODWXA.T,2013-01-30 04:00:00,91.643
701,WT6BLODWXA.T,2013-01-30 05:00:00,95.755
702,WT6BLODWXA.T,2013-01-30 06:00:00,105.096
703,WT6BLODWXA.T,2013-01-30 07:00:00,119.69
704,WT6BLODWXA.T,2013-01-30 08:00:00,132.747
705,WT6BLODWXA.T,2013-01-30 09:00:00,134.368
706,WT6BLODWXA.T,2013-01-30 10:00:00,133.776
707,WT6BLODWXA.T,2013-01-30 11:00:00,133.224
708,WT6BLODWXA.T,2013-01-30 12:00:00,133.089
709,WT6BLODWXA.T,2013-01-30 13:00:00,133.064
710,WT6BLODWXA.T,2013-01-30 14:00:00,135.05200000000002
711,WT6BLODWXA.T,2013-01-30 15:00:00,136.548
712,WT6BLODWXA.T,2013-01-30 16:00:00,139.225
713,WT6BLODWXA.T,2013-01-30 17:00:00,143.10299999999995
714,WT6BLODWXA.T,2013-01-30 18:00:00,143.25799999999995
715,WT6BLODWXA.T,2013-01-30 19:00:00,140.71200000000002
716,WT6BLODWXA.T,2013-01-30 20:00:00,137.51
717,WT6BLODWXA.T,2013-01-30 21:00:00,133.92600000000002
718,WT6BLODWXA.T,2013-01-30 22:00:00,126.967
719,WT6BLODWXA.T,2013-01-30 23:00:00,114.752
720,WT6BLODWXA.T,2013-01-31 00:00:00,102.925
721,WT6BLODWXA.T,2013-01-31 01:00:00,95.265
722,WT6BLODWXA.T,2013-01-31 02:00:00,90.02600000000002
723,WT6BLODWXA.T,2013-01-31 03:00:00,88.32799999999997
724,WT6BLODWXA.T,2013-01-31 04:00:00,88.34200000000001
725,WT6BLODWXA.T,2013-01-31 05:00:00,90.986
726,WT6BLODWXA.T,2013-01-31 06:00:00,103.029
727,WT6BLODWXA.T,2013-01-31 07:00:00,116.745
728,WT6BLODWXA.T,2013-01-31 08:00:00,126.659
729,WT6BLODWXA.T,2013-01-31 09:00:00,131.122
730,WT6BLODWXA.T,2013-01-31 10:00:00,131.122
731,WT6BLODWXA.T,2013-01-31 11:00:00,133.039
732,WT6BLODWXA.T,2013-01-31 12:00:00,133.415
733,WT6BLODWXA.T,2013-01-31 13:00:00,133.39600000000002
734,WT6BLODWXA.T,2013-01-31 14:00:00,133.89
735,WT6BLODWXA.T,2013-01-31 15:00:00,134.836
736,WT6BLODWXA.T,2013-01-31 16:00:00,137.607
737,WT6BLODWXA.T,2013-01-31 17:00:00,143.514
738,WT6BLODWXA.T,2013-01-31 18:00:00,147.096
739,WT6BLODWXA.T,2013-01-31 19:00:00,145.599
740,WT6BLODWXA.T,2013-01-31 20:00:00,143.589
741,WT6BLODWXA.T,2013-01-31 21:00:00,140.99200000000005
742,WT6BLODWXA.T,2013-01-31 22:00:00,134.77200000000002
743,WT6BLODWXA.T,2013-01-31 23:00:00,123.204
744,WT6BLODWXA.T,2013-02-01 00:00:00,111.329
745,WT6BLODWXA.T,2013-02-01 01:00:00,104.527
746,WT6BLODWXA.T,2013-02-01 02:00:00,99.01
747,WT6BLODWXA.T,2013-02-01 03:00:00,96.51
748,WT6BLODWXA.T,2013-02-01 04:00:00,96.043
749,WT6BLODWXA.T,2013-02-01 05:00:00,99.768
750,WT6BLODWXA.T,2013-02-01 06:00:00,111.155
751,WT6BLODWXA.T,2013-02-01 07:00:00,125.324
752,WT6BLODWXA.T,2013-02-01 08:00:00,137.675
753,WT6BLODWXA.T,2013-02-01 09:00:00,142.355
754,WT6BLODWXA.T,2013-02-01 10:00:00,144.122
755,WT6BLODWXA.T,2013-02-01 11:00:00,145.908
756,WT6BLODWXA.T,2013-02-01 12:00:00,145.826
757,WT6BLODWXA.T,2013-02-01 13:00:00,145.575
758,WT6BLODWXA.T,2013-02-01 14:00:00,145.011
759,WT6BLODWXA.T,2013-02-01 15:00:00,144.304
760,WT6BLODWXA.T,2013-02-01 16:00:00,146.68
761,WT6BLODWXA.T,2013-02-01 17:00:00,149.86
762,WT6BLODWXA.T,2013-02-01 18:00:00,152.122
763,WT6BLODWXA.T,2013-02-01 19:00:00,151.52100000000004
764,WT6BLODWXA.T,2013-02-01 20:00:00,149.191
765,WT6BLODWXA.T,2013-02-01 21:00:00,145.464
766,WT6BLODWXA.T,2013-02-01 22:00:00,139.838
767,WT6BLODWXA.T,2013-02-01 23:00:00,132.488
768,WT6BLODWXA.T,2013-02-02 00:00:00,123.43
769,WT6BLODWXA.T,2013-02-02 01:00:00,114.724
770,WT6BLODWXA.T,2013-02-02 02:00:00,111.548
771,WT6BLODWXA.T,2013-02-02 03:00:00,109.564
772,WT6BLODWXA.T,2013-02-02 04:00:00,108.158
773,WT6BLODWXA.T,2013-02-02 05:00:00,109.027
774,WT6BLODWXA.T,2013-02-02 06:00:00,112.076
775,WT6BLODWXA.T,2013-02-02 07:00:00,116.138
776,WT6BLODWXA.T,2013-02-02 08:00:00,125.142
777,WT6BLODWXA.T,2013-02-02 09:00:00,131.24200000000002
778,WT6BLODWXA.T,2013-02-02 10:00:00,136.189
779,WT6BLODWXA.T,2013-02-02 11:00:00,139.454
780,WT6BLODWXA.T,2013-02-02 12:00:00,140.533
781,WT6BLODWXA.T,2013-02-02 13:00:00,140.85399999999996
782,WT6BLODWXA.T,2013-02-02 14:00:00,139.465
783,WT6BLODWXA.T,2013-02-02 15:00:00,139.013
784,WT6BLODWXA.T,2013-02-02 16:00:00,142.27100000000004
785,WT6BLODWXA.T,2013-02-02 17:00:00,148.918
786,WT6BLODWXA.T,2013-02-02 18:00:00,152.22299999999996
787,WT6BLODWXA.T,2013-02-02 19:00:00,152.054
788,WT6BLODWXA.T,2013-02-02 20:00:00,148.914
789,WT6BLODWXA.T,2013-02-02 21:00:00,143.089
790,WT6BLODWXA.T,2013-02-02 22:00:00,137.168
791,WT6BLODWXA.T,2013-02-02 23:00:00,130.69799999999998
792,WT6BLODWXA.T,2013-02-03 00:00:00,121.758
793,WT6BLODWXA.T,2013-02-03 01:00:00,113.827
794,WT6BLODWXA.T,2013-02-03 02:00:00,108.046
795,WT6BLODWXA.T,2013-02-03 03:00:00,102.722
796,WT6BLODWXA.T,2013-02-03 04:00:00,100.68
797,WT6BLODWXA.T,2013-02-03 05:00:00,101.113
798,WT6BLODWXA.T,2013-02-03 06:00:00,102.624
799,WT6BLODWXA.T,2013-02-03 07:00:00,106.332
800,WT6BLODWXA.T,2013-02-03 08:00:00,114.928
801,WT6BLODWXA.T,2013-02-03 09:00:00,124.027
802,WT6BLODWXA.T,2013-02-03 10:00:00,132.175
803,WT6BLODWXA.T,2013-02-03 11:00:00,137.731
804,WT6BLODWXA.T,2013-02-03 12:00:00,141.909
805,WT6BLODWXA.T,2013-02-03 13:00:00,142.034
806,WT6BLODWXA.T,2013-02-03 14:00:00,141.463
807,WT6BLODWXA.T,2013-02-03 15:00:00,141.759
808,WT6BLODWXA.T,2013-02-03 16:00:00,144.214
809,WT6BLODWXA.T,2013-02-03 17:00:00,148.066
810,WT6BLODWXA.T,2013-02-03 18:00:00,151.034
811,WT6BLODWXA.T,2013-02-03 19:00:00,148.849
812,WT6BLODWXA.T,2013-02-03 20:00:00,145.621
813,WT6BLODWXA.T,2013-02-03 21:00:00,141.716
814,WT6BLODWXA.T,2013-02-03 22:00:00,135.037
815,WT6BLODWXA.T,2013-02-03 23:00:00,126.545
816,WT6BLODWXA.T,2013-02-04 00:00:00,115.358
817,WT6BLODWXA.T,2013-02-04 01:00:00,107.039
818,WT6BLODWXA.T,2013-02-04 02:00:00,103.5
819,WT6BLODWXA.T,2013-02-04 03:00:00,101.826
820,WT6BLODWXA.T,2013-02-04 04:00:00,101.813
821,WT6BLODWXA.T,2013-02-04 05:00:00,106.096
822,WT6BLODWXA.T,2013-02-04 06:00:00,119.233
823,WT6BLODWXA.T,2013-02-04 07:00:00,133.61
824,WT6BLODWXA.T,2013-02-04 08:00:00,146.787
825,WT6BLODWXA.T,2013-02-04 09:00:00,150.84799999999996
826,WT6BLODWXA.T,2013-02-04 10:00:00,151.60299999999995
827,WT6BLODWXA.T,2013-02-04 11:00:00,151.749
828,WT6BLODWXA.T,2013-02-04 12:00:00,152.835
829,WT6BLODWXA.T,2013-02-04 13:00:00,152.523
830,WT6BLODWXA.T,2013-02-04 14:00:00,151.74
831,WT6BLODWXA.T,2013-02-04 15:00:00,150.412
832,WT6BLODWXA.T,2013-02-04 16:00:00,152.611
833,WT6BLODWXA.T,2013-02-04 17:00:00,158.002
834,WT6BLODWXA.T,2013-02-04 18:00:00,162.114
835,WT6BLODWXA.T,2013-02-04 19:00:00,160.381
836,WT6BLODWXA.T,2013-02-04 20:00:00,158.032
837,WT6BLODWXA.T,2013-02-04 21:00:00,153.144
838,WT6BLODWXA.T,2013-02-04 22:00:00,145.265
839,WT6BLODWXA.T,2013-02-04 23:00:00,131.488
840,WT6BLODWXA.T,2013-02-05 00:00:00,118.827
841,WT6BLODWXA.T,2013-02-05 01:00:00,110.522
842,WT6BLODWXA.T,2013-02-05 02:00:00,104.737
843,WT6BLODWXA.T,2013-02-05 03:00:00,102.611
844,WT6BLODWXA.T,2013-02-05 04:00:00,102.791
845,WT6BLODWXA.T,2013-02-05 05:00:00,107.225
846,WT6BLODWXA.T,2013-02-05 06:00:00,118.977
847,WT6BLODWXA.T,2013-02-05 07:00:00,133.934
848,WT6BLODWXA.T,2013-02-05 08:00:00,144.406
849,WT6BLODWXA.T,2013-02-05 09:00:00,149.435
850,WT6BLODWXA.T,2013-02-05 10:00:00,150.119
851,WT6BLODWXA.T,2013-02-05 11:00:00,151.111
852,WT6BLODWXA.T,2013-02-05 12:00:00,151.83
853,WT6BLODWXA.T,2013-02-05 13:00:00,152.394
854,WT6BLODWXA.T,2013-02-05 14:00:00,152.696
855,WT6BLODWXA.T,2013-02-05 15:00:00,153.567
856,WT6BLODWXA.T,2013-02-05 16:00:00,155.41299999999995
857,WT6BLODWXA.T,2013-02-05 17:00:00,158.616
858,WT6BLODWXA.T,2013-02-05 18:00:00,158.934
859,WT6BLODWXA.T,2013-02-05 19:00:00,157.764
860,WT6BLODWXA.T,2013-02-05 20:00:00,154.54399999999995
861,WT6BLODWXA.T,2013-02-05 21:00:00,150.681
862,WT6BLODWXA.T,2013-02-05 22:00:00,142.622
863,WT6BLODWXA.T,2013-02-05 23:00:00,129.121
864,WT6BLODWXA.T,2013-02-06 00:00:00,115.565
865,WT6BLODWXA.T,2013-02-06 01:00:00,108.271
866,WT6BLODWXA.T,2013-02-06 02:00:00,104.137
867,WT6BLODWXA.T,2013-02-06 03:00:00,101.694
868,WT6BLODWXA.T,2013-02-06 04:00:00,101.376
869,WT6BLODWXA.T,2013-02-06 05:00:00,106.559
870,WT6BLODWXA.T,2013-02-06 06:00:00,117.137
871,WT6BLODWXA.T,2013-02-06 07:00:00,129.405
872,WT6BLODWXA.T,2013-02-06 08:00:00,141.92600000000004
873,WT6BLODWXA.T,2013-02-06 09:00:00,144.759
874,WT6BLODWXA.T,2013-02-06 10:00:00,144.338
875,WT6BLODWXA.T,2013-02-06 11:00:00,144.945
876,WT6BLODWXA.T,2013-02-06 12:00:00,145.564
877,WT6BLODWXA.T,2013-02-06 13:00:00,145.66
878,WT6BLODWXA.T,2013-02-06 14:00:00,145.496
879,WT6BLODWXA.T,2013-02-06 15:00:00,144.829
880,WT6BLODWXA.T,2013-02-06 16:00:00,146.634
881,WT6BLODWXA.T,2013-02-06 17:00:00,151.44899999999996
882,WT6BLODWXA.T,2013-02-06 18:00:00,157.374
883,WT6BLODWXA.T,2013-02-06 19:00:00,156.317
884,WT6BLODWXA.T,2013-02-06 20:00:00,151.809
885,WT6BLODWXA.T,2013-02-06 21:00:00,147.295
886,WT6BLODWXA.T,2013-02-06 22:00:00,140.532
887,WT6BLODWXA.T,2013-02-06 23:00:00,128.813
888,WT6BLODWXA.T,2013-02-07 00:00:00,115.29
889,WT6BLODWXA.T,2013-02-07 01:00:00,107.43
