,meter_id,date,reading
461,1012MLODWXA.T,2013-01-20 05:00:00,83.042
462,1012MLODWXA.T,2013-01-20 06:00:00,84.463
463,1012MLODWXA.T,2013-01-20 07:00:00,85.505
464,1012MLODWXA.T,2013-01-20 08:00:00,88.684
465,1012MLODWXA.T,2013-01-20 09:00:00,92.368
466,1012MLODWXA.T,2013-01-20 10:00:00,95.663
467,1012MLODWXA.T,2013-01-20 11:00:00,97.733
468,1012MLODWXA.T,2013-01-20 12:00:00,100.086
469,1012MLODWXA.T,2013-01-20 13:00:00,101.028
470,1012MLODWXA.T,2013-01-20 14:00:00,101.056
471,1012MLODWXA.T,2013-01-20 15:00:00,101.109
472,1012MLODWXA.T,2013-01-20 16:00:00,103.521
473,1012MLODWXA.T,2013-01-20 17:00:00,107.727
474,1012MLODWXA.T,2013-01-20 18:00:00,109.163
475,1012MLODWXA.T,2013-01-20 19:00:00,109.05
476,1012MLODWXA.T,2013-01-20 20:00:00,107.757
477,1012MLODWXA.T,2013-01-20 21:00:00,106.348
478,1012MLODWXA.T,2013-01-20 22:00:00,0.0
479,1012MLODWXA.T,2013-01-20 23:00:00,0.0
480,1012MLODWXA.T,2013-01-21 00:00:00,93.304
481,1012MLODWXA.T,2013-01-21 01:00:00,88.546
482,1012MLODWXA.T,2013-01-21 02:00:00,85.889
483,1012MLODWXA.T,2013-01-21 03:00:00,83.874
484,1012MLODWXA.T,2013-01-21 04:00:00,83.61399999999998
485,1012MLODWXA.T,2013-01-21 05:00:00,85.525
486,1012MLODWXA.T,2013-01-21 06:00:00,88.976
487,1012MLODWXA.T,2013-01-21 07:00:00,92.618
488,1012MLODWXA.T,2013-01-21 08:00:00,96.369
489,1012MLODWXA.T,2013-01-21 09:00:00,101.822
490,1012MLODWXA.T,2013-01-21 10:00:00,105.392
491,1012MLODWXA.T,2013-01-21 11:00:00,107.098
492,1012MLODWXA.T,2013-01-21 12:00:00,108.722
493,1012MLODWXA.T,2013-01-21 13:00:00,109.528
494,1012MLODWXA.T,2013-01-21 14:00:00,109.591
495,1012MLODWXA.T,2013-01-21 15:00:00,110.445
496,1012MLODWXA.T,2013-01-21 16:00:00,113.28
497,1012MLODWXA.T,2013-01-21 17:00:00,116.548
498,1012MLODWXA.T,2013-01-21 18:00:00,117.909
499,1012MLODWXA.T,2013-01-21 19:00:00,116.44
500,1012MLODWXA.T,2013-01-21 20:00:00,114.898
501,1012MLODWXA.T,2013-01-21 21:00:00,112.456
502,1012MLODWXA.T,2013-01-21 22:00:00,107.241
503,1012MLODWXA.T,2013-01-21 23:00:00,100.545
504,1012MLODWXA.T,2013-01-22 00:00:00,93.662
505,1012MLODWXA.T,2013-01-22 01:00:00,89.03200000000002
506,1012MLODWXA.T,2013-01-22 02:00:00,86.069
507,1012MLODWXA.T,2013-01-22 03:00:00,84.571
508,1012MLODWXA.T,2013-01-22 04:00:00,84.488
509,1012MLODWXA.T,2013-01-22 05:00:00,88.008
510,1012MLODWXA.T,2013-01-22 06:00:00,95.481
511,1012MLODWXA.T,2013-01-22 07:00:00,104.601
512,1012MLODWXA.T,2013-01-22 08:00:00,109.441
513,1012MLODWXA.T,2013-01-22 09:00:00,114.413
514,1012MLODWXA.T,2013-01-22 10:00:00,115.841
515,1012MLODWXA.T,2013-01-22 11:00:00,117.078
516,1012MLODWXA.T,2013-01-22 12:00:00,117.819
517,1012MLODWXA.T,2013-01-22 13:00:00,118.923
518,1012MLODWXA.T,2013-01-22 14:00:00,119.062
519,1012MLODWXA.T,2013-01-22 15:00:00,118.831
520,1012MLODWXA.T,2013-01-22 16:00:00,120.998
521,1012MLODWXA.T,2013-01-22 17:00:00,124.77
522,1012MLODWXA.T,2013-01-22 18:00:00,126.772
523,1012MLODWXA.T,2013-01-22 19:00:00,125.778
524,1012MLODWXA.T,2013-01-22 20:00:00,124.005
525,1012MLODWXA.T,2013-01-22 21:00:00,120.772
526,1012MLODWXA.T,2013-01-22 22:00:00,115.393
527,1012MLODWXA.T,2013-01-22 23:00:00,106.73
528,1012MLODWXA.T,2013-01-23 00:00:00,99.202
529,1012MLODWXA.T,2013-01-23 01:00:00,94.318
530,1012MLODWXA.T,2013-01-23 02:00:00,90.508
531,1012MLODWXA.T,2013-01-23 03:00:00,89.09700000000002
532,1012MLODWXA.T,2013-01-23 04:00:00,89.109
533,1012MLODWXA.T,2013-01-23 05:00:00,92.86
534,1012MLODWXA.T,2013-01-23 06:00:00,99.8
535,1012MLODWXA.T,2013-01-23 07:00:00,108.568
536,1012MLODWXA.T,2013-01-23 08:00:00,113.118
537,1012MLODWXA.T,2013-01-23 09:00:00,117.336
538,1012MLODWXA.T,2013-01-23 10:00:00,118.859
539,1012MLODWXA.T,2013-01-23 11:00:00,120.268
540,1012MLODWXA.T,2013-01-23 12:00:00,120.469
541,1012MLODWXA.T,2013-01-23 13:00:00,121.799
542,1012MLODWXA.T,2013-01-23 14:00:00,121.72
543,1012MLODWXA.T,2013-01-23 15:00:00,121.448
544,1012MLODWXA.T,2013-01-23 16:00:00,123.476
545,1012MLODWXA.T,2013-01-23 17:00:00,127.113
546,1012MLODWXA.T,2013-01-23 18:00:00,127.769
547,1012MLODWXA.T,2013-01-23 19:00:00,126.942
548,1012MLODWXA.T,2013-01-23 20:00:00,125.275
549,1012MLODWXA.T,2013-01-23 21:00:00,121.903
550,1012MLODWXA.T,2013-01-23 22:00:00,116.806
551,1012MLODWXA.T,2013-01-23 23:00:00,108.767
552,1012MLODWXA.T,2013-01-24 00:00:00,100.576
553,1012MLODWXA.T,2013-01-24 01:00:00,94.541
554,1012MLODWXA.T,2013-01-24 02:00:00,91.477
555,1012MLODWXA.T,2013-01-24 03:00:00,90.192
556,1012MLODWXA.T,2013-01-24 04:00:00,90.269
557,1012MLODWXA.T,2013-01-24 05:00:00,93.345
558,1012MLODWXA.T,2013-01-24 06:00:00,100.395
559,1012MLODWXA.T,2013-01-24 07:00:00,109.623
560,1012MLODWXA.T,2013-01-24 08:00:00,114.618
561,1012MLODWXA.T,2013-01-24 09:00:00,118.067
562,1012MLODWXA.T,2013-01-24 10:00:00,119.816
563,1012MLODWXA.T,2013-01-24 11:00:00,121.033
564,1012MLODWXA.T,2013-01-24 12:00:00,121.73
565,1012MLODWXA.T,2013-01-24 13:00:00,121.977
566,1012MLODWXA.T,2013-01-24 14:00:00,121.46
567,1012MLODWXA.T,2013-01-24 15:00:00,121.659
568,1012MLODWXA.T,2013-01-24 16:00:00,124.138
569,1012MLODWXA.T,2013-01-24 17:00:00,128.35
570,1012MLODWXA.T,2013-01-24 18:00:00,129.055
571,1012MLODWXA.T,2013-01-24 19:00:00,128.493
572,1012MLODWXA.T,2013-01-24 20:00:00,127.693
573,1012MLODWXA.T,2013-01-24 21:00:00,123.842
574,1012MLODWXA.T,2013-01-24 22:00:00,118.255
575,1012MLODWXA.T,2013-01-24 23:00:00,110.778
576,1012MLODWXA.T,2013-01-25 00:00:00,103.398
577,1012MLODWXA.T,2013-01-25 01:00:00,98.359
578,1012MLODWXA.T,2013-01-25 02:00:00,94.764
579,1012MLODWXA.T,2013-01-25 03:00:00,93.336
580,1012MLODWXA.T,2013-01-25 04:00:00,91.936
581,1012MLODWXA.T,2013-01-25 05:00:00,94.738
582,1012MLODWXA.T,2013-01-25 06:00:00,101.334
583,1012MLODWXA.T,2013-01-25 07:00:00,110.126
584,1012MLODWXA.T,2013-01-25 08:00:00,115.156
585,1012MLODWXA.T,2013-01-25 09:00:00,118.584
586,1012MLODWXA.T,2013-01-25 10:00:00,121.664
587,1012MLODWXA.T,2013-01-25 11:00:00,122.74
588,1012MLODWXA.T,2013-01-25 12:00:00,123.463
589,1012MLODWXA.T,2013-01-25 13:00:00,123.22
590,1012MLODWXA.T,2013-01-25 14:00:00,123.14
591,1012MLODWXA.T,2013-01-25 15:00:00,122.492
592,1012MLODWXA.T,2013-01-25 16:00:00,124.971
593,1012MLODWXA.T,2013-01-25 17:00:00,126.834
594,1012MLODWXA.T,2013-01-25 18:00:00,126.462
595,1012MLODWXA.T,2013-01-25 19:00:00,124.961
596,1012MLODWXA.T,2013-01-25 20:00:00,122.871
597,1012MLODWXA.T,2013-01-25 21:00:00,119.628
598,1012MLODWXA.T,2013-01-25 22:00:00,115.119
599,1012MLODWXA.T,2013-01-25 23:00:00,108.661
600,1012MLODWXA.T,2013-01-26 00:00:00,102.083
601,1012MLODWXA.T,2013-01-26 01:00:00,97.049
602,1012MLODWXA.T,2013-01-26 02:00:00,93.875
603,1012MLODWXA.T,2013-01-26 03:00:00,91.461
604,1012MLODWXA.T,2013-01-26 04:00:00,90.825
605,1012MLODWXA.T,2013-01-26 05:00:00,91.095
606,1012MLODWXA.T,2013-01-26 06:00:00,93.935
607,1012MLODWXA.T,2013-01-26 07:00:00,97.461
608,1012MLODWXA.T,2013-01-26 08:00:00,101.797
609,1012MLODWXA.T,2013-01-26 09:00:00,106.982
610,1012MLODWXA.T,2013-01-26 10:00:00,110.742
611,1012MLODWXA.T,2013-01-26 11:00:00,112.678
612,1012MLODWXA.T,2013-01-26 12:00:00,114.648
613,1012MLODWXA.T,2013-01-26 13:00:00,114.777
614,1012MLODWXA.T,2013-01-26 14:00:00,114.298
615,1012MLODWXA.T,2013-01-26 15:00:00,113.768
616,1012MLODWXA.T,2013-01-26 16:00:00,114.534
617,1012MLODWXA.T,2013-01-26 17:00:00,119.053
618,1012MLODWXA.T,2013-01-26 18:00:00,120.931
619,1012MLODWXA.T,2013-01-26 19:00:00,120.168
620,1012MLODWXA.T,2013-01-26 20:00:00,117.267
621,1012MLODWXA.T,2013-01-26 21:00:00,115.443
622,1012MLODWXA.T,2013-01-26 22:00:00,111.369
623,1012MLODWXA.T,2013-01-26 23:00:00,107.174
624,1012MLODWXA.T,2013-01-27 00:00:00,102.48
625,1012MLODWXA.T,2013-01-27 01:00:00,97.355
626,1012MLODWXA.T,2013-01-27 02:00:00,94.052
627,1012MLODWXA.T,2013-01-27 03:00:00,91.747
628,1012MLODWXA.T,2013-01-27 04:00:00,90.476
629,1012MLODWXA.T,2013-01-27 05:00:00,90.5
630,1012MLODWXA.T,2013-01-27 06:00:00,92.152
631,1012MLODWXA.T,2013-01-27 07:00:00,94.124
632,1012MLODWXA.T,2013-01-27 08:00:00,98.284
633,1012MLODWXA.T,2013-01-27 09:00:00,102.515
634,1012MLODWXA.T,2013-01-27 10:00:00,106.459
635,1012MLODWXA.T,2013-01-27 11:00:00,108.608
636,1012MLODWXA.T,2013-01-27 12:00:00,109.975
637,1012MLODWXA.T,2013-01-27 13:00:00,110.556
638,1012MLODWXA.T,2013-01-27 14:00:00,110.811
639,1012MLODWXA.T,2013-01-27 15:00:00,111.001
640,1012MLODWXA.T,2013-01-27 16:00:00,112.556
641,1012MLODWXA.T,2013-01-27 17:00:00,116.931
642,1012MLODWXA.T,2013-01-27 18:00:00,118.269
643,1012MLODWXA.T,2013-01-27 19:00:00,118.426
644,1012MLODWXA.T,2013-01-27 20:00:00,116.996
645,1012MLODWXA.T,2013-01-27 21:00:00,114.385
646,1012MLODWXA.T,2013-01-27 22:00:00,110.307
647,1012MLODWXA.T,2013-01-27 23:00:00,103.832
648,1012MLODWXA.T,2013-01-28 00:00:00,96.939
649,1012MLODWXA.T,2013-01-28 01:00:00,92.466
650,1012MLODWXA.T,2013-01-28 02:00:00,89.161
651,1012MLODWXA.T,2013-01-28 03:00:00,87.62899999999998
652,1012MLODWXA.T,2013-01-28 04:00:00,87.307
653,1012MLODWXA.T,2013-01-28 05:00:00,90.313
654,1012MLODWXA.T,2013-01-28 06:00:00,97.173
655,1012MLODWXA.T,2013-01-28 07:00:00,106.296
656,1012MLODWXA.T,2013-01-28 08:00:00,111.857
657,1012MLODWXA.T,2013-01-28 09:00:00,116.138
658,1012MLODWXA.T,2013-01-28 10:00:00,117.703
659,1012MLODWXA.T,2013-01-28 11:00:00,119.204
660,1012MLODWXA.T,2013-01-28 12:00:00,120.193
661,1012MLODWXA.T,2013-01-28 13:00:00,120.706
662,1012MLODWXA.T,2013-01-28 14:00:00,120.796
663,1012MLODWXA.T,2013-01-28 15:00:00,121.852
664,1012MLODWXA.T,2013-01-28 16:00:00,124.684
665,1012MLODWXA.T,2013-01-28 17:00:00,126.942
666,1012MLODWXA.T,2013-01-28 18:00:00,125.497
667,1012MLODWXA.T,2013-01-28 19:00:00,123.662
668,1012MLODWXA.T,2013-01-28 20:00:00,122.248
669,1012MLODWXA.T,2013-01-28 21:00:00,118.787
670,1012MLODWXA.T,2013-01-28 22:00:00,113.02
671,1012MLODWXA.T,2013-01-28 23:00:00,104.937
672,1012MLODWXA.T,2013-01-29 00:00:00,97.18
673,1012MLODWXA.T,2013-01-29 01:00:00,92.004
674,1012MLODWXA.T,2013-01-29 02:00:00,88.87100000000002
675,1012MLODWXA.T,2013-01-29 03:00:00,87.04700000000003
676,1012MLODWXA.T,2013-01-29 04:00:00,86.975
677,1012MLODWXA.T,2013-01-29 05:00:00,90.115
678,1012MLODWXA.T,2013-01-29 06:00:00,96.944
679,1012MLODWXA.T,2013-01-29 07:00:00,105.411
680,1012MLODWXA.T,2013-01-29 08:00:00,108.942
681,1012MLODWXA.T,2013-01-29 09:00:00,111.763
682,1012MLODWXA.T,2013-01-29 10:00:00,112.731
683,1012MLODWXA.T,2013-01-29 11:00:00,113.1
684,1012MLODWXA.T,2013-01-29 12:00:00,113.656
685,1012MLODWXA.T,2013-01-29 13:00:00,113.896
686,1012MLODWXA.T,2013-01-29 14:00:00,114.265
687,1012MLODWXA.T,2013-01-29 15:00:00,114.432
688,1012MLODWXA.T,2013-01-29 16:00:00,117.625
689,1012MLODWXA.T,2013-01-29 17:00:00,120.776
690,1012MLODWXA.T,2013-01-29 18:00:00,121.384
691,1012MLODWXA.T,2013-01-29 19:00:00,120.752
692,1012MLODWXA.T,2013-01-29 20:00:00,118.495
693,1012MLODWXA.T,2013-01-29 21:00:00,114.965
694,1012MLODWXA.T,2013-01-29 22:00:00,109.521
695,1012MLODWXA.T,2013-01-29 23:00:00,102.415
696,1012MLODWXA.T,2013-01-30 00:00:00,94.725
697,1012MLODWXA.T,2013-01-30 01:00:00,89.336
698,1012MLODWXA.T,2013-01-30 02:00:00,86.103
699,1012MLODWXA.T,2013-01-30 03:00:00,84.667
700,1012MLODWXA.T,2013-01-30 04:00:00,84.64
701,1012MLODWXA.T,2013-01-30 05:00:00,87.698
702,1012MLODWXA.T,2013-01-30 06:00:00,95.022
703,1012MLODWXA.T,2013-01-30 07:00:00,103.975
704,1012MLODWXA.T,2013-01-30 08:00:00,107.732
705,1012MLODWXA.T,2013-01-30 09:00:00,109.957
706,1012MLODWXA.T,2013-01-30 10:00:00,112.303
707,1012MLODWXA.T,2013-01-30 11:00:00,112.344
708,1012MLODWXA.T,2013-01-30 12:00:00,112.494
709,1012MLODWXA.T,2013-01-30 13:00:00,113.047
710,1012MLODWXA.T,2013-01-30 14:00:00,113.515
711,1012MLODWXA.T,2013-01-30 15:00:00,114.501
712,1012MLODWXA.T,2013-01-30 16:00:00,117.435
713,1012MLODWXA.T,2013-01-30 17:00:00,119.748
714,1012MLODWXA.T,2013-01-30 18:00:00,119.733
715,1012MLODWXA.T,2013-01-30 19:00:00,117.327
716,1012MLODWXA.T,2013-01-30 20:00:00,114.918
717,1012MLODWXA.T,2013-01-30 21:00:00,111.98
718,1012MLODWXA.T,2013-01-30 22:00:00,107.154
719,1012MLODWXA.T,2013-01-30 23:00:00,99.364
720,1012MLODWXA.T,2013-01-31 00:00:00,92.752
721,1012MLODWXA.T,2013-01-31 01:00:00,88.06700000000002
722,1012MLODWXA.T,2013-01-31 02:00:00,84.402
723,1012MLODWXA.T,2013-01-31 03:00:00,82.836
724,1012MLODWXA.T,2013-01-31 04:00:00,82.675
725,1012MLODWXA.T,2013-01-31 05:00:00,85.243
726,1012MLODWXA.T,2013-01-31 06:00:00,92.416
727,1012MLODWXA.T,2013-01-31 07:00:00,101.914
728,1012MLODWXA.T,2013-01-31 08:00:00,105.535
729,1012MLODWXA.T,2013-01-31 09:00:00,108.815
730,1012MLODWXA.T,2013-01-31 10:00:00,108.815
731,1012MLODWXA.T,2013-01-31 11:00:00,111.33
732,1012MLODWXA.T,2013-01-31 12:00:00,111.604
733,1012MLODWXA.T,2013-01-31 13:00:00,111.898
734,1012MLODWXA.T,2013-01-31 14:00:00,112.185
735,1012MLODWXA.T,2013-01-31 15:00:00,111.456
736,1012MLODWXA.T,2013-01-31 16:00:00,114.472
737,1012MLODWXA.T,2013-01-31 17:00:00,118.169
738,1012MLODWXA.T,2013-01-31 18:00:00,120.191
739,1012MLODWXA.T,2013-01-31 19:00:00,119.496
740,1012MLODWXA.T,2013-01-31 20:00:00,118.133
741,1012MLODWXA.T,2013-01-31 21:00:00,115.783
742,1012MLODWXA.T,2013-01-31 22:00:00,110.007
743,1012MLODWXA.T,2013-01-31 23:00:00,103.12
744,1012MLODWXA.T,2013-02-01 00:00:00,95.147
745,1012MLODWXA.T,2013-02-01 01:00:00,90.893
746,1012MLODWXA.T,2013-02-01 02:00:00,87.785
747,1012MLODWXA.T,2013-02-01 03:00:00,85.50200000000002
748,1012MLODWXA.T,2013-02-01 04:00:00,85.29
749,1012MLODWXA.T,2013-02-01 05:00:00,88.164
750,1012MLODWXA.T,2013-02-01 06:00:00,95.688
751,1012MLODWXA.T,2013-02-01 07:00:00,105.152
752,1012MLODWXA.T,2013-02-01 08:00:00,109.199
753,1012MLODWXA.T,2013-02-01 09:00:00,113.074
754,1012MLODWXA.T,2013-02-01 10:00:00,115.169
755,1012MLODWXA.T,2013-02-01 11:00:00,115.589
756,1012MLODWXA.T,2013-02-01 12:00:00,116.003
757,1012MLODWXA.T,2013-02-01 13:00:00,116.447
758,1012MLODWXA.T,2013-02-01 14:00:00,116.43
759,1012MLODWXA.T,2013-02-01 15:00:00,116.392
760,1012MLODWXA.T,2013-02-01 16:00:00,118.088
761,1012MLODWXA.T,2013-02-01 17:00:00,120.952
762,1012MLODWXA.T,2013-02-01 18:00:00,122.414
763,1012MLODWXA.T,2013-02-01 19:00:00,120.861
764,1012MLODWXA.T,2013-02-01 20:00:00,118.061
765,1012MLODWXA.T,2013-02-01 21:00:00,115.891
766,1012MLODWXA.T,2013-02-01 22:00:00,0.0
767,1012MLODWXA.T,2013-02-01 23:00:00,0.0
768,1012MLODWXA.T,2013-02-02 00:00:00,98.028
769,1012MLODWXA.T,2013-02-02 01:00:00,94.096
770,1012MLODWXA.T,2013-02-02 02:00:00,90.451
771,1012MLODWXA.T,2013-02-02 03:00:00,88.95200000000001
772,1012MLODWXA.T,2013-02-02 04:00:00,88.051
773,1012MLODWXA.T,2013-02-02 05:00:00,88.691
774,1012MLODWXA.T,2013-02-02 06:00:00,91.843
775,1012MLODWXA.T,2013-02-02 07:00:00,94.753
776,1012MLODWXA.T,2013-02-02 08:00:00,99.041
777,1012MLODWXA.T,2013-02-02 09:00:00,104.302
778,1012MLODWXA.T,2013-02-02 10:00:00,107.987
779,1012MLODWXA.T,2013-02-02 11:00:00,109.444
780,1012MLODWXA.T,2013-02-02 12:00:00,110.355
781,1012MLODWXA.T,2013-02-02 13:00:00,110.72
782,1012MLODWXA.T,2013-02-02 14:00:00,110.811
783,1012MLODWXA.T,2013-02-02 15:00:00,110.408
784,1012MLODWXA.T,2013-02-02 16:00:00,111.656
785,1012MLODWXA.T,2013-02-02 17:00:00,115.317
786,1012MLODWXA.T,2013-02-02 18:00:00,117.086
787,1012MLODWXA.T,2013-02-02 19:00:00,116.625
788,1012MLODWXA.T,2013-02-02 20:00:00,114.947
789,1012MLODWXA.T,2013-02-02 21:00:00,111.832
790,1012MLODWXA.T,2013-02-02 22:00:00,108.907
791,1012MLODWXA.T,2013-02-02 23:00:00,104.635
792,1012MLODWXA.T,2013-02-03 00:00:00,99.868
793,1012MLODWXA.T,2013-02-03 01:00:00,95.133
794,1012MLODWXA.T,2013-02-03 02:00:00,91.571
795,1012MLODWXA.T,2013-02-03 03:00:00,88.75299999999999
796,1012MLODWXA.T,2013-02-03 04:00:00,87.574
797,1012MLODWXA.T,2013-02-03 05:00:00,87.736
798,1012MLODWXA.T,2013-02-03 06:00:00,89.565
799,1012MLODWXA.T,2013-02-03 07:00:00,91.784
800,1012MLODWXA.T,2013-02-03 08:00:00,96.061
801,1012MLODWXA.T,2013-02-03 09:00:00,101.488
802,1012MLODWXA.T,2013-02-03 10:00:00,105.838
803,1012MLODWXA.T,2013-02-03 11:00:00,108.253
804,1012MLODWXA.T,2013-02-03 12:00:00,110.435
805,1012MLODWXA.T,2013-02-03 13:00:00,110.843
806,1012MLODWXA.T,2013-02-03 14:00:00,110.986
807,1012MLODWXA.T,2013-02-03 15:00:00,111.384
808,1012MLODWXA.T,2013-02-03 16:00:00,112.241
809,1012MLODWXA.T,2013-02-03 17:00:00,116.601
810,1012MLODWXA.T,2013-02-03 18:00:00,119.071
811,1012MLODWXA.T,2013-02-03 19:00:00,117.807
812,1012MLODWXA.T,2013-02-03 20:00:00,115.436
813,1012MLODWXA.T,2013-02-03 21:00:00,112.949
814,1012MLODWXA.T,2013-02-03 22:00:00,108.651
815,1012MLODWXA.T,2013-02-03 23:00:00,103.759
816,1012MLODWXA.T,2013-02-04 00:00:00,98.133
817,1012MLODWXA.T,2013-02-04 01:00:00,92.704
818,1012MLODWXA.T,2013-02-04 02:00:00,90.04
819,1012MLODWXA.T,2013-02-04 03:00:00,88.928
820,1012MLODWXA.T,2013-02-04 04:00:00,88.535
821,1012MLODWXA.T,2013-02-04 05:00:00,91.667
822,1012MLODWXA.T,2013-02-04 06:00:00,99.907
823,1012MLODWXA.T,2013-02-04 07:00:00,109.083
824,1012MLODWXA.T,2013-02-04 08:00:00,112.018
825,1012MLODWXA.T,2013-02-04 09:00:00,115.246
826,1012MLODWXA.T,2013-02-04 10:00:00,116.848
827,1012MLODWXA.T,2013-02-04 11:00:00,117.713
828,1012MLODWXA.T,2013-02-04 12:00:00,118.311
829,1012MLODWXA.T,2013-02-04 13:00:00,118.684
830,1012MLODWXA.T,2013-02-04 14:00:00,119.409
831,1012MLODWXA.T,2013-02-04 15:00:00,119.198
832,1012MLODWXA.T,2013-02-04 16:00:00,121.162
833,1012MLODWXA.T,2013-02-04 17:00:00,124.818
834,1012MLODWXA.T,2013-02-04 18:00:00,127.568
835,1012MLODWXA.T,2013-02-04 19:00:00,126.247
836,1012MLODWXA.T,2013-02-04 20:00:00,124.511
837,1012MLODWXA.T,2013-02-04 21:00:00,120.819
838,1012MLODWXA.T,2013-02-04 22:00:00,114.978
839,1012MLODWXA.T,2013-02-04 23:00:00,106.555
840,1012MLODWXA.T,2013-02-05 00:00:00,98.595
841,1012MLODWXA.T,2013-02-05 01:00:00,93.722
842,1012MLODWXA.T,2013-02-05 02:00:00,90.501
843,1012MLODWXA.T,2013-02-05 03:00:00,88.729
844,1012MLODWXA.T,2013-02-05 04:00:00,88.29
845,1012MLODWXA.T,2013-02-05 05:00:00,91.243
846,1012MLODWXA.T,2013-02-05 06:00:00,98.119
847,1012MLODWXA.T,2013-02-05 07:00:00,107.454
848,1012MLODWXA.T,2013-02-05 08:00:00,112.526
849,1012MLODWXA.T,2013-02-05 09:00:00,115.94
850,1012MLODWXA.T,2013-02-05 10:00:00,118.743
851,1012MLODWXA.T,2013-02-05 11:00:00,119.637
852,1012MLODWXA.T,2013-02-05 12:00:00,120.21
853,1012MLODWXA.T,2013-02-05 13:00:00,120.814
854,1012MLODWXA.T,2013-02-05 14:00:00,121.286
855,1012MLODWXA.T,2013-02-05 15:00:00,121.209
856,1012MLODWXA.T,2013-02-05 16:00:00,123.179
857,1012MLODWXA.T,2013-02-05 17:00:00,125.076
858,1012MLODWXA.T,2013-02-05 18:00:00,125.544
859,1012MLODWXA.T,2013-02-05 19:00:00,124.314
860,1012MLODWXA.T,2013-02-05 20:00:00,122.454
861,1012MLODWXA.T,2013-02-05 21:00:00,119.836
862,1012MLODWXA.T,2013-02-05 22:00:00,113.909
863,1012MLODWXA.T,2013-02-05 23:00:00,105.856
864,1012MLODWXA.T,2013-02-06 00:00:00,98.025
865,1012MLODWXA.T,2013-02-06 01:00:00,93.373
866,1012MLODWXA.T,2013-02-06 02:00:00,89.307
867,1012MLODWXA.T,2013-02-06 03:00:00,87.264
868,1012MLODWXA.T,2013-02-06 04:00:00,87.37799999999999
869,1012MLODWXA.T,2013-02-06 05:00:00,90.761
870,1012MLODWXA.T,2013-02-06 06:00:00,98.398
871,1012MLODWXA.T,2013-02-06 07:00:00,107.683
872,1012MLODWXA.T,2013-02-06 08:00:00,111.729
873,1012MLODWXA.T,2013-02-06 09:00:00,116.622
874,1012MLODWXA.T,2013-02-06 10:00:00,116.783
875,1012MLODWXA.T,2013-02-06 11:00:00,117.561
876,1012MLODWXA.T,2013-02-06 12:00:00,117.77
877,1012MLODWXA.T,2013-02-06 13:00:00,117.935
878,1012MLODWXA.T,2013-02-06 14:00:00,118.408
879,1012MLODWXA.T,2013-02-06 15:00:00,117.378
880,1012MLODWXA.T,2013-02-06 16:00:00,119.789
881,1012MLODWXA.T,2013-02-06 17:00:00,122.224
882,1012MLODWXA.T,2013-02-06 18:00:00,123.776
883,1012MLODWXA.T,2013-02-06 19:00:00,123.147
884,1012MLODWXA.T,2013-02-06 20:00:00,120.469
885,1012MLODWXA.T,2013-02-06 21:00:00,119.014
886,1012MLODWXA.T,2013-02-06 22:00:00,113.924
887,1012MLODWXA.T,2013-02-06 23:00:00,105.939
888,1012MLODWXA.T,2013-02-07 00:00:00,97.979
889,1012MLODWXA.T,2013-02-07 01:00:00,92.454
890,1012MLODWXA.T,2013-02-07 02:00:00,89.348
891,1012MLODWXA.T,2013-02-07 03:00:00,88.095
892,1012MLODWXA.T,2013-02-07 04:00:00,88.098
893,1012MLODWXA.T,2013-02-07 05:00:00,91.655
894,1012MLODWXA.T,2013-02-07 06:00:00,98.621
895,1012MLODWXA.T,2013-02-07 07:00:00,107.593
896,1012MLODWXA.T,2013-02-07 08:00:00,112.306
897,1012MLODWXA.T,2013-02-07 09:00:00,115.583
898,1012MLODWXA.T,2013-02-07 10:00:00,117.086
899,1012MLODWXA.T,2013-02-07 11:00:00,117.574
900,1012MLODWXA.T,2013-02-07 12:00:00,117.827
901,1012MLODWXA.T,2013-02-07 13:00:00,118.48
902,1012MLODWXA.T,2013-02-07 14:00:00,119.021
903,1012MLODWXA.T,2013-02-07 15:00:00,118.482
904,1012MLODWXA.T,2013-02-07 16:00:00,117.9
905,1012MLODWXA.T,2013-02-07 17:00:00,124.343
906,1012MLODWXA.T,2013-02-07 18:00:00,124.866
907,1012MLODWXA.T,2013-02-07 19:00:00,123.456
908,1012MLODWXA.T,2013-02-07 20:00:00,122.105
909,1012MLODWXA.T,2013-02-07 21:00:00,119.443
910,1012MLODWXA.T,2013-02-07 22:00:00,114.043
911,1012MLODWXA.T,2013-02-07 23:00:00,106.394
912,1012MLODWXA.T,2013-02-08 00:00:00,98.905
913,1012MLODWXA.T,2013-02-08 01:00:00,93.84
914,1012MLODWXA.T,2013-02-08 02:00:00,90.48
915,1012MLODWXA.T,2013-02-08 03:00:00,88.63
916,1012MLODWXA.T,2013-02-08 04:00:00,88.14299999999999
917,1012MLODWXA.T,2013-02-08 05:00:00,91.978
918,1012MLODWXA.T,2013-02-08 06:00:00,98.018
919,1012MLODWXA.T,2013-02-08 07:00:00,107.319
920,1012MLODWXA.T,2013-02-08 08:00:00,111.313
921,1012MLODWXA.T,2013-02-08 09:00:00,115.799
922,1012MLODWXA.T,2013-02-08 10:00:00,118.022
923,1012MLODWXA.T,2013-02-08 11:00:00,119.42
924,1012MLODWXA.T,2013-02-08 12:00:00,120.389
