,meter_id,date,reading
2867,WA1W9WLODWXA.T,2013-04-30 11:00:00,89.88649000000002
2868,WA1W9WLODWXA.T,2013-04-30 12:00:00,89.41311999999998
2869,WA1W9WLODWXA.T,2013-04-30 13:00:00,89.29431
2870,WA1W9WLODWXA.T,2013-04-30 14:00:00,88.71124
2871,WA1W9WLODWXA.T,2013-04-30 15:00:00,88.29784000000002
2872,WA1W9WLODWXA.T,2013-04-30 16:00:00,88.06130999999998
2873,WA1W9WLODWXA.T,2013-04-30 17:00:00,88.30083
2874,WA1W9WLODWXA.T,2013-04-30 18:00:00,89.17895
2875,WA1W9WLODWXA.T,2013-04-30 19:00:00,91.10755
2876,WA1W9WLODWXA.T,2013-04-30 20:00:00,98.12003
2877,WA1W9WLODWXA.T,2013-04-30 21:00:00,95.63136
2878,WA1W9WLODWXA.T,2013-04-30 22:00:00,87.50514
2879,WA1W9WLODWXA.T,2013-04-30 23:00:00,79.39780999999998
2880,WA1W9WLODWXA.T,2013-05-01 00:00:00,71.75461999999997
2881,WA1W9WLODWXA.T,2013-05-01 01:00:00,67.44968
2882,WA1W9WLODWXA.T,2013-05-01 02:00:00,64.22245
2883,WA1W9WLODWXA.T,2013-05-01 03:00:00,62.7182
2884,WA1W9WLODWXA.T,2013-05-01 04:00:00,63.07041
2885,WA1W9WLODWXA.T,2013-05-01 05:00:00,66.49958000000001
2886,WA1W9WLODWXA.T,2013-05-01 06:00:00,74.64771999999998
2887,WA1W9WLODWXA.T,2013-05-01 07:00:00,84.93599
2888,WA1W9WLODWXA.T,2013-05-01 08:00:00,86.88023000000003
2889,WA1W9WLODWXA.T,2013-05-01 09:00:00,88.08913000000003
2890,WA1W9WLODWXA.T,2013-05-01 10:00:00,89.44488
2891,WA1W9WLODWXA.T,2013-05-01 11:00:00,89.0918
2892,WA1W9WLODWXA.T,2013-05-01 12:00:00,88.2848
2893,WA1W9WLODWXA.T,2013-05-01 13:00:00,88.29335999999998
2894,WA1W9WLODWXA.T,2013-05-01 14:00:00,87.65607
2895,WA1W9WLODWXA.T,2013-05-01 15:00:00,87.94549
2896,WA1W9WLODWXA.T,2013-05-01 16:00:00,88.47997
2897,WA1W9WLODWXA.T,2013-05-01 17:00:00,88.67777
2898,WA1W9WLODWXA.T,2013-05-01 18:00:00,89.23003
2899,WA1W9WLODWXA.T,2013-05-01 19:00:00,90.71026
2900,WA1W9WLODWXA.T,2013-05-01 20:00:00,98.05102
2901,WA1W9WLODWXA.T,2013-05-01 21:00:00,96.04722
2902,WA1W9WLODWXA.T,2013-05-01 22:00:00,88.07905
2903,WA1W9WLODWXA.T,2013-05-01 23:00:00,79.21885
2904,WA1W9WLODWXA.T,2013-05-02 00:00:00,71.40118000000002
2905,WA1W9WLODWXA.T,2013-05-02 01:00:00,66.32069
2906,WA1W9WLODWXA.T,2013-05-02 02:00:00,62.73135
2907,WA1W9WLODWXA.T,2013-05-02 03:00:00,61.22634
2908,WA1W9WLODWXA.T,2013-05-02 04:00:00,61.55768000000001
2909,WA1W9WLODWXA.T,2013-05-02 05:00:00,65.46386
2910,WA1W9WLODWXA.T,2013-05-02 06:00:00,74.43269000000002
2911,WA1W9WLODWXA.T,2013-05-02 07:00:00,83.83431999999998
2912,WA1W9WLODWXA.T,2013-05-02 08:00:00,86.72979000000002
2913,WA1W9WLODWXA.T,2013-05-02 09:00:00,88.94534
2914,WA1W9WLODWXA.T,2013-05-02 10:00:00,89.28165
2915,WA1W9WLODWXA.T,2013-05-02 11:00:00,89.59999
2916,WA1W9WLODWXA.T,2013-05-02 12:00:00,89.16297
2917,WA1W9WLODWXA.T,2013-05-02 13:00:00,89.42966
2918,WA1W9WLODWXA.T,2013-05-02 14:00:00,89.36255
2919,WA1W9WLODWXA.T,2013-05-02 15:00:00,89.6684
2920,WA1W9WLODWXA.T,2013-05-02 16:00:00,89.33001999999998
2921,WA1W9WLODWXA.T,2013-05-02 17:00:00,89.31302
2922,WA1W9WLODWXA.T,2013-05-02 18:00:00,89.00548
2923,WA1W9WLODWXA.T,2013-05-02 19:00:00,90.32664
2924,WA1W9WLODWXA.T,2013-05-02 20:00:00,97.56423
2925,WA1W9WLODWXA.T,2013-05-02 21:00:00,95.98974
2926,WA1W9WLODWXA.T,2013-05-02 22:00:00,88.18403
2927,WA1W9WLODWXA.T,2013-05-02 23:00:00,78.77667
2928,WA1W9WLODWXA.T,2013-05-03 00:00:00,71.46715
2929,WA1W9WLODWXA.T,2013-05-03 01:00:00,66.96847
2930,WA1W9WLODWXA.T,2013-05-03 02:00:00,63.44631999999999
2931,WA1W9WLODWXA.T,2013-05-03 03:00:00,61.59137
2932,WA1W9WLODWXA.T,2013-05-03 04:00:00,61.77903000000001
2933,WA1W9WLODWXA.T,2013-05-03 05:00:00,65.24059
2934,WA1W9WLODWXA.T,2013-05-03 06:00:00,73.14141
2935,WA1W9WLODWXA.T,2013-05-03 07:00:00,83.27831
2936,WA1W9WLODWXA.T,2013-05-03 08:00:00,86.29508
2937,WA1W9WLODWXA.T,2013-05-03 09:00:00,88.98351
2938,WA1W9WLODWXA.T,2013-05-03 10:00:00,89.54672
2939,WA1W9WLODWXA.T,2013-05-03 11:00:00,89.07545
2940,WA1W9WLODWXA.T,2013-05-03 12:00:00,88.14105
2941,WA1W9WLODWXA.T,2013-05-03 13:00:00,88.15501
2942,WA1W9WLODWXA.T,2013-05-03 14:00:00,87.94606999999998
2943,WA1W9WLODWXA.T,2013-05-03 15:00:00,88.23411999999998
2944,WA1W9WLODWXA.T,2013-05-03 16:00:00,87.67883
2945,WA1W9WLODWXA.T,2013-05-03 17:00:00,87.31813000000002
2946,WA1W9WLODWXA.T,2013-05-03 18:00:00,87.08254000000002
2947,WA1W9WLODWXA.T,2013-05-03 19:00:00,88.13074
2948,WA1W9WLODWXA.T,2013-05-03 20:00:00,94.41853
2949,WA1W9WLODWXA.T,2013-05-03 21:00:00,93.4126
2950,WA1W9WLODWXA.T,2013-05-03 22:00:00,88.32025
2951,WA1W9WLODWXA.T,2013-05-03 23:00:00,80.06392
2952,WA1W9WLODWXA.T,2013-05-04 00:00:00,73.02209
2953,WA1W9WLODWXA.T,2013-05-04 01:00:00,67.83506
2954,WA1W9WLODWXA.T,2013-05-04 02:00:00,64.64315
2955,WA1W9WLODWXA.T,2013-05-04 03:00:00,62.5732
2956,WA1W9WLODWXA.T,2013-05-04 04:00:00,61.51852
2957,WA1W9WLODWXA.T,2013-05-04 05:00:00,62.05309000000001
2958,WA1W9WLODWXA.T,2013-05-04 06:00:00,63.57855
2959,WA1W9WLODWXA.T,2013-05-04 07:00:00,69.96571
2960,WA1W9WLODWXA.T,2013-05-04 08:00:00,76.38115
2961,WA1W9WLODWXA.T,2013-05-04 09:00:00,80.82755999999998
2962,WA1W9WLODWXA.T,2013-05-04 10:00:00,83.15794
2963,WA1W9WLODWXA.T,2013-05-04 11:00:00,83.91599000000002
2964,WA1W9WLODWXA.T,2013-05-04 12:00:00,83.03638000000002
2965,WA1W9WLODWXA.T,2013-05-04 13:00:00,82.30722
2966,WA1W9WLODWXA.T,2013-05-04 14:00:00,82.36896
2967,WA1W9WLODWXA.T,2013-05-04 15:00:00,81.32157
2968,WA1W9WLODWXA.T,2013-05-04 16:00:00,80.67833
2969,WA1W9WLODWXA.T,2013-05-04 17:00:00,80.94151
2970,WA1W9WLODWXA.T,2013-05-04 18:00:00,80.96422
2971,WA1W9WLODWXA.T,2013-05-04 19:00:00,83.02518
2972,WA1W9WLODWXA.T,2013-05-04 20:00:00,90.3121
2973,WA1W9WLODWXA.T,2013-05-04 21:00:00,90.22831
2974,WA1W9WLODWXA.T,2013-05-04 22:00:00,85.75161999999997
2975,WA1W9WLODWXA.T,2013-05-04 23:00:00,79.45959
2976,WA1W9WLODWXA.T,2013-05-05 00:00:00,72.91686999999997
2977,WA1W9WLODWXA.T,2013-05-05 01:00:00,68.09838
2978,WA1W9WLODWXA.T,2013-05-05 02:00:00,64.41666
2979,WA1W9WLODWXA.T,2013-05-05 03:00:00,62.4262
2980,WA1W9WLODWXA.T,2013-05-05 04:00:00,61.55158
2981,WA1W9WLODWXA.T,2013-05-05 05:00:00,61.46109000000001
2982,WA1W9WLODWXA.T,2013-05-05 06:00:00,61.77125
2983,WA1W9WLODWXA.T,2013-05-05 07:00:00,66.11726
2984,WA1W9WLODWXA.T,2013-05-05 08:00:00,71.50451
2985,WA1W9WLODWXA.T,2013-05-05 09:00:00,75.81906
2986,WA1W9WLODWXA.T,2013-05-05 10:00:00,78.46655
2987,WA1W9WLODWXA.T,2013-05-05 11:00:00,79.66676
2988,WA1W9WLODWXA.T,2013-05-05 12:00:00,79.9849
2989,WA1W9WLODWXA.T,2013-05-05 13:00:00,80.18644
2990,WA1W9WLODWXA.T,2013-05-05 14:00:00,79.70905
2991,WA1W9WLODWXA.T,2013-05-05 15:00:00,79.37394
2992,WA1W9WLODWXA.T,2013-05-05 16:00:00,80.21831999999998
2993,WA1W9WLODWXA.T,2013-05-05 17:00:00,81.26743
2994,WA1W9WLODWXA.T,2013-05-05 18:00:00,81.88438000000002
2995,WA1W9WLODWXA.T,2013-05-05 19:00:00,84.69651999999998
2996,WA1W9WLODWXA.T,2013-05-05 20:00:00,92.65659
2997,WA1W9WLODWXA.T,2013-05-05 21:00:00,91.46149
2998,WA1W9WLODWXA.T,2013-05-05 22:00:00,84.78954
2999,WA1W9WLODWXA.T,2013-05-05 23:00:00,76.34924000000002
3000,WA1W9WLODWXA.T,2013-05-06 00:00:00,69.79363000000001
3001,WA1W9WLODWXA.T,2013-05-06 01:00:00,65.48165
3002,WA1W9WLODWXA.T,2013-05-06 02:00:00,62.69897
3003,WA1W9WLODWXA.T,2013-05-06 03:00:00,61.30671
3004,WA1W9WLODWXA.T,2013-05-06 04:00:00,61.71891
3005,WA1W9WLODWXA.T,2013-05-06 05:00:00,65.42824
3006,WA1W9WLODWXA.T,2013-05-06 06:00:00,74.87364000000002
3007,WA1W9WLODWXA.T,2013-05-06 07:00:00,85.75876
3008,WA1W9WLODWXA.T,2013-05-06 08:00:00,87.81783
3009,WA1W9WLODWXA.T,2013-05-06 09:00:00,89.24136
3010,WA1W9WLODWXA.T,2013-05-06 10:00:00,90.56283
3011,WA1W9WLODWXA.T,2013-05-06 11:00:00,89.46663000000002
3012,WA1W9WLODWXA.T,2013-05-06 12:00:00,89.36777
3013,WA1W9WLODWXA.T,2013-05-06 13:00:00,89.86649
3014,WA1W9WLODWXA.T,2013-05-06 14:00:00,88.98943
3015,WA1W9WLODWXA.T,2013-05-06 15:00:00,88.75961
3016,WA1W9WLODWXA.T,2013-05-06 16:00:00,89.08159
3017,WA1W9WLODWXA.T,2013-05-06 17:00:00,88.94788
3018,WA1W9WLODWXA.T,2013-05-06 18:00:00,89.37576
3019,WA1W9WLODWXA.T,2013-05-06 19:00:00,90.9642
3020,WA1W9WLODWXA.T,2013-05-06 20:00:00,97.83409
3021,WA1W9WLODWXA.T,2013-05-06 21:00:00,95.61833
3022,WA1W9WLODWXA.T,2013-05-06 22:00:00,87.70853000000002
3023,WA1W9WLODWXA.T,2013-05-06 23:00:00,78.80659
3024,WA1W9WLODWXA.T,2013-05-07 00:00:00,71.62269
3025,WA1W9WLODWXA.T,2013-05-07 01:00:00,66.70509
3026,WA1W9WLODWXA.T,2013-05-07 02:00:00,63.79428000000001
3027,WA1W9WLODWXA.T,2013-05-07 03:00:00,62.22393
3028,WA1W9WLODWXA.T,2013-05-07 04:00:00,62.36284000000001
3029,WA1W9WLODWXA.T,2013-05-07 05:00:00,65.16479
3030,WA1W9WLODWXA.T,2013-05-07 06:00:00,73.99011
3031,WA1W9WLODWXA.T,2013-05-07 07:00:00,84.04538000000002
3032,WA1W9WLODWXA.T,2013-05-07 08:00:00,86.62993
3033,WA1W9WLODWXA.T,2013-05-07 09:00:00,88.40071
3034,WA1W9WLODWXA.T,2013-05-07 10:00:00,89.45692
3035,WA1W9WLODWXA.T,2013-05-07 11:00:00,89.65836
3036,WA1W9WLODWXA.T,2013-05-07 12:00:00,89.87033000000002
3037,WA1W9WLODWXA.T,2013-05-07 13:00:00,91.12711
3038,WA1W9WLODWXA.T,2013-05-07 14:00:00,91.11161
3039,WA1W9WLODWXA.T,2013-05-07 15:00:00,91.50213
3040,WA1W9WLODWXA.T,2013-05-07 16:00:00,91.08228
3041,WA1W9WLODWXA.T,2013-05-07 17:00:00,89.85835
3042,WA1W9WLODWXA.T,2013-05-07 18:00:00,91.04205
3043,WA1W9WLODWXA.T,2013-05-07 19:00:00,92.4383
3044,WA1W9WLODWXA.T,2013-05-07 20:00:00,98.21483
3045,WA1W9WLODWXA.T,2013-05-07 21:00:00,95.86374
3046,WA1W9WLODWXA.T,2013-05-07 22:00:00,87.82927
3047,WA1W9WLODWXA.T,2013-05-07 23:00:00,78.30526
3048,WA1W9WLODWXA.T,2013-05-08 00:00:00,71.03532
3049,WA1W9WLODWXA.T,2013-05-08 01:00:00,66.56260999999999
3050,WA1W9WLODWXA.T,2013-05-08 02:00:00,63.73553
3051,WA1W9WLODWXA.T,2013-05-08 03:00:00,61.62197
3052,WA1W9WLODWXA.T,2013-05-08 04:00:00,62.02464000000001
3053,WA1W9WLODWXA.T,2013-05-08 05:00:00,65.55561999999999
3054,WA1W9WLODWXA.T,2013-05-08 06:00:00,74.82085
3055,WA1W9WLODWXA.T,2013-05-08 07:00:00,86.87524
3056,WA1W9WLODWXA.T,2013-05-08 08:00:00,90.01257
3057,WA1W9WLODWXA.T,2013-05-08 09:00:00,92.5913
3058,WA1W9WLODWXA.T,2013-05-08 10:00:00,93.12861
3059,WA1W9WLODWXA.T,2013-05-08 11:00:00,93.90208
3060,WA1W9WLODWXA.T,2013-05-08 12:00:00,93.85315
3061,WA1W9WLODWXA.T,2013-05-08 13:00:00,94.96385
3062,WA1W9WLODWXA.T,2013-05-08 14:00:00,93.24525
3063,WA1W9WLODWXA.T,2013-05-08 15:00:00,93.13679
3064,WA1W9WLODWXA.T,2013-05-08 16:00:00,93.42195
3065,WA1W9WLODWXA.T,2013-05-08 17:00:00,94.22293
3066,WA1W9WLODWXA.T,2013-05-08 18:00:00,94.17172
3067,WA1W9WLODWXA.T,2013-05-08 19:00:00,93.30092
3068,WA1W9WLODWXA.T,2013-05-08 20:00:00,98.46158
3069,WA1W9WLODWXA.T,2013-05-08 21:00:00,95.63689
3070,WA1W9WLODWXA.T,2013-05-08 22:00:00,88.12516
3071,WA1W9WLODWXA.T,2013-05-08 23:00:00,78.98663
3072,WA1W9WLODWXA.T,2013-05-09 00:00:00,71.56846
3073,WA1W9WLODWXA.T,2013-05-09 01:00:00,67.03586999999999
3074,WA1W9WLODWXA.T,2013-05-09 02:00:00,63.70312
3075,WA1W9WLODWXA.T,2013-05-09 03:00:00,62.17667
3076,WA1W9WLODWXA.T,2013-05-09 04:00:00,62.47118
3077,WA1W9WLODWXA.T,2013-05-09 05:00:00,65.6451
3078,WA1W9WLODWXA.T,2013-05-09 06:00:00,74.3193
3079,WA1W9WLODWXA.T,2013-05-09 07:00:00,85.71236999999998
3080,WA1W9WLODWXA.T,2013-05-09 08:00:00,89.01105
3081,WA1W9WLODWXA.T,2013-05-09 09:00:00,91.008
3082,WA1W9WLODWXA.T,2013-05-09 10:00:00,93.17794
3083,WA1W9WLODWXA.T,2013-05-09 11:00:00,93.81077
3084,WA1W9WLODWXA.T,2013-05-09 12:00:00,93.70913
3085,WA1W9WLODWXA.T,2013-05-09 13:00:00,94.19532
3086,WA1W9WLODWXA.T,2013-05-09 14:00:00,92.15548
3087,WA1W9WLODWXA.T,2013-05-09 15:00:00,91.76884
3088,WA1W9WLODWXA.T,2013-05-09 16:00:00,91.51012
3089,WA1W9WLODWXA.T,2013-05-09 17:00:00,91.41876
3090,WA1W9WLODWXA.T,2013-05-09 18:00:00,92.54263
3091,WA1W9WLODWXA.T,2013-05-09 19:00:00,92.4416
3092,WA1W9WLODWXA.T,2013-05-09 20:00:00,98.32606
3093,WA1W9WLODWXA.T,2013-05-09 21:00:00,96.26977
3094,WA1W9WLODWXA.T,2013-05-09 22:00:00,88.85754
3095,WA1W9WLODWXA.T,2013-05-09 23:00:00,79.86486
3096,WA1W9WLODWXA.T,2013-05-10 00:00:00,72.4809
3097,WA1W9WLODWXA.T,2013-05-10 01:00:00,67.53454
3098,WA1W9WLODWXA.T,2013-05-10 02:00:00,64.65083
3099,WA1W9WLODWXA.T,2013-05-10 03:00:00,62.60108
3100,WA1W9WLODWXA.T,2013-05-10 04:00:00,62.46164
3101,WA1W9WLODWXA.T,2013-05-10 05:00:00,64.88067
3102,WA1W9WLODWXA.T,2013-05-10 06:00:00,73.79339
3103,WA1W9WLODWXA.T,2013-05-10 07:00:00,84.64129
3104,WA1W9WLODWXA.T,2013-05-10 08:00:00,88.88042
3105,WA1W9WLODWXA.T,2013-05-10 09:00:00,91.56031
3106,WA1W9WLODWXA.T,2013-05-10 10:00:00,93.88634
3107,WA1W9WLODWXA.T,2013-05-10 11:00:00,94.37925
3108,WA1W9WLODWXA.T,2013-05-10 12:00:00,94.14143
3109,WA1W9WLODWXA.T,2013-05-10 13:00:00,94.99168
3110,WA1W9WLODWXA.T,2013-05-10 14:00:00,95.48999
3111,WA1W9WLODWXA.T,2013-05-10 15:00:00,95.52696
3112,WA1W9WLODWXA.T,2013-05-10 16:00:00,94.84003
3113,WA1W9WLODWXA.T,2013-05-10 17:00:00,93.25211
3114,WA1W9WLODWXA.T,2013-05-10 18:00:00,93.09354
3115,WA1W9WLODWXA.T,2013-05-10 19:00:00,94.31325
3116,WA1W9WLODWXA.T,2013-05-10 20:00:00,98.31852
3117,WA1W9WLODWXA.T,2013-05-10 21:00:00,96.40195
3118,WA1W9WLODWXA.T,2013-05-10 22:00:00,90.27827
3119,WA1W9WLODWXA.T,2013-05-10 23:00:00,82.50211
3120,WA1W9WLODWXA.T,2013-05-11 00:00:00,75.01494
3121,WA1W9WLODWXA.T,2013-05-11 01:00:00,69.77693000000001
3122,WA1W9WLODWXA.T,2013-05-11 02:00:00,66.33617
3123,WA1W9WLODWXA.T,2013-05-11 03:00:00,64.19413
3124,WA1W9WLODWXA.T,2013-05-11 04:00:00,62.92155
3125,WA1W9WLODWXA.T,2013-05-11 05:00:00,63.68755
3126,WA1W9WLODWXA.T,2013-05-11 06:00:00,64.52393000000001
3127,WA1W9WLODWXA.T,2013-05-11 07:00:00,71.04259
3128,WA1W9WLODWXA.T,2013-05-11 08:00:00,78.39999
3129,WA1W9WLODWXA.T,2013-05-11 09:00:00,84.68433
3130,WA1W9WLODWXA.T,2013-05-11 10:00:00,88.69717
3131,WA1W9WLODWXA.T,2013-05-11 11:00:00,90.01512
3132,WA1W9WLODWXA.T,2013-05-11 12:00:00,90.13983
3133,WA1W9WLODWXA.T,2013-05-11 13:00:00,89.00066
3134,WA1W9WLODWXA.T,2013-05-11 14:00:00,88.43806
3135,WA1W9WLODWXA.T,2013-05-11 15:00:00,88.20724
3136,WA1W9WLODWXA.T,2013-05-11 16:00:00,91.061
3137,WA1W9WLODWXA.T,2013-05-11 17:00:00,89.57974
3138,WA1W9WLODWXA.T,2013-05-11 18:00:00,89.5548
3139,WA1W9WLODWXA.T,2013-05-11 19:00:00,91.25125
3140,WA1W9WLODWXA.T,2013-05-11 20:00:00,95.92778
3141,WA1W9WLODWXA.T,2013-05-11 21:00:00,94.13407
3142,WA1W9WLODWXA.T,2013-05-11 22:00:00,89.2761
3143,WA1W9WLODWXA.T,2013-05-11 23:00:00,82.73997
3144,WA1W9WLODWXA.T,2013-05-12 00:00:00,74.97423
3145,WA1W9WLODWXA.T,2013-05-12 01:00:00,69.57412
3146,WA1W9WLODWXA.T,2013-05-12 02:00:00,65.62595999999999
3147,WA1W9WLODWXA.T,2013-05-12 03:00:00,62.72123000000001
3148,WA1W9WLODWXA.T,2013-05-12 04:00:00,61.45641
3149,WA1W9WLODWXA.T,2013-05-12 05:00:00,61.48599
3150,WA1W9WLODWXA.T,2013-05-12 06:00:00,61.53513
3151,WA1W9WLODWXA.T,2013-05-12 07:00:00,65.57695
3152,WA1W9WLODWXA.T,2013-05-12 08:00:00,71.24344
3153,WA1W9WLODWXA.T,2013-05-12 09:00:00,76.62385
3154,WA1W9WLODWXA.T,2013-05-12 10:00:00,80.19476999999998
3155,WA1W9WLODWXA.T,2013-05-12 11:00:00,81.33672
3156,WA1W9WLODWXA.T,2013-05-12 12:00:00,82.35894
3157,WA1W9WLODWXA.T,2013-05-12 13:00:00,82.37817
3158,WA1W9WLODWXA.T,2013-05-12 14:00:00,81.45016
3159,WA1W9WLODWXA.T,2013-05-12 15:00:00,80.979
3160,WA1W9WLODWXA.T,2013-05-12 16:00:00,80.88956
3161,WA1W9WLODWXA.T,2013-05-12 17:00:00,80.36868
3162,WA1W9WLODWXA.T,2013-05-12 18:00:00,80.63165
3163,WA1W9WLODWXA.T,2013-05-12 19:00:00,82.89052
3164,WA1W9WLODWXA.T,2013-05-12 20:00:00,90.34445
3165,WA1W9WLODWXA.T,2013-05-12 21:00:00,89.71816
3166,WA1W9WLODWXA.T,2013-05-12 22:00:00,84.17631999999998
3167,WA1W9WLODWXA.T,2013-05-12 23:00:00,76.48178
3168,WA1W9WLODWXA.T,2013-05-13 00:00:00,69.83043
3169,WA1W9WLODWXA.T,2013-05-13 01:00:00,65.17368
3170,WA1W9WLODWXA.T,2013-05-13 02:00:00,62.11737
3171,WA1W9WLODWXA.T,2013-05-13 03:00:00,60.6524
3172,WA1W9WLODWXA.T,2013-05-13 04:00:00,61.01065
3173,WA1W9WLODWXA.T,2013-05-13 05:00:00,64.28882
3174,WA1W9WLODWXA.T,2013-05-13 06:00:00,72.48738
3175,WA1W9WLODWXA.T,2013-05-13 07:00:00,83.48965
3176,WA1W9WLODWXA.T,2013-05-13 08:00:00,86.77516
3177,WA1W9WLODWXA.T,2013-05-13 09:00:00,89.08537
3178,WA1W9WLODWXA.T,2013-05-13 10:00:00,90.3894
3179,WA1W9WLODWXA.T,2013-05-13 11:00:00,89.92511
3180,WA1W9WLODWXA.T,2013-05-13 12:00:00,89.21495999999998
3181,WA1W9WLODWXA.T,2013-05-13 13:00:00,89.74495
3182,WA1W9WLODWXA.T,2013-05-13 14:00:00,89.01398
3183,WA1W9WLODWXA.T,2013-05-13 15:00:00,88.84858
3184,WA1W9WLODWXA.T,2013-05-13 16:00:00,89.48617
3185,WA1W9WLODWXA.T,2013-05-13 17:00:00,89.69044
3186,WA1W9WLODWXA.T,2013-05-13 18:00:00,90.94987
3187,WA1W9WLODWXA.T,2013-05-13 19:00:00,93.30721
3188,WA1W9WLODWXA.T,2013-05-13 20:00:00,99.55736
3189,WA1W9WLODWXA.T,2013-05-13 21:00:00,98.2995
3190,WA1W9WLODWXA.T,2013-05-13 22:00:00,90.85512
3191,WA1W9WLODWXA.T,2013-05-13 23:00:00,81.0186
3192,WA1W9WLODWXA.T,2013-05-14 00:00:00,73.50285
3193,WA1W9WLODWXA.T,2013-05-14 01:00:00,69.0579
3194,WA1W9WLODWXA.T,2013-05-14 02:00:00,65.72655
3195,WA1W9WLODWXA.T,2013-05-14 03:00:00,64.08678
3196,WA1W9WLODWXA.T,2013-05-14 04:00:00,64.35759
3197,WA1W9WLODWXA.T,2013-05-14 05:00:00,67.48019000000001
3198,WA1W9WLODWXA.T,2013-05-14 06:00:00,77.09428
3199,WA1W9WLODWXA.T,2013-05-14 07:00:00,86.70693
3200,WA1W9WLODWXA.T,2013-05-14 08:00:00,88.58529
3201,WA1W9WLODWXA.T,2013-05-14 09:00:00,90.2582
3202,WA1W9WLODWXA.T,2013-05-14 10:00:00,91.11828
3203,WA1W9WLODWXA.T,2013-05-14 11:00:00,90.82717
3204,WA1W9WLODWXA.T,2013-05-14 12:00:00,90.24386
3205,WA1W9WLODWXA.T,2013-05-14 13:00:00,90.24329
3206,WA1W9WLODWXA.T,2013-05-14 14:00:00,89.13544
3207,WA1W9WLODWXA.T,2013-05-14 15:00:00,89.30953000000002
3208,WA1W9WLODWXA.T,2013-05-14 16:00:00,89.24011999999998
3209,WA1W9WLODWXA.T,2013-05-14 17:00:00,89.04584
3210,WA1W9WLODWXA.T,2013-05-14 18:00:00,89.78819
3211,WA1W9WLODWXA.T,2013-05-14 19:00:00,91.30123
3212,WA1W9WLODWXA.T,2013-05-14 20:00:00,98.02371
3213,WA1W9WLODWXA.T,2013-05-14 21:00:00,97.1059
3214,WA1W9WLODWXA.T,2013-05-14 22:00:00,89.60647
3215,WA1W9WLODWXA.T,2013-05-14 23:00:00,80.93314000000002
3216,WA1W9WLODWXA.T,2013-05-15 00:00:00,72.81308
3217,WA1W9WLODWXA.T,2013-05-15 01:00:00,68.38691999999999
3218,WA1W9WLODWXA.T,2013-05-15 02:00:00,65.15252
3219,WA1W9WLODWXA.T,2013-05-15 03:00:00,63.3848
3220,WA1W9WLODWXA.T,2013-05-15 04:00:00,63.82362
3221,WA1W9WLODWXA.T,2013-05-15 05:00:00,66.64273
3222,WA1W9WLODWXA.T,2013-05-15 06:00:00,75.75135
3223,WA1W9WLODWXA.T,2013-05-15 07:00:00,86.20076999999998
3224,WA1W9WLODWXA.T,2013-05-15 08:00:00,88.18687
3225,WA1W9WLODWXA.T,2013-05-15 09:00:00,90.06509
3226,WA1W9WLODWXA.T,2013-05-15 10:00:00,90.75586
3227,WA1W9WLODWXA.T,2013-05-15 11:00:00,92.22237
3228,WA1W9WLODWXA.T,2013-05-15 12:00:00,91.76339
3229,WA1W9WLODWXA.T,2013-05-15 13:00:00,91.26202
3230,WA1W9WLODWXA.T,2013-05-15 14:00:00,90.61176
3231,WA1W9WLODWXA.T,2013-05-15 15:00:00,91.03281
3232,WA1W9WLODWXA.T,2013-05-15 16:00:00,90.81621
3233,WA1W9WLODWXA.T,2013-05-15 17:00:00,90.561
3234,WA1W9WLODWXA.T,2013-05-15 18:00:00,91.05943
3235,WA1W9WLODWXA.T,2013-05-15 19:00:00,91.8937
3236,WA1W9WLODWXA.T,2013-05-15 20:00:00,98.36314
3237,WA1W9WLODWXA.T,2013-05-15 21:00:00,97.18417
3238,WA1W9WLODWXA.T,2013-05-15 22:00:00,89.89655
3239,WA1W9WLODWXA.T,2013-05-15 23:00:00,79.48007
3240,WA1W9WLODWXA.T,2013-05-16 00:00:00,72.30511
3241,WA1W9WLODWXA.T,2013-05-16 01:00:00,67.70568
3242,WA1W9WLODWXA.T,2013-05-16 02:00:00,64.27721
3243,WA1W9WLODWXA.T,2013-05-16 03:00:00,62.65548
3244,WA1W9WLODWXA.T,2013-05-16 04:00:00,62.70891999999999
3245,WA1W9WLODWXA.T,2013-05-16 05:00:00,64.96316
3246,WA1W9WLODWXA.T,2013-05-16 06:00:00,73.79308
3247,WA1W9WLODWXA.T,2013-05-16 07:00:00,85.03454
3248,WA1W9WLODWXA.T,2013-05-16 08:00:00,88.27534
3249,WA1W9WLODWXA.T,2013-05-16 09:00:00,91.38724
3250,WA1W9WLODWXA.T,2013-05-16 10:00:00,92.31525
3251,WA1W9WLODWXA.T,2013-05-16 11:00:00,93.30405
3252,WA1W9WLODWXA.T,2013-05-16 12:00:00,93.60381
3253,WA1W9WLODWXA.T,2013-05-16 13:00:00,94.51904
3254,WA1W9WLODWXA.T,2013-05-16 14:00:00,95.07912
3255,WA1W9WLODWXA.T,2013-05-16 15:00:00,95.49293
3256,WA1W9WLODWXA.T,2013-05-16 16:00:00,95.64221
3257,WA1W9WLODWXA.T,2013-05-16 17:00:00,95.59974
3258,WA1W9WLODWXA.T,2013-05-16 18:00:00,95.06705
3259,WA1W9WLODWXA.T,2013-05-16 19:00:00,95.10186
3260,WA1W9WLODWXA.T,2013-05-16 20:00:00,99.76316
