,meter_id,date,reading
476,505MLODWXA.T,2013-01-20 20:00:00,60.542
477,505MLODWXA.T,2013-01-20 21:00:00,60.828
478,505MLODWXA.T,2013-01-20 22:00:00,59.17
479,505MLODWXA.T,2013-01-20 23:00:00,57.457
480,505MLODWXA.T,2013-01-21 00:00:00,56.42100000000001
481,505MLODWXA.T,2013-01-21 01:00:00,54.968
482,505MLODWXA.T,2013-01-21 02:00:00,55.536
483,505MLODWXA.T,2013-01-21 03:00:00,55.537
484,505MLODWXA.T,2013-01-21 04:00:00,57.377
485,505MLODWXA.T,2013-01-21 05:00:00,62.67
486,505MLODWXA.T,2013-01-21 06:00:00,67.351
487,505MLODWXA.T,2013-01-21 07:00:00,72.992
488,505MLODWXA.T,2013-01-21 08:00:00,78.801
489,505MLODWXA.T,2013-01-21 09:00:00,82.67399999999998
490,505MLODWXA.T,2013-01-21 10:00:00,83.88600000000002
491,505MLODWXA.T,2013-01-21 11:00:00,84.229
492,505MLODWXA.T,2013-01-21 12:00:00,84.882
493,505MLODWXA.T,2013-01-21 13:00:00,84.785
494,505MLODWXA.T,2013-01-21 14:00:00,84.27
495,505MLODWXA.T,2013-01-21 15:00:00,83.22
496,505MLODWXA.T,2013-01-21 16:00:00,82.286
497,505MLODWXA.T,2013-01-21 17:00:00,77.195
498,505MLODWXA.T,2013-01-21 18:00:00,72.35300000000002
499,505MLODWXA.T,2013-01-21 19:00:00,67.02
500,505MLODWXA.T,2013-01-21 20:00:00,65.39399999999999
501,505MLODWXA.T,2013-01-21 21:00:00,63.194
502,505MLODWXA.T,2013-01-21 22:00:00,61.019
503,505MLODWXA.T,2013-01-21 23:00:00,59.805
504,505MLODWXA.T,2013-01-22 00:00:00,58.187
505,505MLODWXA.T,2013-01-22 01:00:00,58.02
506,505MLODWXA.T,2013-01-22 02:00:00,57.86600000000001
507,505MLODWXA.T,2013-01-22 03:00:00,58.77
508,505MLODWXA.T,2013-01-22 04:00:00,61.21
509,505MLODWXA.T,2013-01-22 05:00:00,66.221
510,505MLODWXA.T,2013-01-22 06:00:00,76.577
511,505MLODWXA.T,2013-01-22 07:00:00,85.075
512,505MLODWXA.T,2013-01-22 08:00:00,93.966
513,505MLODWXA.T,2013-01-22 09:00:00,100.786
514,505MLODWXA.T,2013-01-22 10:00:00,103.506
515,505MLODWXA.T,2013-01-22 11:00:00,104.527
516,505MLODWXA.T,2013-01-22 12:00:00,103.958
517,505MLODWXA.T,2013-01-22 13:00:00,105.103
518,505MLODWXA.T,2013-01-22 14:00:00,104.685
519,505MLODWXA.T,2013-01-22 15:00:00,102.668
520,505MLODWXA.T,2013-01-22 16:00:00,101.937
521,505MLODWXA.T,2013-01-22 17:00:00,95.313
522,505MLODWXA.T,2013-01-22 18:00:00,86.23700000000002
523,505MLODWXA.T,2013-01-22 19:00:00,82.473
524,505MLODWXA.T,2013-01-22 20:00:00,77.218
525,505MLODWXA.T,2013-01-22 21:00:00,73.828
526,505MLODWXA.T,2013-01-22 22:00:00,71.425
527,505MLODWXA.T,2013-01-22 23:00:00,67.683
528,505MLODWXA.T,2013-01-23 00:00:00,63.62
529,505MLODWXA.T,2013-01-23 01:00:00,62.29
530,505MLODWXA.T,2013-01-23 02:00:00,62.021
531,505MLODWXA.T,2013-01-23 03:00:00,62.868
532,505MLODWXA.T,2013-01-23 04:00:00,65.191
533,505MLODWXA.T,2013-01-23 05:00:00,69.066
534,505MLODWXA.T,2013-01-23 06:00:00,78.105
535,505MLODWXA.T,2013-01-23 07:00:00,86.85799999999998
536,505MLODWXA.T,2013-01-23 08:00:00,95.749
537,505MLODWXA.T,2013-01-23 09:00:00,103.275
538,505MLODWXA.T,2013-01-23 10:00:00,105.68
539,505MLODWXA.T,2013-01-23 11:00:00,107.629
540,505MLODWXA.T,2013-01-23 12:00:00,107.677
541,505MLODWXA.T,2013-01-23 13:00:00,107.064
542,505MLODWXA.T,2013-01-23 14:00:00,105.375
543,505MLODWXA.T,2013-01-23 15:00:00,105.283
544,505MLODWXA.T,2013-01-23 16:00:00,104.203
545,505MLODWXA.T,2013-01-23 17:00:00,95.969
546,505MLODWXA.T,2013-01-23 18:00:00,88.811
547,505MLODWXA.T,2013-01-23 19:00:00,83.648
548,505MLODWXA.T,2013-01-23 20:00:00,79.503
549,505MLODWXA.T,2013-01-23 21:00:00,77.119
550,505MLODWXA.T,2013-01-23 22:00:00,74.778
551,505MLODWXA.T,2013-01-23 23:00:00,70.139
552,505MLODWXA.T,2013-01-24 00:00:00,66.554
553,505MLODWXA.T,2013-01-24 01:00:00,64.937
554,505MLODWXA.T,2013-01-24 02:00:00,63.819
555,505MLODWXA.T,2013-01-24 03:00:00,64.515
556,505MLODWXA.T,2013-01-24 04:00:00,67.497
557,505MLODWXA.T,2013-01-24 05:00:00,70.488
558,505MLODWXA.T,2013-01-24 06:00:00,79.15
559,505MLODWXA.T,2013-01-24 07:00:00,87.31200000000003
560,505MLODWXA.T,2013-01-24 08:00:00,98.26
561,505MLODWXA.T,2013-01-24 09:00:00,105.075
562,505MLODWXA.T,2013-01-24 10:00:00,108.541
563,505MLODWXA.T,2013-01-24 11:00:00,109.295
564,505MLODWXA.T,2013-01-24 12:00:00,110.097
565,505MLODWXA.T,2013-01-24 13:00:00,109.979
566,505MLODWXA.T,2013-01-24 14:00:00,109.566
567,505MLODWXA.T,2013-01-24 15:00:00,107.414
568,505MLODWXA.T,2013-01-24 16:00:00,105.148
569,505MLODWXA.T,2013-01-24 17:00:00,99.028
570,505MLODWXA.T,2013-01-24 18:00:00,91.524
571,505MLODWXA.T,2013-01-24 19:00:00,85.961
572,505MLODWXA.T,2013-01-24 20:00:00,81.202
573,505MLODWXA.T,2013-01-24 21:00:00,78.96600000000002
574,505MLODWXA.T,2013-01-24 22:00:00,75.64399999999998
575,505MLODWXA.T,2013-01-24 23:00:00,72.02600000000002
576,505MLODWXA.T,2013-01-25 00:00:00,68.594
577,505MLODWXA.T,2013-01-25 01:00:00,65.43
578,505MLODWXA.T,2013-01-25 02:00:00,65.024
579,505MLODWXA.T,2013-01-25 03:00:00,65.197
580,505MLODWXA.T,2013-01-25 04:00:00,68.523
581,505MLODWXA.T,2013-01-25 05:00:00,73.191
582,505MLODWXA.T,2013-01-25 06:00:00,81.715
583,505MLODWXA.T,2013-01-25 07:00:00,90.041
584,505MLODWXA.T,2013-01-25 08:00:00,100.908
585,505MLODWXA.T,2013-01-25 09:00:00,106.311
586,505MLODWXA.T,2013-01-25 10:00:00,109.084
587,505MLODWXA.T,2013-01-25 11:00:00,108.777
588,505MLODWXA.T,2013-01-25 12:00:00,108.623
589,505MLODWXA.T,2013-01-25 13:00:00,107.547
590,505MLODWXA.T,2013-01-25 14:00:00,107.074
591,505MLODWXA.T,2013-01-25 15:00:00,104.317
592,505MLODWXA.T,2013-01-25 16:00:00,101.04
593,505MLODWXA.T,2013-01-25 17:00:00,93.396
594,505MLODWXA.T,2013-01-25 18:00:00,85.065
595,505MLODWXA.T,2013-01-25 19:00:00,81.32300000000002
596,505MLODWXA.T,2013-01-25 20:00:00,76.374
597,505MLODWXA.T,2013-01-25 21:00:00,74.49600000000002
598,505MLODWXA.T,2013-01-25 22:00:00,72.158
599,505MLODWXA.T,2013-01-25 23:00:00,69.983
600,505MLODWXA.T,2013-01-26 00:00:00,65.859
601,505MLODWXA.T,2013-01-26 01:00:00,64.085
602,505MLODWXA.T,2013-01-26 02:00:00,63.313
603,505MLODWXA.T,2013-01-26 03:00:00,62.987
604,505MLODWXA.T,2013-01-26 04:00:00,63.069
605,505MLODWXA.T,2013-01-26 05:00:00,64.13600000000001
606,505MLODWXA.T,2013-01-26 06:00:00,66.72800000000001
607,505MLODWXA.T,2013-01-26 07:00:00,69.222
608,505MLODWXA.T,2013-01-26 08:00:00,71.827
609,505MLODWXA.T,2013-01-26 09:00:00,73.601
610,505MLODWXA.T,2013-01-26 10:00:00,75.217
611,505MLODWXA.T,2013-01-26 11:00:00,75.634
612,505MLODWXA.T,2013-01-26 12:00:00,75.918
613,505MLODWXA.T,2013-01-26 13:00:00,74.098
614,505MLODWXA.T,2013-01-26 14:00:00,73.98100000000002
615,505MLODWXA.T,2013-01-26 15:00:00,72.965
616,505MLODWXA.T,2013-01-26 16:00:00,72.631
617,505MLODWXA.T,2013-01-26 17:00:00,72.433
618,505MLODWXA.T,2013-01-26 18:00:00,71.75
619,505MLODWXA.T,2013-01-26 19:00:00,70.044
620,505MLODWXA.T,2013-01-26 20:00:00,69.898
621,505MLODWXA.T,2013-01-26 21:00:00,69.036
622,505MLODWXA.T,2013-01-26 22:00:00,67.245
623,505MLODWXA.T,2013-01-26 23:00:00,65.43
624,505MLODWXA.T,2013-01-27 00:00:00,64.78
625,505MLODWXA.T,2013-01-27 01:00:00,64.072
626,505MLODWXA.T,2013-01-27 02:00:00,62.65
627,505MLODWXA.T,2013-01-27 03:00:00,62.15600000000001
628,505MLODWXA.T,2013-01-27 04:00:00,62.247
629,505MLODWXA.T,2013-01-27 05:00:00,63.473
630,505MLODWXA.T,2013-01-27 06:00:00,65.024
631,505MLODWXA.T,2013-01-27 07:00:00,66.501
632,505MLODWXA.T,2013-01-27 08:00:00,68.707
633,505MLODWXA.T,2013-01-27 09:00:00,69.192
634,505MLODWXA.T,2013-01-27 10:00:00,71.113
635,505MLODWXA.T,2013-01-27 11:00:00,71.71
636,505MLODWXA.T,2013-01-27 12:00:00,71.236
637,505MLODWXA.T,2013-01-27 13:00:00,70.806
638,505MLODWXA.T,2013-01-27 14:00:00,70.771
639,505MLODWXA.T,2013-01-27 15:00:00,70.295
640,505MLODWXA.T,2013-01-27 16:00:00,69.183
641,505MLODWXA.T,2013-01-27 17:00:00,68.804
642,505MLODWXA.T,2013-01-27 18:00:00,68.01
643,505MLODWXA.T,2013-01-27 19:00:00,67.102
644,505MLODWXA.T,2013-01-27 20:00:00,64.95100000000001
645,505MLODWXA.T,2013-01-27 21:00:00,65.042
646,505MLODWXA.T,2013-01-27 22:00:00,63.642
647,505MLODWXA.T,2013-01-27 23:00:00,61.665
648,505MLODWXA.T,2013-01-28 00:00:00,61.971
649,505MLODWXA.T,2013-01-28 01:00:00,61.614
650,505MLODWXA.T,2013-01-28 02:00:00,60.137
651,505MLODWXA.T,2013-01-28 03:00:00,61.694
652,505MLODWXA.T,2013-01-28 04:00:00,62.87600000000001
653,505MLODWXA.T,2013-01-28 05:00:00,69.60300000000001
654,505MLODWXA.T,2013-01-28 06:00:00,78.149
655,505MLODWXA.T,2013-01-28 07:00:00,87.03
656,505MLODWXA.T,2013-01-28 08:00:00,97.143
657,505MLODWXA.T,2013-01-28 09:00:00,103.556
658,505MLODWXA.T,2013-01-28 10:00:00,106.883
659,505MLODWXA.T,2013-01-28 11:00:00,106.943
660,505MLODWXA.T,2013-01-28 12:00:00,107.095
661,505MLODWXA.T,2013-01-28 13:00:00,107.797
662,505MLODWXA.T,2013-01-28 14:00:00,106.976
663,505MLODWXA.T,2013-01-28 15:00:00,103.725
664,505MLODWXA.T,2013-01-28 16:00:00,102.045
665,505MLODWXA.T,2013-01-28 17:00:00,94.258
666,505MLODWXA.T,2013-01-28 18:00:00,83.34299999999998
667,505MLODWXA.T,2013-01-28 19:00:00,76.514
668,505MLODWXA.T,2013-01-28 20:00:00,71.688
669,505MLODWXA.T,2013-01-28 21:00:00,68.33800000000001
670,505MLODWXA.T,2013-01-28 22:00:00,65.179
671,505MLODWXA.T,2013-01-28 23:00:00,63.553
672,505MLODWXA.T,2013-01-29 00:00:00,58.24
673,505MLODWXA.T,2013-01-29 01:00:00,56.95
674,505MLODWXA.T,2013-01-29 02:00:00,57.427
675,505MLODWXA.T,2013-01-29 03:00:00,56.951
676,505MLODWXA.T,2013-01-29 04:00:00,58.545
677,505MLODWXA.T,2013-01-29 05:00:00,65.362
678,505MLODWXA.T,2013-01-29 06:00:00,76.75
679,505MLODWXA.T,2013-01-29 07:00:00,84.31
680,505MLODWXA.T,2013-01-29 08:00:00,96.153
681,505MLODWXA.T,2013-01-29 09:00:00,99.84
682,505MLODWXA.T,2013-01-29 10:00:00,102.694
683,505MLODWXA.T,2013-01-29 11:00:00,104.043
684,505MLODWXA.T,2013-01-29 12:00:00,104.075
685,505MLODWXA.T,2013-01-29 13:00:00,103.866
686,505MLODWXA.T,2013-01-29 14:00:00,103.001
687,505MLODWXA.T,2013-01-29 15:00:00,101.902
688,505MLODWXA.T,2013-01-29 16:00:00,100.506
689,505MLODWXA.T,2013-01-29 17:00:00,93.391
690,505MLODWXA.T,2013-01-29 18:00:00,81.87100000000002
691,505MLODWXA.T,2013-01-29 19:00:00,75.998
692,505MLODWXA.T,2013-01-29 20:00:00,70.295
693,505MLODWXA.T,2013-01-29 21:00:00,66.67
694,505MLODWXA.T,2013-01-29 22:00:00,64.374
695,505MLODWXA.T,2013-01-29 23:00:00,60.699
696,505MLODWXA.T,2013-01-30 00:00:00,56.903
697,505MLODWXA.T,2013-01-30 01:00:00,55.695
698,505MLODWXA.T,2013-01-30 02:00:00,55.011
699,505MLODWXA.T,2013-01-30 03:00:00,55.152
700,505MLODWXA.T,2013-01-30 04:00:00,57.362
701,505MLODWXA.T,2013-01-30 05:00:00,65.072
702,505MLODWXA.T,2013-01-30 06:00:00,76.542
703,505MLODWXA.T,2013-01-30 07:00:00,86.13600000000002
704,505MLODWXA.T,2013-01-30 08:00:00,94.078
705,505MLODWXA.T,2013-01-30 09:00:00,100.655
706,505MLODWXA.T,2013-01-30 10:00:00,103.761
707,505MLODWXA.T,2013-01-30 11:00:00,104.133
708,505MLODWXA.T,2013-01-30 12:00:00,106.205
709,505MLODWXA.T,2013-01-30 13:00:00,105.186
710,505MLODWXA.T,2013-01-30 14:00:00,103.36
711,505MLODWXA.T,2013-01-30 15:00:00,103.545
712,505MLODWXA.T,2013-01-30 16:00:00,102.164
713,505MLODWXA.T,2013-01-30 17:00:00,95.334
714,505MLODWXA.T,2013-01-30 18:00:00,85.36200000000002
715,505MLODWXA.T,2013-01-30 19:00:00,78.351
716,505MLODWXA.T,2013-01-30 20:00:00,71.221
717,505MLODWXA.T,2013-01-30 21:00:00,68.20100000000001
718,505MLODWXA.T,2013-01-30 22:00:00,65.072
719,505MLODWXA.T,2013-01-30 23:00:00,60.746
720,505MLODWXA.T,2013-01-31 00:00:00,57.14
721,505MLODWXA.T,2013-01-31 01:00:00,55.765
722,505MLODWXA.T,2013-01-31 02:00:00,54.575
723,505MLODWXA.T,2013-01-31 03:00:00,54.55
724,505MLODWXA.T,2013-01-31 04:00:00,56.365
725,505MLODWXA.T,2013-01-31 05:00:00,65.413
726,505MLODWXA.T,2013-01-31 06:00:00,77.711
727,505MLODWXA.T,2013-01-31 07:00:00,85.522
728,505MLODWXA.T,2013-01-31 08:00:00,94.154
729,505MLODWXA.T,2013-01-31 09:00:00,100.523
730,505MLODWXA.T,2013-01-31 10:00:00,103.019
731,505MLODWXA.T,2013-01-31 11:00:00,103.93
732,505MLODWXA.T,2013-01-31 12:00:00,104.06
733,505MLODWXA.T,2013-01-31 13:00:00,105.177
734,505MLODWXA.T,2013-01-31 14:00:00,103.991
735,505MLODWXA.T,2013-01-31 15:00:00,102.892
736,505MLODWXA.T,2013-01-31 16:00:00,103.094
737,505MLODWXA.T,2013-01-31 17:00:00,95.261
738,505MLODWXA.T,2013-01-31 18:00:00,82.948
739,505MLODWXA.T,2013-01-31 19:00:00,77.006
740,505MLODWXA.T,2013-01-31 20:00:00,71.922
741,505MLODWXA.T,2013-01-31 21:00:00,68.571
742,505MLODWXA.T,2013-01-31 22:00:00,65.676
743,505MLODWXA.T,2013-01-31 23:00:00,62.666
744,505MLODWXA.T,2013-02-01 00:00:00,59.214
745,505MLODWXA.T,2013-02-01 01:00:00,57.627
746,505MLODWXA.T,2013-02-01 02:00:00,57.82899999999999
747,505MLODWXA.T,2013-02-01 03:00:00,57.255
748,505MLODWXA.T,2013-02-01 04:00:00,59.139
749,505MLODWXA.T,2013-02-01 05:00:00,66.16199999999999
750,505MLODWXA.T,2013-02-01 06:00:00,77.28699999999998
751,505MLODWXA.T,2013-02-01 07:00:00,85.579
752,505MLODWXA.T,2013-02-01 08:00:00,94.648
753,505MLODWXA.T,2013-02-01 09:00:00,100.886
754,505MLODWXA.T,2013-02-01 10:00:00,104.168
755,505MLODWXA.T,2013-02-01 11:00:00,103.361
756,505MLODWXA.T,2013-02-01 12:00:00,102.747
757,505MLODWXA.T,2013-02-01 13:00:00,103.939
758,505MLODWXA.T,2013-02-01 14:00:00,103.662
759,505MLODWXA.T,2013-02-01 15:00:00,100.755
760,505MLODWXA.T,2013-02-01 16:00:00,98.841
761,505MLODWXA.T,2013-02-01 17:00:00,90.005
762,505MLODWXA.T,2013-02-01 18:00:00,81.462
763,505MLODWXA.T,2013-02-01 19:00:00,76.25399999999998
764,505MLODWXA.T,2013-02-01 20:00:00,73.44800000000002
765,505MLODWXA.T,2013-02-01 21:00:00,71.931
766,505MLODWXA.T,2013-02-01 22:00:00,68.589
767,505MLODWXA.T,2013-02-01 23:00:00,67.008
768,505MLODWXA.T,2013-02-02 00:00:00,63.597
769,505MLODWXA.T,2013-02-02 01:00:00,62.879
770,505MLODWXA.T,2013-02-02 02:00:00,60.124
771,505MLODWXA.T,2013-02-02 03:00:00,59.894
772,505MLODWXA.T,2013-02-02 04:00:00,60.24100000000001
773,505MLODWXA.T,2013-02-02 05:00:00,61.274
774,505MLODWXA.T,2013-02-02 06:00:00,64.25
775,505MLODWXA.T,2013-02-02 07:00:00,67.333
776,505MLODWXA.T,2013-02-02 08:00:00,71.581
777,505MLODWXA.T,2013-02-02 09:00:00,74.60600000000002
778,505MLODWXA.T,2013-02-02 10:00:00,75.263
779,505MLODWXA.T,2013-02-02 11:00:00,74.517
780,505MLODWXA.T,2013-02-02 12:00:00,74.625
781,505MLODWXA.T,2013-02-02 13:00:00,73.921
782,505MLODWXA.T,2013-02-02 14:00:00,73.322
783,505MLODWXA.T,2013-02-02 15:00:00,71.62100000000002
784,505MLODWXA.T,2013-02-02 16:00:00,71.294
785,505MLODWXA.T,2013-02-02 17:00:00,72.982
786,505MLODWXA.T,2013-02-02 18:00:00,68.303
787,505MLODWXA.T,2013-02-02 19:00:00,69.846
788,505MLODWXA.T,2013-02-02 20:00:00,68.76100000000001
789,505MLODWXA.T,2013-02-02 21:00:00,68.408
790,505MLODWXA.T,2013-02-02 22:00:00,65.235
791,505MLODWXA.T,2013-02-02 23:00:00,63.58
792,505MLODWXA.T,2013-02-03 00:00:00,63.904
793,505MLODWXA.T,2013-02-03 01:00:00,61.581
794,505MLODWXA.T,2013-02-03 02:00:00,63.178
795,505MLODWXA.T,2013-02-03 03:00:00,61.75100000000001
796,505MLODWXA.T,2013-02-03 04:00:00,62.174
797,505MLODWXA.T,2013-02-03 05:00:00,60.963
798,505MLODWXA.T,2013-02-03 06:00:00,62.253
799,505MLODWXA.T,2013-02-03 07:00:00,64.832
800,505MLODWXA.T,2013-02-03 08:00:00,66.138
801,505MLODWXA.T,2013-02-03 09:00:00,67.72800000000001
802,505MLODWXA.T,2013-02-03 10:00:00,71.335
803,505MLODWXA.T,2013-02-03 11:00:00,69.839
804,505MLODWXA.T,2013-02-03 12:00:00,69.57
805,505MLODWXA.T,2013-02-03 13:00:00,70.304
806,505MLODWXA.T,2013-02-03 14:00:00,69.413
807,505MLODWXA.T,2013-02-03 15:00:00,69.306
808,505MLODWXA.T,2013-02-03 16:00:00,69.013
809,505MLODWXA.T,2013-02-03 17:00:00,70.658
810,505MLODWXA.T,2013-02-03 18:00:00,67.454
811,505MLODWXA.T,2013-02-03 19:00:00,66.35300000000001
812,505MLODWXA.T,2013-02-03 20:00:00,65.895
813,505MLODWXA.T,2013-02-03 21:00:00,65.039
814,505MLODWXA.T,2013-02-03 22:00:00,63.371
815,505MLODWXA.T,2013-02-03 23:00:00,62.252
816,505MLODWXA.T,2013-02-04 00:00:00,61.216
817,505MLODWXA.T,2013-02-04 01:00:00,60.673
818,505MLODWXA.T,2013-02-04 02:00:00,60.706
819,505MLODWXA.T,2013-02-04 03:00:00,62.32899999999999
820,505MLODWXA.T,2013-02-04 04:00:00,64.758
821,505MLODWXA.T,2013-02-04 05:00:00,68.637
822,505MLODWXA.T,2013-02-04 06:00:00,79.01100000000002
823,505MLODWXA.T,2013-02-04 07:00:00,85.073
824,505MLODWXA.T,2013-02-04 08:00:00,94.247
825,505MLODWXA.T,2013-02-04 09:00:00,102.237
826,505MLODWXA.T,2013-02-04 10:00:00,105.334
827,505MLODWXA.T,2013-02-04 11:00:00,106.791
828,505MLODWXA.T,2013-02-04 12:00:00,107.387
829,505MLODWXA.T,2013-02-04 13:00:00,107.673
830,505MLODWXA.T,2013-02-04 14:00:00,106.433
831,505MLODWXA.T,2013-02-04 15:00:00,105.643
832,505MLODWXA.T,2013-02-04 16:00:00,104.484
833,505MLODWXA.T,2013-02-04 17:00:00,95.375
834,505MLODWXA.T,2013-02-04 18:00:00,87.816
835,505MLODWXA.T,2013-02-04 19:00:00,79.935
836,505MLODWXA.T,2013-02-04 20:00:00,76.345
837,505MLODWXA.T,2013-02-04 21:00:00,73.407
838,505MLODWXA.T,2013-02-04 22:00:00,69.242
839,505MLODWXA.T,2013-02-04 23:00:00,66.145
840,505MLODWXA.T,2013-02-05 00:00:00,62.26600000000001
841,505MLODWXA.T,2013-02-05 01:00:00,61.372
842,505MLODWXA.T,2013-02-05 02:00:00,61.67
843,505MLODWXA.T,2013-02-05 03:00:00,61.312
844,505MLODWXA.T,2013-02-05 04:00:00,63.403
845,505MLODWXA.T,2013-02-05 05:00:00,69.656
846,505MLODWXA.T,2013-02-05 06:00:00,80.321
847,505MLODWXA.T,2013-02-05 07:00:00,87.839
848,505MLODWXA.T,2013-02-05 08:00:00,97.529
849,505MLODWXA.T,2013-02-05 09:00:00,103.495
850,505MLODWXA.T,2013-02-05 10:00:00,107.105
851,505MLODWXA.T,2013-02-05 11:00:00,108.81
852,505MLODWXA.T,2013-02-05 12:00:00,108.727
853,505MLODWXA.T,2013-02-05 13:00:00,107.519
854,505MLODWXA.T,2013-02-05 14:00:00,107.448
855,505MLODWXA.T,2013-02-05 15:00:00,105.596
856,505MLODWXA.T,2013-02-05 16:00:00,103.675
857,505MLODWXA.T,2013-02-05 17:00:00,96.216
858,505MLODWXA.T,2013-02-05 18:00:00,86.566
859,505MLODWXA.T,2013-02-05 19:00:00,79.968
860,505MLODWXA.T,2013-02-05 20:00:00,74.801
861,505MLODWXA.T,2013-02-05 21:00:00,71.934
862,505MLODWXA.T,2013-02-05 22:00:00,67.86399999999999
863,505MLODWXA.T,2013-02-05 23:00:00,64.289
864,505MLODWXA.T,2013-02-06 00:00:00,60.062
865,505MLODWXA.T,2013-02-06 01:00:00,59.31399999999999
866,505MLODWXA.T,2013-02-06 02:00:00,58.283
867,505MLODWXA.T,2013-02-06 03:00:00,58.578
868,505MLODWXA.T,2013-02-06 04:00:00,60.854
869,505MLODWXA.T,2013-02-06 05:00:00,67.751
870,505MLODWXA.T,2013-02-06 06:00:00,79.695
871,505MLODWXA.T,2013-02-06 07:00:00,87.087
872,505MLODWXA.T,2013-02-06 08:00:00,97.927
873,505MLODWXA.T,2013-02-06 09:00:00,103.038
874,505MLODWXA.T,2013-02-06 10:00:00,105.197
875,505MLODWXA.T,2013-02-06 11:00:00,106.523
876,505MLODWXA.T,2013-02-06 12:00:00,107.455
877,505MLODWXA.T,2013-02-06 13:00:00,105.883
878,505MLODWXA.T,2013-02-06 14:00:00,105.746
879,505MLODWXA.T,2013-02-06 15:00:00,104.509
880,505MLODWXA.T,2013-02-06 16:00:00,103.143
881,505MLODWXA.T,2013-02-06 17:00:00,95.757
882,505MLODWXA.T,2013-02-06 18:00:00,87.334
883,505MLODWXA.T,2013-02-06 19:00:00,78.416
884,505MLODWXA.T,2013-02-06 20:00:00,74.315
885,505MLODWXA.T,2013-02-06 21:00:00,73.515
886,505MLODWXA.T,2013-02-06 22:00:00,68.437
887,505MLODWXA.T,2013-02-06 23:00:00,64.756
888,505MLODWXA.T,2013-02-07 00:00:00,61.44600000000001
889,505MLODWXA.T,2013-02-07 01:00:00,59.895
890,505MLODWXA.T,2013-02-07 02:00:00,59.627
891,505MLODWXA.T,2013-02-07 03:00:00,60.32899999999999
892,505MLODWXA.T,2013-02-07 04:00:00,61.649
893,505MLODWXA.T,2013-02-07 05:00:00,67.89399999999999
894,505MLODWXA.T,2013-02-07 06:00:00,80.042
895,505MLODWXA.T,2013-02-07 07:00:00,88.86200000000002
896,505MLODWXA.T,2013-02-07 08:00:00,97.774
897,505MLODWXA.T,2013-02-07 09:00:00,104.938
898,505MLODWXA.T,2013-02-07 10:00:00,104.202
899,505MLODWXA.T,2013-02-07 11:00:00,105.587
900,505MLODWXA.T,2013-02-07 12:00:00,105.938
901,505MLODWXA.T,2013-02-07 13:00:00,104.698
902,505MLODWXA.T,2013-02-07 14:00:00,104.959
903,505MLODWXA.T,2013-02-07 15:00:00,104.009
904,505MLODWXA.T,2013-02-07 16:00:00,102.374
905,505MLODWXA.T,2013-02-07 17:00:00,95.756
906,505MLODWXA.T,2013-02-07 18:00:00,85.369
907,505MLODWXA.T,2013-02-07 19:00:00,78.475
908,505MLODWXA.T,2013-02-07 20:00:00,72.675
909,505MLODWXA.T,2013-02-07 21:00:00,68.98899999999999
910,505MLODWXA.T,2013-02-07 22:00:00,66.49
911,505MLODWXA.T,2013-02-07 23:00:00,62.675
912,505MLODWXA.T,2013-02-08 00:00:00,59.045
913,505MLODWXA.T,2013-02-08 01:00:00,58.107
914,505MLODWXA.T,2013-02-08 02:00:00,57.023
915,505MLODWXA.T,2013-02-08 03:00:00,56.394
916,505MLODWXA.T,2013-02-08 04:00:00,59.06399999999999
917,505MLODWXA.T,2013-02-08 05:00:00,67.054
918,505MLODWXA.T,2013-02-08 06:00:00,75.936
919,505MLODWXA.T,2013-02-08 07:00:00,84.65299999999998
920,505MLODWXA.T,2013-02-08 08:00:00,92.682
921,505MLODWXA.T,2013-02-08 09:00:00,99.222
922,505MLODWXA.T,2013-02-08 10:00:00,100.456
923,505MLODWXA.T,2013-02-08 11:00:00,101.538
924,505MLODWXA.T,2013-02-08 12:00:00,100.374
925,505MLODWXA.T,2013-02-08 13:00:00,98.375
926,505MLODWXA.T,2013-02-08 14:00:00,95.729
927,505MLODWXA.T,2013-02-08 15:00:00,91.852
928,505MLODWXA.T,2013-02-08 16:00:00,88.208
929,505MLODWXA.T,2013-02-08 17:00:00,83.06200000000003
930,505MLODWXA.T,2013-02-08 18:00:00,75.686
931,505MLODWXA.T,2013-02-08 19:00:00,70.97800000000002
932,505MLODWXA.T,2013-02-08 20:00:00,67.795
933,505MLODWXA.T,2013-02-08 21:00:00,65.812
934,505MLODWXA.T,2013-02-08 22:00:00,62.794
935,505MLODWXA.T,2013-02-08 23:00:00,61.475
936,505MLODWXA.T,2013-02-09 00:00:00,59.887
937,505MLODWXA.T,2013-02-09 01:00:00,58.294
938,505MLODWXA.T,2013-02-09 02:00:00,57.621
939,505MLODWXA.T,2013-02-09 03:00:00,57.66
940,505MLODWXA.T,2013-02-09 04:00:00,58.534
941,505MLODWXA.T,2013-02-09 05:00:00,59.101000000000006
942,505MLODWXA.T,2013-02-09 06:00:00,60.94300000000001
943,505MLODWXA.T,2013-02-09 07:00:00,62.82100000000001
944,505MLODWXA.T,2013-02-09 08:00:00,66.002
945,505MLODWXA.T,2013-02-09 09:00:00,67.643
946,505MLODWXA.T,2013-02-09 10:00:00,68.561
947,505MLODWXA.T,2013-02-09 11:00:00,68.687
948,505MLODWXA.T,2013-02-09 12:00:00,69.125
949,505MLODWXA.T,2013-02-09 13:00:00,68.95100000000001
