,meter_id,date,reading
2585,PL11W14WLODWXA.T,2013-04-18 17:00:00,34.826370000000004
2586,PL11W14WLODWXA.T,2013-04-18 18:00:00,35.34294000000001
2587,PL11W14WLODWXA.T,2013-04-18 19:00:00,36.53111
2588,PL11W14WLODWXA.T,2013-04-18 20:00:00,36.70064
2589,PL11W14WLODWXA.T,2013-04-18 21:00:00,33.74018
2590,PL11W14WLODWXA.T,2013-04-18 22:00:00,29.427570000000006
2591,PL11W14WLODWXA.T,2013-04-18 23:00:00,25.27693
2592,PL11W14WLODWXA.T,2013-04-19 00:00:00,22.45978
2593,PL11W14WLODWXA.T,2013-04-19 01:00:00,21.08714
2594,PL11W14WLODWXA.T,2013-04-19 02:00:00,20.40549
2595,PL11W14WLODWXA.T,2013-04-19 03:00:00,20.43885
2596,PL11W14WLODWXA.T,2013-04-19 04:00:00,20.58696
2597,PL11W14WLODWXA.T,2013-04-19 05:00:00,22.3856
2598,PL11W14WLODWXA.T,2013-04-19 06:00:00,26.84723
2599,PL11W14WLODWXA.T,2013-04-19 07:00:00,32.57189
2600,PL11W14WLODWXA.T,2013-04-19 08:00:00,34.29136
2601,PL11W14WLODWXA.T,2013-04-19 09:00:00,35.22612
2602,PL11W14WLODWXA.T,2013-04-19 10:00:00,36.13184
2603,PL11W14WLODWXA.T,2013-04-19 11:00:00,36.30621
2604,PL11W14WLODWXA.T,2013-04-19 12:00:00,36.68403
2605,PL11W14WLODWXA.T,2013-04-19 13:00:00,36.79584000000001
2606,PL11W14WLODWXA.T,2013-04-19 14:00:00,36.22755
2607,PL11W14WLODWXA.T,2013-04-19 15:00:00,36.13054
2608,PL11W14WLODWXA.T,2013-04-19 16:00:00,35.7337
2609,PL11W14WLODWXA.T,2013-04-19 17:00:00,34.89845
2610,PL11W14WLODWXA.T,2013-04-19 18:00:00,34.076609999999995
2611,PL11W14WLODWXA.T,2013-04-19 19:00:00,35.181740000000005
2612,PL11W14WLODWXA.T,2013-04-19 20:00:00,35.44285
2613,PL11W14WLODWXA.T,2013-04-19 21:00:00,33.41427
2614,PL11W14WLODWXA.T,2013-04-19 22:00:00,30.28192
2615,PL11W14WLODWXA.T,2013-04-19 23:00:00,26.68661
2616,PL11W14WLODWXA.T,2013-04-20 00:00:00,23.54771
2617,PL11W14WLODWXA.T,2013-04-20 01:00:00,21.7732
2618,PL11W14WLODWXA.T,2013-04-20 02:00:00,20.64386
2619,PL11W14WLODWXA.T,2013-04-20 03:00:00,20.32865
2620,PL11W14WLODWXA.T,2013-04-20 04:00:00,20.20242
2621,PL11W14WLODWXA.T,2013-04-20 05:00:00,20.62112
2622,PL11W14WLODWXA.T,2013-04-20 06:00:00,22.01083
2623,PL11W14WLODWXA.T,2013-04-20 07:00:00,24.39438
2624,PL11W14WLODWXA.T,2013-04-20 08:00:00,26.81043
2625,PL11W14WLODWXA.T,2013-04-20 09:00:00,28.26011
2626,PL11W14WLODWXA.T,2013-04-20 10:00:00,29.01755
2627,PL11W14WLODWXA.T,2013-04-20 11:00:00,29.43531
2628,PL11W14WLODWXA.T,2013-04-20 12:00:00,29.52758
2629,PL11W14WLODWXA.T,2013-04-20 13:00:00,28.73213
2630,PL11W14WLODWXA.T,2013-04-20 14:00:00,28.22042
2631,PL11W14WLODWXA.T,2013-04-20 15:00:00,27.83123
2632,PL11W14WLODWXA.T,2013-04-20 16:00:00,27.82757
2633,PL11W14WLODWXA.T,2013-04-20 17:00:00,28.11595
2634,PL11W14WLODWXA.T,2013-04-20 18:00:00,28.42152
2635,PL11W14WLODWXA.T,2013-04-20 19:00:00,29.50442
2636,PL11W14WLODWXA.T,2013-04-20 20:00:00,31.32868
2637,PL11W14WLODWXA.T,2013-04-20 21:00:00,30.34719
2638,PL11W14WLODWXA.T,2013-04-20 22:00:00,28.55031
2639,PL11W14WLODWXA.T,2013-04-20 23:00:00,25.73281
2640,PL11W14WLODWXA.T,2013-04-21 00:00:00,23.42653
2641,PL11W14WLODWXA.T,2013-04-21 01:00:00,21.92064
2642,PL11W14WLODWXA.T,2013-04-21 02:00:00,21.19799
2643,PL11W14WLODWXA.T,2013-04-21 03:00:00,21.12383
2644,PL11W14WLODWXA.T,2013-04-21 04:00:00,21.20062
2645,PL11W14WLODWXA.T,2013-04-21 05:00:00,21.76871
2646,PL11W14WLODWXA.T,2013-04-21 06:00:00,22.59795
2647,PL11W14WLODWXA.T,2013-04-21 07:00:00,24.17229
2648,PL11W14WLODWXA.T,2013-04-21 08:00:00,25.90412
2649,PL11W14WLODWXA.T,2013-04-21 09:00:00,27.13781
2650,PL11W14WLODWXA.T,2013-04-21 10:00:00,29.292040000000004
2651,PL11W14WLODWXA.T,2013-04-21 11:00:00,29.75999
2652,PL11W14WLODWXA.T,2013-04-21 12:00:00,29.75999
2653,PL11W14WLODWXA.T,2013-04-21 13:00:00,29.75999
2654,PL11W14WLODWXA.T,2013-04-21 14:00:00,29.75999
2655,PL11W14WLODWXA.T,2013-04-21 15:00:00,29.75999
2656,PL11W14WLODWXA.T,2013-04-21 16:00:00,29.75999
2657,PL11W14WLODWXA.T,2013-04-21 17:00:00,29.75999
2658,PL11W14WLODWXA.T,2013-04-21 18:00:00,29.75999
2659,PL11W14WLODWXA.T,2013-04-21 19:00:00,29.75999
2660,PL11W14WLODWXA.T,2013-04-21 20:00:00,29.75999
2661,PL11W14WLODWXA.T,2013-04-21 21:00:00,29.75999
2662,PL11W14WLODWXA.T,2013-04-21 22:00:00,29.75999
2663,PL11W14WLODWXA.T,2013-04-21 23:00:00,29.75999
2664,PL11W14WLODWXA.T,2013-04-22 00:00:00,29.75999
2665,PL11W14WLODWXA.T,2013-04-22 01:00:00,29.75999
2666,PL11W14WLODWXA.T,2013-04-22 02:00:00,29.75999
2667,PL11W14WLODWXA.T,2013-04-22 03:00:00,29.75999
2668,PL11W14WLODWXA.T,2013-04-22 04:00:00,29.75999
2669,PL11W14WLODWXA.T,2013-04-22 05:00:00,29.75999
2670,PL11W14WLODWXA.T,2013-04-22 06:00:00,29.86278
2671,PL11W14WLODWXA.T,2013-04-22 07:00:00,33.4162
2672,PL11W14WLODWXA.T,2013-04-22 08:00:00,35.33999
2673,PL11W14WLODWXA.T,2013-04-22 09:00:00,35.0886
2674,PL11W14WLODWXA.T,2013-04-22 10:00:00,34.47589
2675,PL11W14WLODWXA.T,2013-04-22 11:00:00,34.18595
2676,PL11W14WLODWXA.T,2013-04-22 12:00:00,34.10198
2677,PL11W14WLODWXA.T,2013-04-22 13:00:00,33.87627
2678,PL11W14WLODWXA.T,2013-04-22 14:00:00,33.344190000000005
2679,PL11W14WLODWXA.T,2013-04-22 15:00:00,33.37172
2680,PL11W14WLODWXA.T,2013-04-22 16:00:00,33.33842
2681,PL11W14WLODWXA.T,2013-04-22 17:00:00,33.50223
2682,PL11W14WLODWXA.T,2013-04-22 18:00:00,32.953590000000005
2683,PL11W14WLODWXA.T,2013-04-22 19:00:00,34.61034
2684,PL11W14WLODWXA.T,2013-04-22 20:00:00,36.67123
2685,PL11W14WLODWXA.T,2013-04-22 21:00:00,34.49615
2686,PL11W14WLODWXA.T,2013-04-22 22:00:00,29.78801
2687,PL11W14WLODWXA.T,2013-04-22 23:00:00,25.86085
2688,PL11W14WLODWXA.T,2013-04-23 00:00:00,23.26063
2689,PL11W14WLODWXA.T,2013-04-23 01:00:00,22.16145
2690,PL11W14WLODWXA.T,2013-04-23 02:00:00,21.70958
2691,PL11W14WLODWXA.T,2013-04-23 03:00:00,21.88241
2692,PL11W14WLODWXA.T,2013-04-23 04:00:00,22.11758
2693,PL11W14WLODWXA.T,2013-04-23 05:00:00,24.313270000000006
2694,PL11W14WLODWXA.T,2013-04-23 06:00:00,29.31713
2695,PL11W14WLODWXA.T,2013-04-23 07:00:00,34.73271
2696,PL11W14WLODWXA.T,2013-04-23 08:00:00,35.62207
2697,PL11W14WLODWXA.T,2013-04-23 09:00:00,36.34583
2698,PL11W14WLODWXA.T,2013-04-23 10:00:00,36.69694000000001
2699,PL11W14WLODWXA.T,2013-04-23 11:00:00,36.73177
2700,PL11W14WLODWXA.T,2013-04-23 12:00:00,36.5477
2701,PL11W14WLODWXA.T,2013-04-23 13:00:00,36.00304000000001
2702,PL11W14WLODWXA.T,2013-04-23 14:00:00,35.49559
2703,PL11W14WLODWXA.T,2013-04-23 15:00:00,35.55161
2704,PL11W14WLODWXA.T,2013-04-23 16:00:00,35.18704
2705,PL11W14WLODWXA.T,2013-04-23 17:00:00,34.875370000000004
2706,PL11W14WLODWXA.T,2013-04-23 18:00:00,34.16465
2707,PL11W14WLODWXA.T,2013-04-23 19:00:00,35.6028
2708,PL11W14WLODWXA.T,2013-04-23 20:00:00,37.4877
2709,PL11W14WLODWXA.T,2013-04-23 21:00:00,35.0211
2710,PL11W14WLODWXA.T,2013-04-23 22:00:00,30.441270000000006
2711,PL11W14WLODWXA.T,2013-04-23 23:00:00,26.29996
2712,PL11W14WLODWXA.T,2013-04-24 00:00:00,23.39352
2713,PL11W14WLODWXA.T,2013-04-24 01:00:00,22.14493
2714,PL11W14WLODWXA.T,2013-04-24 02:00:00,21.6619
2715,PL11W14WLODWXA.T,2013-04-24 03:00:00,21.92219
2716,PL11W14WLODWXA.T,2013-04-24 04:00:00,22.10028
2717,PL11W14WLODWXA.T,2013-04-24 05:00:00,24.03169
2718,PL11W14WLODWXA.T,2013-04-24 06:00:00,28.66227
2719,PL11W14WLODWXA.T,2013-04-24 07:00:00,33.09319
2720,PL11W14WLODWXA.T,2013-04-24 08:00:00,33.79704
2721,PL11W14WLODWXA.T,2013-04-24 09:00:00,33.98083
2722,PL11W14WLODWXA.T,2013-04-24 10:00:00,34.20193
2723,PL11W14WLODWXA.T,2013-04-24 11:00:00,34.53293
2724,PL11W14WLODWXA.T,2013-04-24 12:00:00,34.529709999999994
2725,PL11W14WLODWXA.T,2013-04-24 13:00:00,34.66885
2726,PL11W14WLODWXA.T,2013-04-24 14:00:00,34.70787
2727,PL11W14WLODWXA.T,2013-04-24 15:00:00,34.7478
2728,PL11W14WLODWXA.T,2013-04-24 16:00:00,34.70796
2729,PL11W14WLODWXA.T,2013-04-24 17:00:00,34.54487
2730,PL11W14WLODWXA.T,2013-04-24 18:00:00,34.03015
2731,PL11W14WLODWXA.T,2013-04-24 19:00:00,35.04414000000001
2732,PL11W14WLODWXA.T,2013-04-24 20:00:00,36.45782
2733,PL11W14WLODWXA.T,2013-04-24 21:00:00,33.658120000000004
2734,PL11W14WLODWXA.T,2013-04-24 22:00:00,28.71643
2735,PL11W14WLODWXA.T,2013-04-24 23:00:00,26.699990000000003
2736,PL11W14WLODWXA.T,2013-04-25 00:00:00,26.699990000000003
2737,PL11W14WLODWXA.T,2013-04-25 01:00:00,26.699990000000003
2738,PL11W14WLODWXA.T,2013-04-25 02:00:00,26.699990000000003
2739,PL11W14WLODWXA.T,2013-04-25 03:00:00,26.699990000000003
2740,PL11W14WLODWXA.T,2013-04-25 04:00:00,26.699990000000003
2741,PL11W14WLODWXA.T,2013-04-25 05:00:00,26.699990000000003
2742,PL11W14WLODWXA.T,2013-04-25 06:00:00,26.699990000000003
2743,PL11W14WLODWXA.T,2013-04-25 07:00:00,26.699990000000003
2744,PL11W14WLODWXA.T,2013-04-25 08:00:00,26.699990000000003
2745,PL11W14WLODWXA.T,2013-04-25 09:00:00,26.699990000000003
2746,PL11W14WLODWXA.T,2013-04-25 10:00:00,26.699990000000003
2747,PL11W14WLODWXA.T,2013-04-25 11:00:00,26.699990000000003
2748,PL11W14WLODWXA.T,2013-04-25 12:00:00,26.699990000000003
2749,PL11W14WLODWXA.T,2013-04-25 13:00:00,26.699990000000003
2750,PL11W14WLODWXA.T,2013-04-25 14:00:00,26.699990000000003
2751,PL11W14WLODWXA.T,2013-04-25 15:00:00,26.699990000000003
2752,PL11W14WLODWXA.T,2013-04-25 16:00:00,26.699990000000003
2753,PL11W14WLODWXA.T,2013-04-25 17:00:00,26.699990000000003
2754,PL11W14WLODWXA.T,2013-04-25 18:00:00,26.699990000000003
2755,PL11W14WLODWXA.T,2013-04-25 19:00:00,26.699990000000003
2756,PL11W14WLODWXA.T,2013-04-25 20:00:00,26.699990000000003
2757,PL11W14WLODWXA.T,2013-04-25 21:00:00,26.699990000000003
2758,PL11W14WLODWXA.T,2013-04-25 22:00:00,26.699990000000003
2759,PL11W14WLODWXA.T,2013-04-25 23:00:00,26.699990000000003
2760,PL11W14WLODWXA.T,2013-04-26 00:00:00,26.699990000000003
2761,PL11W14WLODWXA.T,2013-04-26 01:00:00,26.699990000000003
2762,PL11W14WLODWXA.T,2013-04-26 02:00:00,26.699990000000003
2763,PL11W14WLODWXA.T,2013-04-26 03:00:00,26.699990000000003
2764,PL11W14WLODWXA.T,2013-04-26 04:00:00,26.699990000000003
2765,PL11W14WLODWXA.T,2013-04-26 05:00:00,26.699990000000003
2766,PL11W14WLODWXA.T,2013-04-26 06:00:00,26.699990000000003
2767,PL11W14WLODWXA.T,2013-04-26 07:00:00,26.699990000000003
2768,PL11W14WLODWXA.T,2013-04-26 08:00:00,26.699990000000003
2769,PL11W14WLODWXA.T,2013-04-26 09:00:00,26.699990000000003
2770,PL11W14WLODWXA.T,2013-04-26 10:00:00,26.699990000000003
2771,PL11W14WLODWXA.T,2013-04-26 11:00:00,26.699990000000003
2772,PL11W14WLODWXA.T,2013-04-26 12:00:00,26.699990000000003
2773,PL11W14WLODWXA.T,2013-04-26 13:00:00,26.699990000000003
2774,PL11W14WLODWXA.T,2013-04-26 14:00:00,26.699990000000003
2775,PL11W14WLODWXA.T,2013-04-26 15:00:00,26.699990000000003
2776,PL11W14WLODWXA.T,2013-04-26 16:00:00,26.699990000000003
2777,PL11W14WLODWXA.T,2013-04-26 17:00:00,26.699990000000003
2778,PL11W14WLODWXA.T,2013-04-26 18:00:00,26.699990000000003
2779,PL11W14WLODWXA.T,2013-04-26 19:00:00,26.699990000000003
2780,PL11W14WLODWXA.T,2013-04-26 20:00:00,26.699990000000003
2781,PL11W14WLODWXA.T,2013-04-26 21:00:00,26.699990000000003
2782,PL11W14WLODWXA.T,2013-04-26 22:00:00,26.699990000000003
2783,PL11W14WLODWXA.T,2013-04-26 23:00:00,26.699990000000003
2784,PL11W14WLODWXA.T,2013-04-27 00:00:00,26.699990000000003
2785,PL11W14WLODWXA.T,2013-04-27 01:00:00,26.699990000000003
2786,PL11W14WLODWXA.T,2013-04-27 02:00:00,26.699990000000003
2787,PL11W14WLODWXA.T,2013-04-27 03:00:00,26.699990000000003
2788,PL11W14WLODWXA.T,2013-04-27 04:00:00,26.699990000000003
2789,PL11W14WLODWXA.T,2013-04-27 05:00:00,26.699990000000003
2790,PL11W14WLODWXA.T,2013-04-27 06:00:00,26.699990000000003
2791,PL11W14WLODWXA.T,2013-04-27 07:00:00,26.699990000000003
2792,PL11W14WLODWXA.T,2013-04-27 08:00:00,26.699990000000003
2793,PL11W14WLODWXA.T,2013-04-27 09:00:00,26.699990000000003
2794,PL11W14WLODWXA.T,2013-04-27 10:00:00,26.699990000000003
2795,PL11W14WLODWXA.T,2013-04-27 11:00:00,26.699990000000003
2796,PL11W14WLODWXA.T,2013-04-27 12:00:00,26.699990000000003
2797,PL11W14WLODWXA.T,2013-04-27 13:00:00,26.699990000000003
2798,PL11W14WLODWXA.T,2013-04-27 14:00:00,26.699990000000003
2799,PL11W14WLODWXA.T,2013-04-27 15:00:00,26.699990000000003
2800,PL11W14WLODWXA.T,2013-04-27 16:00:00,26.699990000000003
2801,PL11W14WLODWXA.T,2013-04-27 17:00:00,26.699990000000003
2802,PL11W14WLODWXA.T,2013-04-27 18:00:00,26.699990000000003
2803,PL11W14WLODWXA.T,2013-04-27 19:00:00,26.699990000000003
2804,PL11W14WLODWXA.T,2013-04-27 20:00:00,26.699990000000003
2805,PL11W14WLODWXA.T,2013-04-27 21:00:00,26.699990000000003
2806,PL11W14WLODWXA.T,2013-04-27 22:00:00,26.699990000000003
2807,PL11W14WLODWXA.T,2013-04-27 23:00:00,26.699990000000003
2808,PL11W14WLODWXA.T,2013-04-28 00:00:00,26.699990000000003
2809,PL11W14WLODWXA.T,2013-04-28 01:00:00,26.699990000000003
2810,PL11W14WLODWXA.T,2013-04-28 02:00:00,26.699990000000003
2811,PL11W14WLODWXA.T,2013-04-28 03:00:00,26.699990000000003
2812,PL11W14WLODWXA.T,2013-04-28 04:00:00,26.699990000000003
2813,PL11W14WLODWXA.T,2013-04-28 05:00:00,26.699990000000003
2814,PL11W14WLODWXA.T,2013-04-28 06:00:00,26.699990000000003
2815,PL11W14WLODWXA.T,2013-04-28 07:00:00,26.699990000000003
2816,PL11W14WLODWXA.T,2013-04-28 08:00:00,26.699990000000003
2817,PL11W14WLODWXA.T,2013-04-28 09:00:00,26.699990000000003
2818,PL11W14WLODWXA.T,2013-04-28 10:00:00,26.699990000000003
2819,PL11W14WLODWXA.T,2013-04-28 11:00:00,26.699990000000003
2820,PL11W14WLODWXA.T,2013-04-28 12:00:00,26.699990000000003
2821,PL11W14WLODWXA.T,2013-04-28 13:00:00,26.699990000000003
2822,PL11W14WLODWXA.T,2013-04-28 14:00:00,26.699990000000003
2823,PL11W14WLODWXA.T,2013-04-28 15:00:00,26.699990000000003
2824,PL11W14WLODWXA.T,2013-04-28 16:00:00,26.699990000000003
2825,PL11W14WLODWXA.T,2013-04-28 17:00:00,26.699990000000003
2826,PL11W14WLODWXA.T,2013-04-28 18:00:00,26.699990000000003
2827,PL11W14WLODWXA.T,2013-04-28 19:00:00,26.699990000000003
2828,PL11W14WLODWXA.T,2013-04-28 20:00:00,26.699990000000003
2829,PL11W14WLODWXA.T,2013-04-28 21:00:00,26.699990000000003
2830,PL11W14WLODWXA.T,2013-04-28 22:00:00,26.699990000000003
2831,PL11W14WLODWXA.T,2013-04-28 23:00:00,26.699990000000003
2832,PL11W14WLODWXA.T,2013-04-29 00:00:00,26.699990000000003
2833,PL11W14WLODWXA.T,2013-04-29 01:00:00,26.699990000000003
2834,PL11W14WLODWXA.T,2013-04-29 02:00:00,26.699990000000003
2835,PL11W14WLODWXA.T,2013-04-29 03:00:00,26.699990000000003
2836,PL11W14WLODWXA.T,2013-04-29 04:00:00,26.699990000000003
2837,PL11W14WLODWXA.T,2013-04-29 05:00:00,26.699990000000003
2838,PL11W14WLODWXA.T,2013-04-29 06:00:00,26.699990000000003
2839,PL11W14WLODWXA.T,2013-04-29 07:00:00,26.699990000000003
2840,PL11W14WLODWXA.T,2013-04-29 08:00:00,26.699990000000003
2841,PL11W14WLODWXA.T,2013-04-29 09:00:00,26.699990000000003
2842,PL11W14WLODWXA.T,2013-04-29 10:00:00,26.699990000000003
2843,PL11W14WLODWXA.T,2013-04-29 11:00:00,26.699990000000003
2844,PL11W14WLODWXA.T,2013-04-29 12:00:00,32.37039
2845,PL11W14WLODWXA.T,2013-04-29 13:00:00,34.36929
2846,PL11W14WLODWXA.T,2013-04-29 14:00:00,34.01907
2847,PL11W14WLODWXA.T,2013-04-29 15:00:00,34.28473
2848,PL11W14WLODWXA.T,2013-04-29 16:00:00,34.57035
2849,PL11W14WLODWXA.T,2013-04-29 17:00:00,34.88413
2850,PL11W14WLODWXA.T,2013-04-29 18:00:00,34.81581
2851,PL11W14WLODWXA.T,2013-04-29 19:00:00,35.4427
2852,PL11W14WLODWXA.T,2013-04-29 20:00:00,36.35827000000001
2853,PL11W14WLODWXA.T,2013-04-29 21:00:00,33.38384
2854,PL11W14WLODWXA.T,2013-04-29 22:00:00,28.8955
2855,PL11W14WLODWXA.T,2013-04-29 23:00:00,25.02216
2856,PL11W14WLODWXA.T,2013-04-30 00:00:00,22.08954
2857,PL11W14WLODWXA.T,2013-04-30 01:00:00,20.83459
2858,PL11W14WLODWXA.T,2013-04-30 02:00:00,20.16943
2859,PL11W14WLODWXA.T,2013-04-30 03:00:00,20.14971
2860,PL11W14WLODWXA.T,2013-04-30 04:00:00,20.36323
2861,PL11W14WLODWXA.T,2013-04-30 05:00:00,22.33712
2862,PL11W14WLODWXA.T,2013-04-30 06:00:00,26.78554
2863,PL11W14WLODWXA.T,2013-04-30 07:00:00,31.35232
2864,PL11W14WLODWXA.T,2013-04-30 08:00:00,32.78306
2865,PL11W14WLODWXA.T,2013-04-30 09:00:00,33.318220000000004
2866,PL11W14WLODWXA.T,2013-04-30 10:00:00,33.62989
2867,PL11W14WLODWXA.T,2013-04-30 11:00:00,33.96477
2868,PL11W14WLODWXA.T,2013-04-30 12:00:00,34.16046
2869,PL11W14WLODWXA.T,2013-04-30 13:00:00,34.17313
2870,PL11W14WLODWXA.T,2013-04-30 14:00:00,34.08869
2871,PL11W14WLODWXA.T,2013-04-30 15:00:00,34.28846
2872,PL11W14WLODWXA.T,2013-04-30 16:00:00,34.19435
2873,PL11W14WLODWXA.T,2013-04-30 17:00:00,34.19633
2874,PL11W14WLODWXA.T,2013-04-30 18:00:00,33.43023
2875,PL11W14WLODWXA.T,2013-04-30 19:00:00,33.82909
2876,PL11W14WLODWXA.T,2013-04-30 20:00:00,35.8899
2877,PL11W14WLODWXA.T,2013-04-30 21:00:00,33.72207
2878,PL11W14WLODWXA.T,2013-04-30 22:00:00,29.42969
2879,PL11W14WLODWXA.T,2013-04-30 23:00:00,25.08231
2880,PL11W14WLODWXA.T,2013-05-01 00:00:00,22.38405
2881,PL11W14WLODWXA.T,2013-05-01 01:00:00,20.93506
2882,PL11W14WLODWXA.T,2013-05-01 02:00:00,20.27423
2883,PL11W14WLODWXA.T,2013-05-01 03:00:00,20.38414
2884,PL11W14WLODWXA.T,2013-05-01 04:00:00,20.32332
2885,PL11W14WLODWXA.T,2013-05-01 05:00:00,22.478720000000006
2886,PL11W14WLODWXA.T,2013-05-01 06:00:00,26.62936
2887,PL11W14WLODWXA.T,2013-05-01 07:00:00,31.414440000000006
2888,PL11W14WLODWXA.T,2013-05-01 08:00:00,32.3188
2889,PL11W14WLODWXA.T,2013-05-01 09:00:00,33.11275
2890,PL11W14WLODWXA.T,2013-05-01 10:00:00,33.781279999999995
2891,PL11W14WLODWXA.T,2013-05-01 11:00:00,33.73014000000001
2892,PL11W14WLODWXA.T,2013-05-01 12:00:00,33.61292
2893,PL11W14WLODWXA.T,2013-05-01 13:00:00,33.74137
2894,PL11W14WLODWXA.T,2013-05-01 14:00:00,33.82824
2895,PL11W14WLODWXA.T,2013-05-01 15:00:00,34.07738
2896,PL11W14WLODWXA.T,2013-05-01 16:00:00,34.29725
2897,PL11W14WLODWXA.T,2013-05-01 17:00:00,34.19852
2898,PL11W14WLODWXA.T,2013-05-01 18:00:00,33.28989
2899,PL11W14WLODWXA.T,2013-05-01 19:00:00,33.71211
2900,PL11W14WLODWXA.T,2013-05-01 20:00:00,35.57198
2901,PL11W14WLODWXA.T,2013-05-01 21:00:00,33.493390000000005
2902,PL11W14WLODWXA.T,2013-05-01 22:00:00,28.772540000000006
2903,PL11W14WLODWXA.T,2013-05-01 23:00:00,24.83464
2904,PL11W14WLODWXA.T,2013-05-02 00:00:00,21.92014
2905,PL11W14WLODWXA.T,2013-05-02 01:00:00,20.50489
2906,PL11W14WLODWXA.T,2013-05-02 02:00:00,19.84231
2907,PL11W14WLODWXA.T,2013-05-02 03:00:00,20.0551
2908,PL11W14WLODWXA.T,2013-05-02 04:00:00,20.32279
2909,PL11W14WLODWXA.T,2013-05-02 05:00:00,22.21154
2910,PL11W14WLODWXA.T,2013-05-02 06:00:00,26.25932
2911,PL11W14WLODWXA.T,2013-05-02 07:00:00,30.91224
2912,PL11W14WLODWXA.T,2013-05-02 08:00:00,32.11151
2913,PL11W14WLODWXA.T,2013-05-02 09:00:00,33.12638
2914,PL11W14WLODWXA.T,2013-05-02 10:00:00,33.95084
2915,PL11W14WLODWXA.T,2013-05-02 11:00:00,34.27339
2916,PL11W14WLODWXA.T,2013-05-02 12:00:00,34.70465
2917,PL11W14WLODWXA.T,2013-05-02 13:00:00,34.958290000000005
2918,PL11W14WLODWXA.T,2013-05-02 14:00:00,34.871959999999994
2919,PL11W14WLODWXA.T,2013-05-02 15:00:00,35.16288
2920,PL11W14WLODWXA.T,2013-05-02 16:00:00,35.68169
2921,PL11W14WLODWXA.T,2013-05-02 17:00:00,35.76154000000001
2922,PL11W14WLODWXA.T,2013-05-02 18:00:00,34.74335
2923,PL11W14WLODWXA.T,2013-05-02 19:00:00,34.40379
2924,PL11W14WLODWXA.T,2013-05-02 20:00:00,35.71928
2925,PL11W14WLODWXA.T,2013-05-02 21:00:00,33.75459
2926,PL11W14WLODWXA.T,2013-05-02 22:00:00,29.52308
2927,PL11W14WLODWXA.T,2013-05-02 23:00:00,25.16114
2928,PL11W14WLODWXA.T,2013-05-03 00:00:00,22.18095
2929,PL11W14WLODWXA.T,2013-05-03 01:00:00,20.87646
2930,PL11W14WLODWXA.T,2013-05-03 02:00:00,20.00989
2931,PL11W14WLODWXA.T,2013-05-03 03:00:00,19.92559
2932,PL11W14WLODWXA.T,2013-05-03 04:00:00,19.97418
2933,PL11W14WLODWXA.T,2013-05-03 05:00:00,21.74518
2934,PL11W14WLODWXA.T,2013-05-03 06:00:00,25.4472
2935,PL11W14WLODWXA.T,2013-05-03 07:00:00,30.51708
2936,PL11W14WLODWXA.T,2013-05-03 08:00:00,32.07943
2937,PL11W14WLODWXA.T,2013-05-03 09:00:00,32.84153
2938,PL11W14WLODWXA.T,2013-05-03 10:00:00,33.65656
2939,PL11W14WLODWXA.T,2013-05-03 11:00:00,33.77698
2940,PL11W14WLODWXA.T,2013-05-03 12:00:00,33.72676
2941,PL11W14WLODWXA.T,2013-05-03 13:00:00,33.78419
2942,PL11W14WLODWXA.T,2013-05-03 14:00:00,33.74621
2943,PL11W14WLODWXA.T,2013-05-03 15:00:00,34.00817
2944,PL11W14WLODWXA.T,2013-05-03 16:00:00,33.97087
2945,PL11W14WLODWXA.T,2013-05-03 17:00:00,33.5877
2946,PL11W14WLODWXA.T,2013-05-03 18:00:00,32.37801
2947,PL11W14WLODWXA.T,2013-05-03 19:00:00,32.317820000000005
2948,PL11W14WLODWXA.T,2013-05-03 20:00:00,33.68033
2949,PL11W14WLODWXA.T,2013-05-03 21:00:00,32.101409999999994
2950,PL11W14WLODWXA.T,2013-05-03 22:00:00,28.96218
2951,PL11W14WLODWXA.T,2013-05-03 23:00:00,25.68921
2952,PL11W14WLODWXA.T,2013-05-04 00:00:00,22.20649
2953,PL11W14WLODWXA.T,2013-05-04 01:00:00,20.75134
2954,PL11W14WLODWXA.T,2013-05-04 02:00:00,20.0471
2955,PL11W14WLODWXA.T,2013-05-04 03:00:00,19.87795
2956,PL11W14WLODWXA.T,2013-05-04 04:00:00,19.86253
2957,PL11W14WLODWXA.T,2013-05-04 05:00:00,20.23892
2958,PL11W14WLODWXA.T,2013-05-04 06:00:00,21.50773
2959,PL11W14WLODWXA.T,2013-05-04 07:00:00,23.55139
2960,PL11W14WLODWXA.T,2013-05-04 08:00:00,25.93348
2961,PL11W14WLODWXA.T,2013-05-04 09:00:00,27.40825
2962,PL11W14WLODWXA.T,2013-05-04 10:00:00,28.33761
2963,PL11W14WLODWXA.T,2013-05-04 11:00:00,28.921290000000006
2964,PL11W14WLODWXA.T,2013-05-04 12:00:00,28.84519
2965,PL11W14WLODWXA.T,2013-05-04 13:00:00,28.47538
2966,PL11W14WLODWXA.T,2013-05-04 14:00:00,28.46511
2967,PL11W14WLODWXA.T,2013-05-04 15:00:00,28.46993
2968,PL11W14WLODWXA.T,2013-05-04 16:00:00,28.83156
2969,PL11W14WLODWXA.T,2013-05-04 17:00:00,29.46111
2970,PL11W14WLODWXA.T,2013-05-04 18:00:00,28.80562
2971,PL11W14WLODWXA.T,2013-05-04 19:00:00,28.79594
