,meter_id,date,reading
446,LE132MLODWXA.T,2013-01-19 14:00:00,21.32
447,LE132MLODWXA.T,2013-01-19 15:00:00,21.166
448,LE132MLODWXA.T,2013-01-19 16:00:00,21.253
449,LE132MLODWXA.T,2013-01-19 17:00:00,21.691
450,LE132MLODWXA.T,2013-01-19 18:00:00,21.522
451,LE132MLODWXA.T,2013-01-19 19:00:00,20.627
452,LE132MLODWXA.T,2013-01-19 20:00:00,19.419
453,LE132MLODWXA.T,2013-01-19 21:00:00,18.386
454,LE132MLODWXA.T,2013-01-19 22:00:00,16.873
455,LE132MLODWXA.T,2013-01-19 23:00:00,15.765
456,LE132MLODWXA.T,2013-01-20 00:00:00,14.279000000000002
457,LE132MLODWXA.T,2013-01-20 01:00:00,13.226
458,LE132MLODWXA.T,2013-01-20 02:00:00,12.599
459,LE132MLODWXA.T,2013-01-20 03:00:00,12.324000000000002
460,LE132MLODWXA.T,2013-01-20 04:00:00,12.234000000000002
461,LE132MLODWXA.T,2013-01-20 05:00:00,12.498
462,LE132MLODWXA.T,2013-01-20 06:00:00,13.237
463,LE132MLODWXA.T,2013-01-20 07:00:00,14.299
464,LE132MLODWXA.T,2013-01-20 08:00:00,15.652
465,LE132MLODWXA.T,2013-01-20 09:00:00,17.14
466,LE132MLODWXA.T,2013-01-20 10:00:00,18.573
467,LE132MLODWXA.T,2013-01-20 11:00:00,19.317
468,LE132MLODWXA.T,2013-01-20 12:00:00,20.143
469,LE132MLODWXA.T,2013-01-20 13:00:00,20.116
470,LE132MLODWXA.T,2013-01-20 14:00:00,20.188
471,LE132MLODWXA.T,2013-01-20 15:00:00,20.396
472,LE132MLODWXA.T,2013-01-20 16:00:00,20.496
473,LE132MLODWXA.T,2013-01-20 17:00:00,20.762
474,LE132MLODWXA.T,2013-01-20 18:00:00,20.541
475,LE132MLODWXA.T,2013-01-20 19:00:00,19.683
476,LE132MLODWXA.T,2013-01-20 20:00:00,18.701
477,LE132MLODWXA.T,2013-01-20 21:00:00,17.91
478,LE132MLODWXA.T,2013-01-20 22:00:00,16.687
479,LE132MLODWXA.T,2013-01-20 23:00:00,15.31
480,LE132MLODWXA.T,2013-01-21 00:00:00,13.731
481,LE132MLODWXA.T,2013-01-21 01:00:00,12.941
482,LE132MLODWXA.T,2013-01-21 02:00:00,12.422
483,LE132MLODWXA.T,2013-01-21 03:00:00,12.078
484,LE132MLODWXA.T,2013-01-21 04:00:00,12.344
485,LE132MLODWXA.T,2013-01-21 05:00:00,13.045
486,LE132MLODWXA.T,2013-01-21 06:00:00,15.144
487,LE132MLODWXA.T,2013-01-21 07:00:00,18.324
488,LE132MLODWXA.T,2013-01-21 08:00:00,20.956
489,LE132MLODWXA.T,2013-01-21 09:00:00,22.889
490,LE132MLODWXA.T,2013-01-21 10:00:00,24.411
491,LE132MLODWXA.T,2013-01-21 11:00:00,25.176
492,LE132MLODWXA.T,2013-01-21 12:00:00,26.099
493,LE132MLODWXA.T,2013-01-21 13:00:00,25.981
494,LE132MLODWXA.T,2013-01-21 14:00:00,25.655
495,LE132MLODWXA.T,2013-01-21 15:00:00,25.364
496,LE132MLODWXA.T,2013-01-21 16:00:00,25.67
497,LE132MLODWXA.T,2013-01-21 17:00:00,26.655
498,LE132MLODWXA.T,2013-01-21 18:00:00,26.172
499,LE132MLODWXA.T,2013-01-21 19:00:00,24.901
500,LE132MLODWXA.T,2013-01-21 20:00:00,23.821
501,LE132MLODWXA.T,2013-01-21 21:00:00,22.089
502,LE132MLODWXA.T,2013-01-21 22:00:00,19.717
503,LE132MLODWXA.T,2013-01-21 23:00:00,17.391
504,LE132MLODWXA.T,2013-01-22 00:00:00,15.984000000000002
505,LE132MLODWXA.T,2013-01-22 01:00:00,14.682
506,LE132MLODWXA.T,2013-01-22 02:00:00,14.358
507,LE132MLODWXA.T,2013-01-22 03:00:00,14.15
508,LE132MLODWXA.T,2013-01-22 04:00:00,15.311
509,LE132MLODWXA.T,2013-01-22 05:00:00,16.494
510,LE132MLODWXA.T,2013-01-22 06:00:00,19.398
511,LE132MLODWXA.T,2013-01-22 07:00:00,24.426
512,LE132MLODWXA.T,2013-01-22 08:00:00,28.538
513,LE132MLODWXA.T,2013-01-22 09:00:00,30.459
514,LE132MLODWXA.T,2013-01-22 10:00:00,32.391
515,LE132MLODWXA.T,2013-01-22 11:00:00,32.919000000000004
516,LE132MLODWXA.T,2013-01-22 12:00:00,33.034
517,LE132MLODWXA.T,2013-01-22 13:00:00,33.67
518,LE132MLODWXA.T,2013-01-22 14:00:00,33.051
519,LE132MLODWXA.T,2013-01-22 15:00:00,32.668
520,LE132MLODWXA.T,2013-01-22 16:00:00,33.363
521,LE132MLODWXA.T,2013-01-22 17:00:00,33.713
522,LE132MLODWXA.T,2013-01-22 18:00:00,33.037
523,LE132MLODWXA.T,2013-01-22 19:00:00,31.201
524,LE132MLODWXA.T,2013-01-22 20:00:00,29.646
525,LE132MLODWXA.T,2013-01-22 21:00:00,27.693
526,LE132MLODWXA.T,2013-01-22 22:00:00,25.152
527,LE132MLODWXA.T,2013-01-22 23:00:00,21.74
528,LE132MLODWXA.T,2013-01-23 00:00:00,19.49
529,LE132MLODWXA.T,2013-01-23 01:00:00,18.271
530,LE132MLODWXA.T,2013-01-23 02:00:00,17.692
531,LE132MLODWXA.T,2013-01-23 03:00:00,17.512
532,LE132MLODWXA.T,2013-01-23 04:00:00,17.622
533,LE132MLODWXA.T,2013-01-23 05:00:00,18.171
534,LE132MLODWXA.T,2013-01-23 06:00:00,21.089
535,LE132MLODWXA.T,2013-01-23 07:00:00,26.392
536,LE132MLODWXA.T,2013-01-23 08:00:00,30.766
537,LE132MLODWXA.T,2013-01-23 09:00:00,32.316
538,LE132MLODWXA.T,2013-01-23 10:00:00,34.181999999999995
539,LE132MLODWXA.T,2013-01-23 11:00:00,35.074
540,LE132MLODWXA.T,2013-01-23 12:00:00,35.242
541,LE132MLODWXA.T,2013-01-23 13:00:00,35.937
542,LE132MLODWXA.T,2013-01-23 14:00:00,35.292
543,LE132MLODWXA.T,2013-01-23 15:00:00,35.316
544,LE132MLODWXA.T,2013-01-23 16:00:00,35.67
545,LE132MLODWXA.T,2013-01-23 17:00:00,36.282
546,LE132MLODWXA.T,2013-01-23 18:00:00,35.279
547,LE132MLODWXA.T,2013-01-23 19:00:00,33.275
548,LE132MLODWXA.T,2013-01-23 20:00:00,31.462
549,LE132MLODWXA.T,2013-01-23 21:00:00,29.642
550,LE132MLODWXA.T,2013-01-23 22:00:00,26.483
551,LE132MLODWXA.T,2013-01-23 23:00:00,23.294
552,LE132MLODWXA.T,2013-01-24 00:00:00,20.563
553,LE132MLODWXA.T,2013-01-24 01:00:00,19.234
554,LE132MLODWXA.T,2013-01-24 02:00:00,18.998
555,LE132MLODWXA.T,2013-01-24 03:00:00,28.567
556,LE132MLODWXA.T,2013-01-24 04:00:00,28.949
557,LE132MLODWXA.T,2013-01-24 05:00:00,29.4
558,LE132MLODWXA.T,2013-01-24 06:00:00,32.197
559,LE132MLODWXA.T,2013-01-24 07:00:00,36.995
560,LE132MLODWXA.T,2013-01-24 08:00:00,41.1
561,LE132MLODWXA.T,2013-01-24 09:00:00,43.369
562,LE132MLODWXA.T,2013-01-24 10:00:00,45.181
563,LE132MLODWXA.T,2013-01-24 11:00:00,46.045
564,LE132MLODWXA.T,2013-01-24 12:00:00,46.256
565,LE132MLODWXA.T,2013-01-24 13:00:00,46.037
566,LE132MLODWXA.T,2013-01-24 14:00:00,44.723
567,LE132MLODWXA.T,2013-01-24 15:00:00,45.369
568,LE132MLODWXA.T,2013-01-24 16:00:00,44.369
569,LE132MLODWXA.T,2013-01-24 17:00:00,43.396
570,LE132MLODWXA.T,2013-01-24 18:00:00,42.341
571,LE132MLODWXA.T,2013-01-24 19:00:00,40.69
572,LE132MLODWXA.T,2013-01-24 20:00:00,38.874
573,LE132MLODWXA.T,2013-01-24 21:00:00,36.949
574,LE132MLODWXA.T,2013-01-24 22:00:00,34.144
575,LE132MLODWXA.T,2013-01-24 23:00:00,30.926
576,LE132MLODWXA.T,2013-01-25 00:00:00,26.178
577,LE132MLODWXA.T,2013-01-25 01:00:00,22.424
578,LE132MLODWXA.T,2013-01-25 02:00:00,20.883000000000006
579,LE132MLODWXA.T,2013-01-25 03:00:00,20.496
580,LE132MLODWXA.T,2013-01-25 04:00:00,20.751
581,LE132MLODWXA.T,2013-01-25 05:00:00,21.495
582,LE132MLODWXA.T,2013-01-25 06:00:00,24.796
583,LE132MLODWXA.T,2013-01-25 07:00:00,29.655
584,LE132MLODWXA.T,2013-01-25 08:00:00,33.87
585,LE132MLODWXA.T,2013-01-25 09:00:00,35.015
586,LE132MLODWXA.T,2013-01-25 10:00:00,37.088
587,LE132MLODWXA.T,2013-01-25 11:00:00,38.109
588,LE132MLODWXA.T,2013-01-25 12:00:00,39.166
589,LE132MLODWXA.T,2013-01-25 13:00:00,40.399
590,LE132MLODWXA.T,2013-01-25 14:00:00,39.609
591,LE132MLODWXA.T,2013-01-25 15:00:00,39.36
592,LE132MLODWXA.T,2013-01-25 16:00:00,39.19300000000001
593,LE132MLODWXA.T,2013-01-25 17:00:00,37.34
594,LE132MLODWXA.T,2013-01-25 18:00:00,34.614000000000004
595,LE132MLODWXA.T,2013-01-25 19:00:00,31.05
596,LE132MLODWXA.T,2013-01-25 20:00:00,29.407
597,LE132MLODWXA.T,2013-01-25 21:00:00,28.051
598,LE132MLODWXA.T,2013-01-25 22:00:00,25.691
599,LE132MLODWXA.T,2013-01-25 23:00:00,22.945
600,LE132MLODWXA.T,2013-01-26 00:00:00,20.397
601,LE132MLODWXA.T,2013-01-26 01:00:00,19.223
602,LE132MLODWXA.T,2013-01-26 02:00:00,18.568
603,LE132MLODWXA.T,2013-01-26 03:00:00,18.01
604,LE132MLODWXA.T,2013-01-26 04:00:00,17.961
605,LE132MLODWXA.T,2013-01-26 05:00:00,18.387
606,LE132MLODWXA.T,2013-01-26 06:00:00,19.33
607,LE132MLODWXA.T,2013-01-26 07:00:00,20.86
608,LE132MLODWXA.T,2013-01-26 08:00:00,22.557
609,LE132MLODWXA.T,2013-01-26 09:00:00,24.325
610,LE132MLODWXA.T,2013-01-26 10:00:00,25.829
611,LE132MLODWXA.T,2013-01-26 11:00:00,27.351
612,LE132MLODWXA.T,2013-01-26 12:00:00,29.064
613,LE132MLODWXA.T,2013-01-26 13:00:00,30.113000000000003
614,LE132MLODWXA.T,2013-01-26 14:00:00,32.098
615,LE132MLODWXA.T,2013-01-26 15:00:00,32.12
616,LE132MLODWXA.T,2013-01-26 16:00:00,32.144
617,LE132MLODWXA.T,2013-01-26 17:00:00,32.962
618,LE132MLODWXA.T,2013-01-26 18:00:00,31.67
619,LE132MLODWXA.T,2013-01-26 19:00:00,27.205
620,LE132MLODWXA.T,2013-01-26 20:00:00,25.605
621,LE132MLODWXA.T,2013-01-26 21:00:00,24.082
622,LE132MLODWXA.T,2013-01-26 22:00:00,22.577
623,LE132MLODWXA.T,2013-01-26 23:00:00,21.14
624,LE132MLODWXA.T,2013-01-27 00:00:00,19.647
625,LE132MLODWXA.T,2013-01-27 01:00:00,18.322
626,LE132MLODWXA.T,2013-01-27 02:00:00,17.464000000000002
627,LE132MLODWXA.T,2013-01-27 03:00:00,16.939
628,LE132MLODWXA.T,2013-01-27 04:00:00,16.785
629,LE132MLODWXA.T,2013-01-27 05:00:00,17.041
630,LE132MLODWXA.T,2013-01-27 06:00:00,17.852
631,LE132MLODWXA.T,2013-01-27 07:00:00,18.963
632,LE132MLODWXA.T,2013-01-27 08:00:00,20.522
633,LE132MLODWXA.T,2013-01-27 09:00:00,22.063
634,LE132MLODWXA.T,2013-01-27 10:00:00,23.822
635,LE132MLODWXA.T,2013-01-27 11:00:00,24.989
636,LE132MLODWXA.T,2013-01-27 12:00:00,25.881
637,LE132MLODWXA.T,2013-01-27 13:00:00,25.851
638,LE132MLODWXA.T,2013-01-27 14:00:00,26.021
639,LE132MLODWXA.T,2013-01-27 15:00:00,26.197
640,LE132MLODWXA.T,2013-01-27 16:00:00,26.42
641,LE132MLODWXA.T,2013-01-27 17:00:00,27.227
642,LE132MLODWXA.T,2013-01-27 18:00:00,27.252
643,LE132MLODWXA.T,2013-01-27 19:00:00,26.137
644,LE132MLODWXA.T,2013-01-27 20:00:00,25.22
645,LE132MLODWXA.T,2013-01-27 21:00:00,23.983
646,LE132MLODWXA.T,2013-01-27 22:00:00,22.226
647,LE132MLODWXA.T,2013-01-27 23:00:00,24.335
648,LE132MLODWXA.T,2013-01-28 00:00:00,22.906
649,LE132MLODWXA.T,2013-01-28 01:00:00,21.878
650,LE132MLODWXA.T,2013-01-28 02:00:00,21.287
651,LE132MLODWXA.T,2013-01-28 03:00:00,21.134
652,LE132MLODWXA.T,2013-01-28 04:00:00,21.399
653,LE132MLODWXA.T,2013-01-28 05:00:00,22.489
654,LE132MLODWXA.T,2013-01-28 06:00:00,25.432
655,LE132MLODWXA.T,2013-01-28 07:00:00,30.258000000000006
656,LE132MLODWXA.T,2013-01-28 08:00:00,34.681999999999995
657,LE132MLODWXA.T,2013-01-28 09:00:00,36.796
658,LE132MLODWXA.T,2013-01-28 10:00:00,38.173
659,LE132MLODWXA.T,2013-01-28 11:00:00,38.534
660,LE132MLODWXA.T,2013-01-28 12:00:00,38.906
661,LE132MLODWXA.T,2013-01-28 13:00:00,39.112
662,LE132MLODWXA.T,2013-01-28 14:00:00,39.327
663,LE132MLODWXA.T,2013-01-28 15:00:00,39.34
664,LE132MLODWXA.T,2013-01-28 16:00:00,39.789
665,LE132MLODWXA.T,2013-01-28 17:00:00,39.905
666,LE132MLODWXA.T,2013-01-28 18:00:00,38.601
667,LE132MLODWXA.T,2013-01-28 19:00:00,36.586
668,LE132MLODWXA.T,2013-01-28 20:00:00,35.116
669,LE132MLODWXA.T,2013-01-28 21:00:00,32.956
670,LE132MLODWXA.T,2013-01-28 22:00:00,29.726
671,LE132MLODWXA.T,2013-01-28 23:00:00,24.305
672,LE132MLODWXA.T,2013-01-29 00:00:00,20.067
673,LE132MLODWXA.T,2013-01-29 01:00:00,17.209
674,LE132MLODWXA.T,2013-01-29 02:00:00,16.627
675,LE132MLODWXA.T,2013-01-29 03:00:00,16.102
676,LE132MLODWXA.T,2013-01-29 04:00:00,16.348
677,LE132MLODWXA.T,2013-01-29 05:00:00,17.167
678,LE132MLODWXA.T,2013-01-29 06:00:00,20.153
679,LE132MLODWXA.T,2013-01-29 07:00:00,24.685
680,LE132MLODWXA.T,2013-01-29 08:00:00,28.808000000000003
681,LE132MLODWXA.T,2013-01-29 09:00:00,30.834
682,LE132MLODWXA.T,2013-01-29 10:00:00,31.331
683,LE132MLODWXA.T,2013-01-29 11:00:00,31.837
684,LE132MLODWXA.T,2013-01-29 12:00:00,32.15
685,LE132MLODWXA.T,2013-01-29 13:00:00,32.171
686,LE132MLODWXA.T,2013-01-29 14:00:00,31.937
687,LE132MLODWXA.T,2013-01-29 15:00:00,36.033
688,LE132MLODWXA.T,2013-01-29 16:00:00,37.863
689,LE132MLODWXA.T,2013-01-29 17:00:00,38.323
690,LE132MLODWXA.T,2013-01-29 18:00:00,37.707
691,LE132MLODWXA.T,2013-01-29 19:00:00,35.829
692,LE132MLODWXA.T,2013-01-29 20:00:00,33.849000000000004
693,LE132MLODWXA.T,2013-01-29 21:00:00,33.049
694,LE132MLODWXA.T,2013-01-29 22:00:00,34.007
695,LE132MLODWXA.T,2013-01-29 23:00:00,30.875
696,LE132MLODWXA.T,2013-01-30 00:00:00,28.037
697,LE132MLODWXA.T,2013-01-30 01:00:00,26.599
698,LE132MLODWXA.T,2013-01-30 02:00:00,26.016
699,LE132MLODWXA.T,2013-01-30 03:00:00,25.654
700,LE132MLODWXA.T,2013-01-30 04:00:00,25.898000000000003
701,LE132MLODWXA.T,2013-01-30 05:00:00,26.581
702,LE132MLODWXA.T,2013-01-30 06:00:00,29.25
703,LE132MLODWXA.T,2013-01-30 07:00:00,33.931
704,LE132MLODWXA.T,2013-01-30 08:00:00,36.727
705,LE132MLODWXA.T,2013-01-30 09:00:00,37.488
706,LE132MLODWXA.T,2013-01-30 10:00:00,37.184
707,LE132MLODWXA.T,2013-01-30 11:00:00,38.304
708,LE132MLODWXA.T,2013-01-30 12:00:00,38.592
709,LE132MLODWXA.T,2013-01-30 13:00:00,38.483
710,LE132MLODWXA.T,2013-01-30 14:00:00,37.672
711,LE132MLODWXA.T,2013-01-30 15:00:00,36.865
712,LE132MLODWXA.T,2013-01-30 16:00:00,37.115
713,LE132MLODWXA.T,2013-01-30 17:00:00,37.386
714,LE132MLODWXA.T,2013-01-30 18:00:00,36.377
715,LE132MLODWXA.T,2013-01-30 19:00:00,34.452
716,LE132MLODWXA.T,2013-01-30 20:00:00,32.375
717,LE132MLODWXA.T,2013-01-30 21:00:00,28.9
718,LE132MLODWXA.T,2013-01-30 22:00:00,25.01
719,LE132MLODWXA.T,2013-01-30 23:00:00,20.876
720,LE132MLODWXA.T,2013-01-31 00:00:00,18.011
721,LE132MLODWXA.T,2013-01-31 01:00:00,16.517
722,LE132MLODWXA.T,2013-01-31 02:00:00,15.87
723,LE132MLODWXA.T,2013-01-31 03:00:00,15.599
724,LE132MLODWXA.T,2013-01-31 04:00:00,15.852
725,LE132MLODWXA.T,2013-01-31 05:00:00,16.570999999999998
726,LE132MLODWXA.T,2013-01-31 06:00:00,19.214
727,LE132MLODWXA.T,2013-01-31 07:00:00,22.894
728,LE132MLODWXA.T,2013-01-31 08:00:00,26.221
729,LE132MLODWXA.T,2013-01-31 09:00:00,29.849
730,LE132MLODWXA.T,2013-01-31 10:00:00,29.849
731,LE132MLODWXA.T,2013-01-31 11:00:00,29.826
732,LE132MLODWXA.T,2013-01-31 12:00:00,31.064
733,LE132MLODWXA.T,2013-01-31 13:00:00,30.849
734,LE132MLODWXA.T,2013-01-31 14:00:00,31.566
735,LE132MLODWXA.T,2013-01-31 15:00:00,32.681999999999995
736,LE132MLODWXA.T,2013-01-31 16:00:00,31.988000000000003
737,LE132MLODWXA.T,2013-01-31 17:00:00,31.261
738,LE132MLODWXA.T,2013-01-31 18:00:00,30.577
739,LE132MLODWXA.T,2013-01-31 19:00:00,28.499
740,LE132MLODWXA.T,2013-01-31 20:00:00,27.202
741,LE132MLODWXA.T,2013-01-31 21:00:00,25.215
742,LE132MLODWXA.T,2013-01-31 22:00:00,22.859
743,LE132MLODWXA.T,2013-01-31 23:00:00,20.121
744,LE132MLODWXA.T,2013-02-01 00:00:00,17.633
745,LE132MLODWXA.T,2013-02-01 01:00:00,16.739
746,LE132MLODWXA.T,2013-02-01 02:00:00,15.834
747,LE132MLODWXA.T,2013-02-01 03:00:00,15.839
748,LE132MLODWXA.T,2013-02-01 04:00:00,20.21
749,LE132MLODWXA.T,2013-02-01 05:00:00,20.57
750,LE132MLODWXA.T,2013-02-01 06:00:00,23.758000000000006
751,LE132MLODWXA.T,2013-02-01 07:00:00,28.242
752,LE132MLODWXA.T,2013-02-01 08:00:00,31.502
753,LE132MLODWXA.T,2013-02-01 09:00:00,33.937
754,LE132MLODWXA.T,2013-02-01 10:00:00,35.635
755,LE132MLODWXA.T,2013-02-01 11:00:00,37.357
756,LE132MLODWXA.T,2013-02-01 12:00:00,38.913
757,LE132MLODWXA.T,2013-02-01 13:00:00,39.031
758,LE132MLODWXA.T,2013-02-01 14:00:00,38.306
759,LE132MLODWXA.T,2013-02-01 15:00:00,38.168
760,LE132MLODWXA.T,2013-02-01 16:00:00,38.436
761,LE132MLODWXA.T,2013-02-01 17:00:00,38.478
762,LE132MLODWXA.T,2013-02-01 18:00:00,37.902
763,LE132MLODWXA.T,2013-02-01 19:00:00,36.021
764,LE132MLODWXA.T,2013-02-01 20:00:00,34.126999999999995
765,LE132MLODWXA.T,2013-02-01 21:00:00,31.833
766,LE132MLODWXA.T,2013-02-01 22:00:00,29.54
767,LE132MLODWXA.T,2013-02-01 23:00:00,27.042
768,LE132MLODWXA.T,2013-02-02 00:00:00,24.678
769,LE132MLODWXA.T,2013-02-02 01:00:00,22.411
770,LE132MLODWXA.T,2013-02-02 02:00:00,21.643
771,LE132MLODWXA.T,2013-02-02 03:00:00,21.214
772,LE132MLODWXA.T,2013-02-02 04:00:00,20.81
773,LE132MLODWXA.T,2013-02-02 05:00:00,21.064
774,LE132MLODWXA.T,2013-02-02 06:00:00,22.166
775,LE132MLODWXA.T,2013-02-02 07:00:00,24.364
776,LE132MLODWXA.T,2013-02-02 08:00:00,26.37
777,LE132MLODWXA.T,2013-02-02 09:00:00,28.735
778,LE132MLODWXA.T,2013-02-02 10:00:00,28.32
779,LE132MLODWXA.T,2013-02-02 11:00:00,28.012
780,LE132MLODWXA.T,2013-02-02 12:00:00,27.277
781,LE132MLODWXA.T,2013-02-02 13:00:00,27.591
782,LE132MLODWXA.T,2013-02-02 14:00:00,27.698
783,LE132MLODWXA.T,2013-02-02 15:00:00,26.611
784,LE132MLODWXA.T,2013-02-02 16:00:00,26.676
785,LE132MLODWXA.T,2013-02-02 17:00:00,27.204
786,LE132MLODWXA.T,2013-02-02 18:00:00,26.771
787,LE132MLODWXA.T,2013-02-02 19:00:00,25.803
788,LE132MLODWXA.T,2013-02-02 20:00:00,24.805
789,LE132MLODWXA.T,2013-02-02 21:00:00,23.649
790,LE132MLODWXA.T,2013-02-02 22:00:00,22.165
791,LE132MLODWXA.T,2013-02-02 23:00:00,20.636
792,LE132MLODWXA.T,2013-02-03 00:00:00,18.604
793,LE132MLODWXA.T,2013-02-03 01:00:00,17.239
794,LE132MLODWXA.T,2013-02-03 02:00:00,16.507
795,LE132MLODWXA.T,2013-02-03 03:00:00,16.303
796,LE132MLODWXA.T,2013-02-03 04:00:00,21.146
797,LE132MLODWXA.T,2013-02-03 05:00:00,20.968000000000004
798,LE132MLODWXA.T,2013-02-03 06:00:00,21.924
799,LE132MLODWXA.T,2013-02-03 07:00:00,22.971
800,LE132MLODWXA.T,2013-02-03 08:00:00,24.671
801,LE132MLODWXA.T,2013-02-03 09:00:00,26.709
802,LE132MLODWXA.T,2013-02-03 10:00:00,28.41
803,LE132MLODWXA.T,2013-02-03 11:00:00,30.716
804,LE132MLODWXA.T,2013-02-03 12:00:00,31.022
805,LE132MLODWXA.T,2013-02-03 13:00:00,28.849
806,LE132MLODWXA.T,2013-02-03 14:00:00,29.226
807,LE132MLODWXA.T,2013-02-03 15:00:00,30.356
808,LE132MLODWXA.T,2013-02-03 16:00:00,28.435
809,LE132MLODWXA.T,2013-02-03 17:00:00,28.048
810,LE132MLODWXA.T,2013-02-03 18:00:00,27.661
811,LE132MLODWXA.T,2013-02-03 19:00:00,25.665
812,LE132MLODWXA.T,2013-02-03 20:00:00,23.821
813,LE132MLODWXA.T,2013-02-03 21:00:00,22.632
814,LE132MLODWXA.T,2013-02-03 22:00:00,21.287
815,LE132MLODWXA.T,2013-02-03 23:00:00,19.665
816,LE132MLODWXA.T,2013-02-04 00:00:00,17.453
817,LE132MLODWXA.T,2013-02-04 01:00:00,16.35
818,LE132MLODWXA.T,2013-02-04 02:00:00,15.745
819,LE132MLODWXA.T,2013-02-04 03:00:00,15.557
820,LE132MLODWXA.T,2013-02-04 04:00:00,15.918
821,LE132MLODWXA.T,2013-02-04 05:00:00,16.689
822,LE132MLODWXA.T,2013-02-04 06:00:00,19.972
823,LE132MLODWXA.T,2013-02-04 07:00:00,24.267
824,LE132MLODWXA.T,2013-02-04 08:00:00,27.606
825,LE132MLODWXA.T,2013-02-04 09:00:00,30.555
826,LE132MLODWXA.T,2013-02-04 10:00:00,32.442
827,LE132MLODWXA.T,2013-02-04 11:00:00,32.905
828,LE132MLODWXA.T,2013-02-04 12:00:00,33.255
829,LE132MLODWXA.T,2013-02-04 13:00:00,33.719
830,LE132MLODWXA.T,2013-02-04 14:00:00,33.096
831,LE132MLODWXA.T,2013-02-04 15:00:00,32.978
832,LE132MLODWXA.T,2013-02-04 16:00:00,33.375
833,LE132MLODWXA.T,2013-02-04 17:00:00,33.496
834,LE132MLODWXA.T,2013-02-04 18:00:00,32.059
835,LE132MLODWXA.T,2013-02-04 19:00:00,29.802
836,LE132MLODWXA.T,2013-02-04 20:00:00,27.749
837,LE132MLODWXA.T,2013-02-04 21:00:00,25.633000000000006
838,LE132MLODWXA.T,2013-02-04 22:00:00,22.475
839,LE132MLODWXA.T,2013-02-04 23:00:00,19.153
840,LE132MLODWXA.T,2013-02-05 00:00:00,16.233
841,LE132MLODWXA.T,2013-02-05 01:00:00,15.09
842,LE132MLODWXA.T,2013-02-05 02:00:00,14.578
843,LE132MLODWXA.T,2013-02-05 03:00:00,14.27
844,LE132MLODWXA.T,2013-02-05 04:00:00,14.504
845,LE132MLODWXA.T,2013-02-05 05:00:00,15.22
846,LE132MLODWXA.T,2013-02-05 06:00:00,17.773
847,LE132MLODWXA.T,2013-02-05 07:00:00,23.807
848,LE132MLODWXA.T,2013-02-05 08:00:00,28.308000000000003
849,LE132MLODWXA.T,2013-02-05 09:00:00,31.454
850,LE132MLODWXA.T,2013-02-05 10:00:00,32.493
851,LE132MLODWXA.T,2013-02-05 11:00:00,33.15
852,LE132MLODWXA.T,2013-02-05 12:00:00,33.361999999999995
853,LE132MLODWXA.T,2013-02-05 13:00:00,33.466
854,LE132MLODWXA.T,2013-02-05 14:00:00,32.816
855,LE132MLODWXA.T,2013-02-05 15:00:00,31.82
856,LE132MLODWXA.T,2013-02-05 16:00:00,32.242
857,LE132MLODWXA.T,2013-02-05 17:00:00,32.086
858,LE132MLODWXA.T,2013-02-05 18:00:00,30.775
859,LE132MLODWXA.T,2013-02-05 19:00:00,28.925
860,LE132MLODWXA.T,2013-02-05 20:00:00,27.12
861,LE132MLODWXA.T,2013-02-05 21:00:00,25.165
862,LE132MLODWXA.T,2013-02-05 22:00:00,22.483
863,LE132MLODWXA.T,2013-02-05 23:00:00,18.36
864,LE132MLODWXA.T,2013-02-06 00:00:00,15.459
865,LE132MLODWXA.T,2013-02-06 01:00:00,14.152
866,LE132MLODWXA.T,2013-02-06 02:00:00,13.639
867,LE132MLODWXA.T,2013-02-06 03:00:00,13.251
868,LE132MLODWXA.T,2013-02-06 04:00:00,13.466
869,LE132MLODWXA.T,2013-02-06 05:00:00,14.294
870,LE132MLODWXA.T,2013-02-06 06:00:00,17.332
871,LE132MLODWXA.T,2013-02-06 07:00:00,21.441
872,LE132MLODWXA.T,2013-02-06 08:00:00,25.131
873,LE132MLODWXA.T,2013-02-06 09:00:00,27.471
874,LE132MLODWXA.T,2013-02-06 10:00:00,28.819000000000006
875,LE132MLODWXA.T,2013-02-06 11:00:00,29.215
876,LE132MLODWXA.T,2013-02-06 12:00:00,29.667
877,LE132MLODWXA.T,2013-02-06 13:00:00,29.708
878,LE132MLODWXA.T,2013-02-06 14:00:00,29.858
879,LE132MLODWXA.T,2013-02-06 15:00:00,30.015
880,LE132MLODWXA.T,2013-02-06 16:00:00,30.365
881,LE132MLODWXA.T,2013-02-06 17:00:00,30.512
882,LE132MLODWXA.T,2013-02-06 18:00:00,29.928
883,LE132MLODWXA.T,2013-02-06 19:00:00,27.228
884,LE132MLODWXA.T,2013-02-06 20:00:00,25.85
885,LE132MLODWXA.T,2013-02-06 21:00:00,23.973000000000006
886,LE132MLODWXA.T,2013-02-06 22:00:00,21.331
887,LE132MLODWXA.T,2013-02-06 23:00:00,18.703
888,LE132MLODWXA.T,2013-02-07 00:00:00,16.248
889,LE132MLODWXA.T,2013-02-07 01:00:00,14.429
890,LE132MLODWXA.T,2013-02-07 02:00:00,13.821
891,LE132MLODWXA.T,2013-02-07 03:00:00,13.512
892,LE132MLODWXA.T,2013-02-07 04:00:00,13.848
