,meter_id,date,reading
443,BN17BLODWXA.T,2013-01-19 11:00:00,71.458
444,BN17BLODWXA.T,2013-01-19 12:00:00,70.983
445,BN17BLODWXA.T,2013-01-19 13:00:00,70.804
446,BN17BLODWXA.T,2013-01-19 14:00:00,68.633
447,BN17BLODWXA.T,2013-01-19 15:00:00,68.291
448,BN17BLODWXA.T,2013-01-19 16:00:00,70.592
449,BN17BLODWXA.T,2013-01-19 17:00:00,76.876
450,BN17BLODWXA.T,2013-01-19 18:00:00,79.482
451,BN17BLODWXA.T,2013-01-19 19:00:00,79.191
452,BN17BLODWXA.T,2013-01-19 20:00:00,76.509
453,BN17BLODWXA.T,2013-01-19 21:00:00,74.13
454,BN17BLODWXA.T,2013-01-19 22:00:00,70.375
455,BN17BLODWXA.T,2013-01-19 23:00:00,64.663
456,BN17BLODWXA.T,2013-01-20 00:00:00,58.627
457,BN17BLODWXA.T,2013-01-20 01:00:00,53.995
458,BN17BLODWXA.T,2013-01-20 02:00:00,50.229
459,BN17BLODWXA.T,2013-01-20 03:00:00,48.355
460,BN17BLODWXA.T,2013-01-20 04:00:00,47.874
461,BN17BLODWXA.T,2013-01-20 05:00:00,48.981
462,BN17BLODWXA.T,2013-01-20 06:00:00,50.593
463,BN17BLODWXA.T,2013-01-20 07:00:00,53.12
464,BN17BLODWXA.T,2013-01-20 08:00:00,58.25100000000001
465,BN17BLODWXA.T,2013-01-20 09:00:00,63.38399999999999
466,BN17BLODWXA.T,2013-01-20 10:00:00,66.805
467,BN17BLODWXA.T,2013-01-20 11:00:00,68.124
468,BN17BLODWXA.T,2013-01-20 12:00:00,68.863
469,BN17BLODWXA.T,2013-01-20 13:00:00,69.116
470,BN17BLODWXA.T,2013-01-20 14:00:00,68.48
471,BN17BLODWXA.T,2013-01-20 15:00:00,68.15
472,BN17BLODWXA.T,2013-01-20 16:00:00,70.373
473,BN17BLODWXA.T,2013-01-20 17:00:00,76.58800000000002
474,BN17BLODWXA.T,2013-01-20 18:00:00,79.311
475,BN17BLODWXA.T,2013-01-20 19:00:00,78.27
476,BN17BLODWXA.T,2013-01-20 20:00:00,76.078
477,BN17BLODWXA.T,2013-01-20 21:00:00,73.524
478,BN17BLODWXA.T,2013-01-20 22:00:00,69.752
479,BN17BLODWXA.T,2013-01-20 23:00:00,63.63
480,BN17BLODWXA.T,2013-01-21 00:00:00,59.401
481,BN17BLODWXA.T,2013-01-21 01:00:00,54.993
482,BN17BLODWXA.T,2013-01-21 02:00:00,52.929
483,BN17BLODWXA.T,2013-01-21 03:00:00,50.345
484,BN17BLODWXA.T,2013-01-21 04:00:00,50.102
485,BN17BLODWXA.T,2013-01-21 05:00:00,53.865
486,BN17BLODWXA.T,2013-01-21 06:00:00,59.718
487,BN17BLODWXA.T,2013-01-21 07:00:00,63.74800000000001
488,BN17BLODWXA.T,2013-01-21 08:00:00,68.564
489,BN17BLODWXA.T,2013-01-21 09:00:00,73.794
490,BN17BLODWXA.T,2013-01-21 10:00:00,76.684
491,BN17BLODWXA.T,2013-01-21 11:00:00,77.658
492,BN17BLODWXA.T,2013-01-21 12:00:00,78.589
493,BN17BLODWXA.T,2013-01-21 13:00:00,78.925
494,BN17BLODWXA.T,2013-01-21 14:00:00,79.065
495,BN17BLODWXA.T,2013-01-21 15:00:00,80.53699999999998
496,BN17BLODWXA.T,2013-01-21 16:00:00,83.37899999999998
497,BN17BLODWXA.T,2013-01-21 17:00:00,87.566
498,BN17BLODWXA.T,2013-01-21 18:00:00,90.092
499,BN17BLODWXA.T,2013-01-21 19:00:00,87.89200000000002
500,BN17BLODWXA.T,2013-01-21 20:00:00,84.61200000000002
501,BN17BLODWXA.T,2013-01-21 21:00:00,80.983
502,BN17BLODWXA.T,2013-01-21 22:00:00,74.92699999999998
503,BN17BLODWXA.T,2013-01-21 23:00:00,66.967
504,BN17BLODWXA.T,2013-01-22 00:00:00,61.394
505,BN17BLODWXA.T,2013-01-22 01:00:00,56.917
506,BN17BLODWXA.T,2013-01-22 02:00:00,54.786
507,BN17BLODWXA.T,2013-01-22 03:00:00,53.646
508,BN17BLODWXA.T,2013-01-22 04:00:00,54.085
509,BN17BLODWXA.T,2013-01-22 05:00:00,58.863
510,BN17BLODWXA.T,2013-01-22 06:00:00,64.936
511,BN17BLODWXA.T,2013-01-22 07:00:00,71.952
512,BN17BLODWXA.T,2013-01-22 08:00:00,75.723
513,BN17BLODWXA.T,2013-01-22 09:00:00,77.653
514,BN17BLODWXA.T,2013-01-22 10:00:00,79.899
515,BN17BLODWXA.T,2013-01-22 11:00:00,80.921
516,BN17BLODWXA.T,2013-01-22 12:00:00,81.266
517,BN17BLODWXA.T,2013-01-22 13:00:00,80.637
518,BN17BLODWXA.T,2013-01-22 14:00:00,80.884
519,BN17BLODWXA.T,2013-01-22 15:00:00,81.547
520,BN17BLODWXA.T,2013-01-22 16:00:00,84.665
521,BN17BLODWXA.T,2013-01-22 17:00:00,90.175
522,BN17BLODWXA.T,2013-01-22 18:00:00,93.548
523,BN17BLODWXA.T,2013-01-22 19:00:00,93.146
524,BN17BLODWXA.T,2013-01-22 20:00:00,90.211
525,BN17BLODWXA.T,2013-01-22 21:00:00,85.685
526,BN17BLODWXA.T,2013-01-22 22:00:00,79.794
527,BN17BLODWXA.T,2013-01-22 23:00:00,72.264
528,BN17BLODWXA.T,2013-01-23 00:00:00,66.678
529,BN17BLODWXA.T,2013-01-23 01:00:00,62.244
530,BN17BLODWXA.T,2013-01-23 02:00:00,58.425
531,BN17BLODWXA.T,2013-01-23 03:00:00,57.536
532,BN17BLODWXA.T,2013-01-23 04:00:00,58.343
533,BN17BLODWXA.T,2013-01-23 05:00:00,63.096
534,BN17BLODWXA.T,2013-01-23 06:00:00,69.521
535,BN17BLODWXA.T,2013-01-23 07:00:00,76.741
536,BN17BLODWXA.T,2013-01-23 08:00:00,79.095
537,BN17BLODWXA.T,2013-01-23 09:00:00,81.645
538,BN17BLODWXA.T,2013-01-23 10:00:00,83.505
539,BN17BLODWXA.T,2013-01-23 11:00:00,83.875
540,BN17BLODWXA.T,2013-01-23 12:00:00,82.266
541,BN17BLODWXA.T,2013-01-23 13:00:00,81.884
542,BN17BLODWXA.T,2013-01-23 14:00:00,82.18700000000003
543,BN17BLODWXA.T,2013-01-23 15:00:00,83.479
544,BN17BLODWXA.T,2013-01-23 16:00:00,85.693
545,BN17BLODWXA.T,2013-01-23 17:00:00,91.237
546,BN17BLODWXA.T,2013-01-23 18:00:00,94.265
547,BN17BLODWXA.T,2013-01-23 19:00:00,93.362
548,BN17BLODWXA.T,2013-01-23 20:00:00,89.12799999999999
549,BN17BLODWXA.T,2013-01-23 21:00:00,85.056
550,BN17BLODWXA.T,2013-01-23 22:00:00,78.085
551,BN17BLODWXA.T,2013-01-23 23:00:00,69.949
552,BN17BLODWXA.T,2013-01-24 00:00:00,63.882
553,BN17BLODWXA.T,2013-01-24 01:00:00,58.545
554,BN17BLODWXA.T,2013-01-24 02:00:00,56.042
555,BN17BLODWXA.T,2013-01-24 03:00:00,55.037
556,BN17BLODWXA.T,2013-01-24 04:00:00,55.592
557,BN17BLODWXA.T,2013-01-24 05:00:00,59.924
558,BN17BLODWXA.T,2013-01-24 06:00:00,66.074
559,BN17BLODWXA.T,2013-01-24 07:00:00,72.288
560,BN17BLODWXA.T,2013-01-24 08:00:00,75.575
561,BN17BLODWXA.T,2013-01-24 09:00:00,77.993
562,BN17BLODWXA.T,2013-01-24 10:00:00,80.192
563,BN17BLODWXA.T,2013-01-24 11:00:00,81.45100000000002
564,BN17BLODWXA.T,2013-01-24 12:00:00,81.577
565,BN17BLODWXA.T,2013-01-24 13:00:00,81.649
566,BN17BLODWXA.T,2013-01-24 14:00:00,81.242
567,BN17BLODWXA.T,2013-01-24 15:00:00,81.553
568,BN17BLODWXA.T,2013-01-24 16:00:00,85.016
569,BN17BLODWXA.T,2013-01-24 17:00:00,90.717
570,BN17BLODWXA.T,2013-01-24 18:00:00,94.196
571,BN17BLODWXA.T,2013-01-24 19:00:00,94.347
572,BN17BLODWXA.T,2013-01-24 20:00:00,91.241
573,BN17BLODWXA.T,2013-01-24 21:00:00,86.941
574,BN17BLODWXA.T,2013-01-24 22:00:00,80.40899999999998
575,BN17BLODWXA.T,2013-01-24 23:00:00,72.048
576,BN17BLODWXA.T,2013-01-25 00:00:00,66.681
577,BN17BLODWXA.T,2013-01-25 01:00:00,61.128
578,BN17BLODWXA.T,2013-01-25 02:00:00,57.923
579,BN17BLODWXA.T,2013-01-25 03:00:00,57.249
580,BN17BLODWXA.T,2013-01-25 04:00:00,58.09
581,BN17BLODWXA.T,2013-01-25 05:00:00,61.747
582,BN17BLODWXA.T,2013-01-25 06:00:00,67.983
583,BN17BLODWXA.T,2013-01-25 07:00:00,75.47
584,BN17BLODWXA.T,2013-01-25 08:00:00,78.445
585,BN17BLODWXA.T,2013-01-25 09:00:00,81.895
586,BN17BLODWXA.T,2013-01-25 10:00:00,83.98700000000002
587,BN17BLODWXA.T,2013-01-25 11:00:00,83.89399999999998
588,BN17BLODWXA.T,2013-01-25 12:00:00,83.015
589,BN17BLODWXA.T,2013-01-25 13:00:00,80.67
590,BN17BLODWXA.T,2013-01-25 14:00:00,80.75399999999998
591,BN17BLODWXA.T,2013-01-25 15:00:00,80.977
592,BN17BLODWXA.T,2013-01-25 16:00:00,85.819
593,BN17BLODWXA.T,2013-01-25 17:00:00,87.821
594,BN17BLODWXA.T,2013-01-25 18:00:00,91.805
595,BN17BLODWXA.T,2013-01-25 19:00:00,90.403
596,BN17BLODWXA.T,2013-01-25 20:00:00,88.602
597,BN17BLODWXA.T,2013-01-25 21:00:00,84.93700000000003
598,BN17BLODWXA.T,2013-01-25 22:00:00,79.16199999999998
599,BN17BLODWXA.T,2013-01-25 23:00:00,73.286
600,BN17BLODWXA.T,2013-01-26 00:00:00,67.499
601,BN17BLODWXA.T,2013-01-26 01:00:00,63.25100000000001
602,BN17BLODWXA.T,2013-01-26 02:00:00,59.591
603,BN17BLODWXA.T,2013-01-26 03:00:00,58.54600000000001
604,BN17BLODWXA.T,2013-01-26 04:00:00,58.245
605,BN17BLODWXA.T,2013-01-26 05:00:00,60.402
606,BN17BLODWXA.T,2013-01-26 06:00:00,62.917
607,BN17BLODWXA.T,2013-01-26 07:00:00,66.038
608,BN17BLODWXA.T,2013-01-26 08:00:00,70.38
609,BN17BLODWXA.T,2013-01-26 09:00:00,73.94
610,BN17BLODWXA.T,2013-01-26 10:00:00,76.869
611,BN17BLODWXA.T,2013-01-26 11:00:00,78.49
612,BN17BLODWXA.T,2013-01-26 12:00:00,78.242
613,BN17BLODWXA.T,2013-01-26 13:00:00,77.473
614,BN17BLODWXA.T,2013-01-26 14:00:00,76.545
615,BN17BLODWXA.T,2013-01-26 15:00:00,76.395
616,BN17BLODWXA.T,2013-01-26 16:00:00,77.786
617,BN17BLODWXA.T,2013-01-26 17:00:00,83.81
618,BN17BLODWXA.T,2013-01-26 18:00:00,87.476
619,BN17BLODWXA.T,2013-01-26 19:00:00,87.412
620,BN17BLODWXA.T,2013-01-26 20:00:00,85.25
621,BN17BLODWXA.T,2013-01-26 21:00:00,80.563
622,BN17BLODWXA.T,2013-01-26 22:00:00,76.459
623,BN17BLODWXA.T,2013-01-26 23:00:00,70.859
624,BN17BLODWXA.T,2013-01-27 00:00:00,64.503
625,BN17BLODWXA.T,2013-01-27 01:00:00,60.306
626,BN17BLODWXA.T,2013-01-27 02:00:00,56.85
627,BN17BLODWXA.T,2013-01-27 03:00:00,54.149
628,BN17BLODWXA.T,2013-01-27 04:00:00,53.004
629,BN17BLODWXA.T,2013-01-27 05:00:00,54.27
630,BN17BLODWXA.T,2013-01-27 06:00:00,56.43600000000001
631,BN17BLODWXA.T,2013-01-27 07:00:00,59.899
632,BN17BLODWXA.T,2013-01-27 08:00:00,65.337
633,BN17BLODWXA.T,2013-01-27 09:00:00,69.66199999999999
634,BN17BLODWXA.T,2013-01-27 10:00:00,73.675
635,BN17BLODWXA.T,2013-01-27 11:00:00,75.637
636,BN17BLODWXA.T,2013-01-27 12:00:00,75.773
637,BN17BLODWXA.T,2013-01-27 13:00:00,75.59
638,BN17BLODWXA.T,2013-01-27 14:00:00,74.572
639,BN17BLODWXA.T,2013-01-27 15:00:00,72.876
640,BN17BLODWXA.T,2013-01-27 16:00:00,75.17699999999998
641,BN17BLODWXA.T,2013-01-27 17:00:00,82.13
642,BN17BLODWXA.T,2013-01-27 18:00:00,85.23899999999998
643,BN17BLODWXA.T,2013-01-27 19:00:00,84.345
644,BN17BLODWXA.T,2013-01-27 20:00:00,81.624
645,BN17BLODWXA.T,2013-01-27 21:00:00,77.987
646,BN17BLODWXA.T,2013-01-27 22:00:00,71.881
647,BN17BLODWXA.T,2013-01-27 23:00:00,64.568
648,BN17BLODWXA.T,2013-01-28 00:00:00,58.59
649,BN17BLODWXA.T,2013-01-28 01:00:00,54.899
650,BN17BLODWXA.T,2013-01-28 02:00:00,51.831
651,BN17BLODWXA.T,2013-01-28 03:00:00,50.115
652,BN17BLODWXA.T,2013-01-28 04:00:00,51.05
653,BN17BLODWXA.T,2013-01-28 05:00:00,55.21
654,BN17BLODWXA.T,2013-01-28 06:00:00,61.458
655,BN17BLODWXA.T,2013-01-28 07:00:00,69.672
656,BN17BLODWXA.T,2013-01-28 08:00:00,74.433
657,BN17BLODWXA.T,2013-01-28 09:00:00,77.449
658,BN17BLODWXA.T,2013-01-28 10:00:00,80.37899999999998
659,BN17BLODWXA.T,2013-01-28 11:00:00,81.889
660,BN17BLODWXA.T,2013-01-28 12:00:00,82.647
661,BN17BLODWXA.T,2013-01-28 13:00:00,82.444
662,BN17BLODWXA.T,2013-01-28 14:00:00,82.53
663,BN17BLODWXA.T,2013-01-28 15:00:00,83.42200000000003
664,BN17BLODWXA.T,2013-01-28 16:00:00,86.275
665,BN17BLODWXA.T,2013-01-28 17:00:00,89.523
666,BN17BLODWXA.T,2013-01-28 18:00:00,90.255
667,BN17BLODWXA.T,2013-01-28 19:00:00,88.98
668,BN17BLODWXA.T,2013-01-28 20:00:00,85.852
669,BN17BLODWXA.T,2013-01-28 21:00:00,81.068
670,BN17BLODWXA.T,2013-01-28 22:00:00,73.815
671,BN17BLODWXA.T,2013-01-28 23:00:00,65.001
672,BN17BLODWXA.T,2013-01-29 00:00:00,57.86
673,BN17BLODWXA.T,2013-01-29 01:00:00,53.035
674,BN17BLODWXA.T,2013-01-29 02:00:00,50.86600000000001
675,BN17BLODWXA.T,2013-01-29 03:00:00,49.353
676,BN17BLODWXA.T,2013-01-29 04:00:00,49.43899999999999
677,BN17BLODWXA.T,2013-01-29 05:00:00,53.14100000000001
678,BN17BLODWXA.T,2013-01-29 06:00:00,59.524
679,BN17BLODWXA.T,2013-01-29 07:00:00,67.63600000000001
680,BN17BLODWXA.T,2013-01-29 08:00:00,70.874
681,BN17BLODWXA.T,2013-01-29 09:00:00,71.891
682,BN17BLODWXA.T,2013-01-29 10:00:00,72.718
683,BN17BLODWXA.T,2013-01-29 11:00:00,73.167
684,BN17BLODWXA.T,2013-01-29 12:00:00,73.069
685,BN17BLODWXA.T,2013-01-29 13:00:00,73.123
686,BN17BLODWXA.T,2013-01-29 14:00:00,73.952
687,BN17BLODWXA.T,2013-01-29 15:00:00,75.425
688,BN17BLODWXA.T,2013-01-29 16:00:00,79.36
689,BN17BLODWXA.T,2013-01-29 17:00:00,84.955
690,BN17BLODWXA.T,2013-01-29 18:00:00,86.93799999999997
691,BN17BLODWXA.T,2013-01-29 19:00:00,85.68799999999997
692,BN17BLODWXA.T,2013-01-29 20:00:00,83.12200000000001
693,BN17BLODWXA.T,2013-01-29 21:00:00,77.986
694,BN17BLODWXA.T,2013-01-29 22:00:00,71.017
695,BN17BLODWXA.T,2013-01-29 23:00:00,62.335
696,BN17BLODWXA.T,2013-01-30 00:00:00,55.522
697,BN17BLODWXA.T,2013-01-30 01:00:00,50.984
698,BN17BLODWXA.T,2013-01-30 02:00:00,47.791
699,BN17BLODWXA.T,2013-01-30 03:00:00,46.433
700,BN17BLODWXA.T,2013-01-30 04:00:00,46.673
701,BN17BLODWXA.T,2013-01-30 05:00:00,51.316
702,BN17BLODWXA.T,2013-01-30 06:00:00,58.475
703,BN17BLODWXA.T,2013-01-30 07:00:00,65.021
704,BN17BLODWXA.T,2013-01-30 08:00:00,69.11
705,BN17BLODWXA.T,2013-01-30 09:00:00,70.612
706,BN17BLODWXA.T,2013-01-30 10:00:00,72.643
707,BN17BLODWXA.T,2013-01-30 11:00:00,71.96300000000002
708,BN17BLODWXA.T,2013-01-30 12:00:00,72.041
709,BN17BLODWXA.T,2013-01-30 13:00:00,72.29899999999998
710,BN17BLODWXA.T,2013-01-30 14:00:00,73.319
711,BN17BLODWXA.T,2013-01-30 15:00:00,74.831
712,BN17BLODWXA.T,2013-01-30 16:00:00,78.131
713,BN17BLODWXA.T,2013-01-30 17:00:00,84.436
714,BN17BLODWXA.T,2013-01-30 18:00:00,87.63600000000002
715,BN17BLODWXA.T,2013-01-30 19:00:00,84.45200000000001
716,BN17BLODWXA.T,2013-01-30 20:00:00,81.77
717,BN17BLODWXA.T,2013-01-30 21:00:00,76.693
718,BN17BLODWXA.T,2013-01-30 22:00:00,70.153
719,BN17BLODWXA.T,2013-01-30 23:00:00,61.972
720,BN17BLODWXA.T,2013-01-31 00:00:00,54.8
721,BN17BLODWXA.T,2013-01-31 01:00:00,50.18
722,BN17BLODWXA.T,2013-01-31 02:00:00,48.09
723,BN17BLODWXA.T,2013-01-31 03:00:00,47.056
724,BN17BLODWXA.T,2013-01-31 04:00:00,47.172
725,BN17BLODWXA.T,2013-01-31 05:00:00,50.128
726,BN17BLODWXA.T,2013-01-31 06:00:00,57.17
727,BN17BLODWXA.T,2013-01-31 07:00:00,65.77600000000001
728,BN17BLODWXA.T,2013-01-31 08:00:00,68.295
729,BN17BLODWXA.T,2013-01-31 09:00:00,72.334
730,BN17BLODWXA.T,2013-01-31 10:00:00,72.334
731,BN17BLODWXA.T,2013-01-31 11:00:00,74.226
732,BN17BLODWXA.T,2013-01-31 12:00:00,74.35600000000002
733,BN17BLODWXA.T,2013-01-31 13:00:00,74.419
734,BN17BLODWXA.T,2013-01-31 14:00:00,74.32
735,BN17BLODWXA.T,2013-01-31 15:00:00,75.24600000000002
736,BN17BLODWXA.T,2013-01-31 16:00:00,78.479
737,BN17BLODWXA.T,2013-01-31 17:00:00,85.164
738,BN17BLODWXA.T,2013-01-31 18:00:00,90.533
739,BN17BLODWXA.T,2013-01-31 19:00:00,89.59200000000001
740,BN17BLODWXA.T,2013-01-31 20:00:00,86.37799999999999
741,BN17BLODWXA.T,2013-01-31 21:00:00,82.182
742,BN17BLODWXA.T,2013-01-31 22:00:00,74.693
743,BN17BLODWXA.T,2013-01-31 23:00:00,66.863
744,BN17BLODWXA.T,2013-02-01 00:00:00,60.65
745,BN17BLODWXA.T,2013-02-01 01:00:00,56.724
746,BN17BLODWXA.T,2013-02-01 02:00:00,53.283
747,BN17BLODWXA.T,2013-02-01 03:00:00,51.868
748,BN17BLODWXA.T,2013-02-01 04:00:00,52.014
749,BN17BLODWXA.T,2013-02-01 05:00:00,56.075
750,BN17BLODWXA.T,2013-02-01 06:00:00,62.624
751,BN17BLODWXA.T,2013-02-01 07:00:00,70.571
752,BN17BLODWXA.T,2013-02-01 08:00:00,74.074
753,BN17BLODWXA.T,2013-02-01 09:00:00,77.054
754,BN17BLODWXA.T,2013-02-01 10:00:00,80.895
755,BN17BLODWXA.T,2013-02-01 11:00:00,81.25
756,BN17BLODWXA.T,2013-02-01 12:00:00,79.962
757,BN17BLODWXA.T,2013-02-01 13:00:00,79.361
758,BN17BLODWXA.T,2013-02-01 14:00:00,79.26100000000002
759,BN17BLODWXA.T,2013-02-01 15:00:00,80.51100000000002
760,BN17BLODWXA.T,2013-02-01 16:00:00,84.13600000000002
761,BN17BLODWXA.T,2013-02-01 17:00:00,87.92
762,BN17BLODWXA.T,2013-02-01 18:00:00,89.78
763,BN17BLODWXA.T,2013-02-01 19:00:00,87.956
764,BN17BLODWXA.T,2013-02-01 20:00:00,86.182
765,BN17BLODWXA.T,2013-02-01 21:00:00,82.60799999999998
766,BN17BLODWXA.T,2013-02-01 22:00:00,78.235
767,BN17BLODWXA.T,2013-02-01 23:00:00,70.782
768,BN17BLODWXA.T,2013-02-02 00:00:00,67.081
769,BN17BLODWXA.T,2013-02-02 01:00:00,62.772
770,BN17BLODWXA.T,2013-02-02 02:00:00,59.947
771,BN17BLODWXA.T,2013-02-02 03:00:00,57.62600000000001
772,BN17BLODWXA.T,2013-02-02 04:00:00,56.819
773,BN17BLODWXA.T,2013-02-02 05:00:00,59.345
774,BN17BLODWXA.T,2013-02-02 06:00:00,62.127
775,BN17BLODWXA.T,2013-02-02 07:00:00,65.376
776,BN17BLODWXA.T,2013-02-02 08:00:00,70.67699999999998
777,BN17BLODWXA.T,2013-02-02 09:00:00,73.517
778,BN17BLODWXA.T,2013-02-02 10:00:00,75.37100000000002
779,BN17BLODWXA.T,2013-02-02 11:00:00,76.652
780,BN17BLODWXA.T,2013-02-02 12:00:00,76.382
781,BN17BLODWXA.T,2013-02-02 13:00:00,76.29899999999998
782,BN17BLODWXA.T,2013-02-02 14:00:00,74.902
783,BN17BLODWXA.T,2013-02-02 15:00:00,75.735
784,BN17BLODWXA.T,2013-02-02 16:00:00,77.319
785,BN17BLODWXA.T,2013-02-02 17:00:00,83.257
786,BN17BLODWXA.T,2013-02-02 18:00:00,87.307
787,BN17BLODWXA.T,2013-02-02 19:00:00,87.024
788,BN17BLODWXA.T,2013-02-02 20:00:00,83.337
789,BN17BLODWXA.T,2013-02-02 21:00:00,79.219
790,BN17BLODWXA.T,2013-02-02 22:00:00,75.905
791,BN17BLODWXA.T,2013-02-02 23:00:00,69.222
792,BN17BLODWXA.T,2013-02-03 00:00:00,63.027
793,BN17BLODWXA.T,2013-02-03 01:00:00,59.232
794,BN17BLODWXA.T,2013-02-03 02:00:00,55.904
795,BN17BLODWXA.T,2013-02-03 03:00:00,53.644
796,BN17BLODWXA.T,2013-02-03 04:00:00,52.648
797,BN17BLODWXA.T,2013-02-03 05:00:00,53.57
798,BN17BLODWXA.T,2013-02-03 06:00:00,55.856
799,BN17BLODWXA.T,2013-02-03 07:00:00,59.503
800,BN17BLODWXA.T,2013-02-03 08:00:00,65.222
801,BN17BLODWXA.T,2013-02-03 09:00:00,71.07600000000002
802,BN17BLODWXA.T,2013-02-03 10:00:00,75.274
803,BN17BLODWXA.T,2013-02-03 11:00:00,77.188
804,BN17BLODWXA.T,2013-02-03 12:00:00,77.58800000000002
805,BN17BLODWXA.T,2013-02-03 13:00:00,77.645
806,BN17BLODWXA.T,2013-02-03 14:00:00,76.14399999999998
807,BN17BLODWXA.T,2013-02-03 15:00:00,75.492
808,BN17BLODWXA.T,2013-02-03 16:00:00,77.498
809,BN17BLODWXA.T,2013-02-03 17:00:00,82.626
810,BN17BLODWXA.T,2013-02-03 18:00:00,86.086
811,BN17BLODWXA.T,2013-02-03 19:00:00,84.444
812,BN17BLODWXA.T,2013-02-03 20:00:00,81.518
813,BN17BLODWXA.T,2013-02-03 21:00:00,78.163
814,BN17BLODWXA.T,2013-02-03 22:00:00,73.681
815,BN17BLODWXA.T,2013-02-03 23:00:00,65.237
816,BN17BLODWXA.T,2013-02-04 00:00:00,58.352
817,BN17BLODWXA.T,2013-02-04 01:00:00,55.56100000000001
818,BN17BLODWXA.T,2013-02-04 02:00:00,53.495
819,BN17BLODWXA.T,2013-02-04 03:00:00,52.139
820,BN17BLODWXA.T,2013-02-04 04:00:00,52.209
821,BN17BLODWXA.T,2013-02-04 05:00:00,56.348
822,BN17BLODWXA.T,2013-02-04 06:00:00,63.003
823,BN17BLODWXA.T,2013-02-04 07:00:00,70.25
824,BN17BLODWXA.T,2013-02-04 08:00:00,71.218
825,BN17BLODWXA.T,2013-02-04 09:00:00,75.521
826,BN17BLODWXA.T,2013-02-04 10:00:00,79.028
827,BN17BLODWXA.T,2013-02-04 11:00:00,80.359
828,BN17BLODWXA.T,2013-02-04 12:00:00,80.345
829,BN17BLODWXA.T,2013-02-04 13:00:00,79.472
830,BN17BLODWXA.T,2013-02-04 14:00:00,79.218
831,BN17BLODWXA.T,2013-02-04 15:00:00,80.14699999999998
832,BN17BLODWXA.T,2013-02-04 16:00:00,82.759
833,BN17BLODWXA.T,2013-02-04 17:00:00,87.552
834,BN17BLODWXA.T,2013-02-04 18:00:00,92.931
835,BN17BLODWXA.T,2013-02-04 19:00:00,91.809
836,BN17BLODWXA.T,2013-02-04 20:00:00,88.446
837,BN17BLODWXA.T,2013-02-04 21:00:00,83.432
838,BN17BLODWXA.T,2013-02-04 22:00:00,75.862
839,BN17BLODWXA.T,2013-02-04 23:00:00,68.139
840,BN17BLODWXA.T,2013-02-05 00:00:00,61.712
841,BN17BLODWXA.T,2013-02-05 01:00:00,57.524
842,BN17BLODWXA.T,2013-02-05 02:00:00,53.816
843,BN17BLODWXA.T,2013-02-05 03:00:00,51.957
844,BN17BLODWXA.T,2013-02-05 04:00:00,52.45
845,BN17BLODWXA.T,2013-02-05 05:00:00,56.942
846,BN17BLODWXA.T,2013-02-05 06:00:00,63.96
847,BN17BLODWXA.T,2013-02-05 07:00:00,71.79899999999998
848,BN17BLODWXA.T,2013-02-05 08:00:00,75.61399999999998
849,BN17BLODWXA.T,2013-02-05 09:00:00,77.733
850,BN17BLODWXA.T,2013-02-05 10:00:00,79.58800000000002
851,BN17BLODWXA.T,2013-02-05 11:00:00,80.154
852,BN17BLODWXA.T,2013-02-05 12:00:00,80.124
853,BN17BLODWXA.T,2013-02-05 13:00:00,80.572
854,BN17BLODWXA.T,2013-02-05 14:00:00,81.34100000000002
855,BN17BLODWXA.T,2013-02-05 15:00:00,82.461
856,BN17BLODWXA.T,2013-02-05 16:00:00,85.334
857,BN17BLODWXA.T,2013-02-05 17:00:00,88.49700000000001
858,BN17BLODWXA.T,2013-02-05 18:00:00,92.406
859,BN17BLODWXA.T,2013-02-05 19:00:00,90.246
860,BN17BLODWXA.T,2013-02-05 20:00:00,86.14200000000002
861,BN17BLODWXA.T,2013-02-05 21:00:00,81.48100000000002
862,BN17BLODWXA.T,2013-02-05 22:00:00,74.99
863,BN17BLODWXA.T,2013-02-05 23:00:00,66.354
864,BN17BLODWXA.T,2013-02-06 00:00:00,59.269
865,BN17BLODWXA.T,2013-02-06 01:00:00,54.226000000000006
866,BN17BLODWXA.T,2013-02-06 02:00:00,51.229
867,BN17BLODWXA.T,2013-02-06 03:00:00,50.267
868,BN17BLODWXA.T,2013-02-06 04:00:00,50.368
869,BN17BLODWXA.T,2013-02-06 05:00:00,54.637
870,BN17BLODWXA.T,2013-02-06 06:00:00,62.032
871,BN17BLODWXA.T,2013-02-06 07:00:00,70.288
872,BN17BLODWXA.T,2013-02-06 08:00:00,72.531
873,BN17BLODWXA.T,2013-02-06 09:00:00,73.962
874,BN17BLODWXA.T,2013-02-06 10:00:00,75.104
875,BN17BLODWXA.T,2013-02-06 11:00:00,75.737
876,BN17BLODWXA.T,2013-02-06 12:00:00,76.615
877,BN17BLODWXA.T,2013-02-06 13:00:00,77.215
878,BN17BLODWXA.T,2013-02-06 14:00:00,76.74600000000002
879,BN17BLODWXA.T,2013-02-06 15:00:00,76.416
880,BN17BLODWXA.T,2013-02-06 16:00:00,78.80199999999998
881,BN17BLODWXA.T,2013-02-06 17:00:00,84.24
882,BN17BLODWXA.T,2013-02-06 18:00:00,90.065
883,BN17BLODWXA.T,2013-02-06 19:00:00,89.852
884,BN17BLODWXA.T,2013-02-06 20:00:00,86.59
