,meter_id,date,reading
456,63225MLODWXA.T,2013-01-20 00:00:00,43.178
457,63225MLODWXA.T,2013-01-20 01:00:00,42.42100000000001
458,63225MLODWXA.T,2013-01-20 02:00:00,43.202
459,63225MLODWXA.T,2013-01-20 03:00:00,43.146
460,63225MLODWXA.T,2013-01-20 04:00:00,43.208
461,63225MLODWXA.T,2013-01-20 05:00:00,43.71
462,63225MLODWXA.T,2013-01-20 06:00:00,45.043
463,63225MLODWXA.T,2013-01-20 07:00:00,46.849
464,63225MLODWXA.T,2013-01-20 08:00:00,48.17100000000001
465,63225MLODWXA.T,2013-01-20 09:00:00,50.135
466,63225MLODWXA.T,2013-01-20 10:00:00,51.541
467,63225MLODWXA.T,2013-01-20 11:00:00,51.81399999999999
468,63225MLODWXA.T,2013-01-20 12:00:00,52.221
469,63225MLODWXA.T,2013-01-20 13:00:00,52.602
470,63225MLODWXA.T,2013-01-20 14:00:00,53.007
471,63225MLODWXA.T,2013-01-20 15:00:00,52.769
472,63225MLODWXA.T,2013-01-20 16:00:00,52.449
473,63225MLODWXA.T,2013-01-20 17:00:00,52.661
474,63225MLODWXA.T,2013-01-20 18:00:00,51.767
475,63225MLODWXA.T,2013-01-20 19:00:00,50.34
476,63225MLODWXA.T,2013-01-20 20:00:00,49.434
477,63225MLODWXA.T,2013-01-20 21:00:00,48.335
478,63225MLODWXA.T,2013-01-20 22:00:00,48.535
479,63225MLODWXA.T,2013-01-20 23:00:00,47.852
480,63225MLODWXA.T,2013-01-21 00:00:00,47.90600000000001
481,63225MLODWXA.T,2013-01-21 01:00:00,47.41
482,63225MLODWXA.T,2013-01-21 02:00:00,47.565
483,63225MLODWXA.T,2013-01-21 03:00:00,48.273
484,63225MLODWXA.T,2013-01-21 04:00:00,50.483
485,63225MLODWXA.T,2013-01-21 05:00:00,52.698
486,63225MLODWXA.T,2013-01-21 06:00:00,58.245
487,63225MLODWXA.T,2013-01-21 07:00:00,63.625
488,63225MLODWXA.T,2013-01-21 08:00:00,65.972
489,63225MLODWXA.T,2013-01-21 09:00:00,68.602
490,63225MLODWXA.T,2013-01-21 10:00:00,69.54899999999999
491,63225MLODWXA.T,2013-01-21 11:00:00,70.21600000000001
492,63225MLODWXA.T,2013-01-21 12:00:00,69.947
493,63225MLODWXA.T,2013-01-21 13:00:00,70.212
494,63225MLODWXA.T,2013-01-21 14:00:00,69.809
495,63225MLODWXA.T,2013-01-21 15:00:00,69.367
496,63225MLODWXA.T,2013-01-21 16:00:00,69.048
497,63225MLODWXA.T,2013-01-21 17:00:00,67.745
498,63225MLODWXA.T,2013-01-21 18:00:00,63.256
499,63225MLODWXA.T,2013-01-21 19:00:00,59.427
500,63225MLODWXA.T,2013-01-21 20:00:00,57.257
501,63225MLODWXA.T,2013-01-21 21:00:00,54.419
502,63225MLODWXA.T,2013-01-21 22:00:00,52.976000000000006
503,63225MLODWXA.T,2013-01-21 23:00:00,51.88800000000001
504,63225MLODWXA.T,2013-01-22 00:00:00,51.41
505,63225MLODWXA.T,2013-01-22 01:00:00,50.903
506,63225MLODWXA.T,2013-01-22 02:00:00,50.608
507,63225MLODWXA.T,2013-01-22 03:00:00,50.692
508,63225MLODWXA.T,2013-01-22 04:00:00,52.316
509,63225MLODWXA.T,2013-01-22 05:00:00,56.825
510,63225MLODWXA.T,2013-01-22 06:00:00,63.624
511,63225MLODWXA.T,2013-01-22 07:00:00,71.95100000000002
512,63225MLODWXA.T,2013-01-22 08:00:00,79.09899999999998
513,63225MLODWXA.T,2013-01-22 09:00:00,85.334
514,63225MLODWXA.T,2013-01-22 10:00:00,87.145
515,63225MLODWXA.T,2013-01-22 11:00:00,87.368
516,63225MLODWXA.T,2013-01-22 12:00:00,87.728
517,63225MLODWXA.T,2013-01-22 13:00:00,87.95200000000001
518,63225MLODWXA.T,2013-01-22 14:00:00,87.177
519,63225MLODWXA.T,2013-01-22 15:00:00,86.07700000000001
520,63225MLODWXA.T,2013-01-22 16:00:00,85.14
521,63225MLODWXA.T,2013-01-22 17:00:00,83.37
522,63225MLODWXA.T,2013-01-22 18:00:00,76.52600000000002
523,63225MLODWXA.T,2013-01-22 19:00:00,70.12
524,63225MLODWXA.T,2013-01-22 20:00:00,65.638
525,63225MLODWXA.T,2013-01-22 21:00:00,62.51
526,63225MLODWXA.T,2013-01-22 22:00:00,60.014
527,63225MLODWXA.T,2013-01-22 23:00:00,57.577
528,63225MLODWXA.T,2013-01-23 00:00:00,55.043
529,63225MLODWXA.T,2013-01-23 01:00:00,54.458
530,63225MLODWXA.T,2013-01-23 02:00:00,53.777
531,63225MLODWXA.T,2013-01-23 03:00:00,54.076
532,63225MLODWXA.T,2013-01-23 04:00:00,54.651
533,63225MLODWXA.T,2013-01-23 05:00:00,58.554
534,63225MLODWXA.T,2013-01-23 06:00:00,65.29
535,63225MLODWXA.T,2013-01-23 07:00:00,73.374
536,63225MLODWXA.T,2013-01-23 08:00:00,80.438
537,63225MLODWXA.T,2013-01-23 09:00:00,86.274
538,63225MLODWXA.T,2013-01-23 10:00:00,88.071
539,63225MLODWXA.T,2013-01-23 11:00:00,88.98299999999998
540,63225MLODWXA.T,2013-01-23 12:00:00,89.337
541,63225MLODWXA.T,2013-01-23 13:00:00,89.52
542,63225MLODWXA.T,2013-01-23 14:00:00,88.65100000000002
543,63225MLODWXA.T,2013-01-23 15:00:00,87.632
544,63225MLODWXA.T,2013-01-23 16:00:00,86.48200000000001
545,63225MLODWXA.T,2013-01-23 17:00:00,84.94
546,63225MLODWXA.T,2013-01-23 18:00:00,77.493
547,63225MLODWXA.T,2013-01-23 19:00:00,71.89399999999998
548,63225MLODWXA.T,2013-01-23 20:00:00,67.457
549,63225MLODWXA.T,2013-01-23 21:00:00,63.313
550,63225MLODWXA.T,2013-01-23 22:00:00,60.599
551,63225MLODWXA.T,2013-01-23 23:00:00,57.279
552,63225MLODWXA.T,2013-01-24 00:00:00,55.109
553,63225MLODWXA.T,2013-01-24 01:00:00,53.578
554,63225MLODWXA.T,2013-01-24 02:00:00,52.532
555,63225MLODWXA.T,2013-01-24 03:00:00,51.949
556,63225MLODWXA.T,2013-01-24 04:00:00,53.13
557,63225MLODWXA.T,2013-01-24 05:00:00,56.54600000000001
558,63225MLODWXA.T,2013-01-24 06:00:00,63.791
559,63225MLODWXA.T,2013-01-24 07:00:00,72.03
560,63225MLODWXA.T,2013-01-24 08:00:00,78.625
561,63225MLODWXA.T,2013-01-24 09:00:00,85.749
562,63225MLODWXA.T,2013-01-24 10:00:00,88.647
563,63225MLODWXA.T,2013-01-24 11:00:00,89.605
564,63225MLODWXA.T,2013-01-24 12:00:00,89.89
565,63225MLODWXA.T,2013-01-24 13:00:00,90.324
566,63225MLODWXA.T,2013-01-24 14:00:00,89.215
567,63225MLODWXA.T,2013-01-24 15:00:00,87.33
568,63225MLODWXA.T,2013-01-24 16:00:00,85.935
569,63225MLODWXA.T,2013-01-24 17:00:00,83.34
570,63225MLODWXA.T,2013-01-24 18:00:00,77.02199999999998
571,63225MLODWXA.T,2013-01-24 19:00:00,71.495
572,63225MLODWXA.T,2013-01-24 20:00:00,67.02600000000001
573,63225MLODWXA.T,2013-01-24 21:00:00,63.1
574,63225MLODWXA.T,2013-01-24 22:00:00,60.365
575,63225MLODWXA.T,2013-01-24 23:00:00,57.701
576,63225MLODWXA.T,2013-01-25 00:00:00,55.277
577,63225MLODWXA.T,2013-01-25 01:00:00,54.25100000000001
578,63225MLODWXA.T,2013-01-25 02:00:00,53.445
579,63225MLODWXA.T,2013-01-25 03:00:00,53.195
580,63225MLODWXA.T,2013-01-25 04:00:00,54.175
581,63225MLODWXA.T,2013-01-25 05:00:00,58.71
582,63225MLODWXA.T,2013-01-25 06:00:00,65.195
583,63225MLODWXA.T,2013-01-25 07:00:00,73.805
584,63225MLODWXA.T,2013-01-25 08:00:00,80.273
585,63225MLODWXA.T,2013-01-25 09:00:00,85.473
586,63225MLODWXA.T,2013-01-25 10:00:00,86.93799999999997
587,63225MLODWXA.T,2013-01-25 11:00:00,87.03399999999998
588,63225MLODWXA.T,2013-01-25 12:00:00,88.53399999999998
589,63225MLODWXA.T,2013-01-25 13:00:00,87.461
590,63225MLODWXA.T,2013-01-25 14:00:00,87.738
591,63225MLODWXA.T,2013-01-25 15:00:00,86.71600000000002
592,63225MLODWXA.T,2013-01-25 16:00:00,85.71700000000001
593,63225MLODWXA.T,2013-01-25 17:00:00,83.208
594,63225MLODWXA.T,2013-01-25 18:00:00,75.578
595,63225MLODWXA.T,2013-01-25 19:00:00,69.76899999999999
596,63225MLODWXA.T,2013-01-25 20:00:00,65.22399999999999
597,63225MLODWXA.T,2013-01-25 21:00:00,61.306
598,63225MLODWXA.T,2013-01-25 22:00:00,58.645
599,63225MLODWXA.T,2013-01-25 23:00:00,56.048
600,63225MLODWXA.T,2013-01-26 00:00:00,53.04600000000001
601,63225MLODWXA.T,2013-01-26 01:00:00,52.449
602,63225MLODWXA.T,2013-01-26 02:00:00,52.07899999999999
603,63225MLODWXA.T,2013-01-26 03:00:00,51.887
604,63225MLODWXA.T,2013-01-26 04:00:00,52.038
605,63225MLODWXA.T,2013-01-26 05:00:00,52.64100000000001
606,63225MLODWXA.T,2013-01-26 06:00:00,54.29
607,63225MLODWXA.T,2013-01-26 07:00:00,56.4
608,63225MLODWXA.T,2013-01-26 08:00:00,60.549
609,63225MLODWXA.T,2013-01-26 09:00:00,62.407
610,63225MLODWXA.T,2013-01-26 10:00:00,62.949
611,63225MLODWXA.T,2013-01-26 11:00:00,63.75899999999999
612,63225MLODWXA.T,2013-01-26 12:00:00,64.243
613,63225MLODWXA.T,2013-01-26 13:00:00,61.642
614,63225MLODWXA.T,2013-01-26 14:00:00,61.39100000000001
615,63225MLODWXA.T,2013-01-26 15:00:00,61.137
616,63225MLODWXA.T,2013-01-26 16:00:00,60.554
617,63225MLODWXA.T,2013-01-26 17:00:00,60.043
618,63225MLODWXA.T,2013-01-26 18:00:00,58.465
619,63225MLODWXA.T,2013-01-26 19:00:00,57.412
620,63225MLODWXA.T,2013-01-26 20:00:00,55.716
621,63225MLODWXA.T,2013-01-26 21:00:00,54.764
622,63225MLODWXA.T,2013-01-26 22:00:00,53.653
623,63225MLODWXA.T,2013-01-26 23:00:00,52.785
624,63225MLODWXA.T,2013-01-27 00:00:00,51.948
625,63225MLODWXA.T,2013-01-27 01:00:00,51.539
626,63225MLODWXA.T,2013-01-27 02:00:00,51.342
627,63225MLODWXA.T,2013-01-27 03:00:00,51.228
628,63225MLODWXA.T,2013-01-27 04:00:00,51.45399999999999
629,63225MLODWXA.T,2013-01-27 05:00:00,51.899
630,63225MLODWXA.T,2013-01-27 06:00:00,53.13399999999999
631,63225MLODWXA.T,2013-01-27 07:00:00,53.88
632,63225MLODWXA.T,2013-01-27 08:00:00,55.168
633,63225MLODWXA.T,2013-01-27 09:00:00,57.174
634,63225MLODWXA.T,2013-01-27 10:00:00,58.526
635,63225MLODWXA.T,2013-01-27 11:00:00,58.924
636,63225MLODWXA.T,2013-01-27 12:00:00,59.387
637,63225MLODWXA.T,2013-01-27 13:00:00,59.312
638,63225MLODWXA.T,2013-01-27 14:00:00,59.077
639,63225MLODWXA.T,2013-01-27 15:00:00,58.864
640,63225MLODWXA.T,2013-01-27 16:00:00,58.254
641,63225MLODWXA.T,2013-01-27 17:00:00,57.19
642,63225MLODWXA.T,2013-01-27 18:00:00,56.782
643,63225MLODWXA.T,2013-01-27 19:00:00,55.682
644,63225MLODWXA.T,2013-01-27 20:00:00,54.776
645,63225MLODWXA.T,2013-01-27 21:00:00,53.28100000000001
646,63225MLODWXA.T,2013-01-27 22:00:00,52.624
647,63225MLODWXA.T,2013-01-27 23:00:00,51.848
648,63225MLODWXA.T,2013-01-28 00:00:00,51.28100000000001
649,63225MLODWXA.T,2013-01-28 01:00:00,50.832
650,63225MLODWXA.T,2013-01-28 02:00:00,50.473
651,63225MLODWXA.T,2013-01-28 03:00:00,50.8
652,63225MLODWXA.T,2013-01-28 04:00:00,52.981
653,63225MLODWXA.T,2013-01-28 05:00:00,57.06100000000001
654,63225MLODWXA.T,2013-01-28 06:00:00,63.285
655,63225MLODWXA.T,2013-01-28 07:00:00,72.25
656,63225MLODWXA.T,2013-01-28 08:00:00,79.579
657,63225MLODWXA.T,2013-01-28 09:00:00,84.819
658,63225MLODWXA.T,2013-01-28 10:00:00,86.655
659,63225MLODWXA.T,2013-01-28 11:00:00,87.15899999999998
660,63225MLODWXA.T,2013-01-28 12:00:00,88.194
661,63225MLODWXA.T,2013-01-28 13:00:00,87.65799999999999
662,63225MLODWXA.T,2013-01-28 14:00:00,87.148
663,63225MLODWXA.T,2013-01-28 15:00:00,86.271
664,63225MLODWXA.T,2013-01-28 16:00:00,85.08200000000002
665,63225MLODWXA.T,2013-01-28 17:00:00,83.265
666,63225MLODWXA.T,2013-01-28 18:00:00,75.029
667,63225MLODWXA.T,2013-01-28 19:00:00,68.83800000000001
668,63225MLODWXA.T,2013-01-28 20:00:00,63.456
669,63225MLODWXA.T,2013-01-28 21:00:00,59.452
670,63225MLODWXA.T,2013-01-28 22:00:00,56.966
671,63225MLODWXA.T,2013-01-28 23:00:00,53.975
672,63225MLODWXA.T,2013-01-29 00:00:00,50.316
673,63225MLODWXA.T,2013-01-29 01:00:00,49.033
674,63225MLODWXA.T,2013-01-29 02:00:00,48.78100000000001
675,63225MLODWXA.T,2013-01-29 03:00:00,49.283
676,63225MLODWXA.T,2013-01-29 04:00:00,50.212
677,63225MLODWXA.T,2013-01-29 05:00:00,53.199
678,63225MLODWXA.T,2013-01-29 06:00:00,62.863
679,63225MLODWXA.T,2013-01-29 07:00:00,72.593
680,63225MLODWXA.T,2013-01-29 08:00:00,79.301
681,63225MLODWXA.T,2013-01-29 09:00:00,84.24799999999998
682,63225MLODWXA.T,2013-01-29 10:00:00,86.51700000000002
683,63225MLODWXA.T,2013-01-29 11:00:00,87.22200000000002
684,63225MLODWXA.T,2013-01-29 12:00:00,87.706
685,63225MLODWXA.T,2013-01-29 13:00:00,87.494
686,63225MLODWXA.T,2013-01-29 14:00:00,86.814
687,63225MLODWXA.T,2013-01-29 15:00:00,86.206
688,63225MLODWXA.T,2013-01-29 16:00:00,85.45
689,63225MLODWXA.T,2013-01-29 17:00:00,83.521
690,63225MLODWXA.T,2013-01-29 18:00:00,74.051
691,63225MLODWXA.T,2013-01-29 19:00:00,67.173
692,63225MLODWXA.T,2013-01-29 20:00:00,62.286
693,63225MLODWXA.T,2013-01-29 21:00:00,57.81800000000001
694,63225MLODWXA.T,2013-01-29 22:00:00,55.129
695,63225MLODWXA.T,2013-01-29 23:00:00,52.274
696,63225MLODWXA.T,2013-01-30 00:00:00,49.428
697,63225MLODWXA.T,2013-01-30 01:00:00,48.041
698,63225MLODWXA.T,2013-01-30 02:00:00,47.56
699,63225MLODWXA.T,2013-01-30 03:00:00,47.293
700,63225MLODWXA.T,2013-01-30 04:00:00,48.569
701,63225MLODWXA.T,2013-01-30 05:00:00,51.928
702,63225MLODWXA.T,2013-01-30 06:00:00,61.401
703,63225MLODWXA.T,2013-01-30 07:00:00,72.128
704,63225MLODWXA.T,2013-01-30 08:00:00,78.315
705,63225MLODWXA.T,2013-01-30 09:00:00,83.664
706,63225MLODWXA.T,2013-01-30 10:00:00,86.48100000000002
707,63225MLODWXA.T,2013-01-30 11:00:00,87.71799999999998
708,63225MLODWXA.T,2013-01-30 12:00:00,89.14
709,63225MLODWXA.T,2013-01-30 13:00:00,88.99
710,63225MLODWXA.T,2013-01-30 14:00:00,88.36
711,63225MLODWXA.T,2013-01-30 15:00:00,87.43700000000003
712,63225MLODWXA.T,2013-01-30 16:00:00,85.787
713,63225MLODWXA.T,2013-01-30 17:00:00,83.398
714,63225MLODWXA.T,2013-01-30 18:00:00,74.189
715,63225MLODWXA.T,2013-01-30 19:00:00,67.332
716,63225MLODWXA.T,2013-01-30 20:00:00,61.43899999999999
717,63225MLODWXA.T,2013-01-30 21:00:00,58.015
718,63225MLODWXA.T,2013-01-30 22:00:00,55.03100000000001
719,63225MLODWXA.T,2013-01-30 23:00:00,52.182
720,63225MLODWXA.T,2013-01-31 00:00:00,49.39100000000001
721,63225MLODWXA.T,2013-01-31 01:00:00,48.019
722,63225MLODWXA.T,2013-01-31 02:00:00,47.362
723,63225MLODWXA.T,2013-01-31 03:00:00,46.726000000000006
724,63225MLODWXA.T,2013-01-31 04:00:00,48.403
725,63225MLODWXA.T,2013-01-31 05:00:00,51.674
726,63225MLODWXA.T,2013-01-31 06:00:00,61.236
727,63225MLODWXA.T,2013-01-31 07:00:00,70.741
728,63225MLODWXA.T,2013-01-31 08:00:00,77.126
729,63225MLODWXA.T,2013-01-31 09:00:00,82.012
730,63225MLODWXA.T,2013-01-31 10:00:00,82.012
731,63225MLODWXA.T,2013-01-31 11:00:00,84.111
732,63225MLODWXA.T,2013-01-31 12:00:00,84.74600000000002
733,63225MLODWXA.T,2013-01-31 13:00:00,84.47200000000002
734,63225MLODWXA.T,2013-01-31 14:00:00,83.74799999999998
735,63225MLODWXA.T,2013-01-31 15:00:00,83.50299999999999
736,63225MLODWXA.T,2013-01-31 16:00:00,82.71600000000002
737,63225MLODWXA.T,2013-01-31 17:00:00,82.353
738,63225MLODWXA.T,2013-01-31 18:00:00,73.75399999999998
739,63225MLODWXA.T,2013-01-31 19:00:00,67.221
740,63225MLODWXA.T,2013-01-31 20:00:00,62.04600000000001
741,63225MLODWXA.T,2013-01-31 21:00:00,58.677
742,63225MLODWXA.T,2013-01-31 22:00:00,55.772
743,63225MLODWXA.T,2013-01-31 23:00:00,53.855
744,63225MLODWXA.T,2013-02-01 00:00:00,51.964
745,63225MLODWXA.T,2013-02-01 01:00:00,51.207
746,63225MLODWXA.T,2013-02-01 02:00:00,50.371
747,63225MLODWXA.T,2013-02-01 03:00:00,49.78
748,63225MLODWXA.T,2013-02-01 04:00:00,50.769
749,63225MLODWXA.T,2013-02-01 05:00:00,54.18899999999999
750,63225MLODWXA.T,2013-02-01 06:00:00,62.472
751,63225MLODWXA.T,2013-02-01 07:00:00,71.406
752,63225MLODWXA.T,2013-02-01 08:00:00,77.389
753,63225MLODWXA.T,2013-02-01 09:00:00,82.656
754,63225MLODWXA.T,2013-02-01 10:00:00,86.088
755,63225MLODWXA.T,2013-02-01 11:00:00,86.986
756,63225MLODWXA.T,2013-02-01 12:00:00,86.904
757,63225MLODWXA.T,2013-02-01 13:00:00,88.03399999999998
758,63225MLODWXA.T,2013-02-01 14:00:00,87.227
759,63225MLODWXA.T,2013-02-01 15:00:00,86.04299999999998
760,63225MLODWXA.T,2013-02-01 16:00:00,84.514
761,63225MLODWXA.T,2013-02-01 17:00:00,81.515
762,63225MLODWXA.T,2013-02-01 18:00:00,73.33
763,63225MLODWXA.T,2013-02-01 19:00:00,66.804
764,63225MLODWXA.T,2013-02-01 20:00:00,61.488
765,63225MLODWXA.T,2013-02-01 21:00:00,58.358
766,63225MLODWXA.T,2013-02-01 22:00:00,55.636
767,63225MLODWXA.T,2013-02-01 23:00:00,53.809
768,63225MLODWXA.T,2013-02-02 00:00:00,51.878
769,63225MLODWXA.T,2013-02-02 01:00:00,51.149
770,63225MLODWXA.T,2013-02-02 02:00:00,50.9
771,63225MLODWXA.T,2013-02-02 03:00:00,51.379
772,63225MLODWXA.T,2013-02-02 04:00:00,51.36600000000001
773,63225MLODWXA.T,2013-02-02 05:00:00,52.48
774,63225MLODWXA.T,2013-02-02 06:00:00,54.22
775,63225MLODWXA.T,2013-02-02 07:00:00,55.591
776,63225MLODWXA.T,2013-02-02 08:00:00,58.907
777,63225MLODWXA.T,2013-02-02 09:00:00,59.557
778,63225MLODWXA.T,2013-02-02 10:00:00,60.585
779,63225MLODWXA.T,2013-02-02 11:00:00,61.107
780,63225MLODWXA.T,2013-02-02 12:00:00,61.824
781,63225MLODWXA.T,2013-02-02 13:00:00,58.565
782,63225MLODWXA.T,2013-02-02 14:00:00,58.085
783,63225MLODWXA.T,2013-02-02 15:00:00,57.49
784,63225MLODWXA.T,2013-02-02 16:00:00,57.732
785,63225MLODWXA.T,2013-02-02 17:00:00,57.043
786,63225MLODWXA.T,2013-02-02 18:00:00,55.334
787,63225MLODWXA.T,2013-02-02 19:00:00,54.754
788,63225MLODWXA.T,2013-02-02 20:00:00,53.117
789,63225MLODWXA.T,2013-02-02 21:00:00,51.654
790,63225MLODWXA.T,2013-02-02 22:00:00,50.849
791,63225MLODWXA.T,2013-02-02 23:00:00,49.782
792,63225MLODWXA.T,2013-02-03 00:00:00,49.07899999999999
793,63225MLODWXA.T,2013-02-03 01:00:00,48.727
794,63225MLODWXA.T,2013-02-03 02:00:00,48.547
795,63225MLODWXA.T,2013-02-03 03:00:00,48.45
796,63225MLODWXA.T,2013-02-03 04:00:00,48.57100000000001
797,63225MLODWXA.T,2013-02-03 05:00:00,49.11
798,63225MLODWXA.T,2013-02-03 06:00:00,50.57100000000001
799,63225MLODWXA.T,2013-02-03 07:00:00,51.804
800,63225MLODWXA.T,2013-02-03 08:00:00,52.50899999999999
801,63225MLODWXA.T,2013-02-03 09:00:00,54.003
802,63225MLODWXA.T,2013-02-03 10:00:00,56.158
803,63225MLODWXA.T,2013-02-03 11:00:00,56.886
804,63225MLODWXA.T,2013-02-03 12:00:00,57.091
805,63225MLODWXA.T,2013-02-03 13:00:00,56.807
806,63225MLODWXA.T,2013-02-03 14:00:00,56.649
807,63225MLODWXA.T,2013-02-03 15:00:00,56.53
808,63225MLODWXA.T,2013-02-03 16:00:00,55.952
809,63225MLODWXA.T,2013-02-03 17:00:00,54.93899999999999
810,63225MLODWXA.T,2013-02-03 18:00:00,54.168
811,63225MLODWXA.T,2013-02-03 19:00:00,52.31100000000001
812,63225MLODWXA.T,2013-02-03 20:00:00,51.297
813,63225MLODWXA.T,2013-02-03 21:00:00,50.52
814,63225MLODWXA.T,2013-02-03 22:00:00,50.199
815,63225MLODWXA.T,2013-02-03 23:00:00,49.433
816,63225MLODWXA.T,2013-02-04 00:00:00,48.793
817,63225MLODWXA.T,2013-02-04 01:00:00,48.885
818,63225MLODWXA.T,2013-02-04 02:00:00,50.2
819,63225MLODWXA.T,2013-02-04 03:00:00,50.297
820,63225MLODWXA.T,2013-02-04 04:00:00,52.269
821,63225MLODWXA.T,2013-02-04 05:00:00,56.935
822,63225MLODWXA.T,2013-02-04 06:00:00,64.007
823,63225MLODWXA.T,2013-02-04 07:00:00,71.74600000000002
824,63225MLODWXA.T,2013-02-04 08:00:00,78.04899999999998
825,63225MLODWXA.T,2013-02-04 09:00:00,84.015
826,63225MLODWXA.T,2013-02-04 10:00:00,85.921
827,63225MLODWXA.T,2013-02-04 11:00:00,86.631
828,63225MLODWXA.T,2013-02-04 12:00:00,87.604
829,63225MLODWXA.T,2013-02-04 13:00:00,87.37899999999998
830,63225MLODWXA.T,2013-02-04 14:00:00,86.87100000000002
831,63225MLODWXA.T,2013-02-04 15:00:00,86.008
832,63225MLODWXA.T,2013-02-04 16:00:00,84.755
833,63225MLODWXA.T,2013-02-04 17:00:00,82.609
834,63225MLODWXA.T,2013-02-04 18:00:00,74.805
835,63225MLODWXA.T,2013-02-04 19:00:00,67.881
836,63225MLODWXA.T,2013-02-04 20:00:00,62.71100000000001
837,63225MLODWXA.T,2013-02-04 21:00:00,59.632
838,63225MLODWXA.T,2013-02-04 22:00:00,55.804
839,63225MLODWXA.T,2013-02-04 23:00:00,53.343
840,63225MLODWXA.T,2013-02-05 00:00:00,51.534
841,63225MLODWXA.T,2013-02-05 01:00:00,50.451
842,63225MLODWXA.T,2013-02-05 02:00:00,49.964
843,63225MLODWXA.T,2013-02-05 03:00:00,50.096
844,63225MLODWXA.T,2013-02-05 04:00:00,51.305
845,63225MLODWXA.T,2013-02-05 05:00:00,55.566
846,63225MLODWXA.T,2013-02-05 06:00:00,62.878
847,63225MLODWXA.T,2013-02-05 07:00:00,72.558
848,63225MLODWXA.T,2013-02-05 08:00:00,78.607
849,63225MLODWXA.T,2013-02-05 09:00:00,83.488
850,63225MLODWXA.T,2013-02-05 10:00:00,85.01100000000002
851,63225MLODWXA.T,2013-02-05 11:00:00,84.83
852,63225MLODWXA.T,2013-02-05 12:00:00,85.87799999999999
853,63225MLODWXA.T,2013-02-05 13:00:00,85.868
854,63225MLODWXA.T,2013-02-05 14:00:00,85.51
855,63225MLODWXA.T,2013-02-05 15:00:00,84.648
856,63225MLODWXA.T,2013-02-05 16:00:00,83.72399999999998
857,63225MLODWXA.T,2013-02-05 17:00:00,82.15299999999998
858,63225MLODWXA.T,2013-02-05 18:00:00,74.471
859,63225MLODWXA.T,2013-02-05 19:00:00,68.056
860,63225MLODWXA.T,2013-02-05 20:00:00,62.813
861,63225MLODWXA.T,2013-02-05 21:00:00,59.718
862,63225MLODWXA.T,2013-02-05 22:00:00,56.269
863,63225MLODWXA.T,2013-02-05 23:00:00,53.354
864,63225MLODWXA.T,2013-02-06 00:00:00,51.174
865,63225MLODWXA.T,2013-02-06 01:00:00,50.383
866,63225MLODWXA.T,2013-02-06 02:00:00,50.45399999999999
867,63225MLODWXA.T,2013-02-06 03:00:00,50.435
868,63225MLODWXA.T,2013-02-06 04:00:00,51.659
869,63225MLODWXA.T,2013-02-06 05:00:00,55.883
870,63225MLODWXA.T,2013-02-06 06:00:00,64.52
871,63225MLODWXA.T,2013-02-06 07:00:00,72.471
872,63225MLODWXA.T,2013-02-06 08:00:00,78.262
873,63225MLODWXA.T,2013-02-06 09:00:00,83.758
874,63225MLODWXA.T,2013-02-06 10:00:00,85.63600000000002
875,63225MLODWXA.T,2013-02-06 11:00:00,86.256
876,63225MLODWXA.T,2013-02-06 12:00:00,86.72200000000002
877,63225MLODWXA.T,2013-02-06 13:00:00,86.18799999999997
878,63225MLODWXA.T,2013-02-06 14:00:00,85.97200000000002
879,63225MLODWXA.T,2013-02-06 15:00:00,85.205
880,63225MLODWXA.T,2013-02-06 16:00:00,84.791
881,63225MLODWXA.T,2013-02-06 17:00:00,82.531
882,63225MLODWXA.T,2013-02-06 18:00:00,74.555
883,63225MLODWXA.T,2013-02-06 19:00:00,68.057
884,63225MLODWXA.T,2013-02-06 20:00:00,63.125
885,63225MLODWXA.T,2013-02-06 21:00:00,59.476000000000006
886,63225MLODWXA.T,2013-02-06 22:00:00,56.743
887,63225MLODWXA.T,2013-02-06 23:00:00,54.606
888,63225MLODWXA.T,2013-02-07 00:00:00,52.051
889,63225MLODWXA.T,2013-02-07 01:00:00,50.86600000000001
890,63225MLODWXA.T,2013-02-07 02:00:00,50.36600000000001
891,63225MLODWXA.T,2013-02-07 03:00:00,50.404
892,63225MLODWXA.T,2013-02-07 04:00:00,51.57100000000001
893,63225MLODWXA.T,2013-02-07 05:00:00,55.783
894,63225MLODWXA.T,2013-02-07 06:00:00,63.13399999999999
895,63225MLODWXA.T,2013-02-07 07:00:00,71.982
896,63225MLODWXA.T,2013-02-07 08:00:00,78.773
897,63225MLODWXA.T,2013-02-07 09:00:00,84.089
898,63225MLODWXA.T,2013-02-07 10:00:00,85.846
899,63225MLODWXA.T,2013-02-07 11:00:00,87.51700000000002
900,63225MLODWXA.T,2013-02-07 12:00:00,88.427
901,63225MLODWXA.T,2013-02-07 13:00:00,88.624
902,63225MLODWXA.T,2013-02-07 14:00:00,88.277
903,63225MLODWXA.T,2013-02-07 15:00:00,87.559
904,63225MLODWXA.T,2013-02-07 16:00:00,86.95200000000001
905,63225MLODWXA.T,2013-02-07 17:00:00,84.189
906,63225MLODWXA.T,2013-02-07 18:00:00,75.87
907,63225MLODWXA.T,2013-02-07 19:00:00,69.405
908,63225MLODWXA.T,2013-02-07 20:00:00,63.273
