,meter_id,date,reading
2006,GR2BLODWXA.T,2013-03-25 14:00:00,92.029
2007,GR2BLODWXA.T,2013-03-25 15:00:00,91.34
2008,GR2BLODWXA.T,2013-03-25 16:00:00,91.846
2009,GR2BLODWXA.T,2013-03-25 17:00:00,92.667
2010,GR2BLODWXA.T,2013-03-25 18:00:00,95.996
2011,GR2BLODWXA.T,2013-03-25 19:00:00,97.371
2012,GR2BLODWXA.T,2013-03-25 20:00:00,95.449
2013,GR2BLODWXA.T,2013-03-25 21:00:00,92.322
2014,GR2BLODWXA.T,2013-03-25 22:00:00,87.40100000000002
2015,GR2BLODWXA.T,2013-03-25 23:00:00,79.33
2016,GR2BLODWXA.T,2013-03-26 00:00:00,73.235
2017,GR2BLODWXA.T,2013-03-26 01:00:00,67.94
2018,GR2BLODWXA.T,2013-03-26 02:00:00,64.813
2019,GR2BLODWXA.T,2013-03-26 03:00:00,62.43600000000001
2020,GR2BLODWXA.T,2013-03-26 04:00:00,61.526
2021,GR2BLODWXA.T,2013-03-26 05:00:00,63.169
2022,GR2BLODWXA.T,2013-03-26 06:00:00,67.23100000000001
2023,GR2BLODWXA.T,2013-03-26 07:00:00,71.354
2024,GR2BLODWXA.T,2013-03-26 08:00:00,75.156
2025,GR2BLODWXA.T,2013-03-26 09:00:00,78.013
2026,GR2BLODWXA.T,2013-03-26 10:00:00,79.545
2027,GR2BLODWXA.T,2013-03-26 11:00:00,81.14699999999998
2028,GR2BLODWXA.T,2013-03-26 12:00:00,83.01899999999998
2029,GR2BLODWXA.T,2013-03-26 13:00:00,82.506
2030,GR2BLODWXA.T,2013-03-26 14:00:00,81.161
2031,GR2BLODWXA.T,2013-03-26 15:00:00,81.64399999999998
2032,GR2BLODWXA.T,2013-03-26 16:00:00,81.383
2033,GR2BLODWXA.T,2013-03-26 17:00:00,83.26700000000002
2034,GR2BLODWXA.T,2013-03-26 18:00:00,85.70700000000002
2035,GR2BLODWXA.T,2013-03-26 19:00:00,90.615
2036,GR2BLODWXA.T,2013-03-26 20:00:00,92.585
2037,GR2BLODWXA.T,2013-03-26 21:00:00,89.885
2038,GR2BLODWXA.T,2013-03-26 22:00:00,85.434
2039,GR2BLODWXA.T,2013-03-26 23:00:00,78.865
2040,GR2BLODWXA.T,2013-03-27 00:00:00,71.63600000000002
2041,GR2BLODWXA.T,2013-03-27 01:00:00,67.324
2042,GR2BLODWXA.T,2013-03-27 02:00:00,63.63
2043,GR2BLODWXA.T,2013-03-27 03:00:00,61.032
2044,GR2BLODWXA.T,2013-03-27 04:00:00,60.258
2045,GR2BLODWXA.T,2013-03-27 05:00:00,62.591
2046,GR2BLODWXA.T,2013-03-27 06:00:00,66.55
2047,GR2BLODWXA.T,2013-03-27 07:00:00,71.513
2048,GR2BLODWXA.T,2013-03-27 08:00:00,75.67699999999998
2049,GR2BLODWXA.T,2013-03-27 09:00:00,77.663
2050,GR2BLODWXA.T,2013-03-27 10:00:00,79.396
2051,GR2BLODWXA.T,2013-03-27 11:00:00,80.915
2052,GR2BLODWXA.T,2013-03-27 12:00:00,82.09
2053,GR2BLODWXA.T,2013-03-27 13:00:00,83.28
2054,GR2BLODWXA.T,2013-03-27 14:00:00,81.594
2055,GR2BLODWXA.T,2013-03-27 15:00:00,80.85
2056,GR2BLODWXA.T,2013-03-27 16:00:00,81.793
2057,GR2BLODWXA.T,2013-03-27 17:00:00,82.53399999999998
2058,GR2BLODWXA.T,2013-03-27 18:00:00,85.198
2059,GR2BLODWXA.T,2013-03-27 19:00:00,90.05
2060,GR2BLODWXA.T,2013-03-27 20:00:00,91.993
2061,GR2BLODWXA.T,2013-03-27 21:00:00,89.494
2062,GR2BLODWXA.T,2013-03-27 22:00:00,84.78200000000002
2063,GR2BLODWXA.T,2013-03-27 23:00:00,75.889
2064,GR2BLODWXA.T,2013-03-28 00:00:00,67.675
2065,GR2BLODWXA.T,2013-03-28 01:00:00,60.507
2066,GR2BLODWXA.T,2013-03-28 02:00:00,55.742
2067,GR2BLODWXA.T,2013-03-28 03:00:00,53.432
2068,GR2BLODWXA.T,2013-03-28 04:00:00,52.878
2069,GR2BLODWXA.T,2013-03-28 05:00:00,55.94600000000001
2070,GR2BLODWXA.T,2013-03-28 06:00:00,60.467
2071,GR2BLODWXA.T,2013-03-28 07:00:00,64.949
2072,GR2BLODWXA.T,2013-03-28 08:00:00,71.34899999999998
2073,GR2BLODWXA.T,2013-03-28 09:00:00,75.487
2074,GR2BLODWXA.T,2013-03-28 10:00:00,78.262
2075,GR2BLODWXA.T,2013-03-28 11:00:00,80.343
2076,GR2BLODWXA.T,2013-03-28 12:00:00,80.585
2077,GR2BLODWXA.T,2013-03-28 13:00:00,80.23899999999998
2078,GR2BLODWXA.T,2013-03-28 14:00:00,79.693
2079,GR2BLODWXA.T,2013-03-28 15:00:00,79.42699999999998
2080,GR2BLODWXA.T,2013-03-28 16:00:00,80.617
2081,GR2BLODWXA.T,2013-03-28 17:00:00,82.598
2082,GR2BLODWXA.T,2013-03-28 18:00:00,86.40700000000002
2083,GR2BLODWXA.T,2013-03-28 19:00:00,89.74700000000001
2084,GR2BLODWXA.T,2013-03-28 20:00:00,89.34299999999998
2085,GR2BLODWXA.T,2013-03-28 21:00:00,86.921
2086,GR2BLODWXA.T,2013-03-28 22:00:00,81.99700000000001
2087,GR2BLODWXA.T,2013-03-28 23:00:00,73.847
2088,GR2BLODWXA.T,2013-03-29 00:00:00,65.421
2089,GR2BLODWXA.T,2013-03-29 01:00:00,58.702
2090,GR2BLODWXA.T,2013-03-29 02:00:00,54.994
2091,GR2BLODWXA.T,2013-03-29 03:00:00,52.813
2092,GR2BLODWXA.T,2013-03-29 04:00:00,52.486
2093,GR2BLODWXA.T,2013-03-29 05:00:00,54.372
2094,GR2BLODWXA.T,2013-03-29 06:00:00,58.967
2095,GR2BLODWXA.T,2013-03-29 07:00:00,63.819
2096,GR2BLODWXA.T,2013-03-29 08:00:00,69.733
2097,GR2BLODWXA.T,2013-03-29 09:00:00,74.329
2098,GR2BLODWXA.T,2013-03-29 10:00:00,78.40100000000002
2099,GR2BLODWXA.T,2013-03-29 11:00:00,80.977
2100,GR2BLODWXA.T,2013-03-29 12:00:00,81.495
2101,GR2BLODWXA.T,2013-03-29 13:00:00,80.563
2102,GR2BLODWXA.T,2013-03-29 14:00:00,79.795
2103,GR2BLODWXA.T,2013-03-29 15:00:00,79.649
2104,GR2BLODWXA.T,2013-03-29 16:00:00,80.429
2105,GR2BLODWXA.T,2013-03-29 17:00:00,81.748
2106,GR2BLODWXA.T,2013-03-29 18:00:00,85.684
2107,GR2BLODWXA.T,2013-03-29 19:00:00,89.601
2108,GR2BLODWXA.T,2013-03-29 20:00:00,90.04799999999999
2109,GR2BLODWXA.T,2013-03-29 21:00:00,88.03299999999999
2110,GR2BLODWXA.T,2013-03-29 22:00:00,84.079
2111,GR2BLODWXA.T,2013-03-29 23:00:00,77.76
2112,GR2BLODWXA.T,2013-03-30 00:00:00,69.893
2113,GR2BLODWXA.T,2013-03-30 01:00:00,64.109
2114,GR2BLODWXA.T,2013-03-30 02:00:00,60.05
2115,GR2BLODWXA.T,2013-03-30 03:00:00,58.214
2116,GR2BLODWXA.T,2013-03-30 04:00:00,57.733
2117,GR2BLODWXA.T,2013-03-30 05:00:00,58.99
2118,GR2BLODWXA.T,2013-03-30 06:00:00,60.919
2119,GR2BLODWXA.T,2013-03-30 07:00:00,64.183
2120,GR2BLODWXA.T,2013-03-30 08:00:00,68.79
2121,GR2BLODWXA.T,2013-03-30 09:00:00,72.715
2122,GR2BLODWXA.T,2013-03-30 10:00:00,75.64399999999998
2123,GR2BLODWXA.T,2013-03-30 11:00:00,76.873
2124,GR2BLODWXA.T,2013-03-30 12:00:00,78.318
2125,GR2BLODWXA.T,2013-03-30 13:00:00,78.072
2126,GR2BLODWXA.T,2013-03-30 14:00:00,76.487
2127,GR2BLODWXA.T,2013-03-30 15:00:00,75.536
2128,GR2BLODWXA.T,2013-03-30 16:00:00,75.321
2129,GR2BLODWXA.T,2013-03-30 17:00:00,77.291
2130,GR2BLODWXA.T,2013-03-30 18:00:00,80.25
2131,GR2BLODWXA.T,2013-03-30 19:00:00,84.476
2132,GR2BLODWXA.T,2013-03-30 20:00:00,86.367
2133,GR2BLODWXA.T,2013-03-30 21:00:00,84.79799999999999
2134,GR2BLODWXA.T,2013-03-30 22:00:00,81.281
2135,GR2BLODWXA.T,2013-03-30 23:00:00,74.869
2136,GR2BLODWXA.T,2013-03-31 00:00:00,67.679
2137,GR2BLODWXA.T,2013-03-31 01:00:00,60.63
2138,GR2BLODWXA.T,2013-03-31 02:00:00,55.334
2139,GR2BLODWXA.T,2013-03-31 03:00:00,52.658
2140,GR2BLODWXA.T,2013-03-31 04:00:00,51.53100000000001
2141,GR2BLODWXA.T,2013-03-31 05:00:00,52.21100000000001
2142,GR2BLODWXA.T,2013-03-31 06:00:00,53.37
2143,GR2BLODWXA.T,2013-03-31 07:00:00,55.828
2144,GR2BLODWXA.T,2013-03-31 08:00:00,61.249
2145,GR2BLODWXA.T,2013-03-31 09:00:00,66.814
2146,GR2BLODWXA.T,2013-03-31 10:00:00,71.598
2147,GR2BLODWXA.T,2013-03-31 11:00:00,75.08800000000002
2148,GR2BLODWXA.T,2013-03-31 12:00:00,76.452
2149,GR2BLODWXA.T,2013-03-31 13:00:00,76.827
2150,GR2BLODWXA.T,2013-03-31 14:00:00,76.91
2151,GR2BLODWXA.T,2013-03-31 15:00:00,77.01
2152,GR2BLODWXA.T,2013-03-31 16:00:00,78.61
2153,GR2BLODWXA.T,2013-03-31 17:00:00,81.245
2154,GR2BLODWXA.T,2013-03-31 18:00:00,86.395
2155,GR2BLODWXA.T,2013-03-31 19:00:00,88.93799999999997
2156,GR2BLODWXA.T,2013-03-31 20:00:00,89.088
2157,GR2BLODWXA.T,2013-03-31 21:00:00,87.98100000000002
2158,GR2BLODWXA.T,2013-03-31 22:00:00,83.79700000000003
2159,GR2BLODWXA.T,2013-03-31 23:00:00,76.376
2160,GR2BLODWXA.T,2013-04-01 00:00:00,69.482
2161,GR2BLODWXA.T,2013-04-01 01:00:00,64.32600000000001
2162,GR2BLODWXA.T,2013-04-01 02:00:00,59.737
2163,GR2BLODWXA.T,2013-04-01 03:00:00,57.95399999999999
2164,GR2BLODWXA.T,2013-04-01 04:00:00,57.867
2165,GR2BLODWXA.T,2013-04-01 05:00:00,59.54
2166,GR2BLODWXA.T,2013-04-01 06:00:00,64.321
2167,GR2BLODWXA.T,2013-04-01 07:00:00,68.934
2168,GR2BLODWXA.T,2013-04-01 08:00:00,72.73100000000002
2169,GR2BLODWXA.T,2013-04-01 09:00:00,75.583
2170,GR2BLODWXA.T,2013-04-01 10:00:00,76.572
2171,GR2BLODWXA.T,2013-04-01 11:00:00,79.071
2172,GR2BLODWXA.T,2013-04-01 12:00:00,80.342
2173,GR2BLODWXA.T,2013-04-01 13:00:00,79.156
2174,GR2BLODWXA.T,2013-04-01 14:00:00,78.35
2175,GR2BLODWXA.T,2013-04-01 15:00:00,77.779
2176,GR2BLODWXA.T,2013-04-01 16:00:00,79.311
2177,GR2BLODWXA.T,2013-04-01 17:00:00,81.95200000000001
2178,GR2BLODWXA.T,2013-04-01 18:00:00,85.044
2179,GR2BLODWXA.T,2013-04-01 19:00:00,88.91
2180,GR2BLODWXA.T,2013-04-01 20:00:00,91.775
2181,GR2BLODWXA.T,2013-04-01 21:00:00,90.139
2182,GR2BLODWXA.T,2013-04-01 22:00:00,85.21799999999998
2183,GR2BLODWXA.T,2013-04-01 23:00:00,77.072
2184,GR2BLODWXA.T,2013-04-02 00:00:00,69.09899999999999
2185,GR2BLODWXA.T,2013-04-02 01:00:00,63.194
2186,GR2BLODWXA.T,2013-04-02 02:00:00,59.985
2187,GR2BLODWXA.T,2013-04-02 03:00:00,58.33
2188,GR2BLODWXA.T,2013-04-02 04:00:00,57.882
2189,GR2BLODWXA.T,2013-04-02 05:00:00,60.423
2190,GR2BLODWXA.T,2013-04-02 06:00:00,65.218
2191,GR2BLODWXA.T,2013-04-02 07:00:00,70.688
2192,GR2BLODWXA.T,2013-04-02 08:00:00,74.618
2193,GR2BLODWXA.T,2013-04-02 09:00:00,77.426
2194,GR2BLODWXA.T,2013-04-02 10:00:00,79.292
2195,GR2BLODWXA.T,2013-04-02 11:00:00,81.47800000000002
2196,GR2BLODWXA.T,2013-04-02 12:00:00,82.51100000000002
2197,GR2BLODWXA.T,2013-04-02 13:00:00,82.946
2198,GR2BLODWXA.T,2013-04-02 14:00:00,82.354
2199,GR2BLODWXA.T,2013-04-02 15:00:00,81.163
2200,GR2BLODWXA.T,2013-04-02 16:00:00,81.793
2201,GR2BLODWXA.T,2013-04-02 17:00:00,83.10799999999998
2202,GR2BLODWXA.T,2013-04-02 18:00:00,86.15899999999998
2203,GR2BLODWXA.T,2013-04-02 19:00:00,91.063
2204,GR2BLODWXA.T,2013-04-02 20:00:00,93.681
2205,GR2BLODWXA.T,2013-04-02 21:00:00,94.109
2206,GR2BLODWXA.T,2013-04-02 22:00:00,89.66
2207,GR2BLODWXA.T,2013-04-02 23:00:00,80.654
2208,GR2BLODWXA.T,2013-04-03 00:00:00,71.82300000000002
2209,GR2BLODWXA.T,2013-04-03 01:00:00,64.058
2210,GR2BLODWXA.T,2013-04-03 02:00:00,58.448
2211,GR2BLODWXA.T,2013-04-03 03:00:00,55.006
2212,GR2BLODWXA.T,2013-04-03 04:00:00,53.339
2213,GR2BLODWXA.T,2013-04-03 05:00:00,55.363
2214,GR2BLODWXA.T,2013-04-03 06:00:00,62.817
2215,GR2BLODWXA.T,2013-04-03 07:00:00,70.604
2216,GR2BLODWXA.T,2013-04-03 08:00:00,76.056
2217,GR2BLODWXA.T,2013-04-03 09:00:00,81.089
2218,GR2BLODWXA.T,2013-04-03 10:00:00,85.39299999999999
2219,GR2BLODWXA.T,2013-04-03 11:00:00,89.005
2220,GR2BLODWXA.T,2013-04-03 12:00:00,89.665
2221,GR2BLODWXA.T,2013-04-03 13:00:00,89.021
2222,GR2BLODWXA.T,2013-04-03 14:00:00,88.62100000000002
2223,GR2BLODWXA.T,2013-04-03 15:00:00,87.524
2224,GR2BLODWXA.T,2013-04-03 16:00:00,89.001
2225,GR2BLODWXA.T,2013-04-03 17:00:00,89.84899999999998
2226,GR2BLODWXA.T,2013-04-03 18:00:00,90.664
2227,GR2BLODWXA.T,2013-04-03 19:00:00,94.286
2228,GR2BLODWXA.T,2013-04-03 20:00:00,96.674
2229,GR2BLODWXA.T,2013-04-03 21:00:00,92.879
2230,GR2BLODWXA.T,2013-04-03 22:00:00,86.15899999999998
2231,GR2BLODWXA.T,2013-04-03 23:00:00,75.26
2232,GR2BLODWXA.T,2013-04-04 00:00:00,65.39699999999999
2233,GR2BLODWXA.T,2013-04-04 01:00:00,58.279
2234,GR2BLODWXA.T,2013-04-04 02:00:00,55.338
2235,GR2BLODWXA.T,2013-04-04 03:00:00,54.455
2236,GR2BLODWXA.T,2013-04-04 04:00:00,54.13
2237,GR2BLODWXA.T,2013-04-04 05:00:00,57.968
2238,GR2BLODWXA.T,2013-04-04 06:00:00,64.32
2239,GR2BLODWXA.T,2013-04-04 07:00:00,73.207
2240,GR2BLODWXA.T,2013-04-04 08:00:00,80.6
2241,GR2BLODWXA.T,2013-04-04 09:00:00,84.044
2242,GR2BLODWXA.T,2013-04-04 10:00:00,86.09700000000002
2243,GR2BLODWXA.T,2013-04-04 11:00:00,87.745
2244,GR2BLODWXA.T,2013-04-04 12:00:00,88.15799999999999
2245,GR2BLODWXA.T,2013-04-04 13:00:00,87.348
2246,GR2BLODWXA.T,2013-04-04 14:00:00,86.46600000000002
2247,GR2BLODWXA.T,2013-04-04 15:00:00,86.383
2248,GR2BLODWXA.T,2013-04-04 16:00:00,87.87
2249,GR2BLODWXA.T,2013-04-04 17:00:00,89.083
2250,GR2BLODWXA.T,2013-04-04 18:00:00,90.931
2251,GR2BLODWXA.T,2013-04-04 19:00:00,92.973
2252,GR2BLODWXA.T,2013-04-04 20:00:00,93.621
2253,GR2BLODWXA.T,2013-04-04 21:00:00,89.919
2254,GR2BLODWXA.T,2013-04-04 22:00:00,82.882
2255,GR2BLODWXA.T,2013-04-04 23:00:00,75.551
2256,GR2BLODWXA.T,2013-04-05 00:00:00,65.834
2257,GR2BLODWXA.T,2013-04-05 01:00:00,58.809
2258,GR2BLODWXA.T,2013-04-05 02:00:00,55.294
2259,GR2BLODWXA.T,2013-04-05 03:00:00,53.918
2260,GR2BLODWXA.T,2013-04-05 04:00:00,53.695
2261,GR2BLODWXA.T,2013-04-05 05:00:00,56.356
2262,GR2BLODWXA.T,2013-04-05 06:00:00,63.503
2263,GR2BLODWXA.T,2013-04-05 07:00:00,72.593
2264,GR2BLODWXA.T,2013-04-05 08:00:00,80.191
2265,GR2BLODWXA.T,2013-04-05 09:00:00,84.62200000000001
2266,GR2BLODWXA.T,2013-04-05 10:00:00,87.478
2267,GR2BLODWXA.T,2013-04-05 11:00:00,89.195
2268,GR2BLODWXA.T,2013-04-05 12:00:00,89.77
2269,GR2BLODWXA.T,2013-04-05 13:00:00,88.177
2270,GR2BLODWXA.T,2013-04-05 14:00:00,85.704
2271,GR2BLODWXA.T,2013-04-05 15:00:00,84.4
2272,GR2BLODWXA.T,2013-04-05 16:00:00,84.323
2273,GR2BLODWXA.T,2013-04-05 17:00:00,85.36
2274,GR2BLODWXA.T,2013-04-05 18:00:00,87.69
2275,GR2BLODWXA.T,2013-04-05 19:00:00,92.356
2276,GR2BLODWXA.T,2013-04-05 20:00:00,93.012
2277,GR2BLODWXA.T,2013-04-05 21:00:00,90.656
2278,GR2BLODWXA.T,2013-04-05 22:00:00,85.265
2279,GR2BLODWXA.T,2013-04-05 23:00:00,78.531
2280,GR2BLODWXA.T,2013-04-06 00:00:00,70.282
2281,GR2BLODWXA.T,2013-04-06 01:00:00,64.217
2282,GR2BLODWXA.T,2013-04-06 02:00:00,60.292
2283,GR2BLODWXA.T,2013-04-06 03:00:00,58.476000000000006
2284,GR2BLODWXA.T,2013-04-06 04:00:00,58.25
2285,GR2BLODWXA.T,2013-04-06 05:00:00,59.272
2286,GR2BLODWXA.T,2013-04-06 06:00:00,61.377
2287,GR2BLODWXA.T,2013-04-06 07:00:00,64.944
2288,GR2BLODWXA.T,2013-04-06 08:00:00,70.926
2289,GR2BLODWXA.T,2013-04-06 09:00:00,75.331
2290,GR2BLODWXA.T,2013-04-06 10:00:00,77.763
2291,GR2BLODWXA.T,2013-04-06 11:00:00,79.687
2292,GR2BLODWXA.T,2013-04-06 12:00:00,80.648
2293,GR2BLODWXA.T,2013-04-06 13:00:00,80.135
2294,GR2BLODWXA.T,2013-04-06 14:00:00,78.36399999999998
2295,GR2BLODWXA.T,2013-04-06 15:00:00,77.281
2296,GR2BLODWXA.T,2013-04-06 16:00:00,77.048
2297,GR2BLODWXA.T,2013-04-06 17:00:00,78.301
2298,GR2BLODWXA.T,2013-04-06 18:00:00,81.14399999999998
2299,GR2BLODWXA.T,2013-04-06 19:00:00,86.125
2300,GR2BLODWXA.T,2013-04-06 20:00:00,88.99
2301,GR2BLODWXA.T,2013-04-06 21:00:00,88.00200000000002
2302,GR2BLODWXA.T,2013-04-06 22:00:00,84.46600000000002
2303,GR2BLODWXA.T,2013-04-06 23:00:00,76.122
2304,GR2BLODWXA.T,2013-04-07 00:00:00,67.892
2305,GR2BLODWXA.T,2013-04-07 01:00:00,60.797
2306,GR2BLODWXA.T,2013-04-07 02:00:00,55.322
2307,GR2BLODWXA.T,2013-04-07 03:00:00,52.636
2308,GR2BLODWXA.T,2013-04-07 04:00:00,51.449
2309,GR2BLODWXA.T,2013-04-07 05:00:00,52.372
2310,GR2BLODWXA.T,2013-04-07 06:00:00,53.87600000000001
2311,GR2BLODWXA.T,2013-04-07 07:00:00,58.217
2312,GR2BLODWXA.T,2013-04-07 08:00:00,65.047
2313,GR2BLODWXA.T,2013-04-07 09:00:00,72.26100000000002
2314,GR2BLODWXA.T,2013-04-07 10:00:00,76.642
2315,GR2BLODWXA.T,2013-04-07 11:00:00,79.453
2316,GR2BLODWXA.T,2013-04-07 12:00:00,80.306
2317,GR2BLODWXA.T,2013-04-07 13:00:00,80.501
2318,GR2BLODWXA.T,2013-04-07 14:00:00,79.88
2319,GR2BLODWXA.T,2013-04-07 15:00:00,80.267
2320,GR2BLODWXA.T,2013-04-07 16:00:00,79.631
2321,GR2BLODWXA.T,2013-04-07 17:00:00,80.368
2322,GR2BLODWXA.T,2013-04-07 18:00:00,83.865
2323,GR2BLODWXA.T,2013-04-07 19:00:00,89.105
2324,GR2BLODWXA.T,2013-04-07 20:00:00,90.386
2325,GR2BLODWXA.T,2013-04-07 21:00:00,87.12100000000002
2326,GR2BLODWXA.T,2013-04-07 22:00:00,80.66
2327,GR2BLODWXA.T,2013-04-07 23:00:00,71.305
2328,GR2BLODWXA.T,2013-04-08 00:00:00,62.019
2329,GR2BLODWXA.T,2013-04-08 01:00:00,55.79
2330,GR2BLODWXA.T,2013-04-08 02:00:00,52.06800000000001
2331,GR2BLODWXA.T,2013-04-08 03:00:00,50.229
2332,GR2BLODWXA.T,2013-04-08 04:00:00,49.205
2333,GR2BLODWXA.T,2013-04-08 05:00:00,53.521
2334,GR2BLODWXA.T,2013-04-08 06:00:00,60.768
2335,GR2BLODWXA.T,2013-04-08 07:00:00,69.957
2336,GR2BLODWXA.T,2013-04-08 08:00:00,77.258
2337,GR2BLODWXA.T,2013-04-08 09:00:00,81.30199999999998
2338,GR2BLODWXA.T,2013-04-08 10:00:00,83.359
2339,GR2BLODWXA.T,2013-04-08 11:00:00,84.837
2340,GR2BLODWXA.T,2013-04-08 12:00:00,85.288
2341,GR2BLODWXA.T,2013-04-08 13:00:00,85.302
2342,GR2BLODWXA.T,2013-04-08 14:00:00,84.771
2343,GR2BLODWXA.T,2013-04-08 15:00:00,85.48899999999998
2344,GR2BLODWXA.T,2013-04-08 16:00:00,86.76
2345,GR2BLODWXA.T,2013-04-08 17:00:00,86.42
2346,GR2BLODWXA.T,2013-04-08 18:00:00,87.588
2347,GR2BLODWXA.T,2013-04-08 19:00:00,91.053
2348,GR2BLODWXA.T,2013-04-08 20:00:00,92.819
2349,GR2BLODWXA.T,2013-04-08 21:00:00,89.10600000000002
2350,GR2BLODWXA.T,2013-04-08 22:00:00,82.37
2351,GR2BLODWXA.T,2013-04-08 23:00:00,71.667
2352,GR2BLODWXA.T,2013-04-09 00:00:00,62.26300000000001
2353,GR2BLODWXA.T,2013-04-09 01:00:00,54.895
2354,GR2BLODWXA.T,2013-04-09 02:00:00,51.31399999999999
2355,GR2BLODWXA.T,2013-04-09 03:00:00,49.541
2356,GR2BLODWXA.T,2013-04-09 04:00:00,49.804
2357,GR2BLODWXA.T,2013-04-09 05:00:00,52.52
2358,GR2BLODWXA.T,2013-04-09 06:00:00,59.747
2359,GR2BLODWXA.T,2013-04-09 07:00:00,68.795
2360,GR2BLODWXA.T,2013-04-09 08:00:00,76.398
2361,GR2BLODWXA.T,2013-04-09 09:00:00,81.346
2362,GR2BLODWXA.T,2013-04-09 10:00:00,84.31
2363,GR2BLODWXA.T,2013-04-09 11:00:00,86.164
2364,GR2BLODWXA.T,2013-04-09 12:00:00,87.21700000000001
2365,GR2BLODWXA.T,2013-04-09 13:00:00,88.62799999999999
2366,GR2BLODWXA.T,2013-04-09 14:00:00,90.094
2367,GR2BLODWXA.T,2013-04-09 15:00:00,91.977
2368,GR2BLODWXA.T,2013-04-09 16:00:00,94.603
2369,GR2BLODWXA.T,2013-04-09 17:00:00,96.079
2370,GR2BLODWXA.T,2013-04-09 18:00:00,95.763
2371,GR2BLODWXA.T,2013-04-09 19:00:00,97.245
2372,GR2BLODWXA.T,2013-04-09 20:00:00,100.056
2373,GR2BLODWXA.T,2013-04-09 21:00:00,94.984
2374,GR2BLODWXA.T,2013-04-09 22:00:00,86.816
2375,GR2BLODWXA.T,2013-04-09 23:00:00,75.804
2376,GR2BLODWXA.T,2013-04-10 00:00:00,65.557
2377,GR2BLODWXA.T,2013-04-10 01:00:00,58.173
2378,GR2BLODWXA.T,2013-04-10 02:00:00,54.13800000000001
2379,GR2BLODWXA.T,2013-04-10 03:00:00,52.657
2380,GR2BLODWXA.T,2013-04-10 04:00:00,52.44600000000001
2381,GR2BLODWXA.T,2013-04-10 05:00:00,54.758
2382,GR2BLODWXA.T,2013-04-10 06:00:00,61.103
2383,GR2BLODWXA.T,2013-04-10 07:00:00,70.654
2384,GR2BLODWXA.T,2013-04-10 08:00:00,78.64399999999998
2385,GR2BLODWXA.T,2013-04-10 09:00:00,84.22200000000002
2386,GR2BLODWXA.T,2013-04-10 10:00:00,88.553
2387,GR2BLODWXA.T,2013-04-10 11:00:00,90.559
2388,GR2BLODWXA.T,2013-04-10 12:00:00,91.656
2389,GR2BLODWXA.T,2013-04-10 13:00:00,92.702
2390,GR2BLODWXA.T,2013-04-10 14:00:00,92.505
2391,GR2BLODWXA.T,2013-04-10 15:00:00,91.67
2392,GR2BLODWXA.T,2013-04-10 16:00:00,91.743
2393,GR2BLODWXA.T,2013-04-10 17:00:00,90.395
2394,GR2BLODWXA.T,2013-04-10 18:00:00,91.042
2395,GR2BLODWXA.T,2013-04-10 19:00:00,94.665
2396,GR2BLODWXA.T,2013-04-10 20:00:00,93.82
2397,GR2BLODWXA.T,2013-04-10 21:00:00,89.75
2398,GR2BLODWXA.T,2013-04-10 22:00:00,82.29299999999998
2399,GR2BLODWXA.T,2013-04-10 23:00:00,71.697
2400,GR2BLODWXA.T,2013-04-11 00:00:00,62.178
2401,GR2BLODWXA.T,2013-04-11 01:00:00,55.65
2402,GR2BLODWXA.T,2013-04-11 02:00:00,52.469
2403,GR2BLODWXA.T,2013-04-11 03:00:00,51.149
2404,GR2BLODWXA.T,2013-04-11 04:00:00,51.005
2405,GR2BLODWXA.T,2013-04-11 05:00:00,53.863
2406,GR2BLODWXA.T,2013-04-11 06:00:00,61.51300000000001
2407,GR2BLODWXA.T,2013-04-11 07:00:00,71.209
2408,GR2BLODWXA.T,2013-04-11 08:00:00,78.41199999999998
2409,GR2BLODWXA.T,2013-04-11 09:00:00,83.367
2410,GR2BLODWXA.T,2013-04-11 10:00:00,84.765
2411,GR2BLODWXA.T,2013-04-11 11:00:00,85.863
2412,GR2BLODWXA.T,2013-04-11 12:00:00,85.851
2413,GR2BLODWXA.T,2013-04-11 13:00:00,86.446
2414,GR2BLODWXA.T,2013-04-11 14:00:00,86.75399999999998
2415,GR2BLODWXA.T,2013-04-11 15:00:00,86.821
2416,GR2BLODWXA.T,2013-04-11 16:00:00,87.686
2417,GR2BLODWXA.T,2013-04-11 17:00:00,89.383
2418,GR2BLODWXA.T,2013-04-11 18:00:00,90.993
2419,GR2BLODWXA.T,2013-04-11 19:00:00,92.19
2420,GR2BLODWXA.T,2013-04-11 20:00:00,91.535
2421,GR2BLODWXA.T,2013-04-11 21:00:00,87.368
2422,GR2BLODWXA.T,2013-04-11 22:00:00,80.553
2423,GR2BLODWXA.T,2013-04-11 23:00:00,70.446
2424,GR2BLODWXA.T,2013-04-12 00:00:00,61.471
2425,GR2BLODWXA.T,2013-04-12 01:00:00,54.389
2426,GR2BLODWXA.T,2013-04-12 02:00:00,51.096
2427,GR2BLODWXA.T,2013-04-12 03:00:00,49.567
2428,GR2BLODWXA.T,2013-04-12 04:00:00,49.729
2429,GR2BLODWXA.T,2013-04-12 05:00:00,53.279
2430,GR2BLODWXA.T,2013-04-12 06:00:00,60.51300000000001
2431,GR2BLODWXA.T,2013-04-12 07:00:00,71.756
2432,GR2BLODWXA.T,2013-04-12 08:00:00,81.42
