,meter_id,date,reading
446,GR8BLODWXA.T,2013-01-19 14:00:00,111.526
447,GR8BLODWXA.T,2013-01-19 15:00:00,110.395
448,GR8BLODWXA.T,2013-01-19 16:00:00,111.784
449,GR8BLODWXA.T,2013-01-19 17:00:00,117.753
450,GR8BLODWXA.T,2013-01-19 18:00:00,118.924
451,GR8BLODWXA.T,2013-01-19 19:00:00,116.392
452,GR8BLODWXA.T,2013-01-19 20:00:00,113.511
453,GR8BLODWXA.T,2013-01-19 21:00:00,109.831
454,GR8BLODWXA.T,2013-01-19 22:00:00,104.608
455,GR8BLODWXA.T,2013-01-19 23:00:00,98.414
456,GR8BLODWXA.T,2013-01-20 00:00:00,91.718
457,GR8BLODWXA.T,2013-01-20 01:00:00,86.564
458,GR8BLODWXA.T,2013-01-20 02:00:00,82.77600000000002
459,GR8BLODWXA.T,2013-01-20 03:00:00,80.355
460,GR8BLODWXA.T,2013-01-20 04:00:00,79.41
461,GR8BLODWXA.T,2013-01-20 05:00:00,80.384
462,GR8BLODWXA.T,2013-01-20 06:00:00,82.103
463,GR8BLODWXA.T,2013-01-20 07:00:00,84.98299999999998
464,GR8BLODWXA.T,2013-01-20 08:00:00,90.844
465,GR8BLODWXA.T,2013-01-20 09:00:00,97.304
466,GR8BLODWXA.T,2013-01-20 10:00:00,102.766
467,GR8BLODWXA.T,2013-01-20 11:00:00,105.117
468,GR8BLODWXA.T,2013-01-20 12:00:00,105.745
469,GR8BLODWXA.T,2013-01-20 13:00:00,105.61
470,GR8BLODWXA.T,2013-01-20 14:00:00,105.081
471,GR8BLODWXA.T,2013-01-20 15:00:00,105.018
472,GR8BLODWXA.T,2013-01-20 16:00:00,106.848
473,GR8BLODWXA.T,2013-01-20 17:00:00,114.12
474,GR8BLODWXA.T,2013-01-20 18:00:00,116.973
475,GR8BLODWXA.T,2013-01-20 19:00:00,115.454
476,GR8BLODWXA.T,2013-01-20 20:00:00,113.017
477,GR8BLODWXA.T,2013-01-20 21:00:00,109.762
478,GR8BLODWXA.T,2013-01-20 22:00:00,104.978
479,GR8BLODWXA.T,2013-01-20 23:00:00,98.62
480,GR8BLODWXA.T,2013-01-21 00:00:00,91.942
481,GR8BLODWXA.T,2013-01-21 01:00:00,86.98
482,GR8BLODWXA.T,2013-01-21 02:00:00,83.429
483,GR8BLODWXA.T,2013-01-21 03:00:00,81.782
484,GR8BLODWXA.T,2013-01-21 04:00:00,81.821
485,GR8BLODWXA.T,2013-01-21 05:00:00,84.538
486,GR8BLODWXA.T,2013-01-21 06:00:00,91.153
487,GR8BLODWXA.T,2013-01-21 07:00:00,98.64
488,GR8BLODWXA.T,2013-01-21 08:00:00,109.151
489,GR8BLODWXA.T,2013-01-21 09:00:00,119.195
490,GR8BLODWXA.T,2013-01-21 10:00:00,124.556
491,GR8BLODWXA.T,2013-01-21 11:00:00,127.306
492,GR8BLODWXA.T,2013-01-21 12:00:00,127.802
493,GR8BLODWXA.T,2013-01-21 13:00:00,128.221
494,GR8BLODWXA.T,2013-01-21 14:00:00,129.004
495,GR8BLODWXA.T,2013-01-21 15:00:00,129.981
496,GR8BLODWXA.T,2013-01-21 16:00:00,132.186
497,GR8BLODWXA.T,2013-01-21 17:00:00,134.892
498,GR8BLODWXA.T,2013-01-21 18:00:00,134.067
499,GR8BLODWXA.T,2013-01-21 19:00:00,129.907
500,GR8BLODWXA.T,2013-01-21 20:00:00,125.868
501,GR8BLODWXA.T,2013-01-21 21:00:00,120.13
502,GR8BLODWXA.T,2013-01-21 22:00:00,112.669
503,GR8BLODWXA.T,2013-01-21 23:00:00,104.008
504,GR8BLODWXA.T,2013-01-22 00:00:00,94.668
505,GR8BLODWXA.T,2013-01-22 01:00:00,90.215
506,GR8BLODWXA.T,2013-01-22 02:00:00,87.279
507,GR8BLODWXA.T,2013-01-22 03:00:00,85.853
508,GR8BLODWXA.T,2013-01-22 04:00:00,86.37700000000002
509,GR8BLODWXA.T,2013-01-22 05:00:00,91.705
510,GR8BLODWXA.T,2013-01-22 06:00:00,102.166
511,GR8BLODWXA.T,2013-01-22 07:00:00,114.177
512,GR8BLODWXA.T,2013-01-22 08:00:00,123.917
513,GR8BLODWXA.T,2013-01-22 09:00:00,130.641
514,GR8BLODWXA.T,2013-01-22 10:00:00,134.585
515,GR8BLODWXA.T,2013-01-22 11:00:00,136.986
516,GR8BLODWXA.T,2013-01-22 12:00:00,135.911
517,GR8BLODWXA.T,2013-01-22 13:00:00,137.33100000000002
518,GR8BLODWXA.T,2013-01-22 14:00:00,137.313
519,GR8BLODWXA.T,2013-01-22 15:00:00,137.13299999999998
520,GR8BLODWXA.T,2013-01-22 16:00:00,138.555
521,GR8BLODWXA.T,2013-01-22 17:00:00,142.352
522,GR8BLODWXA.T,2013-01-22 18:00:00,142.931
523,GR8BLODWXA.T,2013-01-22 19:00:00,139.46200000000002
524,GR8BLODWXA.T,2013-01-22 20:00:00,135.155
525,GR8BLODWXA.T,2013-01-22 21:00:00,128.93200000000002
526,GR8BLODWXA.T,2013-01-22 22:00:00,121.308
527,GR8BLODWXA.T,2013-01-22 23:00:00,111.212
528,GR8BLODWXA.T,2013-01-23 00:00:00,102.955
529,GR8BLODWXA.T,2013-01-23 01:00:00,97.525
530,GR8BLODWXA.T,2013-01-23 02:00:00,94.174
531,GR8BLODWXA.T,2013-01-23 03:00:00,92.598
532,GR8BLODWXA.T,2013-01-23 04:00:00,92.877
533,GR8BLODWXA.T,2013-01-23 05:00:00,96.766
534,GR8BLODWXA.T,2013-01-23 06:00:00,106.919
535,GR8BLODWXA.T,2013-01-23 07:00:00,119.413
536,GR8BLODWXA.T,2013-01-23 08:00:00,127.857
537,GR8BLODWXA.T,2013-01-23 09:00:00,135.537
538,GR8BLODWXA.T,2013-01-23 10:00:00,139.782
539,GR8BLODWXA.T,2013-01-23 11:00:00,142.399
540,GR8BLODWXA.T,2013-01-23 12:00:00,142.765
541,GR8BLODWXA.T,2013-01-23 13:00:00,142.964
542,GR8BLODWXA.T,2013-01-23 14:00:00,142.309
543,GR8BLODWXA.T,2013-01-23 15:00:00,142.84799999999996
544,GR8BLODWXA.T,2013-01-23 16:00:00,143.534
545,GR8BLODWXA.T,2013-01-23 17:00:00,145.781
546,GR8BLODWXA.T,2013-01-23 18:00:00,145.713
547,GR8BLODWXA.T,2013-01-23 19:00:00,141.601
548,GR8BLODWXA.T,2013-01-23 20:00:00,136.597
549,GR8BLODWXA.T,2013-01-23 21:00:00,129.9
550,GR8BLODWXA.T,2013-01-23 22:00:00,122.217
551,GR8BLODWXA.T,2013-01-23 23:00:00,111.365
552,GR8BLODWXA.T,2013-01-24 00:00:00,102.705
553,GR8BLODWXA.T,2013-01-24 01:00:00,96.968
554,GR8BLODWXA.T,2013-01-24 02:00:00,93.525
555,GR8BLODWXA.T,2013-01-24 03:00:00,92.329
556,GR8BLODWXA.T,2013-01-24 04:00:00,92.421
557,GR8BLODWXA.T,2013-01-24 05:00:00,95.639
558,GR8BLODWXA.T,2013-01-24 06:00:00,105.721
559,GR8BLODWXA.T,2013-01-24 07:00:00,117.527
560,GR8BLODWXA.T,2013-01-24 08:00:00,127.603
561,GR8BLODWXA.T,2013-01-24 09:00:00,134.636
562,GR8BLODWXA.T,2013-01-24 10:00:00,139.138
563,GR8BLODWXA.T,2013-01-24 11:00:00,140.744
564,GR8BLODWXA.T,2013-01-24 12:00:00,139.312
565,GR8BLODWXA.T,2013-01-24 13:00:00,140.241
566,GR8BLODWXA.T,2013-01-24 14:00:00,140.061
567,GR8BLODWXA.T,2013-01-24 15:00:00,139.863
568,GR8BLODWXA.T,2013-01-24 16:00:00,140.532
569,GR8BLODWXA.T,2013-01-24 17:00:00,144.921
570,GR8BLODWXA.T,2013-01-24 18:00:00,144.586
571,GR8BLODWXA.T,2013-01-24 19:00:00,141.957
572,GR8BLODWXA.T,2013-01-24 20:00:00,136.905
573,GR8BLODWXA.T,2013-01-24 21:00:00,131.006
574,GR8BLODWXA.T,2013-01-24 22:00:00,123.355
575,GR8BLODWXA.T,2013-01-24 23:00:00,113.627
576,GR8BLODWXA.T,2013-01-25 00:00:00,106.219
577,GR8BLODWXA.T,2013-01-25 01:00:00,99.804
578,GR8BLODWXA.T,2013-01-25 02:00:00,96.414
579,GR8BLODWXA.T,2013-01-25 03:00:00,94.696
580,GR8BLODWXA.T,2013-01-25 04:00:00,95.134
581,GR8BLODWXA.T,2013-01-25 05:00:00,98.329
582,GR8BLODWXA.T,2013-01-25 06:00:00,107.961
583,GR8BLODWXA.T,2013-01-25 07:00:00,119.196
584,GR8BLODWXA.T,2013-01-25 08:00:00,127.765
585,GR8BLODWXA.T,2013-01-25 09:00:00,134.783
586,GR8BLODWXA.T,2013-01-25 10:00:00,137.882
587,GR8BLODWXA.T,2013-01-25 11:00:00,139.825
588,GR8BLODWXA.T,2013-01-25 12:00:00,139.44899999999998
589,GR8BLODWXA.T,2013-01-25 13:00:00,138.827
590,GR8BLODWXA.T,2013-01-25 14:00:00,138.215
591,GR8BLODWXA.T,2013-01-25 15:00:00,136.888
592,GR8BLODWXA.T,2013-01-25 16:00:00,138.222
593,GR8BLODWXA.T,2013-01-25 17:00:00,141.73
594,GR8BLODWXA.T,2013-01-25 18:00:00,139.499
595,GR8BLODWXA.T,2013-01-25 19:00:00,135.529
596,GR8BLODWXA.T,2013-01-25 20:00:00,131.275
597,GR8BLODWXA.T,2013-01-25 21:00:00,125.466
598,GR8BLODWXA.T,2013-01-25 22:00:00,119.797
599,GR8BLODWXA.T,2013-01-25 23:00:00,112.649
600,GR8BLODWXA.T,2013-01-26 00:00:00,104.102
601,GR8BLODWXA.T,2013-01-26 01:00:00,98.668
602,GR8BLODWXA.T,2013-01-26 02:00:00,94.493
603,GR8BLODWXA.T,2013-01-26 03:00:00,92.8
604,GR8BLODWXA.T,2013-01-26 04:00:00,92.036
605,GR8BLODWXA.T,2013-01-26 05:00:00,94.392
606,GR8BLODWXA.T,2013-01-26 06:00:00,97.469
607,GR8BLODWXA.T,2013-01-26 07:00:00,102.244
608,GR8BLODWXA.T,2013-01-26 08:00:00,110.216
609,GR8BLODWXA.T,2013-01-26 09:00:00,118.774
610,GR8BLODWXA.T,2013-01-26 10:00:00,123.674
611,GR8BLODWXA.T,2013-01-26 11:00:00,126.351
612,GR8BLODWXA.T,2013-01-26 12:00:00,126.401
613,GR8BLODWXA.T,2013-01-26 13:00:00,125.939
614,GR8BLODWXA.T,2013-01-26 14:00:00,124.413
615,GR8BLODWXA.T,2013-01-26 15:00:00,123.219
616,GR8BLODWXA.T,2013-01-26 16:00:00,124.161
617,GR8BLODWXA.T,2013-01-26 17:00:00,130.075
618,GR8BLODWXA.T,2013-01-26 18:00:00,132.971
619,GR8BLODWXA.T,2013-01-26 19:00:00,130.964
620,GR8BLODWXA.T,2013-01-26 20:00:00,127.388
621,GR8BLODWXA.T,2013-01-26 21:00:00,122.813
622,GR8BLODWXA.T,2013-01-26 22:00:00,116.81
623,GR8BLODWXA.T,2013-01-26 23:00:00,109.812
624,GR8BLODWXA.T,2013-01-27 00:00:00,102.971
625,GR8BLODWXA.T,2013-01-27 01:00:00,97.761
626,GR8BLODWXA.T,2013-01-27 02:00:00,94.028
627,GR8BLODWXA.T,2013-01-27 03:00:00,91.413
628,GR8BLODWXA.T,2013-01-27 04:00:00,90.701
629,GR8BLODWXA.T,2013-01-27 05:00:00,91.618
630,GR8BLODWXA.T,2013-01-27 06:00:00,93.619
631,GR8BLODWXA.T,2013-01-27 07:00:00,95.592
632,GR8BLODWXA.T,2013-01-27 08:00:00,102.891
633,GR8BLODWXA.T,2013-01-27 09:00:00,109.792
634,GR8BLODWXA.T,2013-01-27 10:00:00,114.917
635,GR8BLODWXA.T,2013-01-27 11:00:00,116.125
636,GR8BLODWXA.T,2013-01-27 12:00:00,117.504
637,GR8BLODWXA.T,2013-01-27 13:00:00,117.352
638,GR8BLODWXA.T,2013-01-27 14:00:00,117.069
639,GR8BLODWXA.T,2013-01-27 15:00:00,116.718
640,GR8BLODWXA.T,2013-01-27 16:00:00,118.124
641,GR8BLODWXA.T,2013-01-27 17:00:00,124.933
642,GR8BLODWXA.T,2013-01-27 18:00:00,128.68
643,GR8BLODWXA.T,2013-01-27 19:00:00,126.996
644,GR8BLODWXA.T,2013-01-27 20:00:00,124.298
645,GR8BLODWXA.T,2013-01-27 21:00:00,119.703
646,GR8BLODWXA.T,2013-01-27 22:00:00,112.532
647,GR8BLODWXA.T,2013-01-27 23:00:00,103.757
648,GR8BLODWXA.T,2013-01-28 00:00:00,96.42
649,GR8BLODWXA.T,2013-01-28 01:00:00,91.308
650,GR8BLODWXA.T,2013-01-28 02:00:00,87.574
651,GR8BLODWXA.T,2013-01-28 03:00:00,86.44200000000002
652,GR8BLODWXA.T,2013-01-28 04:00:00,86.848
653,GR8BLODWXA.T,2013-01-28 05:00:00,91.022
654,GR8BLODWXA.T,2013-01-28 06:00:00,101.675
655,GR8BLODWXA.T,2013-01-28 07:00:00,113.309
656,GR8BLODWXA.T,2013-01-28 08:00:00,123.426
657,GR8BLODWXA.T,2013-01-28 09:00:00,129.445
658,GR8BLODWXA.T,2013-01-28 10:00:00,133.27
659,GR8BLODWXA.T,2013-01-28 11:00:00,135.95600000000002
660,GR8BLODWXA.T,2013-01-28 12:00:00,136.238
661,GR8BLODWXA.T,2013-01-28 13:00:00,137.14
662,GR8BLODWXA.T,2013-01-28 14:00:00,137.565
663,GR8BLODWXA.T,2013-01-28 15:00:00,138.088
664,GR8BLODWXA.T,2013-01-28 16:00:00,138.547
665,GR8BLODWXA.T,2013-01-28 17:00:00,138.846
666,GR8BLODWXA.T,2013-01-28 18:00:00,138.191
667,GR8BLODWXA.T,2013-01-28 19:00:00,134.049
668,GR8BLODWXA.T,2013-01-28 20:00:00,129.651
669,GR8BLODWXA.T,2013-01-28 21:00:00,122.93
670,GR8BLODWXA.T,2013-01-28 22:00:00,114.888
671,GR8BLODWXA.T,2013-01-28 23:00:00,104.583
672,GR8BLODWXA.T,2013-01-29 00:00:00,94.98
673,GR8BLODWXA.T,2013-01-29 01:00:00,89.244
674,GR8BLODWXA.T,2013-01-29 02:00:00,86.31299999999997
675,GR8BLODWXA.T,2013-01-29 03:00:00,84.758
676,GR8BLODWXA.T,2013-01-29 04:00:00,85.07799999999997
677,GR8BLODWXA.T,2013-01-29 05:00:00,88.7
678,GR8BLODWXA.T,2013-01-29 06:00:00,99.199
679,GR8BLODWXA.T,2013-01-29 07:00:00,111.147
680,GR8BLODWXA.T,2013-01-29 08:00:00,118.759
681,GR8BLODWXA.T,2013-01-29 09:00:00,122.648
682,GR8BLODWXA.T,2013-01-29 10:00:00,125.878
683,GR8BLODWXA.T,2013-01-29 11:00:00,126.773
684,GR8BLODWXA.T,2013-01-29 12:00:00,125.587
685,GR8BLODWXA.T,2013-01-29 13:00:00,125.881
686,GR8BLODWXA.T,2013-01-29 14:00:00,126.456
687,GR8BLODWXA.T,2013-01-29 15:00:00,127.034
688,GR8BLODWXA.T,2013-01-29 16:00:00,128.775
689,GR8BLODWXA.T,2013-01-29 17:00:00,131.66299999999998
690,GR8BLODWXA.T,2013-01-29 18:00:00,131.22799999999998
691,GR8BLODWXA.T,2013-01-29 19:00:00,127.521
692,GR8BLODWXA.T,2013-01-29 20:00:00,123.261
693,GR8BLODWXA.T,2013-01-29 21:00:00,117.017
694,GR8BLODWXA.T,2013-01-29 22:00:00,109.126
695,GR8BLODWXA.T,2013-01-29 23:00:00,99.707
696,GR8BLODWXA.T,2013-01-30 00:00:00,90.432
697,GR8BLODWXA.T,2013-01-30 01:00:00,85.32
698,GR8BLODWXA.T,2013-01-30 02:00:00,82.542
699,GR8BLODWXA.T,2013-01-30 03:00:00,80.445
700,GR8BLODWXA.T,2013-01-30 04:00:00,81.074
701,GR8BLODWXA.T,2013-01-30 05:00:00,84.898
702,GR8BLODWXA.T,2013-01-30 06:00:00,95.609
703,GR8BLODWXA.T,2013-01-30 07:00:00,107.194
704,GR8BLODWXA.T,2013-01-30 08:00:00,114.233
705,GR8BLODWXA.T,2013-01-30 09:00:00,119.872
706,GR8BLODWXA.T,2013-01-30 10:00:00,123.131
707,GR8BLODWXA.T,2013-01-30 11:00:00,123.326
708,GR8BLODWXA.T,2013-01-30 12:00:00,122.372
709,GR8BLODWXA.T,2013-01-30 13:00:00,122.907
710,GR8BLODWXA.T,2013-01-30 14:00:00,123.623
711,GR8BLODWXA.T,2013-01-30 15:00:00,124.753
712,GR8BLODWXA.T,2013-01-30 16:00:00,126.302
713,GR8BLODWXA.T,2013-01-30 17:00:00,128.68
714,GR8BLODWXA.T,2013-01-30 18:00:00,128.878
715,GR8BLODWXA.T,2013-01-30 19:00:00,123.947
716,GR8BLODWXA.T,2013-01-30 20:00:00,120.234
717,GR8BLODWXA.T,2013-01-30 21:00:00,113.518
718,GR8BLODWXA.T,2013-01-30 22:00:00,106.102
719,GR8BLODWXA.T,2013-01-30 23:00:00,96.339
720,GR8BLODWXA.T,2013-01-31 00:00:00,88.25399999999998
721,GR8BLODWXA.T,2013-01-31 01:00:00,83.104
722,GR8BLODWXA.T,2013-01-31 02:00:00,80.215
723,GR8BLODWXA.T,2013-01-31 03:00:00,79.358
724,GR8BLODWXA.T,2013-01-31 04:00:00,80.273
725,GR8BLODWXA.T,2013-01-31 05:00:00,83.706
726,GR8BLODWXA.T,2013-01-31 06:00:00,94.745
727,GR8BLODWXA.T,2013-01-31 07:00:00,106.684
728,GR8BLODWXA.T,2013-01-31 08:00:00,114.542
729,GR8BLODWXA.T,2013-01-31 09:00:00,120.955
730,GR8BLODWXA.T,2013-01-31 10:00:00,120.955
731,GR8BLODWXA.T,2013-01-31 11:00:00,123.894
732,GR8BLODWXA.T,2013-01-31 12:00:00,123.369
733,GR8BLODWXA.T,2013-01-31 13:00:00,123.761
734,GR8BLODWXA.T,2013-01-31 14:00:00,124.291
735,GR8BLODWXA.T,2013-01-31 15:00:00,124.578
736,GR8BLODWXA.T,2013-01-31 16:00:00,126.458
737,GR8BLODWXA.T,2013-01-31 17:00:00,130.722
738,GR8BLODWXA.T,2013-01-31 18:00:00,132.563
739,GR8BLODWXA.T,2013-01-31 19:00:00,129.494
740,GR8BLODWXA.T,2013-01-31 20:00:00,125.881
741,GR8BLODWXA.T,2013-01-31 21:00:00,119.928
742,GR8BLODWXA.T,2013-01-31 22:00:00,111.877
743,GR8BLODWXA.T,2013-01-31 23:00:00,103.236
744,GR8BLODWXA.T,2013-02-01 00:00:00,94.271
745,GR8BLODWXA.T,2013-02-01 01:00:00,87.12899999999998
746,GR8BLODWXA.T,2013-02-01 02:00:00,83.825
747,GR8BLODWXA.T,2013-02-01 03:00:00,82.245
748,GR8BLODWXA.T,2013-02-01 04:00:00,82.426
749,GR8BLODWXA.T,2013-02-01 05:00:00,87.976
750,GR8BLODWXA.T,2013-02-01 06:00:00,98.488
751,GR8BLODWXA.T,2013-02-01 07:00:00,110.181
752,GR8BLODWXA.T,2013-02-01 08:00:00,118.738
753,GR8BLODWXA.T,2013-02-01 09:00:00,125.481
754,GR8BLODWXA.T,2013-02-01 10:00:00,129.726
755,GR8BLODWXA.T,2013-02-01 11:00:00,130.179
756,GR8BLODWXA.T,2013-02-01 12:00:00,128.746
757,GR8BLODWXA.T,2013-02-01 13:00:00,129.7
758,GR8BLODWXA.T,2013-02-01 14:00:00,129.014
759,GR8BLODWXA.T,2013-02-01 15:00:00,127.039
760,GR8BLODWXA.T,2013-02-01 16:00:00,127.223
761,GR8BLODWXA.T,2013-02-01 17:00:00,130.127
762,GR8BLODWXA.T,2013-02-01 18:00:00,131.71200000000002
763,GR8BLODWXA.T,2013-02-01 19:00:00,128.613
764,GR8BLODWXA.T,2013-02-01 20:00:00,124.78
765,GR8BLODWXA.T,2013-02-01 21:00:00,120.482
766,GR8BLODWXA.T,2013-02-01 22:00:00,114.754
767,GR8BLODWXA.T,2013-02-01 23:00:00,107.682
768,GR8BLODWXA.T,2013-02-02 00:00:00,100.222
769,GR8BLODWXA.T,2013-02-02 01:00:00,95.735
770,GR8BLODWXA.T,2013-02-02 02:00:00,91.75
771,GR8BLODWXA.T,2013-02-02 03:00:00,89.385
772,GR8BLODWXA.T,2013-02-02 04:00:00,89.035
773,GR8BLODWXA.T,2013-02-02 05:00:00,90.631
774,GR8BLODWXA.T,2013-02-02 06:00:00,94.389
775,GR8BLODWXA.T,2013-02-02 07:00:00,99.022
776,GR8BLODWXA.T,2013-02-02 08:00:00,107.386
777,GR8BLODWXA.T,2013-02-02 09:00:00,116.296
778,GR8BLODWXA.T,2013-02-02 10:00:00,121.77
779,GR8BLODWXA.T,2013-02-02 11:00:00,122.427
780,GR8BLODWXA.T,2013-02-02 12:00:00,122.69
781,GR8BLODWXA.T,2013-02-02 13:00:00,122.292
782,GR8BLODWXA.T,2013-02-02 14:00:00,121.025
783,GR8BLODWXA.T,2013-02-02 15:00:00,120.782
784,GR8BLODWXA.T,2013-02-02 16:00:00,121.975
785,GR8BLODWXA.T,2013-02-02 17:00:00,126.523
786,GR8BLODWXA.T,2013-02-02 18:00:00,127.961
787,GR8BLODWXA.T,2013-02-02 19:00:00,125.502
788,GR8BLODWXA.T,2013-02-02 20:00:00,121.382
789,GR8BLODWXA.T,2013-02-02 21:00:00,117.467
790,GR8BLODWXA.T,2013-02-02 22:00:00,111.596
791,GR8BLODWXA.T,2013-02-02 23:00:00,104.903
792,GR8BLODWXA.T,2013-02-03 00:00:00,98.633
793,GR8BLODWXA.T,2013-02-03 01:00:00,92.549
794,GR8BLODWXA.T,2013-02-03 02:00:00,88.27799999999998
795,GR8BLODWXA.T,2013-02-03 03:00:00,85.73200000000001
796,GR8BLODWXA.T,2013-02-03 04:00:00,84.82600000000002
797,GR8BLODWXA.T,2013-02-03 05:00:00,85.90299999999998
798,GR8BLODWXA.T,2013-02-03 06:00:00,88.50399999999998
799,GR8BLODWXA.T,2013-02-03 07:00:00,92.773
800,GR8BLODWXA.T,2013-02-03 08:00:00,99.676
801,GR8BLODWXA.T,2013-02-03 09:00:00,107.232
802,GR8BLODWXA.T,2013-02-03 10:00:00,113.056
803,GR8BLODWXA.T,2013-02-03 11:00:00,116.09
804,GR8BLODWXA.T,2013-02-03 12:00:00,117.383
805,GR8BLODWXA.T,2013-02-03 13:00:00,116.951
806,GR8BLODWXA.T,2013-02-03 14:00:00,116.422
807,GR8BLODWXA.T,2013-02-03 15:00:00,115.371
808,GR8BLODWXA.T,2013-02-03 16:00:00,117.438
809,GR8BLODWXA.T,2013-02-03 17:00:00,122.536
810,GR8BLODWXA.T,2013-02-03 18:00:00,126.005
811,GR8BLODWXA.T,2013-02-03 19:00:00,123.695
812,GR8BLODWXA.T,2013-02-03 20:00:00,120.735
813,GR8BLODWXA.T,2013-02-03 21:00:00,116.131
814,GR8BLODWXA.T,2013-02-03 22:00:00,110.859
815,GR8BLODWXA.T,2013-02-03 23:00:00,103.176
816,GR8BLODWXA.T,2013-02-04 00:00:00,95.599
817,GR8BLODWXA.T,2013-02-04 01:00:00,90.085
818,GR8BLODWXA.T,2013-02-04 02:00:00,88.32700000000001
819,GR8BLODWXA.T,2013-02-04 03:00:00,87.132
820,GR8BLODWXA.T,2013-02-04 04:00:00,87.904
821,GR8BLODWXA.T,2013-02-04 05:00:00,92.168
822,GR8BLODWXA.T,2013-02-04 06:00:00,102.191
823,GR8BLODWXA.T,2013-02-04 07:00:00,113.942
824,GR8BLODWXA.T,2013-02-04 08:00:00,122.781
825,GR8BLODWXA.T,2013-02-04 09:00:00,129.804
826,GR8BLODWXA.T,2013-02-04 10:00:00,133.9
827,GR8BLODWXA.T,2013-02-04 11:00:00,135.49200000000002
828,GR8BLODWXA.T,2013-02-04 12:00:00,135.974
829,GR8BLODWXA.T,2013-02-04 13:00:00,136.18200000000002
830,GR8BLODWXA.T,2013-02-04 14:00:00,135.259
831,GR8BLODWXA.T,2013-02-04 15:00:00,135.048
832,GR8BLODWXA.T,2013-02-04 16:00:00,136.434
833,GR8BLODWXA.T,2013-02-04 17:00:00,138.989
834,GR8BLODWXA.T,2013-02-04 18:00:00,140.172
835,GR8BLODWXA.T,2013-02-04 19:00:00,135.982
836,GR8BLODWXA.T,2013-02-04 20:00:00,131.377
837,GR8BLODWXA.T,2013-02-04 21:00:00,124.972
838,GR8BLODWXA.T,2013-02-04 22:00:00,115.987
839,GR8BLODWXA.T,2013-02-04 23:00:00,106.084
840,GR8BLODWXA.T,2013-02-05 00:00:00,96.874
841,GR8BLODWXA.T,2013-02-05 01:00:00,91.881
842,GR8BLODWXA.T,2013-02-05 02:00:00,88.448
843,GR8BLODWXA.T,2013-02-05 03:00:00,86.87100000000002
844,GR8BLODWXA.T,2013-02-05 04:00:00,87.488
845,GR8BLODWXA.T,2013-02-05 05:00:00,91.594
846,GR8BLODWXA.T,2013-02-05 06:00:00,101.207
847,GR8BLODWXA.T,2013-02-05 07:00:00,113.919
848,GR8BLODWXA.T,2013-02-05 08:00:00,121.408
849,GR8BLODWXA.T,2013-02-05 09:00:00,129.349
850,GR8BLODWXA.T,2013-02-05 10:00:00,132.108
851,GR8BLODWXA.T,2013-02-05 11:00:00,135.281
852,GR8BLODWXA.T,2013-02-05 12:00:00,135.09
853,GR8BLODWXA.T,2013-02-05 13:00:00,135.325
854,GR8BLODWXA.T,2013-02-05 14:00:00,135.085
855,GR8BLODWXA.T,2013-02-05 15:00:00,136.011
856,GR8BLODWXA.T,2013-02-05 16:00:00,137.509
857,GR8BLODWXA.T,2013-02-05 17:00:00,137.85
858,GR8BLODWXA.T,2013-02-05 18:00:00,137.945
859,GR8BLODWXA.T,2013-02-05 19:00:00,133.80700000000002
860,GR8BLODWXA.T,2013-02-05 20:00:00,128.654
861,GR8BLODWXA.T,2013-02-05 21:00:00,122.403
862,GR8BLODWXA.T,2013-02-05 22:00:00,115.116
863,GR8BLODWXA.T,2013-02-05 23:00:00,104.641
864,GR8BLODWXA.T,2013-02-06 00:00:00,95.792
865,GR8BLODWXA.T,2013-02-06 01:00:00,91.11
866,GR8BLODWXA.T,2013-02-06 02:00:00,88.38600000000002
867,GR8BLODWXA.T,2013-02-06 03:00:00,85.479
868,GR8BLODWXA.T,2013-02-06 04:00:00,85.435
869,GR8BLODWXA.T,2013-02-06 05:00:00,89.633
870,GR8BLODWXA.T,2013-02-06 06:00:00,99.861
871,GR8BLODWXA.T,2013-02-06 07:00:00,112.675
872,GR8BLODWXA.T,2013-02-06 08:00:00,118.322
873,GR8BLODWXA.T,2013-02-06 09:00:00,125.242
874,GR8BLODWXA.T,2013-02-06 10:00:00,128.714
875,GR8BLODWXA.T,2013-02-06 11:00:00,129.047
876,GR8BLODWXA.T,2013-02-06 12:00:00,129.833
877,GR8BLODWXA.T,2013-02-06 13:00:00,130.766
878,GR8BLODWXA.T,2013-02-06 14:00:00,130.459
879,GR8BLODWXA.T,2013-02-06 15:00:00,130.591
880,GR8BLODWXA.T,2013-02-06 16:00:00,130.484
881,GR8BLODWXA.T,2013-02-06 17:00:00,132.157
882,GR8BLODWXA.T,2013-02-06 18:00:00,135.797
883,GR8BLODWXA.T,2013-02-06 19:00:00,132.59
884,GR8BLODWXA.T,2013-02-06 20:00:00,127.922
885,GR8BLODWXA.T,2013-02-06 21:00:00,122.06
886,GR8BLODWXA.T,2013-02-06 22:00:00,114.604
887,GR8BLODWXA.T,2013-02-06 23:00:00,105.673
888,GR8BLODWXA.T,2013-02-07 00:00:00,96.523
889,GR8BLODWXA.T,2013-02-07 01:00:00,91.447
890,GR8BLODWXA.T,2013-02-07 02:00:00,89.045
891,GR8BLODWXA.T,2013-02-07 03:00:00,87.381
892,GR8BLODWXA.T,2013-02-07 04:00:00,87.525
