,meter_id,date,reading
448,CO23QLODWXA.T,2013-01-19 16:00:00,95.08
449,CO23QLODWXA.T,2013-01-19 17:00:00,104.578
450,CO23QLODWXA.T,2013-01-19 18:00:00,108.749
451,CO23QLODWXA.T,2013-01-19 19:00:00,108.429
452,CO23QLODWXA.T,2013-01-19 20:00:00,106.448
453,CO23QLODWXA.T,2013-01-19 21:00:00,103.026
454,CO23QLODWXA.T,2013-01-19 22:00:00,97.601
455,CO23QLODWXA.T,2013-01-19 23:00:00,90.166
456,CO23QLODWXA.T,2013-01-20 00:00:00,82.41799999999998
457,CO23QLODWXA.T,2013-01-20 01:00:00,75.987
458,CO23QLODWXA.T,2013-01-20 02:00:00,71.992
459,CO23QLODWXA.T,2013-01-20 03:00:00,69.92699999999999
460,CO23QLODWXA.T,2013-01-20 04:00:00,69.212
461,CO23QLODWXA.T,2013-01-20 05:00:00,70.28399999999999
462,CO23QLODWXA.T,2013-01-20 06:00:00,72.702
463,CO23QLODWXA.T,2013-01-20 07:00:00,75.08
464,CO23QLODWXA.T,2013-01-20 08:00:00,81.497
465,CO23QLODWXA.T,2013-01-20 09:00:00,86.43799999999997
466,CO23QLODWXA.T,2013-01-20 10:00:00,89.321
467,CO23QLODWXA.T,2013-01-20 11:00:00,90.689
468,CO23QLODWXA.T,2013-01-20 12:00:00,90.92
469,CO23QLODWXA.T,2013-01-20 13:00:00,90.14
470,CO23QLODWXA.T,2013-01-20 14:00:00,89.47399999999998
471,CO23QLODWXA.T,2013-01-20 15:00:00,90.305
472,CO23QLODWXA.T,2013-01-20 16:00:00,94.022
473,CO23QLODWXA.T,2013-01-20 17:00:00,104.662
474,CO23QLODWXA.T,2013-01-20 18:00:00,108.971
475,CO23QLODWXA.T,2013-01-20 19:00:00,109.025
476,CO23QLODWXA.T,2013-01-20 20:00:00,108.121
477,CO23QLODWXA.T,2013-01-20 21:00:00,104.827
478,CO23QLODWXA.T,2013-01-20 22:00:00,98.957
479,CO23QLODWXA.T,2013-01-20 23:00:00,90.253
480,CO23QLODWXA.T,2013-01-21 00:00:00,82.29299999999998
481,CO23QLODWXA.T,2013-01-21 01:00:00,76.475
482,CO23QLODWXA.T,2013-01-21 02:00:00,73.53399999999998
483,CO23QLODWXA.T,2013-01-21 03:00:00,71.92
484,CO23QLODWXA.T,2013-01-21 04:00:00,71.62
485,CO23QLODWXA.T,2013-01-21 05:00:00,74.085
486,CO23QLODWXA.T,2013-01-21 06:00:00,79.23100000000002
487,CO23QLODWXA.T,2013-01-21 07:00:00,83.535
488,CO23QLODWXA.T,2013-01-21 08:00:00,88.86399999999998
489,CO23QLODWXA.T,2013-01-21 09:00:00,95.212
490,CO23QLODWXA.T,2013-01-21 10:00:00,99.43
491,CO23QLODWXA.T,2013-01-21 11:00:00,101.084
492,CO23QLODWXA.T,2013-01-21 12:00:00,101.927
493,CO23QLODWXA.T,2013-01-21 13:00:00,102.056
494,CO23QLODWXA.T,2013-01-21 14:00:00,101.407
495,CO23QLODWXA.T,2013-01-21 15:00:00,102.753
496,CO23QLODWXA.T,2013-01-21 16:00:00,107.756
497,CO23QLODWXA.T,2013-01-21 17:00:00,116.469
498,CO23QLODWXA.T,2013-01-21 18:00:00,119.515
499,CO23QLODWXA.T,2013-01-21 19:00:00,118.409
500,CO23QLODWXA.T,2013-01-21 20:00:00,115.666
501,CO23QLODWXA.T,2013-01-21 21:00:00,110.52
502,CO23QLODWXA.T,2013-01-21 22:00:00,103.078
503,CO23QLODWXA.T,2013-01-21 23:00:00,92.481
504,CO23QLODWXA.T,2013-01-22 00:00:00,83.208
505,CO23QLODWXA.T,2013-01-22 01:00:00,77.095
506,CO23QLODWXA.T,2013-01-22 02:00:00,74.498
507,CO23QLODWXA.T,2013-01-22 03:00:00,73.6
508,CO23QLODWXA.T,2013-01-22 04:00:00,74.429
509,CO23QLODWXA.T,2013-01-22 05:00:00,79.06
510,CO23QLODWXA.T,2013-01-22 06:00:00,88.499
511,CO23QLODWXA.T,2013-01-22 07:00:00,96.345
512,CO23QLODWXA.T,2013-01-22 08:00:00,98.153
513,CO23QLODWXA.T,2013-01-22 09:00:00,102.445
514,CO23QLODWXA.T,2013-01-22 10:00:00,104.487
515,CO23QLODWXA.T,2013-01-22 11:00:00,103.948
516,CO23QLODWXA.T,2013-01-22 12:00:00,104.356
517,CO23QLODWXA.T,2013-01-22 13:00:00,103.829
518,CO23QLODWXA.T,2013-01-22 14:00:00,102.765
519,CO23QLODWXA.T,2013-01-22 15:00:00,103.161
520,CO23QLODWXA.T,2013-01-22 16:00:00,108.333
521,CO23QLODWXA.T,2013-01-22 17:00:00,120.147
522,CO23QLODWXA.T,2013-01-22 18:00:00,126.14
523,CO23QLODWXA.T,2013-01-22 19:00:00,127.32
524,CO23QLODWXA.T,2013-01-22 20:00:00,126.007
525,CO23QLODWXA.T,2013-01-22 21:00:00,121.623
526,CO23QLODWXA.T,2013-01-22 22:00:00,112.534
527,CO23QLODWXA.T,2013-01-22 23:00:00,100.396
528,CO23QLODWXA.T,2013-01-23 00:00:00,90.312
529,CO23QLODWXA.T,2013-01-23 01:00:00,84.275
530,CO23QLODWXA.T,2013-01-23 02:00:00,80.896
531,CO23QLODWXA.T,2013-01-23 03:00:00,79.31
532,CO23QLODWXA.T,2013-01-23 04:00:00,80.107
533,CO23QLODWXA.T,2013-01-23 05:00:00,84.35799999999998
534,CO23QLODWXA.T,2013-01-23 06:00:00,93.213
535,CO23QLODWXA.T,2013-01-23 07:00:00,101.594
536,CO23QLODWXA.T,2013-01-23 08:00:00,102.844
537,CO23QLODWXA.T,2013-01-23 09:00:00,105.689
538,CO23QLODWXA.T,2013-01-23 10:00:00,108.04
539,CO23QLODWXA.T,2013-01-23 11:00:00,108.544
540,CO23QLODWXA.T,2013-01-23 12:00:00,108.757
541,CO23QLODWXA.T,2013-01-23 13:00:00,108.347
542,CO23QLODWXA.T,2013-01-23 14:00:00,107.579
543,CO23QLODWXA.T,2013-01-23 15:00:00,108.772
544,CO23QLODWXA.T,2013-01-23 16:00:00,112.834
545,CO23QLODWXA.T,2013-01-23 17:00:00,123.306
546,CO23QLODWXA.T,2013-01-23 18:00:00,129.595
547,CO23QLODWXA.T,2013-01-23 19:00:00,130.472
548,CO23QLODWXA.T,2013-01-23 20:00:00,128.584
549,CO23QLODWXA.T,2013-01-23 21:00:00,123.699
550,CO23QLODWXA.T,2013-01-23 22:00:00,113.998
551,CO23QLODWXA.T,2013-01-23 23:00:00,101.277
552,CO23QLODWXA.T,2013-01-24 00:00:00,91.494
553,CO23QLODWXA.T,2013-01-24 01:00:00,85.05799999999998
554,CO23QLODWXA.T,2013-01-24 02:00:00,81.73
555,CO23QLODWXA.T,2013-01-24 03:00:00,80.208
556,CO23QLODWXA.T,2013-01-24 04:00:00,80.861
557,CO23QLODWXA.T,2013-01-24 05:00:00,84.85
558,CO23QLODWXA.T,2013-01-24 06:00:00,93.821
559,CO23QLODWXA.T,2013-01-24 07:00:00,102.033
560,CO23QLODWXA.T,2013-01-24 08:00:00,102.71
561,CO23QLODWXA.T,2013-01-24 09:00:00,104.958
562,CO23QLODWXA.T,2013-01-24 10:00:00,106.68
563,CO23QLODWXA.T,2013-01-24 11:00:00,106.966
564,CO23QLODWXA.T,2013-01-24 12:00:00,107.124
565,CO23QLODWXA.T,2013-01-24 13:00:00,107.449
566,CO23QLODWXA.T,2013-01-24 14:00:00,106.193
567,CO23QLODWXA.T,2013-01-24 15:00:00,107.568
568,CO23QLODWXA.T,2013-01-24 16:00:00,111.23
569,CO23QLODWXA.T,2013-01-24 17:00:00,122.535
570,CO23QLODWXA.T,2013-01-24 18:00:00,129.172
571,CO23QLODWXA.T,2013-01-24 19:00:00,129.855
572,CO23QLODWXA.T,2013-01-24 20:00:00,128.888
573,CO23QLODWXA.T,2013-01-24 21:00:00,124.266
574,CO23QLODWXA.T,2013-01-24 22:00:00,114.956
575,CO23QLODWXA.T,2013-01-24 23:00:00,103.522
576,CO23QLODWXA.T,2013-01-25 00:00:00,93.236
577,CO23QLODWXA.T,2013-01-25 01:00:00,86.805
578,CO23QLODWXA.T,2013-01-25 02:00:00,82.663
579,CO23QLODWXA.T,2013-01-25 03:00:00,81.117
580,CO23QLODWXA.T,2013-01-25 04:00:00,81.676
581,CO23QLODWXA.T,2013-01-25 05:00:00,86.03399999999998
582,CO23QLODWXA.T,2013-01-25 06:00:00,94.911
583,CO23QLODWXA.T,2013-01-25 07:00:00,102.811
584,CO23QLODWXA.T,2013-01-25 08:00:00,105.101
585,CO23QLODWXA.T,2013-01-25 09:00:00,108.778
586,CO23QLODWXA.T,2013-01-25 10:00:00,109.876
587,CO23QLODWXA.T,2013-01-25 11:00:00,109.829
588,CO23QLODWXA.T,2013-01-25 12:00:00,109.819
589,CO23QLODWXA.T,2013-01-25 13:00:00,109.262
590,CO23QLODWXA.T,2013-01-25 14:00:00,108.796
591,CO23QLODWXA.T,2013-01-25 15:00:00,110.468
592,CO23QLODWXA.T,2013-01-25 16:00:00,115.901
593,CO23QLODWXA.T,2013-01-25 17:00:00,122.128
594,CO23QLODWXA.T,2013-01-25 18:00:00,124.247
595,CO23QLODWXA.T,2013-01-25 19:00:00,124.348
596,CO23QLODWXA.T,2013-01-25 20:00:00,123.169
597,CO23QLODWXA.T,2013-01-25 21:00:00,119.727
598,CO23QLODWXA.T,2013-01-25 22:00:00,112.734
599,CO23QLODWXA.T,2013-01-25 23:00:00,103.077
600,CO23QLODWXA.T,2013-01-26 00:00:00,93.53
601,CO23QLODWXA.T,2013-01-26 01:00:00,87.961
602,CO23QLODWXA.T,2013-01-26 02:00:00,84.069
603,CO23QLODWXA.T,2013-01-26 03:00:00,82.245
604,CO23QLODWXA.T,2013-01-26 04:00:00,81.737
605,CO23QLODWXA.T,2013-01-26 05:00:00,82.637
606,CO23QLODWXA.T,2013-01-26 06:00:00,86.196
607,CO23QLODWXA.T,2013-01-26 07:00:00,90.645
608,CO23QLODWXA.T,2013-01-26 08:00:00,96.198
609,CO23QLODWXA.T,2013-01-26 09:00:00,101.066
610,CO23QLODWXA.T,2013-01-26 10:00:00,104.099
611,CO23QLODWXA.T,2013-01-26 11:00:00,104.999
612,CO23QLODWXA.T,2013-01-26 12:00:00,105.049
613,CO23QLODWXA.T,2013-01-26 13:00:00,103.953
614,CO23QLODWXA.T,2013-01-26 14:00:00,102.523
615,CO23QLODWXA.T,2013-01-26 15:00:00,102.131
616,CO23QLODWXA.T,2013-01-26 16:00:00,104.839
617,CO23QLODWXA.T,2013-01-26 17:00:00,114.839
618,CO23QLODWXA.T,2013-01-26 18:00:00,119.879
619,CO23QLODWXA.T,2013-01-26 19:00:00,120.049
620,CO23QLODWXA.T,2013-01-26 20:00:00,118.092
621,CO23QLODWXA.T,2013-01-26 21:00:00,115.237
622,CO23QLODWXA.T,2013-01-26 22:00:00,109.072
623,CO23QLODWXA.T,2013-01-26 23:00:00,100.807
624,CO23QLODWXA.T,2013-01-27 00:00:00,92.349
625,CO23QLODWXA.T,2013-01-27 01:00:00,85.811
626,CO23QLODWXA.T,2013-01-27 02:00:00,81.744
627,CO23QLODWXA.T,2013-01-27 03:00:00,79.097
628,CO23QLODWXA.T,2013-01-27 04:00:00,78.241
629,CO23QLODWXA.T,2013-01-27 05:00:00,79.6
630,CO23QLODWXA.T,2013-01-27 06:00:00,82.289
631,CO23QLODWXA.T,2013-01-27 07:00:00,84.566
632,CO23QLODWXA.T,2013-01-27 08:00:00,91.2
633,CO23QLODWXA.T,2013-01-27 09:00:00,96.69
634,CO23QLODWXA.T,2013-01-27 10:00:00,99.974
635,CO23QLODWXA.T,2013-01-27 11:00:00,101.266
636,CO23QLODWXA.T,2013-01-27 12:00:00,101.321
637,CO23QLODWXA.T,2013-01-27 13:00:00,100.517
638,CO23QLODWXA.T,2013-01-27 14:00:00,99.344
639,CO23QLODWXA.T,2013-01-27 15:00:00,99.243
640,CO23QLODWXA.T,2013-01-27 16:00:00,102.545
641,CO23QLODWXA.T,2013-01-27 17:00:00,114.058
642,CO23QLODWXA.T,2013-01-27 18:00:00,119.037
643,CO23QLODWXA.T,2013-01-27 19:00:00,118.947
644,CO23QLODWXA.T,2013-01-27 20:00:00,117.429
645,CO23QLODWXA.T,2013-01-27 21:00:00,113.035
646,CO23QLODWXA.T,2013-01-27 22:00:00,105.076
647,CO23QLODWXA.T,2013-01-27 23:00:00,94.398
648,CO23QLODWXA.T,2013-01-28 00:00:00,84.771
649,CO23QLODWXA.T,2013-01-28 01:00:00,79.289
650,CO23QLODWXA.T,2013-01-28 02:00:00,76.133
651,CO23QLODWXA.T,2013-01-28 03:00:00,74.59100000000002
652,CO23QLODWXA.T,2013-01-28 04:00:00,75.377
653,CO23QLODWXA.T,2013-01-28 05:00:00,79.18
654,CO23QLODWXA.T,2013-01-28 06:00:00,88.773
655,CO23QLODWXA.T,2013-01-28 07:00:00,97.542
656,CO23QLODWXA.T,2013-01-28 08:00:00,99.802
657,CO23QLODWXA.T,2013-01-28 09:00:00,103.021
658,CO23QLODWXA.T,2013-01-28 10:00:00,104.708
659,CO23QLODWXA.T,2013-01-28 11:00:00,106.11
660,CO23QLODWXA.T,2013-01-28 12:00:00,107.031
661,CO23QLODWXA.T,2013-01-28 13:00:00,107.449
662,CO23QLODWXA.T,2013-01-28 14:00:00,107.069
663,CO23QLODWXA.T,2013-01-28 15:00:00,109.207
664,CO23QLODWXA.T,2013-01-28 16:00:00,113.88
665,CO23QLODWXA.T,2013-01-28 17:00:00,120.907
666,CO23QLODWXA.T,2013-01-28 18:00:00,124.11
667,CO23QLODWXA.T,2013-01-28 19:00:00,124.784
668,CO23QLODWXA.T,2013-01-28 20:00:00,121.24
669,CO23QLODWXA.T,2013-01-28 21:00:00,115.352
670,CO23QLODWXA.T,2013-01-28 22:00:00,105.273
671,CO23QLODWXA.T,2013-01-28 23:00:00,93.07
672,CO23QLODWXA.T,2013-01-29 00:00:00,83.304
673,CO23QLODWXA.T,2013-01-29 01:00:00,77.516
674,CO23QLODWXA.T,2013-01-29 02:00:00,74.008
675,CO23QLODWXA.T,2013-01-29 03:00:00,72.226
676,CO23QLODWXA.T,2013-01-29 04:00:00,72.632
677,CO23QLODWXA.T,2013-01-29 05:00:00,76.33800000000002
678,CO23QLODWXA.T,2013-01-29 06:00:00,86.411
679,CO23QLODWXA.T,2013-01-29 07:00:00,94.163
680,CO23QLODWXA.T,2013-01-29 08:00:00,95.196
681,CO23QLODWXA.T,2013-01-29 09:00:00,95.799
682,CO23QLODWXA.T,2013-01-29 10:00:00,95.983
683,CO23QLODWXA.T,2013-01-29 11:00:00,96.044
684,CO23QLODWXA.T,2013-01-29 12:00:00,95.867
685,CO23QLODWXA.T,2013-01-29 13:00:00,95.718
686,CO23QLODWXA.T,2013-01-29 14:00:00,96.226
687,CO23QLODWXA.T,2013-01-29 15:00:00,98.077
688,CO23QLODWXA.T,2013-01-29 16:00:00,102.718
689,CO23QLODWXA.T,2013-01-29 17:00:00,111.952
690,CO23QLODWXA.T,2013-01-29 18:00:00,116.424
691,CO23QLODWXA.T,2013-01-29 19:00:00,116.957
692,CO23QLODWXA.T,2013-01-29 20:00:00,115.052
693,CO23QLODWXA.T,2013-01-29 21:00:00,110.354
694,CO23QLODWXA.T,2013-01-29 22:00:00,100.817
695,CO23QLODWXA.T,2013-01-29 23:00:00,89.09100000000002
696,CO23QLODWXA.T,2013-01-30 00:00:00,79.845
697,CO23QLODWXA.T,2013-01-30 01:00:00,73.98
698,CO23QLODWXA.T,2013-01-30 02:00:00,70.85300000000002
699,CO23QLODWXA.T,2013-01-30 03:00:00,69.096
700,CO23QLODWXA.T,2013-01-30 04:00:00,69.457
701,CO23QLODWXA.T,2013-01-30 05:00:00,73.342
702,CO23QLODWXA.T,2013-01-30 06:00:00,83.411
703,CO23QLODWXA.T,2013-01-30 07:00:00,91.987
704,CO23QLODWXA.T,2013-01-30 08:00:00,93.103
705,CO23QLODWXA.T,2013-01-30 09:00:00,95.06
706,CO23QLODWXA.T,2013-01-30 10:00:00,96.876
707,CO23QLODWXA.T,2013-01-30 11:00:00,96.834
708,CO23QLODWXA.T,2013-01-30 12:00:00,96.137
709,CO23QLODWXA.T,2013-01-30 13:00:00,95.247
710,CO23QLODWXA.T,2013-01-30 14:00:00,94.783
711,CO23QLODWXA.T,2013-01-30 15:00:00,96.996
712,CO23QLODWXA.T,2013-01-30 16:00:00,101.695
713,CO23QLODWXA.T,2013-01-30 17:00:00,110.295
714,CO23QLODWXA.T,2013-01-30 18:00:00,114.505
715,CO23QLODWXA.T,2013-01-30 19:00:00,114.45
716,CO23QLODWXA.T,2013-01-30 20:00:00,113.486
717,CO23QLODWXA.T,2013-01-30 21:00:00,109.039
718,CO23QLODWXA.T,2013-01-30 22:00:00,99.043
719,CO23QLODWXA.T,2013-01-30 23:00:00,87.38
720,CO23QLODWXA.T,2013-01-31 00:00:00,78.685
721,CO23QLODWXA.T,2013-01-31 01:00:00,72.95
722,CO23QLODWXA.T,2013-01-31 02:00:00,69.82300000000001
723,CO23QLODWXA.T,2013-01-31 03:00:00,68.285
724,CO23QLODWXA.T,2013-01-31 04:00:00,68.553
725,CO23QLODWXA.T,2013-01-31 05:00:00,71.781
726,CO23QLODWXA.T,2013-01-31 06:00:00,81.609
727,CO23QLODWXA.T,2013-01-31 07:00:00,90.23
728,CO23QLODWXA.T,2013-01-31 08:00:00,90.432
729,CO23QLODWXA.T,2013-01-31 09:00:00,93.363
730,CO23QLODWXA.T,2013-01-31 10:00:00,93.363
731,CO23QLODWXA.T,2013-01-31 11:00:00,95.534
732,CO23QLODWXA.T,2013-01-31 12:00:00,96.203
733,CO23QLODWXA.T,2013-01-31 13:00:00,96.082
734,CO23QLODWXA.T,2013-01-31 14:00:00,95.053
735,CO23QLODWXA.T,2013-01-31 15:00:00,96.226
736,CO23QLODWXA.T,2013-01-31 16:00:00,100.055
737,CO23QLODWXA.T,2013-01-31 17:00:00,110.525
738,CO23QLODWXA.T,2013-01-31 18:00:00,117.772
739,CO23QLODWXA.T,2013-01-31 19:00:00,118.506
740,CO23QLODWXA.T,2013-01-31 20:00:00,117.211
741,CO23QLODWXA.T,2013-01-31 21:00:00,113.371
742,CO23QLODWXA.T,2013-01-31 22:00:00,104.328
743,CO23QLODWXA.T,2013-01-31 23:00:00,93.047
744,CO23QLODWXA.T,2013-02-01 00:00:00,83.95700000000002
745,CO23QLODWXA.T,2013-02-01 01:00:00,78.262
746,CO23QLODWXA.T,2013-02-01 02:00:00,74.79
747,CO23QLODWXA.T,2013-02-01 03:00:00,73.444
748,CO23QLODWXA.T,2013-02-01 04:00:00,73.613
749,CO23QLODWXA.T,2013-02-01 05:00:00,77.82
750,CO23QLODWXA.T,2013-02-01 06:00:00,87.186
751,CO23QLODWXA.T,2013-02-01 07:00:00,95.672
752,CO23QLODWXA.T,2013-02-01 08:00:00,97.376
753,CO23QLODWXA.T,2013-02-01 09:00:00,100.387
754,CO23QLODWXA.T,2013-02-01 10:00:00,102.272
755,CO23QLODWXA.T,2013-02-01 11:00:00,102.423
756,CO23QLODWXA.T,2013-02-01 12:00:00,102.437
757,CO23QLODWXA.T,2013-02-01 13:00:00,102.6
758,CO23QLODWXA.T,2013-02-01 14:00:00,101.841
759,CO23QLODWXA.T,2013-02-01 15:00:00,103.013
760,CO23QLODWXA.T,2013-02-01 16:00:00,106.09
761,CO23QLODWXA.T,2013-02-01 17:00:00,114.359
762,CO23QLODWXA.T,2013-02-01 18:00:00,119.814
763,CO23QLODWXA.T,2013-02-01 19:00:00,119.082
764,CO23QLODWXA.T,2013-02-01 20:00:00,117.576
765,CO23QLODWXA.T,2013-02-01 21:00:00,114.155
766,CO23QLODWXA.T,2013-02-01 22:00:00,108.034
767,CO23QLODWXA.T,2013-02-01 23:00:00,99.053
768,CO23QLODWXA.T,2013-02-02 00:00:00,89.92399999999998
769,CO23QLODWXA.T,2013-02-02 01:00:00,84.329
770,CO23QLODWXA.T,2013-02-02 02:00:00,80.676
771,CO23QLODWXA.T,2013-02-02 03:00:00,78.944
772,CO23QLODWXA.T,2013-02-02 04:00:00,78.392
773,CO23QLODWXA.T,2013-02-02 05:00:00,79.766
774,CO23QLODWXA.T,2013-02-02 06:00:00,82.98700000000002
775,CO23QLODWXA.T,2013-02-02 07:00:00,87.43
776,CO23QLODWXA.T,2013-02-02 08:00:00,93.107
777,CO23QLODWXA.T,2013-02-02 09:00:00,98.065
778,CO23QLODWXA.T,2013-02-02 10:00:00,100.597
779,CO23QLODWXA.T,2013-02-02 11:00:00,101.252
780,CO23QLODWXA.T,2013-02-02 12:00:00,101.232
781,CO23QLODWXA.T,2013-02-02 13:00:00,100.772
782,CO23QLODWXA.T,2013-02-02 14:00:00,99.454
783,CO23QLODWXA.T,2013-02-02 15:00:00,100.451
784,CO23QLODWXA.T,2013-02-02 16:00:00,103.604
785,CO23QLODWXA.T,2013-02-02 17:00:00,111.371
786,CO23QLODWXA.T,2013-02-02 18:00:00,115.612
787,CO23QLODWXA.T,2013-02-02 19:00:00,115.272
788,CO23QLODWXA.T,2013-02-02 20:00:00,113.516
789,CO23QLODWXA.T,2013-02-02 21:00:00,110.245
790,CO23QLODWXA.T,2013-02-02 22:00:00,104.464
791,CO23QLODWXA.T,2013-02-02 23:00:00,97.332
792,CO23QLODWXA.T,2013-02-03 00:00:00,89.039
793,CO23QLODWXA.T,2013-02-03 01:00:00,82.541
794,CO23QLODWXA.T,2013-02-03 02:00:00,77.915
795,CO23QLODWXA.T,2013-02-03 03:00:00,75.695
796,CO23QLODWXA.T,2013-02-03 04:00:00,74.77600000000002
797,CO23QLODWXA.T,2013-02-03 05:00:00,75.835
798,CO23QLODWXA.T,2013-02-03 06:00:00,78.321
799,CO23QLODWXA.T,2013-02-03 07:00:00,81.319
800,CO23QLODWXA.T,2013-02-03 08:00:00,87.619
801,CO23QLODWXA.T,2013-02-03 09:00:00,93.854
802,CO23QLODWXA.T,2013-02-03 10:00:00,98.419
803,CO23QLODWXA.T,2013-02-03 11:00:00,99.739
804,CO23QLODWXA.T,2013-02-03 12:00:00,101.403
805,CO23QLODWXA.T,2013-02-03 13:00:00,101.314
806,CO23QLODWXA.T,2013-02-03 14:00:00,100.223
807,CO23QLODWXA.T,2013-02-03 15:00:00,100.611
808,CO23QLODWXA.T,2013-02-03 16:00:00,103.591
809,CO23QLODWXA.T,2013-02-03 17:00:00,112.206
810,CO23QLODWXA.T,2013-02-03 18:00:00,117.993
811,CO23QLODWXA.T,2013-02-03 19:00:00,117.017
812,CO23QLODWXA.T,2013-02-03 20:00:00,114.846
813,CO23QLODWXA.T,2013-02-03 21:00:00,110.874
814,CO23QLODWXA.T,2013-02-03 22:00:00,103.775
815,CO23QLODWXA.T,2013-02-03 23:00:00,93.852
816,CO23QLODWXA.T,2013-02-04 00:00:00,84.736
817,CO23QLODWXA.T,2013-02-04 01:00:00,79.15899999999998
818,CO23QLODWXA.T,2013-02-04 02:00:00,75.814
819,CO23QLODWXA.T,2013-02-04 03:00:00,74.664
820,CO23QLODWXA.T,2013-02-04 04:00:00,75.358
821,CO23QLODWXA.T,2013-02-04 05:00:00,79.604
822,CO23QLODWXA.T,2013-02-04 06:00:00,89.74600000000002
823,CO23QLODWXA.T,2013-02-04 07:00:00,97.417
824,CO23QLODWXA.T,2013-02-04 08:00:00,98.035
825,CO23QLODWXA.T,2013-02-04 09:00:00,100.418
826,CO23QLODWXA.T,2013-02-04 10:00:00,102.51
827,CO23QLODWXA.T,2013-02-04 11:00:00,102.635
828,CO23QLODWXA.T,2013-02-04 12:00:00,103.122
829,CO23QLODWXA.T,2013-02-04 13:00:00,102.489
830,CO23QLODWXA.T,2013-02-04 14:00:00,101.496
831,CO23QLODWXA.T,2013-02-04 15:00:00,102.235
832,CO23QLODWXA.T,2013-02-04 16:00:00,106.275
833,CO23QLODWXA.T,2013-02-04 17:00:00,115.898
834,CO23QLODWXA.T,2013-02-04 18:00:00,123.955
835,CO23QLODWXA.T,2013-02-04 19:00:00,124.96
836,CO23QLODWXA.T,2013-02-04 20:00:00,123.127
837,CO23QLODWXA.T,2013-02-04 21:00:00,117.856
838,CO23QLODWXA.T,2013-02-04 22:00:00,107.89
839,CO23QLODWXA.T,2013-02-04 23:00:00,95.222
840,CO23QLODWXA.T,2013-02-05 00:00:00,84.57600000000002
841,CO23QLODWXA.T,2013-02-05 01:00:00,79.223
842,CO23QLODWXA.T,2013-02-05 02:00:00,76.217
843,CO23QLODWXA.T,2013-02-05 03:00:00,74.694
844,CO23QLODWXA.T,2013-02-05 04:00:00,74.918
845,CO23QLODWXA.T,2013-02-05 05:00:00,78.554
846,CO23QLODWXA.T,2013-02-05 06:00:00,88.78
847,CO23QLODWXA.T,2013-02-05 07:00:00,98.159
848,CO23QLODWXA.T,2013-02-05 08:00:00,99.396
849,CO23QLODWXA.T,2013-02-05 09:00:00,100.606
850,CO23QLODWXA.T,2013-02-05 10:00:00,101.608
851,CO23QLODWXA.T,2013-02-05 11:00:00,103.289
852,CO23QLODWXA.T,2013-02-05 12:00:00,103.984
853,CO23QLODWXA.T,2013-02-05 13:00:00,103.772
854,CO23QLODWXA.T,2013-02-05 14:00:00,102.948
855,CO23QLODWXA.T,2013-02-05 15:00:00,104.776
856,CO23QLODWXA.T,2013-02-05 16:00:00,108.61
857,CO23QLODWXA.T,2013-02-05 17:00:00,115.308
858,CO23QLODWXA.T,2013-02-05 18:00:00,121.656
859,CO23QLODWXA.T,2013-02-05 19:00:00,121.571
860,CO23QLODWXA.T,2013-02-05 20:00:00,119.432
861,CO23QLODWXA.T,2013-02-05 21:00:00,115.142
862,CO23QLODWXA.T,2013-02-05 22:00:00,105.686
863,CO23QLODWXA.T,2013-02-05 23:00:00,93.402
864,CO23QLODWXA.T,2013-02-06 00:00:00,83.961
865,CO23QLODWXA.T,2013-02-06 01:00:00,77.976
866,CO23QLODWXA.T,2013-02-06 02:00:00,74.532
867,CO23QLODWXA.T,2013-02-06 03:00:00,72.937
868,CO23QLODWXA.T,2013-02-06 04:00:00,73.336
869,CO23QLODWXA.T,2013-02-06 05:00:00,77.313
870,CO23QLODWXA.T,2013-02-06 06:00:00,87.24600000000002
871,CO23QLODWXA.T,2013-02-06 07:00:00,94.654
872,CO23QLODWXA.T,2013-02-06 08:00:00,95.324
873,CO23QLODWXA.T,2013-02-06 09:00:00,96.956
874,CO23QLODWXA.T,2013-02-06 10:00:00,98.136
875,CO23QLODWXA.T,2013-02-06 11:00:00,98.419
876,CO23QLODWXA.T,2013-02-06 12:00:00,99.198
877,CO23QLODWXA.T,2013-02-06 13:00:00,99.41
878,CO23QLODWXA.T,2013-02-06 14:00:00,98.301
879,CO23QLODWXA.T,2013-02-06 15:00:00,98.181
880,CO23QLODWXA.T,2013-02-06 16:00:00,101.111
881,CO23QLODWXA.T,2013-02-06 17:00:00,110.247
882,CO23QLODWXA.T,2013-02-06 18:00:00,118.91
883,CO23QLODWXA.T,2013-02-06 19:00:00,119.787
884,CO23QLODWXA.T,2013-02-06 20:00:00,118.615
885,CO23QLODWXA.T,2013-02-06 21:00:00,114.383
886,CO23QLODWXA.T,2013-02-06 22:00:00,105.502
887,CO23QLODWXA.T,2013-02-06 23:00:00,94.353
888,CO23QLODWXA.T,2013-02-07 00:00:00,84.79
889,CO23QLODWXA.T,2013-02-07 01:00:00,78.243
890,CO23QLODWXA.T,2013-02-07 02:00:00,75.149
891,CO23QLODWXA.T,2013-02-07 03:00:00,73.92
892,CO23QLODWXA.T,2013-02-07 04:00:00,74.498
893,CO23QLODWXA.T,2013-02-07 05:00:00,78.304
894,CO23QLODWXA.T,2013-02-07 06:00:00,88.12899999999998
