,meter_id,date,reading
3173,SE140MLODWXA.T,2013-05-13 05:00:00,51.28481
3174,SE140MLODWXA.T,2013-05-13 06:00:00,62.19496
3175,SE140MLODWXA.T,2013-05-13 07:00:00,69.42569
3176,SE140MLODWXA.T,2013-05-13 08:00:00,77.60133
3177,SE140MLODWXA.T,2013-05-13 09:00:00,82.50055
3178,SE140MLODWXA.T,2013-05-13 10:00:00,83.04899999999998
3179,SE140MLODWXA.T,2013-05-13 11:00:00,82.77278000000003
3180,SE140MLODWXA.T,2013-05-13 12:00:00,83.14638000000002
3181,SE140MLODWXA.T,2013-05-13 13:00:00,83.00494
3182,SE140MLODWXA.T,2013-05-13 14:00:00,82.06586
3183,SE140MLODWXA.T,2013-05-13 15:00:00,81.29129
3184,SE140MLODWXA.T,2013-05-13 16:00:00,80.98338000000003
3185,SE140MLODWXA.T,2013-05-13 17:00:00,79.21755999999998
3186,SE140MLODWXA.T,2013-05-13 18:00:00,69.81026
3187,SE140MLODWXA.T,2013-05-13 19:00:00,65.1248
3188,SE140MLODWXA.T,2013-05-13 20:00:00,62.25462
3189,SE140MLODWXA.T,2013-05-13 21:00:00,60.09055
3190,SE140MLODWXA.T,2013-05-13 22:00:00,57.97479000000001
3191,SE140MLODWXA.T,2013-05-13 23:00:00,54.37606
3192,SE140MLODWXA.T,2013-05-14 00:00:00,51.0747
3193,SE140MLODWXA.T,2013-05-14 01:00:00,46.74751
3194,SE140MLODWXA.T,2013-05-14 02:00:00,45.66927
3195,SE140MLODWXA.T,2013-05-14 03:00:00,45.4875
3196,SE140MLODWXA.T,2013-05-14 04:00:00,46.20558
3197,SE140MLODWXA.T,2013-05-14 05:00:00,49.90085
3198,SE140MLODWXA.T,2013-05-14 06:00:00,60.32804
3199,SE140MLODWXA.T,2013-05-14 07:00:00,69.87203000000001
3200,SE140MLODWXA.T,2013-05-14 08:00:00,77.64928
3201,SE140MLODWXA.T,2013-05-14 09:00:00,81.85157
3202,SE140MLODWXA.T,2013-05-14 10:00:00,82.43281
3203,SE140MLODWXA.T,2013-05-14 11:00:00,82.84589
3204,SE140MLODWXA.T,2013-05-14 12:00:00,82.41633
3205,SE140MLODWXA.T,2013-05-14 13:00:00,82.68669
3206,SE140MLODWXA.T,2013-05-14 14:00:00,82.04273
3207,SE140MLODWXA.T,2013-05-14 15:00:00,81.5656
3208,SE140MLODWXA.T,2013-05-14 16:00:00,81.08814
3209,SE140MLODWXA.T,2013-05-14 17:00:00,79.0719
3210,SE140MLODWXA.T,2013-05-14 18:00:00,69.8837
3211,SE140MLODWXA.T,2013-05-14 19:00:00,65.04124
3212,SE140MLODWXA.T,2013-05-14 20:00:00,61.96736
3213,SE140MLODWXA.T,2013-05-14 21:00:00,60.03402
3214,SE140MLODWXA.T,2013-05-14 22:00:00,57.89901
3215,SE140MLODWXA.T,2013-05-14 23:00:00,54.390980000000006
3216,SE140MLODWXA.T,2013-05-15 00:00:00,51.28561
3217,SE140MLODWXA.T,2013-05-15 01:00:00,46.67588
3218,SE140MLODWXA.T,2013-05-15 02:00:00,45.7249
3219,SE140MLODWXA.T,2013-05-15 03:00:00,45.73473
3220,SE140MLODWXA.T,2013-05-15 04:00:00,46.24252
3221,SE140MLODWXA.T,2013-05-15 05:00:00,50.24334
3222,SE140MLODWXA.T,2013-05-15 06:00:00,60.3942
3223,SE140MLODWXA.T,2013-05-15 07:00:00,68.39305999999999
3224,SE140MLODWXA.T,2013-05-15 08:00:00,77.25479
3225,SE140MLODWXA.T,2013-05-15 09:00:00,82.74589
3226,SE140MLODWXA.T,2013-05-15 10:00:00,84.03659
3227,SE140MLODWXA.T,2013-05-15 11:00:00,84.16967
3228,SE140MLODWXA.T,2013-05-15 12:00:00,84.36721
3229,SE140MLODWXA.T,2013-05-15 13:00:00,84.31557
3230,SE140MLODWXA.T,2013-05-15 14:00:00,84.36707
3231,SE140MLODWXA.T,2013-05-15 15:00:00,84.56492
3232,SE140MLODWXA.T,2013-05-15 16:00:00,84.34429
3233,SE140MLODWXA.T,2013-05-15 17:00:00,82.20066
3234,SE140MLODWXA.T,2013-05-15 18:00:00,71.56504
3235,SE140MLODWXA.T,2013-05-15 19:00:00,66.98061
3236,SE140MLODWXA.T,2013-05-15 20:00:00,63.87018000000001
3237,SE140MLODWXA.T,2013-05-15 21:00:00,62.47939
3238,SE140MLODWXA.T,2013-05-15 22:00:00,60.52013
3239,SE140MLODWXA.T,2013-05-15 23:00:00,57.06161
3240,SE140MLODWXA.T,2013-05-16 00:00:00,53.57901
3241,SE140MLODWXA.T,2013-05-16 01:00:00,48.48128
3242,SE140MLODWXA.T,2013-05-16 02:00:00,47.34222000000001
3243,SE140MLODWXA.T,2013-05-16 03:00:00,47.5799
3244,SE140MLODWXA.T,2013-05-16 04:00:00,48.40955
3245,SE140MLODWXA.T,2013-05-16 05:00:00,54.50561999999999
3246,SE140MLODWXA.T,2013-05-16 06:00:00,66.42033
3247,SE140MLODWXA.T,2013-05-16 07:00:00,75.12318
3248,SE140MLODWXA.T,2013-05-16 08:00:00,84.21240999999998
3249,SE140MLODWXA.T,2013-05-16 09:00:00,88.08768
3250,SE140MLODWXA.T,2013-05-16 10:00:00,88.24539
3251,SE140MLODWXA.T,2013-05-16 11:00:00,89.07191
3252,SE140MLODWXA.T,2013-05-16 12:00:00,89.68068000000002
3253,SE140MLODWXA.T,2013-05-16 13:00:00,90.41521
3254,SE140MLODWXA.T,2013-05-16 14:00:00,90.26572
3255,SE140MLODWXA.T,2013-05-16 15:00:00,89.8324
3256,SE140MLODWXA.T,2013-05-16 16:00:00,89.73465
3257,SE140MLODWXA.T,2013-05-16 17:00:00,87.35862
3258,SE140MLODWXA.T,2013-05-16 18:00:00,73.13754
3259,SE140MLODWXA.T,2013-05-16 19:00:00,68.27716
3260,SE140MLODWXA.T,2013-05-16 20:00:00,64.31435
3261,SE140MLODWXA.T,2013-05-16 21:00:00,61.96641999999999
3262,SE140MLODWXA.T,2013-05-16 22:00:00,60.35273000000001
3263,SE140MLODWXA.T,2013-05-16 23:00:00,57.10326
3264,SE140MLODWXA.T,2013-05-17 00:00:00,53.56141
3265,SE140MLODWXA.T,2013-05-17 01:00:00,48.31071
3266,SE140MLODWXA.T,2013-05-17 02:00:00,47.61945
3267,SE140MLODWXA.T,2013-05-17 03:00:00,47.12863
3268,SE140MLODWXA.T,2013-05-17 04:00:00,48.01644
3269,SE140MLODWXA.T,2013-05-17 05:00:00,52.04266
3270,SE140MLODWXA.T,2013-05-17 06:00:00,64.03234
3271,SE140MLODWXA.T,2013-05-17 07:00:00,74.17854
3272,SE140MLODWXA.T,2013-05-17 08:00:00,81.40307
3273,SE140MLODWXA.T,2013-05-17 09:00:00,85.50261
3274,SE140MLODWXA.T,2013-05-17 10:00:00,86.08991
3275,SE140MLODWXA.T,2013-05-17 11:00:00,86.48871
3276,SE140MLODWXA.T,2013-05-17 12:00:00,87.10239
3277,SE140MLODWXA.T,2013-05-17 13:00:00,87.12209
3278,SE140MLODWXA.T,2013-05-17 14:00:00,86.71734000000002
3279,SE140MLODWXA.T,2013-05-17 15:00:00,86.63095
3280,SE140MLODWXA.T,2013-05-17 16:00:00,86.40254
3281,SE140MLODWXA.T,2013-05-17 17:00:00,82.8818
3282,SE140MLODWXA.T,2013-05-17 18:00:00,70.25956
3283,SE140MLODWXA.T,2013-05-17 19:00:00,65.33383
3284,SE140MLODWXA.T,2013-05-17 20:00:00,61.33782
3285,SE140MLODWXA.T,2013-05-17 21:00:00,59.09226999999999
3286,SE140MLODWXA.T,2013-05-17 22:00:00,57.36052
3287,SE140MLODWXA.T,2013-05-17 23:00:00,54.35807
3288,SE140MLODWXA.T,2013-05-18 00:00:00,51.15107
3289,SE140MLODWXA.T,2013-05-18 01:00:00,47.14748
3290,SE140MLODWXA.T,2013-05-18 02:00:00,46.12793
3291,SE140MLODWXA.T,2013-05-18 03:00:00,46.16209
3292,SE140MLODWXA.T,2013-05-18 04:00:00,45.99972
3293,SE140MLODWXA.T,2013-05-18 05:00:00,46.51051
3294,SE140MLODWXA.T,2013-05-18 06:00:00,49.52222
3295,SE140MLODWXA.T,2013-05-18 07:00:00,51.92278
3296,SE140MLODWXA.T,2013-05-18 08:00:00,54.69455
3297,SE140MLODWXA.T,2013-05-18 09:00:00,55.97143000000001
3298,SE140MLODWXA.T,2013-05-18 10:00:00,56.25346
3299,SE140MLODWXA.T,2013-05-18 11:00:00,57.31226
3300,SE140MLODWXA.T,2013-05-18 12:00:00,58.75031
3301,SE140MLODWXA.T,2013-05-18 13:00:00,57.43087
3302,SE140MLODWXA.T,2013-05-18 14:00:00,57.44983000000001
3303,SE140MLODWXA.T,2013-05-18 15:00:00,57.54083000000001
3304,SE140MLODWXA.T,2013-05-18 16:00:00,57.45916
3305,SE140MLODWXA.T,2013-05-18 17:00:00,56.57723000000001
3306,SE140MLODWXA.T,2013-05-18 18:00:00,53.71777
3307,SE140MLODWXA.T,2013-05-18 19:00:00,51.47981
3308,SE140MLODWXA.T,2013-05-18 20:00:00,50.7629
3309,SE140MLODWXA.T,2013-05-18 21:00:00,50.33928
3310,SE140MLODWXA.T,2013-05-18 22:00:00,49.65873
3311,SE140MLODWXA.T,2013-05-18 23:00:00,48.55945
3312,SE140MLODWXA.T,2013-05-19 00:00:00,47.28215
3313,SE140MLODWXA.T,2013-05-19 01:00:00,46.72091
3314,SE140MLODWXA.T,2013-05-19 02:00:00,46.28662
3315,SE140MLODWXA.T,2013-05-19 03:00:00,46.28953
3316,SE140MLODWXA.T,2013-05-19 04:00:00,46.22622
3317,SE140MLODWXA.T,2013-05-19 05:00:00,46.35855
3318,SE140MLODWXA.T,2013-05-19 06:00:00,47.40753
3319,SE140MLODWXA.T,2013-05-19 07:00:00,48.7702
3320,SE140MLODWXA.T,2013-05-19 08:00:00,51.96811
3321,SE140MLODWXA.T,2013-05-19 09:00:00,53.26862
3322,SE140MLODWXA.T,2013-05-19 10:00:00,54.46171999999999
3323,SE140MLODWXA.T,2013-05-19 11:00:00,55.06182
3324,SE140MLODWXA.T,2013-05-19 12:00:00,55.07845
3325,SE140MLODWXA.T,2013-05-19 13:00:00,54.98249000000001
3326,SE140MLODWXA.T,2013-05-19 14:00:00,55.190430000000006
3327,SE140MLODWXA.T,2013-05-19 15:00:00,55.04821999999999
3328,SE140MLODWXA.T,2013-05-19 16:00:00,54.97328
3329,SE140MLODWXA.T,2013-05-19 17:00:00,54.59956
3330,SE140MLODWXA.T,2013-05-19 18:00:00,52.3232
3331,SE140MLODWXA.T,2013-05-19 19:00:00,52.25715
3332,SE140MLODWXA.T,2013-05-19 20:00:00,51.76957
3333,SE140MLODWXA.T,2013-05-19 21:00:00,50.8059
3334,SE140MLODWXA.T,2013-05-19 22:00:00,49.96495
3335,SE140MLODWXA.T,2013-05-19 23:00:00,48.83187
3336,SE140MLODWXA.T,2013-05-20 00:00:00,47.60877
3337,SE140MLODWXA.T,2013-05-20 01:00:00,47.14492
3338,SE140MLODWXA.T,2013-05-20 02:00:00,46.79471
3339,SE140MLODWXA.T,2013-05-20 03:00:00,47.08558
3340,SE140MLODWXA.T,2013-05-20 04:00:00,47.83075
3341,SE140MLODWXA.T,2013-05-20 05:00:00,53.7696
3342,SE140MLODWXA.T,2013-05-20 06:00:00,65.97569
3343,SE140MLODWXA.T,2013-05-20 07:00:00,74.39967
3344,SE140MLODWXA.T,2013-05-20 08:00:00,82.10381
3345,SE140MLODWXA.T,2013-05-20 09:00:00,86.66497
3346,SE140MLODWXA.T,2013-05-20 10:00:00,87.7621
3347,SE140MLODWXA.T,2013-05-20 11:00:00,89.61644
3348,SE140MLODWXA.T,2013-05-20 12:00:00,91.22758
3349,SE140MLODWXA.T,2013-05-20 13:00:00,92.27782
3350,SE140MLODWXA.T,2013-05-20 14:00:00,92.9203
3351,SE140MLODWXA.T,2013-05-20 15:00:00,92.75626
3352,SE140MLODWXA.T,2013-05-20 16:00:00,92.61541
3353,SE140MLODWXA.T,2013-05-20 17:00:00,89.23069
3354,SE140MLODWXA.T,2013-05-20 18:00:00,75.66969
3355,SE140MLODWXA.T,2013-05-20 19:00:00,69.90012
3356,SE140MLODWXA.T,2013-05-20 20:00:00,66.09846
3357,SE140MLODWXA.T,2013-05-20 21:00:00,64.87603
3358,SE140MLODWXA.T,2013-05-20 22:00:00,62.47203
3359,SE140MLODWXA.T,2013-05-20 23:00:00,58.55881
3360,SE140MLODWXA.T,2013-05-21 00:00:00,55.37702
3361,SE140MLODWXA.T,2013-05-21 01:00:00,49.75008
3362,SE140MLODWXA.T,2013-05-21 02:00:00,49.14142
3363,SE140MLODWXA.T,2013-05-21 03:00:00,48.97653
3364,SE140MLODWXA.T,2013-05-21 04:00:00,49.87241
3365,SE140MLODWXA.T,2013-05-21 05:00:00,55.92654
3366,SE140MLODWXA.T,2013-05-21 06:00:00,70.2489
3367,SE140MLODWXA.T,2013-05-21 07:00:00,81.53084
3368,SE140MLODWXA.T,2013-05-21 08:00:00,90.09281
3369,SE140MLODWXA.T,2013-05-21 09:00:00,94.216
3370,SE140MLODWXA.T,2013-05-21 10:00:00,96.22159
3371,SE140MLODWXA.T,2013-05-21 11:00:00,96.97105
3372,SE140MLODWXA.T,2013-05-21 12:00:00,99.00978
3373,SE140MLODWXA.T,2013-05-21 13:00:00,100.2679
3374,SE140MLODWXA.T,2013-05-21 14:00:00,100.5285
3375,SE140MLODWXA.T,2013-05-21 15:00:00,100.1087
3376,SE140MLODWXA.T,2013-05-21 16:00:00,99.07127
3377,SE140MLODWXA.T,2013-05-21 17:00:00,95.90575
3378,SE140MLODWXA.T,2013-05-21 18:00:00,81.03336
3379,SE140MLODWXA.T,2013-05-21 19:00:00,74.23865
3380,SE140MLODWXA.T,2013-05-21 20:00:00,71.07223
3381,SE140MLODWXA.T,2013-05-21 21:00:00,68.46704
3382,SE140MLODWXA.T,2013-05-21 22:00:00,64.82243000000001
3383,SE140MLODWXA.T,2013-05-21 23:00:00,60.9855
3384,SE140MLODWXA.T,2013-05-22 00:00:00,58.11969000000001
3385,SE140MLODWXA.T,2013-05-22 01:00:00,58.69302
3386,SE140MLODWXA.T,2013-05-22 02:00:00,57.40068
3387,SE140MLODWXA.T,2013-05-22 03:00:00,57.49053000000001
3388,SE140MLODWXA.T,2013-05-22 04:00:00,58.92666
3389,SE140MLODWXA.T,2013-05-22 05:00:00,61.39311
3390,SE140MLODWXA.T,2013-05-22 06:00:00,68.96579
3391,SE140MLODWXA.T,2013-05-22 07:00:00,78.59888000000002
3392,SE140MLODWXA.T,2013-05-22 08:00:00,85.72142
3393,SE140MLODWXA.T,2013-05-22 09:00:00,89.61901
3394,SE140MLODWXA.T,2013-05-22 10:00:00,90.62962
3395,SE140MLODWXA.T,2013-05-22 11:00:00,91.58088
3396,SE140MLODWXA.T,2013-05-22 12:00:00,91.90237
3397,SE140MLODWXA.T,2013-05-22 13:00:00,94.19454
3398,SE140MLODWXA.T,2013-05-22 14:00:00,93.77509
3399,SE140MLODWXA.T,2013-05-22 15:00:00,93.98148
3400,SE140MLODWXA.T,2013-05-22 16:00:00,95.08601
3401,SE140MLODWXA.T,2013-05-22 17:00:00,92.50882
3402,SE140MLODWXA.T,2013-05-22 18:00:00,76.50917
3403,SE140MLODWXA.T,2013-05-22 19:00:00,72.33366
3404,SE140MLODWXA.T,2013-05-22 20:00:00,68.65890999999999
3405,SE140MLODWXA.T,2013-05-22 21:00:00,66.65594
3406,SE140MLODWXA.T,2013-05-22 22:00:00,63.92609
3407,SE140MLODWXA.T,2013-05-22 23:00:00,60.61794
3408,SE140MLODWXA.T,2013-05-23 00:00:00,57.23061
3409,SE140MLODWXA.T,2013-05-23 01:00:00,52.98897
3410,SE140MLODWXA.T,2013-05-23 02:00:00,51.79283
3411,SE140MLODWXA.T,2013-05-23 03:00:00,53.11536
3412,SE140MLODWXA.T,2013-05-23 04:00:00,53.14078000000001
3413,SE140MLODWXA.T,2013-05-23 05:00:00,56.63118000000001
3414,SE140MLODWXA.T,2013-05-23 06:00:00,70.08549000000001
3415,SE140MLODWXA.T,2013-05-23 07:00:00,83.30905
3416,SE140MLODWXA.T,2013-05-23 08:00:00,91.00976
3417,SE140MLODWXA.T,2013-05-23 09:00:00,95.8354
3418,SE140MLODWXA.T,2013-05-23 10:00:00,97.4314
3419,SE140MLODWXA.T,2013-05-23 11:00:00,98.38201
3420,SE140MLODWXA.T,2013-05-23 12:00:00,98.44716
3421,SE140MLODWXA.T,2013-05-23 13:00:00,98.20693
3422,SE140MLODWXA.T,2013-05-23 14:00:00,97.70123
3423,SE140MLODWXA.T,2013-05-23 15:00:00,95.99278
3424,SE140MLODWXA.T,2013-05-23 16:00:00,94.40136
3425,SE140MLODWXA.T,2013-05-23 17:00:00,89.85619
3426,SE140MLODWXA.T,2013-05-23 18:00:00,74.94108
3427,SE140MLODWXA.T,2013-05-23 19:00:00,70.72816999999998
3428,SE140MLODWXA.T,2013-05-23 20:00:00,67.91874
3429,SE140MLODWXA.T,2013-05-23 21:00:00,65.17591999999999
3430,SE140MLODWXA.T,2013-05-23 22:00:00,62.18723000000001
3431,SE140MLODWXA.T,2013-05-23 23:00:00,59.29698000000001
3432,SE140MLODWXA.T,2013-05-24 00:00:00,55.67302
3433,SE140MLODWXA.T,2013-05-24 01:00:00,49.91871
3434,SE140MLODWXA.T,2013-05-24 02:00:00,48.62506
3435,SE140MLODWXA.T,2013-05-24 03:00:00,48.74816
3436,SE140MLODWXA.T,2013-05-24 04:00:00,50.95164000000001
3437,SE140MLODWXA.T,2013-05-24 05:00:00,54.16273
3438,SE140MLODWXA.T,2013-05-24 06:00:00,67.08214
3439,SE140MLODWXA.T,2013-05-24 07:00:00,76.78368
3440,SE140MLODWXA.T,2013-05-24 08:00:00,85.7674
3441,SE140MLODWXA.T,2013-05-24 09:00:00,90.10906
3442,SE140MLODWXA.T,2013-05-24 10:00:00,88.83223000000002
3443,SE140MLODWXA.T,2013-05-24 11:00:00,87.25568
3444,SE140MLODWXA.T,2013-05-24 12:00:00,86.57815
3445,SE140MLODWXA.T,2013-05-24 13:00:00,85.09337
3446,SE140MLODWXA.T,2013-05-24 14:00:00,82.76446
3447,SE140MLODWXA.T,2013-05-24 15:00:00,79.81246
3448,SE140MLODWXA.T,2013-05-24 16:00:00,77.89856999999998
3449,SE140MLODWXA.T,2013-05-24 17:00:00,74.68297
3450,SE140MLODWXA.T,2013-05-24 18:00:00,66.31381999999999
3451,SE140MLODWXA.T,2013-05-24 19:00:00,62.234730000000006
3452,SE140MLODWXA.T,2013-05-24 20:00:00,58.78606
3453,SE140MLODWXA.T,2013-05-24 21:00:00,56.68229
3454,SE140MLODWXA.T,2013-05-24 22:00:00,54.67971
3455,SE140MLODWXA.T,2013-05-24 23:00:00,52.00068
3456,SE140MLODWXA.T,2013-05-25 00:00:00,48.53803
3457,SE140MLODWXA.T,2013-05-25 01:00:00,45.92811
3458,SE140MLODWXA.T,2013-05-25 02:00:00,45.83848
3459,SE140MLODWXA.T,2013-05-25 03:00:00,45.77019
3460,SE140MLODWXA.T,2013-05-25 04:00:00,45.59006
3461,SE140MLODWXA.T,2013-05-25 05:00:00,46.32938
3462,SE140MLODWXA.T,2013-05-25 06:00:00,48.80777
3463,SE140MLODWXA.T,2013-05-25 07:00:00,50.66687
3464,SE140MLODWXA.T,2013-05-25 08:00:00,52.26582
3465,SE140MLODWXA.T,2013-05-25 09:00:00,52.94506
3466,SE140MLODWXA.T,2013-05-25 10:00:00,53.32751
3467,SE140MLODWXA.T,2013-05-25 11:00:00,53.48591
3468,SE140MLODWXA.T,2013-05-25 12:00:00,53.48785
3469,SE140MLODWXA.T,2013-05-25 13:00:00,53.22476999999999
3470,SE140MLODWXA.T,2013-05-25 14:00:00,53.54277
3471,SE140MLODWXA.T,2013-05-25 15:00:00,53.23618
3472,SE140MLODWXA.T,2013-05-25 16:00:00,53.36407
3473,SE140MLODWXA.T,2013-05-25 17:00:00,52.86462
3474,SE140MLODWXA.T,2013-05-25 18:00:00,50.06755
3475,SE140MLODWXA.T,2013-05-25 19:00:00,49.00284
3476,SE140MLODWXA.T,2013-05-25 20:00:00,48.54387
3477,SE140MLODWXA.T,2013-05-25 21:00:00,48.03732
3478,SE140MLODWXA.T,2013-05-25 22:00:00,47.34398
3479,SE140MLODWXA.T,2013-05-25 23:00:00,46.46758
3480,SE140MLODWXA.T,2013-05-26 00:00:00,45.58992
3481,SE140MLODWXA.T,2013-05-26 01:00:00,45.01349
3482,SE140MLODWXA.T,2013-05-26 02:00:00,44.94113
3483,SE140MLODWXA.T,2013-05-26 03:00:00,44.83241
3484,SE140MLODWXA.T,2013-05-26 04:00:00,45.20003
3485,SE140MLODWXA.T,2013-05-26 05:00:00,45.28523
3486,SE140MLODWXA.T,2013-05-26 06:00:00,46.33697
3487,SE140MLODWXA.T,2013-05-26 07:00:00,47.1719
3488,SE140MLODWXA.T,2013-05-26 08:00:00,50.24587
3489,SE140MLODWXA.T,2013-05-26 09:00:00,51.20578
3490,SE140MLODWXA.T,2013-05-26 10:00:00,51.93509
3491,SE140MLODWXA.T,2013-05-26 11:00:00,52.08381
3492,SE140MLODWXA.T,2013-05-26 12:00:00,52.41732
3493,SE140MLODWXA.T,2013-05-26 13:00:00,52.35978
3494,SE140MLODWXA.T,2013-05-26 14:00:00,52.71944000000001
3495,SE140MLODWXA.T,2013-05-26 15:00:00,52.76798
3496,SE140MLODWXA.T,2013-05-26 16:00:00,52.80606
3497,SE140MLODWXA.T,2013-05-26 17:00:00,52.60228000000001
3498,SE140MLODWXA.T,2013-05-26 18:00:00,49.89469
3499,SE140MLODWXA.T,2013-05-26 19:00:00,49.58717
3500,SE140MLODWXA.T,2013-05-26 20:00:00,49.06256
3501,SE140MLODWXA.T,2013-05-26 21:00:00,48.12719
3502,SE140MLODWXA.T,2013-05-26 22:00:00,47.53123
3503,SE140MLODWXA.T,2013-05-26 23:00:00,46.70532
3504,SE140MLODWXA.T,2013-05-27 00:00:00,45.85832
3505,SE140MLODWXA.T,2013-05-27 01:00:00,45.51814
3506,SE140MLODWXA.T,2013-05-27 02:00:00,45.21014
3507,SE140MLODWXA.T,2013-05-27 03:00:00,45.20969
3508,SE140MLODWXA.T,2013-05-27 04:00:00,45.291
3509,SE140MLODWXA.T,2013-05-27 05:00:00,45.85551
3510,SE140MLODWXA.T,2013-05-27 06:00:00,48.59959
3511,SE140MLODWXA.T,2013-05-27 07:00:00,52.52375
3512,SE140MLODWXA.T,2013-05-27 08:00:00,55.57117
3513,SE140MLODWXA.T,2013-05-27 09:00:00,56.40166
3514,SE140MLODWXA.T,2013-05-27 10:00:00,57.55915
3515,SE140MLODWXA.T,2013-05-27 11:00:00,58.390130000000006
3516,SE140MLODWXA.T,2013-05-27 12:00:00,58.97742
3517,SE140MLODWXA.T,2013-05-27 13:00:00,58.9499
3518,SE140MLODWXA.T,2013-05-27 14:00:00,58.99865
3519,SE140MLODWXA.T,2013-05-27 15:00:00,59.20003000000001
3520,SE140MLODWXA.T,2013-05-27 16:00:00,59.27847
3521,SE140MLODWXA.T,2013-05-27 17:00:00,58.68645
3522,SE140MLODWXA.T,2013-05-27 18:00:00,56.08305
3523,SE140MLODWXA.T,2013-05-27 19:00:00,54.96886
3524,SE140MLODWXA.T,2013-05-27 20:00:00,54.00601
3525,SE140MLODWXA.T,2013-05-27 21:00:00,53.45148
3526,SE140MLODWXA.T,2013-05-27 22:00:00,52.31468
3527,SE140MLODWXA.T,2013-05-27 23:00:00,51.50972
3528,SE140MLODWXA.T,2013-05-28 00:00:00,50.04045
3529,SE140MLODWXA.T,2013-05-28 01:00:00,47.50875
3530,SE140MLODWXA.T,2013-05-28 02:00:00,48.20347
3531,SE140MLODWXA.T,2013-05-28 03:00:00,48.22449
3532,SE140MLODWXA.T,2013-05-28 04:00:00,49.19937
3533,SE140MLODWXA.T,2013-05-28 05:00:00,51.84635
3534,SE140MLODWXA.T,2013-05-28 06:00:00,63.61114
3535,SE140MLODWXA.T,2013-05-28 07:00:00,72.17535
3536,SE140MLODWXA.T,2013-05-28 08:00:00,80.48329
3537,SE140MLODWXA.T,2013-05-28 09:00:00,84.88116
3538,SE140MLODWXA.T,2013-05-28 10:00:00,86.14196
3539,SE140MLODWXA.T,2013-05-28 11:00:00,86.15032
3540,SE140MLODWXA.T,2013-05-28 12:00:00,86.39771999999998
3541,SE140MLODWXA.T,2013-05-28 13:00:00,86.35332
3542,SE140MLODWXA.T,2013-05-28 14:00:00,85.77729000000002
3543,SE140MLODWXA.T,2013-05-28 15:00:00,84.80898
3544,SE140MLODWXA.T,2013-05-28 16:00:00,83.68937
3545,SE140MLODWXA.T,2013-05-28 17:00:00,81.19071
3546,SE140MLODWXA.T,2013-05-28 18:00:00,71.03558000000002
3547,SE140MLODWXA.T,2013-05-28 19:00:00,66.32843000000001
3548,SE140MLODWXA.T,2013-05-28 20:00:00,62.56894000000001
3549,SE140MLODWXA.T,2013-05-28 21:00:00,60.91618
3550,SE140MLODWXA.T,2013-05-28 22:00:00,58.98955
3551,SE140MLODWXA.T,2013-05-28 23:00:00,55.6174
3552,SE140MLODWXA.T,2013-05-29 00:00:00,52.66695
3553,SE140MLODWXA.T,2013-05-29 01:00:00,48.7954
3554,SE140MLODWXA.T,2013-05-29 02:00:00,47.40728
3555,SE140MLODWXA.T,2013-05-29 03:00:00,47.48278
3556,SE140MLODWXA.T,2013-05-29 04:00:00,49.69616
3557,SE140MLODWXA.T,2013-05-29 05:00:00,53.69974000000001
3558,SE140MLODWXA.T,2013-05-29 06:00:00,64.96938
3559,SE140MLODWXA.T,2013-05-29 07:00:00,74.4807
