,meter_id,date,reading
2636,SC1XLODWXA.T,2013-04-20 20:00:00,45.84085
2637,SC1XLODWXA.T,2013-04-20 21:00:00,45.38287
2638,SC1XLODWXA.T,2013-04-20 22:00:00,43.47256
2639,SC1XLODWXA.T,2013-04-20 23:00:00,40.88726
2640,SC1XLODWXA.T,2013-04-21 00:00:00,37.94643
2641,SC1XLODWXA.T,2013-04-21 01:00:00,35.20979000000001
2642,SC1XLODWXA.T,2013-04-21 02:00:00,33.64613
2643,SC1XLODWXA.T,2013-04-21 03:00:00,32.55948
2644,SC1XLODWXA.T,2013-04-21 04:00:00,32.53222
2645,SC1XLODWXA.T,2013-04-21 05:00:00,33.05266
2646,SC1XLODWXA.T,2013-04-21 06:00:00,33.93087
2647,SC1XLODWXA.T,2013-04-21 07:00:00,35.98373
2648,SC1XLODWXA.T,2013-04-21 08:00:00,38.28081
2649,SC1XLODWXA.T,2013-04-21 09:00:00,40.55083
2650,SC1XLODWXA.T,2013-04-21 10:00:00,41.94057
2651,SC1XLODWXA.T,2013-04-21 11:00:00,42.51738
2652,SC1XLODWXA.T,2013-04-21 12:00:00,42.54799000000001
2653,SC1XLODWXA.T,2013-04-21 13:00:00,42.62539
2654,SC1XLODWXA.T,2013-04-21 14:00:00,42.08346
2655,SC1XLODWXA.T,2013-04-21 15:00:00,42.04007
2656,SC1XLODWXA.T,2013-04-21 16:00:00,41.89063
2657,SC1XLODWXA.T,2013-04-21 17:00:00,42.4161
2658,SC1XLODWXA.T,2013-04-21 18:00:00,43.56914
2659,SC1XLODWXA.T,2013-04-21 19:00:00,45.24124000000001
2660,SC1XLODWXA.T,2013-04-21 20:00:00,48.33195
2661,SC1XLODWXA.T,2013-04-21 21:00:00,47.23461
2662,SC1XLODWXA.T,2013-04-21 22:00:00,44.0657
2663,SC1XLODWXA.T,2013-04-21 23:00:00,40.05075
2664,SC1XLODWXA.T,2013-04-22 00:00:00,37.27071
2665,SC1XLODWXA.T,2013-04-22 01:00:00,35.05634000000001
2666,SC1XLODWXA.T,2013-04-22 02:00:00,33.64043
2667,SC1XLODWXA.T,2013-04-22 03:00:00,32.89703
2668,SC1XLODWXA.T,2013-04-22 04:00:00,33.29165
2669,SC1XLODWXA.T,2013-04-22 05:00:00,36.38028
2670,SC1XLODWXA.T,2013-04-22 06:00:00,40.64076
2671,SC1XLODWXA.T,2013-04-22 07:00:00,44.64985
2672,SC1XLODWXA.T,2013-04-22 08:00:00,45.73779
2673,SC1XLODWXA.T,2013-04-22 09:00:00,47.37646
2674,SC1XLODWXA.T,2013-04-22 10:00:00,47.10242
2675,SC1XLODWXA.T,2013-04-22 11:00:00,47.04853
2676,SC1XLODWXA.T,2013-04-22 12:00:00,46.58107
2677,SC1XLODWXA.T,2013-04-22 13:00:00,46.56523
2678,SC1XLODWXA.T,2013-04-22 14:00:00,45.91489
2679,SC1XLODWXA.T,2013-04-22 15:00:00,45.88678
2680,SC1XLODWXA.T,2013-04-22 16:00:00,46.75085
2681,SC1XLODWXA.T,2013-04-22 17:00:00,46.67429
2682,SC1XLODWXA.T,2013-04-22 18:00:00,48.38717000000001
2683,SC1XLODWXA.T,2013-04-22 19:00:00,48.82874
2684,SC1XLODWXA.T,2013-04-22 20:00:00,51.04081
2685,SC1XLODWXA.T,2013-04-22 21:00:00,49.88462
2686,SC1XLODWXA.T,2013-04-22 22:00:00,46.1466
2687,SC1XLODWXA.T,2013-04-22 23:00:00,41.14127
2688,SC1XLODWXA.T,2013-04-23 00:00:00,38.07684
2689,SC1XLODWXA.T,2013-04-23 01:00:00,36.04882
2690,SC1XLODWXA.T,2013-04-23 02:00:00,34.20774
2691,SC1XLODWXA.T,2013-04-23 03:00:00,33.45864
2692,SC1XLODWXA.T,2013-04-23 04:00:00,33.75375
2693,SC1XLODWXA.T,2013-04-23 05:00:00,37.13323
2694,SC1XLODWXA.T,2013-04-23 06:00:00,41.44224000000001
2695,SC1XLODWXA.T,2013-04-23 07:00:00,45.75454000000001
2696,SC1XLODWXA.T,2013-04-23 08:00:00,46.9134
2697,SC1XLODWXA.T,2013-04-23 09:00:00,48.54703
2698,SC1XLODWXA.T,2013-04-23 10:00:00,48.63502
2699,SC1XLODWXA.T,2013-04-23 11:00:00,48.83759000000001
2700,SC1XLODWXA.T,2013-04-23 12:00:00,48.59768
2701,SC1XLODWXA.T,2013-04-23 13:00:00,48.25738
2702,SC1XLODWXA.T,2013-04-23 14:00:00,47.53532
2703,SC1XLODWXA.T,2013-04-23 15:00:00,47.54475
2704,SC1XLODWXA.T,2013-04-23 16:00:00,47.96744
2705,SC1XLODWXA.T,2013-04-23 17:00:00,47.70614000000001
2706,SC1XLODWXA.T,2013-04-23 18:00:00,49.02109
2707,SC1XLODWXA.T,2013-04-23 19:00:00,50.01658
2708,SC1XLODWXA.T,2013-04-23 20:00:00,51.16382
2709,SC1XLODWXA.T,2013-04-23 21:00:00,50.18478
2710,SC1XLODWXA.T,2013-04-23 22:00:00,46.24356
2711,SC1XLODWXA.T,2013-04-23 23:00:00,41.30721
2712,SC1XLODWXA.T,2013-04-24 00:00:00,37.86105
2713,SC1XLODWXA.T,2013-04-24 01:00:00,35.50474000000001
2714,SC1XLODWXA.T,2013-04-24 02:00:00,33.72343
2715,SC1XLODWXA.T,2013-04-24 03:00:00,33.006640000000004
2716,SC1XLODWXA.T,2013-04-24 04:00:00,33.54031
2717,SC1XLODWXA.T,2013-04-24 05:00:00,36.48508
2718,SC1XLODWXA.T,2013-04-24 06:00:00,40.47932
2719,SC1XLODWXA.T,2013-04-24 07:00:00,44.92079
2720,SC1XLODWXA.T,2013-04-24 08:00:00,45.64796
2721,SC1XLODWXA.T,2013-04-24 09:00:00,46.59623
2722,SC1XLODWXA.T,2013-04-24 10:00:00,46.77991
2723,SC1XLODWXA.T,2013-04-24 11:00:00,46.37865
2724,SC1XLODWXA.T,2013-04-24 12:00:00,46.42099
2725,SC1XLODWXA.T,2013-04-24 13:00:00,46.68882
2726,SC1XLODWXA.T,2013-04-24 14:00:00,46.13992
2727,SC1XLODWXA.T,2013-04-24 15:00:00,46.3691
2728,SC1XLODWXA.T,2013-04-24 16:00:00,47.10742
2729,SC1XLODWXA.T,2013-04-24 17:00:00,46.64008
2730,SC1XLODWXA.T,2013-04-24 18:00:00,48.27812
2731,SC1XLODWXA.T,2013-04-24 19:00:00,47.96428
2732,SC1XLODWXA.T,2013-04-24 20:00:00,49.47411
2733,SC1XLODWXA.T,2013-04-24 21:00:00,48.27689
2734,SC1XLODWXA.T,2013-04-24 22:00:00,45.03667
2735,SC1XLODWXA.T,2013-04-24 23:00:00,40.23221
2736,SC1XLODWXA.T,2013-04-25 00:00:00,36.50772
2737,SC1XLODWXA.T,2013-04-25 01:00:00,34.12669
2738,SC1XLODWXA.T,2013-04-25 02:00:00,32.508
2739,SC1XLODWXA.T,2013-04-25 03:00:00,31.74576
2740,SC1XLODWXA.T,2013-04-25 04:00:00,32.2003
2741,SC1XLODWXA.T,2013-04-25 05:00:00,35.059909999999995
2742,SC1XLODWXA.T,2013-04-25 06:00:00,39.26311
2743,SC1XLODWXA.T,2013-04-25 07:00:00,44.04853
2744,SC1XLODWXA.T,2013-04-25 08:00:00,45.33059
2745,SC1XLODWXA.T,2013-04-25 09:00:00,46.24049
2746,SC1XLODWXA.T,2013-04-25 10:00:00,46.82281
2747,SC1XLODWXA.T,2013-04-25 11:00:00,46.66397
2748,SC1XLODWXA.T,2013-04-25 12:00:00,46.49205
2749,SC1XLODWXA.T,2013-04-25 13:00:00,46.22309
2750,SC1XLODWXA.T,2013-04-25 14:00:00,45.80794
2751,SC1XLODWXA.T,2013-04-25 15:00:00,46.06366
2752,SC1XLODWXA.T,2013-04-25 16:00:00,46.75111
2753,SC1XLODWXA.T,2013-04-25 17:00:00,46.61125
2754,SC1XLODWXA.T,2013-04-25 18:00:00,47.642
2755,SC1XLODWXA.T,2013-04-25 19:00:00,47.52098
2756,SC1XLODWXA.T,2013-04-25 20:00:00,48.96703
2757,SC1XLODWXA.T,2013-04-25 21:00:00,48.20159
2758,SC1XLODWXA.T,2013-04-25 22:00:00,44.67849
2759,SC1XLODWXA.T,2013-04-25 23:00:00,40.42031
2760,SC1XLODWXA.T,2013-04-26 00:00:00,36.89584
2761,SC1XLODWXA.T,2013-04-26 01:00:00,34.63694
2762,SC1XLODWXA.T,2013-04-26 02:00:00,33.0571
2763,SC1XLODWXA.T,2013-04-26 03:00:00,32.18452
2764,SC1XLODWXA.T,2013-04-26 04:00:00,32.39979
2765,SC1XLODWXA.T,2013-04-26 05:00:00,35.0965
2766,SC1XLODWXA.T,2013-04-26 06:00:00,39.50375
2767,SC1XLODWXA.T,2013-04-26 07:00:00,43.82757
2768,SC1XLODWXA.T,2013-04-26 08:00:00,45.00038
2769,SC1XLODWXA.T,2013-04-26 09:00:00,46.35706
2770,SC1XLODWXA.T,2013-04-26 10:00:00,46.51352
2771,SC1XLODWXA.T,2013-04-26 11:00:00,46.54427
2772,SC1XLODWXA.T,2013-04-26 12:00:00,46.68145
2773,SC1XLODWXA.T,2013-04-26 13:00:00,46.63506
2774,SC1XLODWXA.T,2013-04-26 14:00:00,45.90555
2775,SC1XLODWXA.T,2013-04-26 15:00:00,45.90341
2776,SC1XLODWXA.T,2013-04-26 16:00:00,46.24107
2777,SC1XLODWXA.T,2013-04-26 17:00:00,45.90425
2778,SC1XLODWXA.T,2013-04-26 18:00:00,46.93557
2779,SC1XLODWXA.T,2013-04-26 19:00:00,47.07048
2780,SC1XLODWXA.T,2013-04-26 20:00:00,48.17554000000001
2781,SC1XLODWXA.T,2013-04-26 21:00:00,47.01019
2782,SC1XLODWXA.T,2013-04-26 22:00:00,44.54194
2783,SC1XLODWXA.T,2013-04-26 23:00:00,41.04282
2784,SC1XLODWXA.T,2013-04-27 00:00:00,37.32627
2785,SC1XLODWXA.T,2013-04-27 01:00:00,35.18445
2786,SC1XLODWXA.T,2013-04-27 02:00:00,33.4447
2787,SC1XLODWXA.T,2013-04-27 03:00:00,32.67921
2788,SC1XLODWXA.T,2013-04-27 04:00:00,32.6364
2789,SC1XLODWXA.T,2013-04-27 05:00:00,33.43674
2790,SC1XLODWXA.T,2013-04-27 06:00:00,34.724540000000005
2791,SC1XLODWXA.T,2013-04-27 07:00:00,36.79276
2792,SC1XLODWXA.T,2013-04-27 08:00:00,39.7245
2793,SC1XLODWXA.T,2013-04-27 09:00:00,41.58083
2794,SC1XLODWXA.T,2013-04-27 10:00:00,42.99097
2795,SC1XLODWXA.T,2013-04-27 11:00:00,43.64919
2796,SC1XLODWXA.T,2013-04-27 12:00:00,43.68937
2797,SC1XLODWXA.T,2013-04-27 13:00:00,43.26128
2798,SC1XLODWXA.T,2013-04-27 14:00:00,42.91038
2799,SC1XLODWXA.T,2013-04-27 15:00:00,42.87963
2800,SC1XLODWXA.T,2013-04-27 16:00:00,42.66338
2801,SC1XLODWXA.T,2013-04-27 17:00:00,43.01472
2802,SC1XLODWXA.T,2013-04-27 18:00:00,42.97444
2803,SC1XLODWXA.T,2013-04-27 19:00:00,43.41982
2804,SC1XLODWXA.T,2013-04-27 20:00:00,45.04673
2805,SC1XLODWXA.T,2013-04-27 21:00:00,45.12395
2806,SC1XLODWXA.T,2013-04-27 22:00:00,43.27666
2807,SC1XLODWXA.T,2013-04-27 23:00:00,40.44603
2808,SC1XLODWXA.T,2013-04-28 00:00:00,37.29924000000001
2809,SC1XLODWXA.T,2013-04-28 01:00:00,34.8692
2810,SC1XLODWXA.T,2013-04-28 02:00:00,33.0824
2811,SC1XLODWXA.T,2013-04-28 03:00:00,32.25646
2812,SC1XLODWXA.T,2013-04-28 04:00:00,32.09512
2813,SC1XLODWXA.T,2013-04-28 05:00:00,32.58482
2814,SC1XLODWXA.T,2013-04-28 06:00:00,33.25072
2815,SC1XLODWXA.T,2013-04-28 07:00:00,35.14003
2816,SC1XLODWXA.T,2013-04-28 08:00:00,37.47562
2817,SC1XLODWXA.T,2013-04-28 09:00:00,40.13482
2818,SC1XLODWXA.T,2013-04-28 10:00:00,41.27674
2819,SC1XLODWXA.T,2013-04-28 11:00:00,42.1401
2820,SC1XLODWXA.T,2013-04-28 12:00:00,42.04484
2821,SC1XLODWXA.T,2013-04-28 13:00:00,42.05446
2822,SC1XLODWXA.T,2013-04-28 14:00:00,41.63808
2823,SC1XLODWXA.T,2013-04-28 15:00:00,41.40834
2824,SC1XLODWXA.T,2013-04-28 16:00:00,41.57981
2825,SC1XLODWXA.T,2013-04-28 17:00:00,42.22073
2826,SC1XLODWXA.T,2013-04-28 18:00:00,43.3631
2827,SC1XLODWXA.T,2013-04-28 19:00:00,45.0799
2828,SC1XLODWXA.T,2013-04-28 20:00:00,47.12145
2829,SC1XLODWXA.T,2013-04-28 21:00:00,45.73639
2830,SC1XLODWXA.T,2013-04-28 22:00:00,42.73043
2831,SC1XLODWXA.T,2013-04-28 23:00:00,39.26149
2832,SC1XLODWXA.T,2013-04-29 00:00:00,35.9214
2833,SC1XLODWXA.T,2013-04-29 01:00:00,33.9979
2834,SC1XLODWXA.T,2013-04-29 02:00:00,32.36501
2835,SC1XLODWXA.T,2013-04-29 03:00:00,31.54435
2836,SC1XLODWXA.T,2013-04-29 04:00:00,31.89322
2837,SC1XLODWXA.T,2013-04-29 05:00:00,34.31831
2838,SC1XLODWXA.T,2013-04-29 06:00:00,38.68298
2839,SC1XLODWXA.T,2013-04-29 07:00:00,43.97236
2840,SC1XLODWXA.T,2013-04-29 08:00:00,45.09142
2841,SC1XLODWXA.T,2013-04-29 09:00:00,46.74841
2842,SC1XLODWXA.T,2013-04-29 10:00:00,46.77545
2843,SC1XLODWXA.T,2013-04-29 11:00:00,46.8997
2844,SC1XLODWXA.T,2013-04-29 12:00:00,46.8811
2845,SC1XLODWXA.T,2013-04-29 13:00:00,46.52827
2846,SC1XLODWXA.T,2013-04-29 14:00:00,45.85391
2847,SC1XLODWXA.T,2013-04-29 15:00:00,46.22309
2848,SC1XLODWXA.T,2013-04-29 16:00:00,47.51551
2849,SC1XLODWXA.T,2013-04-29 17:00:00,47.58735
2850,SC1XLODWXA.T,2013-04-29 18:00:00,49.06681
2851,SC1XLODWXA.T,2013-04-29 19:00:00,49.06805
2852,SC1XLODWXA.T,2013-04-29 20:00:00,50.45761
2853,SC1XLODWXA.T,2013-04-29 21:00:00,48.6777
2854,SC1XLODWXA.T,2013-04-29 22:00:00,45.0008
2855,SC1XLODWXA.T,2013-04-29 23:00:00,39.86657
2856,SC1XLODWXA.T,2013-04-30 00:00:00,36.08518
2857,SC1XLODWXA.T,2013-04-30 01:00:00,33.88179
2858,SC1XLODWXA.T,2013-04-30 02:00:00,32.16983
2859,SC1XLODWXA.T,2013-04-30 03:00:00,31.35057
2860,SC1XLODWXA.T,2013-04-30 04:00:00,31.43895
2861,SC1XLODWXA.T,2013-04-30 05:00:00,34.181709999999995
2862,SC1XLODWXA.T,2013-04-30 06:00:00,38.7371
2863,SC1XLODWXA.T,2013-04-30 07:00:00,43.51542
2864,SC1XLODWXA.T,2013-04-30 08:00:00,45.11934
2865,SC1XLODWXA.T,2013-04-30 09:00:00,46.40712
2866,SC1XLODWXA.T,2013-04-30 10:00:00,46.27378
2867,SC1XLODWXA.T,2013-04-30 11:00:00,46.62607
2868,SC1XLODWXA.T,2013-04-30 12:00:00,46.99371
2869,SC1XLODWXA.T,2013-04-30 13:00:00,46.85804
2870,SC1XLODWXA.T,2013-04-30 14:00:00,46.191
2871,SC1XLODWXA.T,2013-04-30 15:00:00,46.39133
2872,SC1XLODWXA.T,2013-04-30 16:00:00,46.80916
2873,SC1XLODWXA.T,2013-04-30 17:00:00,46.31419
2874,SC1XLODWXA.T,2013-04-30 18:00:00,47.26471
2875,SC1XLODWXA.T,2013-04-30 19:00:00,46.46794000000001
2876,SC1XLODWXA.T,2013-04-30 20:00:00,48.45974
2877,SC1XLODWXA.T,2013-04-30 21:00:00,48.05115
2878,SC1XLODWXA.T,2013-04-30 22:00:00,44.66209
2879,SC1XLODWXA.T,2013-04-30 23:00:00,40.16604
2880,SC1XLODWXA.T,2013-05-01 00:00:00,36.42448
2881,SC1XLODWXA.T,2013-05-01 01:00:00,34.11123
2882,SC1XLODWXA.T,2013-05-01 02:00:00,32.70443
2883,SC1XLODWXA.T,2013-05-01 03:00:00,31.60578
2884,SC1XLODWXA.T,2013-05-01 04:00:00,31.734720000000006
2885,SC1XLODWXA.T,2013-05-01 05:00:00,34.79353
2886,SC1XLODWXA.T,2013-05-01 06:00:00,38.60138
2887,SC1XLODWXA.T,2013-05-01 07:00:00,39.46906
2888,SC1XLODWXA.T,2013-05-01 08:00:00,43.9263
2889,SC1XLODWXA.T,2013-05-01 09:00:00,45.66359
2890,SC1XLODWXA.T,2013-05-01 10:00:00,46.60363
2891,SC1XLODWXA.T,2013-05-01 11:00:00,46.72585
2892,SC1XLODWXA.T,2013-05-01 12:00:00,46.949
2893,SC1XLODWXA.T,2013-05-01 13:00:00,46.65282
2894,SC1XLODWXA.T,2013-05-01 14:00:00,45.87593
2895,SC1XLODWXA.T,2013-05-01 15:00:00,45.95667
2896,SC1XLODWXA.T,2013-05-01 16:00:00,47.02399000000001
2897,SC1XLODWXA.T,2013-05-01 17:00:00,45.91616
2898,SC1XLODWXA.T,2013-05-01 18:00:00,47.36788
2899,SC1XLODWXA.T,2013-05-01 19:00:00,47.84787
2900,SC1XLODWXA.T,2013-05-01 20:00:00,48.89389
2901,SC1XLODWXA.T,2013-05-01 21:00:00,47.97146
2902,SC1XLODWXA.T,2013-05-01 22:00:00,44.69948
2903,SC1XLODWXA.T,2013-05-01 23:00:00,40.08334
2904,SC1XLODWXA.T,2013-05-02 00:00:00,36.31135
2905,SC1XLODWXA.T,2013-05-02 01:00:00,33.95069
2906,SC1XLODWXA.T,2013-05-02 02:00:00,32.40391
2907,SC1XLODWXA.T,2013-05-02 03:00:00,31.52424
2908,SC1XLODWXA.T,2013-05-02 04:00:00,31.77153
2909,SC1XLODWXA.T,2013-05-02 05:00:00,35.12518
2910,SC1XLODWXA.T,2013-05-02 06:00:00,39.00301
2911,SC1XLODWXA.T,2013-05-02 07:00:00,43.2978
2912,SC1XLODWXA.T,2013-05-02 08:00:00,44.6675
2913,SC1XLODWXA.T,2013-05-02 09:00:00,46.20318
2914,SC1XLODWXA.T,2013-05-02 10:00:00,46.63629
2915,SC1XLODWXA.T,2013-05-02 11:00:00,47.05622
2916,SC1XLODWXA.T,2013-05-02 12:00:00,47.35384000000001
2917,SC1XLODWXA.T,2013-05-02 13:00:00,47.40553
2918,SC1XLODWXA.T,2013-05-02 14:00:00,47.27664
2919,SC1XLODWXA.T,2013-05-02 15:00:00,47.92653
2920,SC1XLODWXA.T,2013-05-02 16:00:00,47.94353
2921,SC1XLODWXA.T,2013-05-02 17:00:00,47.49084000000001
2922,SC1XLODWXA.T,2013-05-02 18:00:00,48.76801
2923,SC1XLODWXA.T,2013-05-02 19:00:00,47.65432
2924,SC1XLODWXA.T,2013-05-02 20:00:00,49.12444
2925,SC1XLODWXA.T,2013-05-02 21:00:00,48.26356
2926,SC1XLODWXA.T,2013-05-02 22:00:00,45.33214
2927,SC1XLODWXA.T,2013-05-02 23:00:00,40.70409
2928,SC1XLODWXA.T,2013-05-03 00:00:00,36.39439
2929,SC1XLODWXA.T,2013-05-03 01:00:00,34.28841
2930,SC1XLODWXA.T,2013-05-03 02:00:00,32.774429999999995
2931,SC1XLODWXA.T,2013-05-03 03:00:00,31.81482
2932,SC1XLODWXA.T,2013-05-03 04:00:00,31.6763
2933,SC1XLODWXA.T,2013-05-03 05:00:00,34.12883
2934,SC1XLODWXA.T,2013-05-03 06:00:00,37.88559
2935,SC1XLODWXA.T,2013-05-03 07:00:00,42.80732
2936,SC1XLODWXA.T,2013-05-03 08:00:00,43.98116
2937,SC1XLODWXA.T,2013-05-03 09:00:00,45.91325
2938,SC1XLODWXA.T,2013-05-03 10:00:00,46.10031
2939,SC1XLODWXA.T,2013-05-03 11:00:00,46.04271
2940,SC1XLODWXA.T,2013-05-03 12:00:00,46.03719
2941,SC1XLODWXA.T,2013-05-03 13:00:00,46.14848
2942,SC1XLODWXA.T,2013-05-03 14:00:00,45.57425
2943,SC1XLODWXA.T,2013-05-03 15:00:00,45.75345
2944,SC1XLODWXA.T,2013-05-03 16:00:00,46.29064
2945,SC1XLODWXA.T,2013-05-03 17:00:00,45.82346
2946,SC1XLODWXA.T,2013-05-03 18:00:00,46.90182
2947,SC1XLODWXA.T,2013-05-03 19:00:00,46.52729
2948,SC1XLODWXA.T,2013-05-03 20:00:00,47.86786
2949,SC1XLODWXA.T,2013-05-03 21:00:00,47.13035
2950,SC1XLODWXA.T,2013-05-03 22:00:00,44.43209
2951,SC1XLODWXA.T,2013-05-03 23:00:00,40.41977
2952,SC1XLODWXA.T,2013-05-04 00:00:00,36.7532
2953,SC1XLODWXA.T,2013-05-04 01:00:00,34.07633
2954,SC1XLODWXA.T,2013-05-04 02:00:00,32.54884000000001
2955,SC1XLODWXA.T,2013-05-04 03:00:00,31.72816
2956,SC1XLODWXA.T,2013-05-04 04:00:00,31.51073
2957,SC1XLODWXA.T,2013-05-04 05:00:00,31.998240000000006
2958,SC1XLODWXA.T,2013-05-04 06:00:00,33.29371
2959,SC1XLODWXA.T,2013-05-04 07:00:00,35.33462
2960,SC1XLODWXA.T,2013-05-04 08:00:00,38.14374
2961,SC1XLODWXA.T,2013-05-04 09:00:00,40.38891
2962,SC1XLODWXA.T,2013-05-04 10:00:00,41.69593
2963,SC1XLODWXA.T,2013-05-04 11:00:00,42.58315
2964,SC1XLODWXA.T,2013-05-04 12:00:00,42.27502
2965,SC1XLODWXA.T,2013-05-04 13:00:00,42.33417
2966,SC1XLODWXA.T,2013-05-04 14:00:00,42.16665
2967,SC1XLODWXA.T,2013-05-04 15:00:00,41.48497
2968,SC1XLODWXA.T,2013-05-04 16:00:00,41.15781
2969,SC1XLODWXA.T,2013-05-04 17:00:00,41.24899
2970,SC1XLODWXA.T,2013-05-04 18:00:00,41.55046
2971,SC1XLODWXA.T,2013-05-04 19:00:00,42.01117
2972,SC1XLODWXA.T,2013-05-04 20:00:00,44.37169
2973,SC1XLODWXA.T,2013-05-04 21:00:00,44.23915
2974,SC1XLODWXA.T,2013-05-04 22:00:00,42.39237
2975,SC1XLODWXA.T,2013-05-04 23:00:00,39.03553
2976,SC1XLODWXA.T,2013-05-05 00:00:00,36.07396
2977,SC1XLODWXA.T,2013-05-05 01:00:00,33.89077
2978,SC1XLODWXA.T,2013-05-05 02:00:00,32.02991
2979,SC1XLODWXA.T,2013-05-05 03:00:00,31.18812
2980,SC1XLODWXA.T,2013-05-05 04:00:00,30.97216
2981,SC1XLODWXA.T,2013-05-05 05:00:00,31.48852
2982,SC1XLODWXA.T,2013-05-05 06:00:00,32.236740000000005
2983,SC1XLODWXA.T,2013-05-05 07:00:00,34.10181
2984,SC1XLODWXA.T,2013-05-05 08:00:00,36.26908
2985,SC1XLODWXA.T,2013-05-05 09:00:00,38.30877
2986,SC1XLODWXA.T,2013-05-05 10:00:00,39.62461
2987,SC1XLODWXA.T,2013-05-05 11:00:00,40.45636
2988,SC1XLODWXA.T,2013-05-05 12:00:00,40.40874
2989,SC1XLODWXA.T,2013-05-05 13:00:00,40.83699
2990,SC1XLODWXA.T,2013-05-05 14:00:00,40.36615
2991,SC1XLODWXA.T,2013-05-05 15:00:00,40.27327
2992,SC1XLODWXA.T,2013-05-05 16:00:00,40.37865
2993,SC1XLODWXA.T,2013-05-05 17:00:00,40.9462
2994,SC1XLODWXA.T,2013-05-05 18:00:00,42.09739
2995,SC1XLODWXA.T,2013-05-05 19:00:00,42.6887
2996,SC1XLODWXA.T,2013-05-05 20:00:00,45.41504000000001
2997,SC1XLODWXA.T,2013-05-05 21:00:00,45.24039000000001
2998,SC1XLODWXA.T,2013-05-05 22:00:00,42.2525
2999,SC1XLODWXA.T,2013-05-05 23:00:00,38.4157
3000,SC1XLODWXA.T,2013-05-06 00:00:00,35.28667
3001,SC1XLODWXA.T,2013-05-06 01:00:00,33.58562
3002,SC1XLODWXA.T,2013-05-06 02:00:00,32.109970000000004
3003,SC1XLODWXA.T,2013-05-06 03:00:00,31.07757
3004,SC1XLODWXA.T,2013-05-06 04:00:00,31.24781
3005,SC1XLODWXA.T,2013-05-06 05:00:00,34.008590000000005
3006,SC1XLODWXA.T,2013-05-06 06:00:00,38.28347
3007,SC1XLODWXA.T,2013-05-06 07:00:00,43.30907
3008,SC1XLODWXA.T,2013-05-06 08:00:00,44.73628
3009,SC1XLODWXA.T,2013-05-06 09:00:00,45.95084
3010,SC1XLODWXA.T,2013-05-06 10:00:00,46.04744
3011,SC1XLODWXA.T,2013-05-06 11:00:00,46.26958
3012,SC1XLODWXA.T,2013-05-06 12:00:00,46.49372
3013,SC1XLODWXA.T,2013-05-06 13:00:00,46.53214000000001
3014,SC1XLODWXA.T,2013-05-06 14:00:00,46.67664
3015,SC1XLODWXA.T,2013-05-06 15:00:00,47.09144000000001
3016,SC1XLODWXA.T,2013-05-06 16:00:00,47.7448
3017,SC1XLODWXA.T,2013-05-06 17:00:00,47.25237
3018,SC1XLODWXA.T,2013-05-06 18:00:00,48.45604
3019,SC1XLODWXA.T,2013-05-06 19:00:00,47.89118
3020,SC1XLODWXA.T,2013-05-06 20:00:00,49.75394
3021,SC1XLODWXA.T,2013-05-06 21:00:00,48.69659
3022,SC1XLODWXA.T,2013-05-06 22:00:00,44.96674
3023,SC1XLODWXA.T,2013-05-06 23:00:00,40.04996
3024,SC1XLODWXA.T,2013-05-07 00:00:00,36.27576
3025,SC1XLODWXA.T,2013-05-07 01:00:00,33.93407
3026,SC1XLODWXA.T,2013-05-07 02:00:00,32.362109999999994
3027,SC1XLODWXA.T,2013-05-07 03:00:00,31.31679
3028,SC1XLODWXA.T,2013-05-07 04:00:00,31.398770000000006
3029,SC1XLODWXA.T,2013-05-07 05:00:00,33.7844
3030,SC1XLODWXA.T,2013-05-07 06:00:00,38.15986
3031,SC1XLODWXA.T,2013-05-07 07:00:00,42.99295
3032,SC1XLODWXA.T,2013-05-07 08:00:00,44.53891
3033,SC1XLODWXA.T,2013-05-07 09:00:00,46.30715
3034,SC1XLODWXA.T,2013-05-07 10:00:00,46.78684000000001
3035,SC1XLODWXA.T,2013-05-07 11:00:00,47.45187
3036,SC1XLODWXA.T,2013-05-07 12:00:00,47.92319000000001
3037,SC1XLODWXA.T,2013-05-07 13:00:00,48.20967
3038,SC1XLODWXA.T,2013-05-07 14:00:00,48.24616
3039,SC1XLODWXA.T,2013-05-07 15:00:00,48.70431
3040,SC1XLODWXA.T,2013-05-07 16:00:00,49.40865
3041,SC1XLODWXA.T,2013-05-07 17:00:00,48.71433
3042,SC1XLODWXA.T,2013-05-07 18:00:00,49.9851
3043,SC1XLODWXA.T,2013-05-07 19:00:00,49.18633
3044,SC1XLODWXA.T,2013-05-07 20:00:00,50.14118
3045,SC1XLODWXA.T,2013-05-07 21:00:00,49.0314
3046,SC1XLODWXA.T,2013-05-07 22:00:00,45.73613
3047,SC1XLODWXA.T,2013-05-07 23:00:00,41.33212
3048,SC1XLODWXA.T,2013-05-08 00:00:00,37.68743
3049,SC1XLODWXA.T,2013-05-08 01:00:00,34.711220000000004
3050,SC1XLODWXA.T,2013-05-08 02:00:00,32.93414
3051,SC1XLODWXA.T,2013-05-08 03:00:00,31.9368
3052,SC1XLODWXA.T,2013-05-08 04:00:00,32.11308
3053,SC1XLODWXA.T,2013-05-08 05:00:00,34.32583
3054,SC1XLODWXA.T,2013-05-08 06:00:00,39.35306
3055,SC1XLODWXA.T,2013-05-08 07:00:00,44.97144
