,meter_id,date,reading
2510,MW7WLODWXA.T,2013-04-15 14:00:00,32.10072
2511,MW7WLODWXA.T,2013-04-15 15:00:00,32.571090000000005
2512,MW7WLODWXA.T,2013-04-15 16:00:00,32.45258
2513,MW7WLODWXA.T,2013-04-15 17:00:00,32.37027
2514,MW7WLODWXA.T,2013-04-15 18:00:00,32.78886
2515,MW7WLODWXA.T,2013-04-15 19:00:00,33.66287
2516,MW7WLODWXA.T,2013-04-15 20:00:00,34.60739
2517,MW7WLODWXA.T,2013-04-15 21:00:00,32.44705
2518,MW7WLODWXA.T,2013-04-15 22:00:00,29.00533
2519,MW7WLODWXA.T,2013-04-15 23:00:00,26.09642
2520,MW7WLODWXA.T,2013-04-16 00:00:00,23.87543
2521,MW7WLODWXA.T,2013-04-16 01:00:00,22.62575
2522,MW7WLODWXA.T,2013-04-16 02:00:00,22.26096
2523,MW7WLODWXA.T,2013-04-16 03:00:00,22.25996
2524,MW7WLODWXA.T,2013-04-16 04:00:00,22.70633
2525,MW7WLODWXA.T,2013-04-16 05:00:00,24.19556
2526,MW7WLODWXA.T,2013-04-16 06:00:00,27.8824
2527,MW7WLODWXA.T,2013-04-16 07:00:00,31.14935
2528,MW7WLODWXA.T,2013-04-16 08:00:00,31.996440000000003
2529,MW7WLODWXA.T,2013-04-16 09:00:00,32.61187
2530,MW7WLODWXA.T,2013-04-16 10:00:00,33.144009999999994
2531,MW7WLODWXA.T,2013-04-16 11:00:00,33.31092
2532,MW7WLODWXA.T,2013-04-16 12:00:00,33.06644
2533,MW7WLODWXA.T,2013-04-16 13:00:00,33.08512
2534,MW7WLODWXA.T,2013-04-16 14:00:00,33.23602
2535,MW7WLODWXA.T,2013-04-16 15:00:00,33.4049
2536,MW7WLODWXA.T,2013-04-16 16:00:00,33.4734
2537,MW7WLODWXA.T,2013-04-16 17:00:00,33.38962
2538,MW7WLODWXA.T,2013-04-16 18:00:00,33.56571
2539,MW7WLODWXA.T,2013-04-16 19:00:00,34.19205
2540,MW7WLODWXA.T,2013-04-16 20:00:00,34.915240000000004
2541,MW7WLODWXA.T,2013-04-16 21:00:00,32.72889
2542,MW7WLODWXA.T,2013-04-16 22:00:00,29.28242
2543,MW7WLODWXA.T,2013-04-16 23:00:00,26.32384
2544,MW7WLODWXA.T,2013-04-17 00:00:00,24.11113
2545,MW7WLODWXA.T,2013-04-17 01:00:00,23.08901
2546,MW7WLODWXA.T,2013-04-17 02:00:00,22.62522
2547,MW7WLODWXA.T,2013-04-17 03:00:00,22.4896
2548,MW7WLODWXA.T,2013-04-17 04:00:00,22.75828
2549,MW7WLODWXA.T,2013-04-17 05:00:00,24.02401
2550,MW7WLODWXA.T,2013-04-17 06:00:00,27.15485
2551,MW7WLODWXA.T,2013-04-17 07:00:00,30.46129
2552,MW7WLODWXA.T,2013-04-17 08:00:00,31.79756
2553,MW7WLODWXA.T,2013-04-17 09:00:00,32.37004
2554,MW7WLODWXA.T,2013-04-17 10:00:00,32.74896
2555,MW7WLODWXA.T,2013-04-17 11:00:00,32.843059999999994
2556,MW7WLODWXA.T,2013-04-17 12:00:00,32.561409999999995
2557,MW7WLODWXA.T,2013-04-17 13:00:00,32.71409
2558,MW7WLODWXA.T,2013-04-17 14:00:00,33.15203
2559,MW7WLODWXA.T,2013-04-17 15:00:00,33.62866
2560,MW7WLODWXA.T,2013-04-17 16:00:00,33.9535
2561,MW7WLODWXA.T,2013-04-17 17:00:00,33.7864
2562,MW7WLODWXA.T,2013-04-17 18:00:00,33.58514
2563,MW7WLODWXA.T,2013-04-17 19:00:00,34.13568
2564,MW7WLODWXA.T,2013-04-17 20:00:00,35.16525
2565,MW7WLODWXA.T,2013-04-17 21:00:00,32.85249
2566,MW7WLODWXA.T,2013-04-17 22:00:00,29.30571
2567,MW7WLODWXA.T,2013-04-17 23:00:00,26.02999
2568,MW7WLODWXA.T,2013-04-18 00:00:00,23.73296
2569,MW7WLODWXA.T,2013-04-18 01:00:00,22.78942
2570,MW7WLODWXA.T,2013-04-18 02:00:00,22.32405
2571,MW7WLODWXA.T,2013-04-18 03:00:00,22.36283
2572,MW7WLODWXA.T,2013-04-18 04:00:00,22.63077
2573,MW7WLODWXA.T,2013-04-18 05:00:00,24.10104
2574,MW7WLODWXA.T,2013-04-18 06:00:00,27.34664
2575,MW7WLODWXA.T,2013-04-18 07:00:00,30.70778
2576,MW7WLODWXA.T,2013-04-18 08:00:00,31.979470000000006
2577,MW7WLODWXA.T,2013-04-18 09:00:00,32.29724
2578,MW7WLODWXA.T,2013-04-18 10:00:00,33.12891
2579,MW7WLODWXA.T,2013-04-18 11:00:00,33.07911
2580,MW7WLODWXA.T,2013-04-18 12:00:00,33.06123
2581,MW7WLODWXA.T,2013-04-18 13:00:00,32.86874
2582,MW7WLODWXA.T,2013-04-18 14:00:00,32.717209999999994
2583,MW7WLODWXA.T,2013-04-18 15:00:00,32.70317
2584,MW7WLODWXA.T,2013-04-18 16:00:00,32.765609999999995
2585,MW7WLODWXA.T,2013-04-18 17:00:00,33.06576
2586,MW7WLODWXA.T,2013-04-18 18:00:00,33.90752
2587,MW7WLODWXA.T,2013-04-18 19:00:00,34.48856
2588,MW7WLODWXA.T,2013-04-18 20:00:00,34.79915
2589,MW7WLODWXA.T,2013-04-18 21:00:00,32.48219
2590,MW7WLODWXA.T,2013-04-18 22:00:00,29.04888
2591,MW7WLODWXA.T,2013-04-18 23:00:00,25.94133
2592,MW7WLODWXA.T,2013-04-19 00:00:00,24.17869
2593,MW7WLODWXA.T,2013-04-19 01:00:00,22.99292
2594,MW7WLODWXA.T,2013-04-19 02:00:00,22.41352
2595,MW7WLODWXA.T,2013-04-19 03:00:00,22.31437
2596,MW7WLODWXA.T,2013-04-19 04:00:00,22.66801
2597,MW7WLODWXA.T,2013-04-19 05:00:00,24.13633
2598,MW7WLODWXA.T,2013-04-19 06:00:00,27.14617
2599,MW7WLODWXA.T,2013-04-19 07:00:00,30.79265
2600,MW7WLODWXA.T,2013-04-19 08:00:00,32.48749
2601,MW7WLODWXA.T,2013-04-19 09:00:00,33.39809
2602,MW7WLODWXA.T,2013-04-19 10:00:00,34.25968
2603,MW7WLODWXA.T,2013-04-19 11:00:00,34.90588
2604,MW7WLODWXA.T,2013-04-19 12:00:00,35.35362
2605,MW7WLODWXA.T,2013-04-19 13:00:00,35.63052000000001
2606,MW7WLODWXA.T,2013-04-19 14:00:00,35.75583
2607,MW7WLODWXA.T,2013-04-19 15:00:00,35.68429000000001
2608,MW7WLODWXA.T,2013-04-19 16:00:00,36.0423
2609,MW7WLODWXA.T,2013-04-19 17:00:00,34.58419
2610,MW7WLODWXA.T,2013-04-19 18:00:00,33.80539
2611,MW7WLODWXA.T,2013-04-19 19:00:00,34.8129
2612,MW7WLODWXA.T,2013-04-19 20:00:00,34.90265
2613,MW7WLODWXA.T,2013-04-19 21:00:00,33.619679999999995
2614,MW7WLODWXA.T,2013-04-19 22:00:00,31.41224
2615,MW7WLODWXA.T,2013-04-19 23:00:00,28.23678
2616,MW7WLODWXA.T,2013-04-20 00:00:00,25.14653
2617,MW7WLODWXA.T,2013-04-20 01:00:00,23.23067
2618,MW7WLODWXA.T,2013-04-20 02:00:00,22.62621
2619,MW7WLODWXA.T,2013-04-20 03:00:00,22.31949
2620,MW7WLODWXA.T,2013-04-20 04:00:00,22.24314
2621,MW7WLODWXA.T,2013-04-20 05:00:00,22.56945
2622,MW7WLODWXA.T,2013-04-20 06:00:00,23.59345
2623,MW7WLODWXA.T,2013-04-20 07:00:00,25.32218
2624,MW7WLODWXA.T,2013-04-20 08:00:00,27.54452
2625,MW7WLODWXA.T,2013-04-20 09:00:00,29.55862
2626,MW7WLODWXA.T,2013-04-20 10:00:00,30.68814
2627,MW7WLODWXA.T,2013-04-20 11:00:00,30.34877
2628,MW7WLODWXA.T,2013-04-20 12:00:00,30.20228
2629,MW7WLODWXA.T,2013-04-20 13:00:00,29.59417
2630,MW7WLODWXA.T,2013-04-20 14:00:00,29.28189
2631,MW7WLODWXA.T,2013-04-20 15:00:00,29.070940000000004
2632,MW7WLODWXA.T,2013-04-20 16:00:00,29.164140000000003
2633,MW7WLODWXA.T,2013-04-20 17:00:00,29.29935
2634,MW7WLODWXA.T,2013-04-20 18:00:00,29.11237
