,meter_id,date,reading
448,BV15BLODWXA.T,2013-01-19 16:00:00,107.75
449,BV15BLODWXA.T,2013-01-19 17:00:00,113.277
450,BV15BLODWXA.T,2013-01-19 18:00:00,114.169
451,BV15BLODWXA.T,2013-01-19 19:00:00,112.999
452,BV15BLODWXA.T,2013-01-19 20:00:00,109.309
453,BV15BLODWXA.T,2013-01-19 21:00:00,106.305
454,BV15BLODWXA.T,2013-01-19 22:00:00,101.7
455,BV15BLODWXA.T,2013-01-19 23:00:00,97.003
456,BV15BLODWXA.T,2013-01-20 00:00:00,91.34
457,BV15BLODWXA.T,2013-01-20 01:00:00,86.48299999999998
458,BV15BLODWXA.T,2013-01-20 02:00:00,82.757
459,BV15BLODWXA.T,2013-01-20 03:00:00,80.92
460,BV15BLODWXA.T,2013-01-20 04:00:00,79.575
461,BV15BLODWXA.T,2013-01-20 05:00:00,79.656
462,BV15BLODWXA.T,2013-01-20 06:00:00,81.54
463,BV15BLODWXA.T,2013-01-20 07:00:00,82.286
464,BV15BLODWXA.T,2013-01-20 08:00:00,86.35600000000002
465,BV15BLODWXA.T,2013-01-20 09:00:00,90.976
466,BV15BLODWXA.T,2013-01-20 10:00:00,95.182
467,BV15BLODWXA.T,2013-01-20 11:00:00,98.977
468,BV15BLODWXA.T,2013-01-20 12:00:00,100.242
469,BV15BLODWXA.T,2013-01-20 13:00:00,100.514
470,BV15BLODWXA.T,2013-01-20 14:00:00,100.291
471,BV15BLODWXA.T,2013-01-20 15:00:00,100.795
472,BV15BLODWXA.T,2013-01-20 16:00:00,102.359
473,BV15BLODWXA.T,2013-01-20 17:00:00,108.741
474,BV15BLODWXA.T,2013-01-20 18:00:00,111.392
475,BV15BLODWXA.T,2013-01-20 19:00:00,110.526
476,BV15BLODWXA.T,2013-01-20 20:00:00,109.392
477,BV15BLODWXA.T,2013-01-20 21:00:00,107.491
478,BV15BLODWXA.T,2013-01-20 22:00:00,104.273
479,BV15BLODWXA.T,2013-01-20 23:00:00,99.007
480,BV15BLODWXA.T,2013-01-21 00:00:00,94.238
481,BV15BLODWXA.T,2013-01-21 01:00:00,88.936
482,BV15BLODWXA.T,2013-01-21 02:00:00,85.559
483,BV15BLODWXA.T,2013-01-21 03:00:00,83.51100000000002
484,BV15BLODWXA.T,2013-01-21 04:00:00,83.025
485,BV15BLODWXA.T,2013-01-21 05:00:00,86.04799999999999
486,BV15BLODWXA.T,2013-01-21 06:00:00,92.784
487,BV15BLODWXA.T,2013-01-21 07:00:00,98.681
488,BV15BLODWXA.T,2013-01-21 08:00:00,105.725
489,BV15BLODWXA.T,2013-01-21 09:00:00,115.639
490,BV15BLODWXA.T,2013-01-21 10:00:00,120.494
491,BV15BLODWXA.T,2013-01-21 11:00:00,122.781
492,BV15BLODWXA.T,2013-01-21 12:00:00,123.104
493,BV15BLODWXA.T,2013-01-21 13:00:00,124.176
494,BV15BLODWXA.T,2013-01-21 14:00:00,123.859
495,BV15BLODWXA.T,2013-01-21 15:00:00,124.553
496,BV15BLODWXA.T,2013-01-21 16:00:00,126.592
497,BV15BLODWXA.T,2013-01-21 17:00:00,130.17600000000002
498,BV15BLODWXA.T,2013-01-21 18:00:00,129.912
499,BV15BLODWXA.T,2013-01-21 19:00:00,125.194
500,BV15BLODWXA.T,2013-01-21 20:00:00,122.429
501,BV15BLODWXA.T,2013-01-21 21:00:00,118.976
502,BV15BLODWXA.T,2013-01-21 22:00:00,111.992
503,BV15BLODWXA.T,2013-01-21 23:00:00,104.645
504,BV15BLODWXA.T,2013-01-22 00:00:00,96.867
505,BV15BLODWXA.T,2013-01-22 01:00:00,92.147
506,BV15BLODWXA.T,2013-01-22 02:00:00,88.78399999999998
507,BV15BLODWXA.T,2013-01-22 03:00:00,87.214
508,BV15BLODWXA.T,2013-01-22 04:00:00,87.711
509,BV15BLODWXA.T,2013-01-22 05:00:00,92.773
510,BV15BLODWXA.T,2013-01-22 06:00:00,104.106
511,BV15BLODWXA.T,2013-01-22 07:00:00,114.598
512,BV15BLODWXA.T,2013-01-22 08:00:00,122.849
513,BV15BLODWXA.T,2013-01-22 09:00:00,128.517
514,BV15BLODWXA.T,2013-01-22 10:00:00,128.716
515,BV15BLODWXA.T,2013-01-22 11:00:00,128.024
516,BV15BLODWXA.T,2013-01-22 12:00:00,127.539
517,BV15BLODWXA.T,2013-01-22 13:00:00,129.297
518,BV15BLODWXA.T,2013-01-22 14:00:00,129.731
519,BV15BLODWXA.T,2013-01-22 15:00:00,129.024
520,BV15BLODWXA.T,2013-01-22 16:00:00,130.997
521,BV15BLODWXA.T,2013-01-22 17:00:00,136.194
522,BV15BLODWXA.T,2013-01-22 18:00:00,139.124
523,BV15BLODWXA.T,2013-01-22 19:00:00,136.67
524,BV15BLODWXA.T,2013-01-22 20:00:00,134.11700000000002
525,BV15BLODWXA.T,2013-01-22 21:00:00,128.958
526,BV15BLODWXA.T,2013-01-22 22:00:00,122.672
527,BV15BLODWXA.T,2013-01-22 23:00:00,114.099
528,BV15BLODWXA.T,2013-01-23 00:00:00,105.613
529,BV15BLODWXA.T,2013-01-23 01:00:00,99.706
530,BV15BLODWXA.T,2013-01-23 02:00:00,95.608
531,BV15BLODWXA.T,2013-01-23 03:00:00,94.011
532,BV15BLODWXA.T,2013-01-23 04:00:00,94.555
533,BV15BLODWXA.T,2013-01-23 05:00:00,99.85
534,BV15BLODWXA.T,2013-01-23 06:00:00,109.188
535,BV15BLODWXA.T,2013-01-23 07:00:00,121.418
536,BV15BLODWXA.T,2013-01-23 08:00:00,128.135
537,BV15BLODWXA.T,2013-01-23 09:00:00,130.406
538,BV15BLODWXA.T,2013-01-23 10:00:00,131.531
539,BV15BLODWXA.T,2013-01-23 11:00:00,132.255
540,BV15BLODWXA.T,2013-01-23 12:00:00,130.99200000000002
541,BV15BLODWXA.T,2013-01-23 13:00:00,131.55700000000002
542,BV15BLODWXA.T,2013-01-23 14:00:00,132.661
543,BV15BLODWXA.T,2013-01-23 15:00:00,132.611
544,BV15BLODWXA.T,2013-01-23 16:00:00,134.164
545,BV15BLODWXA.T,2013-01-23 17:00:00,138.472
546,BV15BLODWXA.T,2013-01-23 18:00:00,139.11700000000002
547,BV15BLODWXA.T,2013-01-23 19:00:00,137.829
548,BV15BLODWXA.T,2013-01-23 20:00:00,135.029
549,BV15BLODWXA.T,2013-01-23 21:00:00,131.172
550,BV15BLODWXA.T,2013-01-23 22:00:00,123.965
551,BV15BLODWXA.T,2013-01-23 23:00:00,115.448
552,BV15BLODWXA.T,2013-01-24 00:00:00,105.955
553,BV15BLODWXA.T,2013-01-24 01:00:00,100.742
554,BV15BLODWXA.T,2013-01-24 02:00:00,97.715
555,BV15BLODWXA.T,2013-01-24 03:00:00,95.834
556,BV15BLODWXA.T,2013-01-24 04:00:00,95.375
557,BV15BLODWXA.T,2013-01-24 05:00:00,99.781
558,BV15BLODWXA.T,2013-01-24 06:00:00,109.339
559,BV15BLODWXA.T,2013-01-24 07:00:00,120.854
560,BV15BLODWXA.T,2013-01-24 08:00:00,132.17700000000002
561,BV15BLODWXA.T,2013-01-24 09:00:00,135.315
562,BV15BLODWXA.T,2013-01-24 10:00:00,132.47899999999998
563,BV15BLODWXA.T,2013-01-24 11:00:00,132.036
564,BV15BLODWXA.T,2013-01-24 12:00:00,131.825
565,BV15BLODWXA.T,2013-01-24 13:00:00,132.773
566,BV15BLODWXA.T,2013-01-24 14:00:00,132.908
567,BV15BLODWXA.T,2013-01-24 15:00:00,132.31799999999998
568,BV15BLODWXA.T,2013-01-24 16:00:00,132.983
569,BV15BLODWXA.T,2013-01-24 17:00:00,137.925
570,BV15BLODWXA.T,2013-01-24 18:00:00,138.05200000000002
571,BV15BLODWXA.T,2013-01-24 19:00:00,136.483
572,BV15BLODWXA.T,2013-01-24 20:00:00,134.963
573,BV15BLODWXA.T,2013-01-24 21:00:00,131.503
574,BV15BLODWXA.T,2013-01-24 22:00:00,125.338
575,BV15BLODWXA.T,2013-01-24 23:00:00,116.369
576,BV15BLODWXA.T,2013-01-25 00:00:00,108.668
577,BV15BLODWXA.T,2013-01-25 01:00:00,102.874
578,BV15BLODWXA.T,2013-01-25 02:00:00,99.117
579,BV15BLODWXA.T,2013-01-25 03:00:00,96.935
580,BV15BLODWXA.T,2013-01-25 04:00:00,97.285
581,BV15BLODWXA.T,2013-01-25 05:00:00,101.461
582,BV15BLODWXA.T,2013-01-25 06:00:00,111.007
583,BV15BLODWXA.T,2013-01-25 07:00:00,121.061
584,BV15BLODWXA.T,2013-01-25 08:00:00,128.185
585,BV15BLODWXA.T,2013-01-25 09:00:00,132.795
586,BV15BLODWXA.T,2013-01-25 10:00:00,134.0
587,BV15BLODWXA.T,2013-01-25 11:00:00,134.417
588,BV15BLODWXA.T,2013-01-25 12:00:00,133.05200000000002
589,BV15BLODWXA.T,2013-01-25 13:00:00,132.708
590,BV15BLODWXA.T,2013-01-25 14:00:00,132.839
591,BV15BLODWXA.T,2013-01-25 15:00:00,132.394
592,BV15BLODWXA.T,2013-01-25 16:00:00,133.607
593,BV15BLODWXA.T,2013-01-25 17:00:00,136.201
594,BV15BLODWXA.T,2013-01-25 18:00:00,135.192
595,BV15BLODWXA.T,2013-01-25 19:00:00,133.24
596,BV15BLODWXA.T,2013-01-25 20:00:00,130.82299999999998
597,BV15BLODWXA.T,2013-01-25 21:00:00,127.713
598,BV15BLODWXA.T,2013-01-25 22:00:00,122.343
599,BV15BLODWXA.T,2013-01-25 23:00:00,114.921
600,BV15BLODWXA.T,2013-01-26 00:00:00,107.986
601,BV15BLODWXA.T,2013-01-26 01:00:00,102.144
602,BV15BLODWXA.T,2013-01-26 02:00:00,98.27
603,BV15BLODWXA.T,2013-01-26 03:00:00,96.158
604,BV15BLODWXA.T,2013-01-26 04:00:00,94.61
605,BV15BLODWXA.T,2013-01-26 05:00:00,95.493
606,BV15BLODWXA.T,2013-01-26 06:00:00,98.909
607,BV15BLODWXA.T,2013-01-26 07:00:00,102.158
608,BV15BLODWXA.T,2013-01-26 08:00:00,109.507
609,BV15BLODWXA.T,2013-01-26 09:00:00,115.977
610,BV15BLODWXA.T,2013-01-26 10:00:00,120.548
611,BV15BLODWXA.T,2013-01-26 11:00:00,122.75
612,BV15BLODWXA.T,2013-01-26 12:00:00,123.585
613,BV15BLODWXA.T,2013-01-26 13:00:00,122.947
614,BV15BLODWXA.T,2013-01-26 14:00:00,122.163
615,BV15BLODWXA.T,2013-01-26 15:00:00,121.552
616,BV15BLODWXA.T,2013-01-26 16:00:00,121.981
617,BV15BLODWXA.T,2013-01-26 17:00:00,127.103
618,BV15BLODWXA.T,2013-01-26 18:00:00,129.58700000000002
619,BV15BLODWXA.T,2013-01-26 19:00:00,128.547
620,BV15BLODWXA.T,2013-01-26 20:00:00,126.136
621,BV15BLODWXA.T,2013-01-26 21:00:00,122.202
622,BV15BLODWXA.T,2013-01-26 22:00:00,116.337
623,BV15BLODWXA.T,2013-01-26 23:00:00,110.284
624,BV15BLODWXA.T,2013-01-27 00:00:00,104.517
625,BV15BLODWXA.T,2013-01-27 01:00:00,98.947
626,BV15BLODWXA.T,2013-01-27 02:00:00,95.706
627,BV15BLODWXA.T,2013-01-27 03:00:00,93.576
628,BV15BLODWXA.T,2013-01-27 04:00:00,92.321
629,BV15BLODWXA.T,2013-01-27 05:00:00,91.916
630,BV15BLODWXA.T,2013-01-27 06:00:00,92.979
631,BV15BLODWXA.T,2013-01-27 07:00:00,95.097
632,BV15BLODWXA.T,2013-01-27 08:00:00,99.909
633,BV15BLODWXA.T,2013-01-27 09:00:00,104.594
634,BV15BLODWXA.T,2013-01-27 10:00:00,109.406
635,BV15BLODWXA.T,2013-01-27 11:00:00,112.647
636,BV15BLODWXA.T,2013-01-27 12:00:00,114.026
637,BV15BLODWXA.T,2013-01-27 13:00:00,113.41
638,BV15BLODWXA.T,2013-01-27 14:00:00,113.231
639,BV15BLODWXA.T,2013-01-27 15:00:00,113.187
640,BV15BLODWXA.T,2013-01-27 16:00:00,114.982
641,BV15BLODWXA.T,2013-01-27 17:00:00,121.439
642,BV15BLODWXA.T,2013-01-27 18:00:00,124.317
643,BV15BLODWXA.T,2013-01-27 19:00:00,124.41
644,BV15BLODWXA.T,2013-01-27 20:00:00,122.635
645,BV15BLODWXA.T,2013-01-27 21:00:00,118.19
646,BV15BLODWXA.T,2013-01-27 22:00:00,112.106
647,BV15BLODWXA.T,2013-01-27 23:00:00,104.48
648,BV15BLODWXA.T,2013-01-28 00:00:00,97.951
649,BV15BLODWXA.T,2013-01-28 01:00:00,92.066
650,BV15BLODWXA.T,2013-01-28 02:00:00,88.958
651,BV15BLODWXA.T,2013-01-28 03:00:00,86.88799999999998
652,BV15BLODWXA.T,2013-01-28 04:00:00,86.868
653,BV15BLODWXA.T,2013-01-28 05:00:00,91.109
654,BV15BLODWXA.T,2013-01-28 06:00:00,101.924
655,BV15BLODWXA.T,2013-01-28 07:00:00,113.184
656,BV15BLODWXA.T,2013-01-28 08:00:00,120.915
657,BV15BLODWXA.T,2013-01-28 09:00:00,125.392
658,BV15BLODWXA.T,2013-01-28 10:00:00,127.288
659,BV15BLODWXA.T,2013-01-28 11:00:00,128.21200000000002
660,BV15BLODWXA.T,2013-01-28 12:00:00,128.414
661,BV15BLODWXA.T,2013-01-28 13:00:00,129.653
662,BV15BLODWXA.T,2013-01-28 14:00:00,129.43200000000002
663,BV15BLODWXA.T,2013-01-28 15:00:00,129.431
664,BV15BLODWXA.T,2013-01-28 16:00:00,130.442
665,BV15BLODWXA.T,2013-01-28 17:00:00,131.937
666,BV15BLODWXA.T,2013-01-28 18:00:00,130.72299999999998
667,BV15BLODWXA.T,2013-01-28 19:00:00,128.832
668,BV15BLODWXA.T,2013-01-28 20:00:00,126.772
669,BV15BLODWXA.T,2013-01-28 21:00:00,123.343
670,BV15BLODWXA.T,2013-01-28 22:00:00,116.377
671,BV15BLODWXA.T,2013-01-28 23:00:00,107.2
672,BV15BLODWXA.T,2013-01-29 00:00:00,98.561
673,BV15BLODWXA.T,2013-01-29 01:00:00,92.877
674,BV15BLODWXA.T,2013-01-29 02:00:00,88.48
675,BV15BLODWXA.T,2013-01-29 03:00:00,86.816
676,BV15BLODWXA.T,2013-01-29 04:00:00,86.041
677,BV15BLODWXA.T,2013-01-29 05:00:00,89.494
678,BV15BLODWXA.T,2013-01-29 06:00:00,100.998
679,BV15BLODWXA.T,2013-01-29 07:00:00,110.54
680,BV15BLODWXA.T,2013-01-29 08:00:00,116.336
681,BV15BLODWXA.T,2013-01-29 09:00:00,118.82
682,BV15BLODWXA.T,2013-01-29 10:00:00,117.659
683,BV15BLODWXA.T,2013-01-29 11:00:00,116.837
684,BV15BLODWXA.T,2013-01-29 12:00:00,116.069
685,BV15BLODWXA.T,2013-01-29 13:00:00,116.755
686,BV15BLODWXA.T,2013-01-29 14:00:00,118.191
687,BV15BLODWXA.T,2013-01-29 15:00:00,117.862
688,BV15BLODWXA.T,2013-01-29 16:00:00,119.557
689,BV15BLODWXA.T,2013-01-29 17:00:00,122.729
690,BV15BLODWXA.T,2013-01-29 18:00:00,123.603
691,BV15BLODWXA.T,2013-01-29 19:00:00,121.897
692,BV15BLODWXA.T,2013-01-29 20:00:00,119.785
693,BV15BLODWXA.T,2013-01-29 21:00:00,115.999
694,BV15BLODWXA.T,2013-01-29 22:00:00,109.405
695,BV15BLODWXA.T,2013-01-29 23:00:00,100.609
696,BV15BLODWXA.T,2013-01-30 00:00:00,93.939
697,BV15BLODWXA.T,2013-01-30 01:00:00,88.785
698,BV15BLODWXA.T,2013-01-30 02:00:00,84.90299999999998
699,BV15BLODWXA.T,2013-01-30 03:00:00,82.073
700,BV15BLODWXA.T,2013-01-30 04:00:00,81.911
701,BV15BLODWXA.T,2013-01-30 05:00:00,86.319
702,BV15BLODWXA.T,2013-01-30 06:00:00,96.266
703,BV15BLODWXA.T,2013-01-30 07:00:00,107.432
704,BV15BLODWXA.T,2013-01-30 08:00:00,113.824
705,BV15BLODWXA.T,2013-01-30 09:00:00,116.217
706,BV15BLODWXA.T,2013-01-30 10:00:00,116.405
707,BV15BLODWXA.T,2013-01-30 11:00:00,115.411
708,BV15BLODWXA.T,2013-01-30 12:00:00,114.612
709,BV15BLODWXA.T,2013-01-30 13:00:00,115.394
710,BV15BLODWXA.T,2013-01-30 14:00:00,116.128
711,BV15BLODWXA.T,2013-01-30 15:00:00,116.14
712,BV15BLODWXA.T,2013-01-30 16:00:00,117.3
713,BV15BLODWXA.T,2013-01-30 17:00:00,120.629
714,BV15BLODWXA.T,2013-01-30 18:00:00,121.561
715,BV15BLODWXA.T,2013-01-30 19:00:00,119.605
716,BV15BLODWXA.T,2013-01-30 20:00:00,116.92
717,BV15BLODWXA.T,2013-01-30 21:00:00,113.968
718,BV15BLODWXA.T,2013-01-30 22:00:00,107.591
719,BV15BLODWXA.T,2013-01-30 23:00:00,98.247
720,BV15BLODWXA.T,2013-01-31 00:00:00,91.18
721,BV15BLODWXA.T,2013-01-31 01:00:00,85.465
722,BV15BLODWXA.T,2013-01-31 02:00:00,82.485
723,BV15BLODWXA.T,2013-01-31 03:00:00,80.607
724,BV15BLODWXA.T,2013-01-31 04:00:00,80.232
725,BV15BLODWXA.T,2013-01-31 05:00:00,82.699
726,BV15BLODWXA.T,2013-01-31 06:00:00,93.062
727,BV15BLODWXA.T,2013-01-31 07:00:00,104.612
728,BV15BLODWXA.T,2013-01-31 08:00:00,109.473
729,BV15BLODWXA.T,2013-01-31 09:00:00,114.392
730,BV15BLODWXA.T,2013-01-31 10:00:00,114.392
731,BV15BLODWXA.T,2013-01-31 11:00:00,114.622
732,BV15BLODWXA.T,2013-01-31 12:00:00,114.333
733,BV15BLODWXA.T,2013-01-31 13:00:00,114.68
734,BV15BLODWXA.T,2013-01-31 14:00:00,115.011
735,BV15BLODWXA.T,2013-01-31 15:00:00,114.642
736,BV15BLODWXA.T,2013-01-31 16:00:00,116.691
737,BV15BLODWXA.T,2013-01-31 17:00:00,121.563
738,BV15BLODWXA.T,2013-01-31 18:00:00,124.659
739,BV15BLODWXA.T,2013-01-31 19:00:00,124.429
740,BV15BLODWXA.T,2013-01-31 20:00:00,122.65
741,BV15BLODWXA.T,2013-01-31 21:00:00,119.135
742,BV15BLODWXA.T,2013-01-31 22:00:00,113.891
743,BV15BLODWXA.T,2013-01-31 23:00:00,105.896
744,BV15BLODWXA.T,2013-02-01 00:00:00,98.066
745,BV15BLODWXA.T,2013-02-01 01:00:00,92.428
746,BV15BLODWXA.T,2013-02-01 02:00:00,88.641
747,BV15BLODWXA.T,2013-02-01 03:00:00,86.89200000000002
748,BV15BLODWXA.T,2013-02-01 04:00:00,87.243
749,BV15BLODWXA.T,2013-02-01 05:00:00,91.69
750,BV15BLODWXA.T,2013-02-01 06:00:00,102.25
751,BV15BLODWXA.T,2013-02-01 07:00:00,113.068
752,BV15BLODWXA.T,2013-02-01 08:00:00,120.116
753,BV15BLODWXA.T,2013-02-01 09:00:00,123.527
754,BV15BLODWXA.T,2013-02-01 10:00:00,124.765
755,BV15BLODWXA.T,2013-02-01 11:00:00,124.523
756,BV15BLODWXA.T,2013-02-01 12:00:00,123.757
757,BV15BLODWXA.T,2013-02-01 13:00:00,123.858
758,BV15BLODWXA.T,2013-02-01 14:00:00,124.536
759,BV15BLODWXA.T,2013-02-01 15:00:00,124.376
760,BV15BLODWXA.T,2013-02-01 16:00:00,124.518
761,BV15BLODWXA.T,2013-02-01 17:00:00,128.33700000000002
762,BV15BLODWXA.T,2013-02-01 18:00:00,130.608
763,BV15BLODWXA.T,2013-02-01 19:00:00,128.384
764,BV15BLODWXA.T,2013-02-01 20:00:00,123.733
765,BV15BLODWXA.T,2013-02-01 21:00:00,121.291
766,BV15BLODWXA.T,2013-02-01 22:00:00,117.219
767,BV15BLODWXA.T,2013-02-01 23:00:00,110.177
768,BV15BLODWXA.T,2013-02-02 00:00:00,102.591
769,BV15BLODWXA.T,2013-02-02 01:00:00,97.663
770,BV15BLODWXA.T,2013-02-02 02:00:00,94.129
771,BV15BLODWXA.T,2013-02-02 03:00:00,92.189
772,BV15BLODWXA.T,2013-02-02 04:00:00,91.05
773,BV15BLODWXA.T,2013-02-02 05:00:00,91.304
774,BV15BLODWXA.T,2013-02-02 06:00:00,95.394
775,BV15BLODWXA.T,2013-02-02 07:00:00,99.531
776,BV15BLODWXA.T,2013-02-02 08:00:00,106.372
777,BV15BLODWXA.T,2013-02-02 09:00:00,112.286
778,BV15BLODWXA.T,2013-02-02 10:00:00,116.186
779,BV15BLODWXA.T,2013-02-02 11:00:00,117.261
780,BV15BLODWXA.T,2013-02-02 12:00:00,117.333
781,BV15BLODWXA.T,2013-02-02 13:00:00,118.405
782,BV15BLODWXA.T,2013-02-02 14:00:00,117.703
783,BV15BLODWXA.T,2013-02-02 15:00:00,117.093
784,BV15BLODWXA.T,2013-02-02 16:00:00,118.629
785,BV15BLODWXA.T,2013-02-02 17:00:00,122.545
786,BV15BLODWXA.T,2013-02-02 18:00:00,124.739
787,BV15BLODWXA.T,2013-02-02 19:00:00,123.357
788,BV15BLODWXA.T,2013-02-02 20:00:00,120.175
789,BV15BLODWXA.T,2013-02-02 21:00:00,116.729
790,BV15BLODWXA.T,2013-02-02 22:00:00,112.024
791,BV15BLODWXA.T,2013-02-02 23:00:00,105.942
792,BV15BLODWXA.T,2013-02-03 00:00:00,100.045
793,BV15BLODWXA.T,2013-02-03 01:00:00,95.356
794,BV15BLODWXA.T,2013-02-03 02:00:00,91.183
795,BV15BLODWXA.T,2013-02-03 03:00:00,89.40299999999998
796,BV15BLODWXA.T,2013-02-03 04:00:00,87.75399999999998
797,BV15BLODWXA.T,2013-02-03 05:00:00,87.41799999999998
798,BV15BLODWXA.T,2013-02-03 06:00:00,89.25299999999999
799,BV15BLODWXA.T,2013-02-03 07:00:00,90.991
800,BV15BLODWXA.T,2013-02-03 08:00:00,95.588
801,BV15BLODWXA.T,2013-02-03 09:00:00,101.84
802,BV15BLODWXA.T,2013-02-03 10:00:00,107.913
803,BV15BLODWXA.T,2013-02-03 11:00:00,111.879
804,BV15BLODWXA.T,2013-02-03 12:00:00,114.429
805,BV15BLODWXA.T,2013-02-03 13:00:00,114.538
806,BV15BLODWXA.T,2013-02-03 14:00:00,114.64
807,BV15BLODWXA.T,2013-02-03 15:00:00,114.737
808,BV15BLODWXA.T,2013-02-03 16:00:00,115.485
809,BV15BLODWXA.T,2013-02-03 17:00:00,120.623
810,BV15BLODWXA.T,2013-02-03 18:00:00,123.631
811,BV15BLODWXA.T,2013-02-03 19:00:00,120.787
812,BV15BLODWXA.T,2013-02-03 20:00:00,118.064
813,BV15BLODWXA.T,2013-02-03 21:00:00,115.095
814,BV15BLODWXA.T,2013-02-03 22:00:00,110.529
815,BV15BLODWXA.T,2013-02-03 23:00:00,104.569
816,BV15BLODWXA.T,2013-02-04 00:00:00,98.859
817,BV15BLODWXA.T,2013-02-04 01:00:00,93.161
818,BV15BLODWXA.T,2013-02-04 02:00:00,89.999
819,BV15BLODWXA.T,2013-02-04 03:00:00,88.417
820,BV15BLODWXA.T,2013-02-04 04:00:00,88.26799999999999
821,BV15BLODWXA.T,2013-02-04 05:00:00,92.89
822,BV15BLODWXA.T,2013-02-04 06:00:00,105.035
823,BV15BLODWXA.T,2013-02-04 07:00:00,115.903
824,BV15BLODWXA.T,2013-02-04 08:00:00,121.326
825,BV15BLODWXA.T,2013-02-04 09:00:00,126.196
826,BV15BLODWXA.T,2013-02-04 10:00:00,127.339
827,BV15BLODWXA.T,2013-02-04 11:00:00,126.741
828,BV15BLODWXA.T,2013-02-04 12:00:00,126.968
829,BV15BLODWXA.T,2013-02-04 13:00:00,126.869
830,BV15BLODWXA.T,2013-02-04 14:00:00,127.019
831,BV15BLODWXA.T,2013-02-04 15:00:00,125.861
832,BV15BLODWXA.T,2013-02-04 16:00:00,127.2
833,BV15BLODWXA.T,2013-02-04 17:00:00,130.625
834,BV15BLODWXA.T,2013-02-04 18:00:00,133.6
835,BV15BLODWXA.T,2013-02-04 19:00:00,132.08
836,BV15BLODWXA.T,2013-02-04 20:00:00,129.96
837,BV15BLODWXA.T,2013-02-04 21:00:00,126.651
838,BV15BLODWXA.T,2013-02-04 22:00:00,119.662
839,BV15BLODWXA.T,2013-02-04 23:00:00,109.97
840,BV15BLODWXA.T,2013-02-05 00:00:00,101.56
841,BV15BLODWXA.T,2013-02-05 01:00:00,95.303
842,BV15BLODWXA.T,2013-02-05 02:00:00,91.665
843,BV15BLODWXA.T,2013-02-05 03:00:00,89.461
844,BV15BLODWXA.T,2013-02-05 04:00:00,89.15299999999998
845,BV15BLODWXA.T,2013-02-05 05:00:00,93.861
846,BV15BLODWXA.T,2013-02-05 06:00:00,103.849
847,BV15BLODWXA.T,2013-02-05 07:00:00,115.235
848,BV15BLODWXA.T,2013-02-05 08:00:00,122.285
849,BV15BLODWXA.T,2013-02-05 09:00:00,126.319
850,BV15BLODWXA.T,2013-02-05 10:00:00,126.762
851,BV15BLODWXA.T,2013-02-05 11:00:00,127.413
852,BV15BLODWXA.T,2013-02-05 12:00:00,127.779
853,BV15BLODWXA.T,2013-02-05 13:00:00,127.44
854,BV15BLODWXA.T,2013-02-05 14:00:00,127.957
855,BV15BLODWXA.T,2013-02-05 15:00:00,128.313
856,BV15BLODWXA.T,2013-02-05 16:00:00,128.437
857,BV15BLODWXA.T,2013-02-05 17:00:00,129.835
858,BV15BLODWXA.T,2013-02-05 18:00:00,130.60399999999998
859,BV15BLODWXA.T,2013-02-05 19:00:00,128.332
860,BV15BLODWXA.T,2013-02-05 20:00:00,126.366
861,BV15BLODWXA.T,2013-02-05 21:00:00,123.459
862,BV15BLODWXA.T,2013-02-05 22:00:00,116.396
863,BV15BLODWXA.T,2013-02-05 23:00:00,107.669
864,BV15BLODWXA.T,2013-02-06 00:00:00,98.641
865,BV15BLODWXA.T,2013-02-06 01:00:00,93.543
866,BV15BLODWXA.T,2013-02-06 02:00:00,89.448
867,BV15BLODWXA.T,2013-02-06 03:00:00,87.32600000000002
868,BV15BLODWXA.T,2013-02-06 04:00:00,87.449
869,BV15BLODWXA.T,2013-02-06 05:00:00,91.841
870,BV15BLODWXA.T,2013-02-06 06:00:00,102.587
871,BV15BLODWXA.T,2013-02-06 07:00:00,113.698
872,BV15BLODWXA.T,2013-02-06 08:00:00,119.816
873,BV15BLODWXA.T,2013-02-06 09:00:00,122.348
874,BV15BLODWXA.T,2013-02-06 10:00:00,122.146
875,BV15BLODWXA.T,2013-02-06 11:00:00,122.627
876,BV15BLODWXA.T,2013-02-06 12:00:00,122.894
877,BV15BLODWXA.T,2013-02-06 13:00:00,123.597
878,BV15BLODWXA.T,2013-02-06 14:00:00,123.68
879,BV15BLODWXA.T,2013-02-06 15:00:00,122.186
880,BV15BLODWXA.T,2013-02-06 16:00:00,122.514
881,BV15BLODWXA.T,2013-02-06 17:00:00,125.339
882,BV15BLODWXA.T,2013-02-06 18:00:00,128.934
883,BV15BLODWXA.T,2013-02-06 19:00:00,127.576
884,BV15BLODWXA.T,2013-02-06 20:00:00,125.401
885,BV15BLODWXA.T,2013-02-06 21:00:00,121.676
886,BV15BLODWXA.T,2013-02-06 22:00:00,115.348
887,BV15BLODWXA.T,2013-02-06 23:00:00,108.393
888,BV15BLODWXA.T,2013-02-07 00:00:00,100.173
889,BV15BLODWXA.T,2013-02-07 01:00:00,94.816
890,BV15BLODWXA.T,2013-02-07 02:00:00,91.435
891,BV15BLODWXA.T,2013-02-07 03:00:00,89.57
892,BV15BLODWXA.T,2013-02-07 04:00:00,89.57799999999997
893,BV15BLODWXA.T,2013-02-07 05:00:00,93.835
894,BV15BLODWXA.T,2013-02-07 06:00:00,104.022
