,meter_id,date,reading
1972,FK33RLODWXA.T,2013-03-24 04:00:00,81.758
1973,FK33RLODWXA.T,2013-03-24 05:00:00,82.22
1974,FK33RLODWXA.T,2013-03-24 06:00:00,84.178
1975,FK33RLODWXA.T,2013-03-24 07:00:00,84.713
1976,FK33RLODWXA.T,2013-03-24 08:00:00,88.51
1977,FK33RLODWXA.T,2013-03-24 09:00:00,90.444
1978,FK33RLODWXA.T,2013-03-24 10:00:00,92.584
1979,FK33RLODWXA.T,2013-03-24 11:00:00,93.423
1980,FK33RLODWXA.T,2013-03-24 12:00:00,93.911
1981,FK33RLODWXA.T,2013-03-24 13:00:00,93.225
1982,FK33RLODWXA.T,2013-03-24 14:00:00,92.614
1983,FK33RLODWXA.T,2013-03-24 15:00:00,92.54
1984,FK33RLODWXA.T,2013-03-24 16:00:00,92.531
1985,FK33RLODWXA.T,2013-03-24 17:00:00,93.22
1986,FK33RLODWXA.T,2013-03-24 18:00:00,94.998
1987,FK33RLODWXA.T,2013-03-24 19:00:00,99.458
1988,FK33RLODWXA.T,2013-03-24 20:00:00,100.211
1989,FK33RLODWXA.T,2013-03-24 21:00:00,97.909
1990,FK33RLODWXA.T,2013-03-24 22:00:00,93.653
1991,FK33RLODWXA.T,2013-03-24 23:00:00,88.303
1992,FK33RLODWXA.T,2013-03-25 00:00:00,84.04899999999998
1993,FK33RLODWXA.T,2013-03-25 01:00:00,81.545
1994,FK33RLODWXA.T,2013-03-25 02:00:00,80.209
1995,FK33RLODWXA.T,2013-03-25 03:00:00,79.441
1996,FK33RLODWXA.T,2013-03-25 04:00:00,80.687
1997,FK33RLODWXA.T,2013-03-25 05:00:00,83.48200000000001
1998,FK33RLODWXA.T,2013-03-25 06:00:00,88.25399999999998
1999,FK33RLODWXA.T,2013-03-25 07:00:00,91.443
2000,FK33RLODWXA.T,2013-03-25 08:00:00,94.621
2001,FK33RLODWXA.T,2013-03-25 09:00:00,95.124
2002,FK33RLODWXA.T,2013-03-25 10:00:00,101.369
2003,FK33RLODWXA.T,2013-03-25 11:00:00,102.845
2004,FK33RLODWXA.T,2013-03-25 12:00:00,103.697
2005,FK33RLODWXA.T,2013-03-25 13:00:00,103.299
2006,FK33RLODWXA.T,2013-03-25 14:00:00,102.263
2007,FK33RLODWXA.T,2013-03-25 15:00:00,103.312
2008,FK33RLODWXA.T,2013-03-25 16:00:00,102.799
2009,FK33RLODWXA.T,2013-03-25 17:00:00,103.903
2010,FK33RLODWXA.T,2013-03-25 18:00:00,105.421
2011,FK33RLODWXA.T,2013-03-25 19:00:00,108.125
2012,FK33RLODWXA.T,2013-03-25 20:00:00,108.084
2013,FK33RLODWXA.T,2013-03-25 21:00:00,104.389
2014,FK33RLODWXA.T,2013-03-25 22:00:00,97.891
2015,FK33RLODWXA.T,2013-03-25 23:00:00,91.846
2016,FK33RLODWXA.T,2013-03-26 00:00:00,87.19200000000002
2017,FK33RLODWXA.T,2013-03-26 01:00:00,83.71
2018,FK33RLODWXA.T,2013-03-26 02:00:00,82.477
2019,FK33RLODWXA.T,2013-03-26 03:00:00,81.031
2020,FK33RLODWXA.T,2013-03-26 04:00:00,81.12
2021,FK33RLODWXA.T,2013-03-26 05:00:00,83.684
2022,FK33RLODWXA.T,2013-03-26 06:00:00,87.91
2023,FK33RLODWXA.T,2013-03-26 07:00:00,89.41
2024,FK33RLODWXA.T,2013-03-26 08:00:00,93.246
2025,FK33RLODWXA.T,2013-03-26 09:00:00,95.195
2026,FK33RLODWXA.T,2013-03-26 10:00:00,96.825
2027,FK33RLODWXA.T,2013-03-26 11:00:00,96.963
2028,FK33RLODWXA.T,2013-03-26 12:00:00,96.973
2029,FK33RLODWXA.T,2013-03-26 13:00:00,97.39
2030,FK33RLODWXA.T,2013-03-26 14:00:00,96.643
2031,FK33RLODWXA.T,2013-03-26 15:00:00,97.272
2032,FK33RLODWXA.T,2013-03-26 16:00:00,96.875
2033,FK33RLODWXA.T,2013-03-26 17:00:00,96.949
2034,FK33RLODWXA.T,2013-03-26 18:00:00,97.049
2035,FK33RLODWXA.T,2013-03-26 19:00:00,103.078
2036,FK33RLODWXA.T,2013-03-26 20:00:00,104.794
2037,FK33RLODWXA.T,2013-03-26 21:00:00,101.366
2038,FK33RLODWXA.T,2013-03-26 22:00:00,95.924
2039,FK33RLODWXA.T,2013-03-26 23:00:00,89.757
2040,FK33RLODWXA.T,2013-03-27 00:00:00,85.09200000000001
2041,FK33RLODWXA.T,2013-03-27 01:00:00,81.65
2042,FK33RLODWXA.T,2013-03-27 02:00:00,80.14699999999998
2043,FK33RLODWXA.T,2013-03-27 03:00:00,79.283
2044,FK33RLODWXA.T,2013-03-27 04:00:00,80.679
2045,FK33RLODWXA.T,2013-03-27 05:00:00,84.523
2046,FK33RLODWXA.T,2013-03-27 06:00:00,89.10700000000001
2047,FK33RLODWXA.T,2013-03-27 07:00:00,90.738
2048,FK33RLODWXA.T,2013-03-27 08:00:00,93.696
2049,FK33RLODWXA.T,2013-03-27 09:00:00,95.336
2050,FK33RLODWXA.T,2013-03-27 10:00:00,97.71
2051,FK33RLODWXA.T,2013-03-27 11:00:00,97.907
2052,FK33RLODWXA.T,2013-03-27 12:00:00,97.943
2053,FK33RLODWXA.T,2013-03-27 13:00:00,98.256
2054,FK33RLODWXA.T,2013-03-27 14:00:00,98.098
2055,FK33RLODWXA.T,2013-03-27 15:00:00,96.999
2056,FK33RLODWXA.T,2013-03-27 16:00:00,96.704
2057,FK33RLODWXA.T,2013-03-27 17:00:00,96.881
2058,FK33RLODWXA.T,2013-03-27 18:00:00,97.987
2059,FK33RLODWXA.T,2013-03-27 19:00:00,103.591
2060,FK33RLODWXA.T,2013-03-27 20:00:00,106.13
2061,FK33RLODWXA.T,2013-03-27 21:00:00,102.515
2062,FK33RLODWXA.T,2013-03-27 22:00:00,96.862
2063,FK33RLODWXA.T,2013-03-27 23:00:00,91.181
2064,FK33RLODWXA.T,2013-03-28 00:00:00,86.56200000000003
2065,FK33RLODWXA.T,2013-03-28 01:00:00,83.34899999999998
2066,FK33RLODWXA.T,2013-03-28 02:00:00,81.643
2067,FK33RLODWXA.T,2013-03-28 03:00:00,80.78699999999998
2068,FK33RLODWXA.T,2013-03-28 04:00:00,80.682
2069,FK33RLODWXA.T,2013-03-28 05:00:00,84.306
2070,FK33RLODWXA.T,2013-03-28 06:00:00,87.574
2071,FK33RLODWXA.T,2013-03-28 07:00:00,89.2
2072,FK33RLODWXA.T,2013-03-28 08:00:00,92.203
2073,FK33RLODWXA.T,2013-03-28 09:00:00,94.746
2074,FK33RLODWXA.T,2013-03-28 10:00:00,96.985
2075,FK33RLODWXA.T,2013-03-28 11:00:00,97.617
2076,FK33RLODWXA.T,2013-03-28 12:00:00,97.862
2077,FK33RLODWXA.T,2013-03-28 13:00:00,95.333
2078,FK33RLODWXA.T,2013-03-28 14:00:00,96.333
2079,FK33RLODWXA.T,2013-03-28 15:00:00,98.028
2080,FK33RLODWXA.T,2013-03-28 16:00:00,97.852
2081,FK33RLODWXA.T,2013-03-28 17:00:00,99.347
2082,FK33RLODWXA.T,2013-03-28 18:00:00,101.263
2083,FK33RLODWXA.T,2013-03-28 19:00:00,105.344
2084,FK33RLODWXA.T,2013-03-28 20:00:00,105.581
2085,FK33RLODWXA.T,2013-03-28 21:00:00,102.252
2086,FK33RLODWXA.T,2013-03-28 22:00:00,96.05
2087,FK33RLODWXA.T,2013-03-28 23:00:00,90.953
2088,FK33RLODWXA.T,2013-03-29 00:00:00,85.904
2089,FK33RLODWXA.T,2013-03-29 01:00:00,82.786
2090,FK33RLODWXA.T,2013-03-29 02:00:00,81.125
2091,FK33RLODWXA.T,2013-03-29 03:00:00,80.317
2092,FK33RLODWXA.T,2013-03-29 04:00:00,80.38600000000002
2093,FK33RLODWXA.T,2013-03-29 05:00:00,82.73299999999998
2094,FK33RLODWXA.T,2013-03-29 06:00:00,86.056
2095,FK33RLODWXA.T,2013-03-29 07:00:00,86.55799999999998
2096,FK33RLODWXA.T,2013-03-29 08:00:00,90.741
2097,FK33RLODWXA.T,2013-03-29 09:00:00,93.513
2098,FK33RLODWXA.T,2013-03-29 10:00:00,94.894
2099,FK33RLODWXA.T,2013-03-29 11:00:00,95.482
2100,FK33RLODWXA.T,2013-03-29 12:00:00,95.37
2101,FK33RLODWXA.T,2013-03-29 13:00:00,95.087
2102,FK33RLODWXA.T,2013-03-29 14:00:00,94.56
2103,FK33RLODWXA.T,2013-03-29 15:00:00,95.005
2104,FK33RLODWXA.T,2013-03-29 16:00:00,94.74
2105,FK33RLODWXA.T,2013-03-29 17:00:00,95.278
2106,FK33RLODWXA.T,2013-03-29 18:00:00,96.055
2107,FK33RLODWXA.T,2013-03-29 19:00:00,101.277
2108,FK33RLODWXA.T,2013-03-29 20:00:00,103.306
2109,FK33RLODWXA.T,2013-03-29 21:00:00,99.452
2110,FK33RLODWXA.T,2013-03-29 22:00:00,95.343
2111,FK33RLODWXA.T,2013-03-29 23:00:00,91.442
2112,FK33RLODWXA.T,2013-03-30 00:00:00,86.419
2113,FK33RLODWXA.T,2013-03-30 01:00:00,83.494
2114,FK33RLODWXA.T,2013-03-30 02:00:00,81.376
2115,FK33RLODWXA.T,2013-03-30 03:00:00,79.508
2116,FK33RLODWXA.T,2013-03-30 04:00:00,79.765
2117,FK33RLODWXA.T,2013-03-30 05:00:00,80.582
2118,FK33RLODWXA.T,2013-03-30 06:00:00,82.536
2119,FK33RLODWXA.T,2013-03-30 07:00:00,83.708
2120,FK33RLODWXA.T,2013-03-30 08:00:00,87.35
2121,FK33RLODWXA.T,2013-03-30 09:00:00,90.411
2122,FK33RLODWXA.T,2013-03-30 10:00:00,93.154
2123,FK33RLODWXA.T,2013-03-30 11:00:00,93.463
2124,FK33RLODWXA.T,2013-03-30 12:00:00,93.212
2125,FK33RLODWXA.T,2013-03-30 13:00:00,92.407
2126,FK33RLODWXA.T,2013-03-30 14:00:00,92.088
2127,FK33RLODWXA.T,2013-03-30 15:00:00,91.875
2128,FK33RLODWXA.T,2013-03-30 16:00:00,91.606
2129,FK33RLODWXA.T,2013-03-30 17:00:00,91.9
2130,FK33RLODWXA.T,2013-03-30 18:00:00,92.58
2131,FK33RLODWXA.T,2013-03-30 19:00:00,96.675
2132,FK33RLODWXA.T,2013-03-30 20:00:00,93.344
2133,FK33RLODWXA.T,2013-03-30 21:00:00,92.451
2134,FK33RLODWXA.T,2013-03-30 22:00:00,89.569
2135,FK33RLODWXA.T,2013-03-30 23:00:00,85.944
2136,FK33RLODWXA.T,2013-03-31 00:00:00,83.52
2137,FK33RLODWXA.T,2013-03-31 01:00:00,81.378
2138,FK33RLODWXA.T,2013-03-31 02:00:00,79.113
2139,FK33RLODWXA.T,2013-03-31 03:00:00,77.685
2140,FK33RLODWXA.T,2013-03-31 04:00:00,75.945
2141,FK33RLODWXA.T,2013-03-31 05:00:00,79.17699999999998
2142,FK33RLODWXA.T,2013-03-31 06:00:00,80.043
2143,FK33RLODWXA.T,2013-03-31 07:00:00,80.389
2144,FK33RLODWXA.T,2013-03-31 08:00:00,83.491
2145,FK33RLODWXA.T,2013-03-31 09:00:00,85.49799999999998
2146,FK33RLODWXA.T,2013-03-31 10:00:00,87.102
2147,FK33RLODWXA.T,2013-03-31 11:00:00,88.154
2148,FK33RLODWXA.T,2013-03-31 12:00:00,88.523
2149,FK33RLODWXA.T,2013-03-31 13:00:00,88.45200000000001
2150,FK33RLODWXA.T,2013-03-31 14:00:00,87.57600000000002
2151,FK33RLODWXA.T,2013-03-31 15:00:00,87.338
2152,FK33RLODWXA.T,2013-03-31 16:00:00,87.88799999999998
2153,FK33RLODWXA.T,2013-03-31 17:00:00,88.22200000000002
2154,FK33RLODWXA.T,2013-03-31 18:00:00,90.515
2155,FK33RLODWXA.T,2013-03-31 19:00:00,94.827
2156,FK33RLODWXA.T,2013-03-31 20:00:00,95.328
2157,FK33RLODWXA.T,2013-03-31 21:00:00,94.552
2158,FK33RLODWXA.T,2013-03-31 22:00:00,90.999
2159,FK33RLODWXA.T,2013-03-31 23:00:00,86.48299999999998
2160,FK33RLODWXA.T,2013-04-01 00:00:00,82.413
2161,FK33RLODWXA.T,2013-04-01 01:00:00,79.752
2162,FK33RLODWXA.T,2013-04-01 02:00:00,78.491
2163,FK33RLODWXA.T,2013-04-01 03:00:00,77.33800000000002
2164,FK33RLODWXA.T,2013-04-01 04:00:00,78.608
2165,FK33RLODWXA.T,2013-04-01 05:00:00,80.596
2166,FK33RLODWXA.T,2013-04-01 06:00:00,83.978
2167,FK33RLODWXA.T,2013-04-01 07:00:00,85.855
2168,FK33RLODWXA.T,2013-04-01 08:00:00,89.564
2169,FK33RLODWXA.T,2013-04-01 09:00:00,92.588
2170,FK33RLODWXA.T,2013-04-01 10:00:00,94.268
2171,FK33RLODWXA.T,2013-04-01 11:00:00,86.302
2172,FK33RLODWXA.T,2013-04-01 12:00:00,87.988
2173,FK33RLODWXA.T,2013-04-01 13:00:00,94.318
2174,FK33RLODWXA.T,2013-04-01 14:00:00,94.201
2175,FK33RLODWXA.T,2013-04-01 15:00:00,94.289
2176,FK33RLODWXA.T,2013-04-01 16:00:00,95.186
2177,FK33RLODWXA.T,2013-04-01 17:00:00,96.208
2178,FK33RLODWXA.T,2013-04-01 18:00:00,96.516
2179,FK33RLODWXA.T,2013-04-01 19:00:00,100.656
2180,FK33RLODWXA.T,2013-04-01 20:00:00,103.172
2181,FK33RLODWXA.T,2013-04-01 21:00:00,100.418
2182,FK33RLODWXA.T,2013-04-01 22:00:00,95.161
2183,FK33RLODWXA.T,2013-04-01 23:00:00,89.28
2184,FK33RLODWXA.T,2013-04-02 00:00:00,84.682
2185,FK33RLODWXA.T,2013-04-02 01:00:00,82.51899999999998
2186,FK33RLODWXA.T,2013-04-02 02:00:00,80.171
2187,FK33RLODWXA.T,2013-04-02 03:00:00,79.628
2188,FK33RLODWXA.T,2013-04-02 04:00:00,80.74600000000002
2189,FK33RLODWXA.T,2013-04-02 05:00:00,83.04799999999999
2190,FK33RLODWXA.T,2013-04-02 06:00:00,87.085
2191,FK33RLODWXA.T,2013-04-02 07:00:00,89.441
2192,FK33RLODWXA.T,2013-04-02 08:00:00,92.186
2193,FK33RLODWXA.T,2013-04-02 09:00:00,95.314
2194,FK33RLODWXA.T,2013-04-02 10:00:00,98.674
2195,FK33RLODWXA.T,2013-04-02 11:00:00,99.499
2196,FK33RLODWXA.T,2013-04-02 12:00:00,99.331
2197,FK33RLODWXA.T,2013-04-02 13:00:00,99.174
2198,FK33RLODWXA.T,2013-04-02 14:00:00,97.718
2199,FK33RLODWXA.T,2013-04-02 15:00:00,97.589
2200,FK33RLODWXA.T,2013-04-02 16:00:00,96.996
2201,FK33RLODWXA.T,2013-04-02 17:00:00,97.161
2202,FK33RLODWXA.T,2013-04-02 18:00:00,98.451
2203,FK33RLODWXA.T,2013-04-02 19:00:00,103.643
2204,FK33RLODWXA.T,2013-04-02 20:00:00,107.009
2205,FK33RLODWXA.T,2013-04-02 21:00:00,102.999
2206,FK33RLODWXA.T,2013-04-02 22:00:00,96.476
2207,FK33RLODWXA.T,2013-04-02 23:00:00,90.552
2208,FK33RLODWXA.T,2013-04-03 00:00:00,85.569
2209,FK33RLODWXA.T,2013-04-03 01:00:00,82.814
2210,FK33RLODWXA.T,2013-04-03 02:00:00,81.333
2211,FK33RLODWXA.T,2013-04-03 03:00:00,80.643
2212,FK33RLODWXA.T,2013-04-03 04:00:00,81.59100000000002
2213,FK33RLODWXA.T,2013-04-03 05:00:00,84.914
2214,FK33RLODWXA.T,2013-04-03 06:00:00,89.605
2215,FK33RLODWXA.T,2013-04-03 07:00:00,92.184
2216,FK33RLODWXA.T,2013-04-03 08:00:00,93.825
2217,FK33RLODWXA.T,2013-04-03 09:00:00,96.772
2218,FK33RLODWXA.T,2013-04-03 10:00:00,98.494
2219,FK33RLODWXA.T,2013-04-03 11:00:00,98.779
2220,FK33RLODWXA.T,2013-04-03 12:00:00,98.911
2221,FK33RLODWXA.T,2013-04-03 13:00:00,98.415
2222,FK33RLODWXA.T,2013-04-03 14:00:00,96.583
2223,FK33RLODWXA.T,2013-04-03 15:00:00,97.113
2224,FK33RLODWXA.T,2013-04-03 16:00:00,97.585
2225,FK33RLODWXA.T,2013-04-03 17:00:00,98.077
2226,FK33RLODWXA.T,2013-04-03 18:00:00,98.938
2227,FK33RLODWXA.T,2013-04-03 19:00:00,104.085
2228,FK33RLODWXA.T,2013-04-03 20:00:00,106.552
2229,FK33RLODWXA.T,2013-04-03 21:00:00,103.534
2230,FK33RLODWXA.T,2013-04-03 22:00:00,97.027
2231,FK33RLODWXA.T,2013-04-03 23:00:00,89.69200000000002
2232,FK33RLODWXA.T,2013-04-04 00:00:00,84.912
2233,FK33RLODWXA.T,2013-04-04 01:00:00,81.694
2234,FK33RLODWXA.T,2013-04-04 02:00:00,73.388
2235,FK33RLODWXA.T,2013-04-04 03:00:00,70.737
2236,FK33RLODWXA.T,2013-04-04 04:00:00,71.949
2237,FK33RLODWXA.T,2013-04-04 05:00:00,74.86399999999998
2238,FK33RLODWXA.T,2013-04-04 06:00:00,79.469
2239,FK33RLODWXA.T,2013-04-04 07:00:00,81.791
2240,FK33RLODWXA.T,2013-04-04 08:00:00,82.947
2241,FK33RLODWXA.T,2013-04-04 09:00:00,84.866
2242,FK33RLODWXA.T,2013-04-04 10:00:00,85.82799999999997
2243,FK33RLODWXA.T,2013-04-04 11:00:00,86.21700000000001
2244,FK33RLODWXA.T,2013-04-04 12:00:00,85.936
2245,FK33RLODWXA.T,2013-04-04 13:00:00,85.882
2246,FK33RLODWXA.T,2013-04-04 14:00:00,85.37200000000001
2247,FK33RLODWXA.T,2013-04-04 15:00:00,85.42399999999998
2248,FK33RLODWXA.T,2013-04-04 16:00:00,85.471
2249,FK33RLODWXA.T,2013-04-04 17:00:00,85.12299999999998
2250,FK33RLODWXA.T,2013-04-04 18:00:00,87.131
2251,FK33RLODWXA.T,2013-04-04 19:00:00,91.769
2252,FK33RLODWXA.T,2013-04-04 20:00:00,93.891
2253,FK33RLODWXA.T,2013-04-04 21:00:00,90.061
2254,FK33RLODWXA.T,2013-04-04 22:00:00,83.94
2255,FK33RLODWXA.T,2013-04-04 23:00:00,85.70200000000001
2256,FK33RLODWXA.T,2013-04-05 00:00:00,82.465
2257,FK33RLODWXA.T,2013-04-05 01:00:00,80.185
2258,FK33RLODWXA.T,2013-04-05 02:00:00,78.175
2259,FK33RLODWXA.T,2013-04-05 03:00:00,78.082
2260,FK33RLODWXA.T,2013-04-05 04:00:00,78.832
2261,FK33RLODWXA.T,2013-04-05 05:00:00,80.90100000000002
2262,FK33RLODWXA.T,2013-04-05 06:00:00,85.905
2263,FK33RLODWXA.T,2013-04-05 07:00:00,88.84
2264,FK33RLODWXA.T,2013-04-05 08:00:00,90.713
2265,FK33RLODWXA.T,2013-04-05 09:00:00,89.429
2266,FK33RLODWXA.T,2013-04-05 10:00:00,92.343
2267,FK33RLODWXA.T,2013-04-05 11:00:00,93.411
2268,FK33RLODWXA.T,2013-04-05 12:00:00,93.388
2269,FK33RLODWXA.T,2013-04-05 13:00:00,92.895
2270,FK33RLODWXA.T,2013-04-05 14:00:00,91.746
2271,FK33RLODWXA.T,2013-04-05 15:00:00,91.44
2272,FK33RLODWXA.T,2013-04-05 16:00:00,90.707
2273,FK33RLODWXA.T,2013-04-05 17:00:00,90.735
2274,FK33RLODWXA.T,2013-04-05 18:00:00,91.594
2275,FK33RLODWXA.T,2013-04-05 19:00:00,96.087
2276,FK33RLODWXA.T,2013-04-05 20:00:00,98.694
2277,FK33RLODWXA.T,2013-04-05 21:00:00,96.249
2278,FK33RLODWXA.T,2013-04-05 22:00:00,90.768
2279,FK33RLODWXA.T,2013-04-05 23:00:00,85.54299999999998
2280,FK33RLODWXA.T,2013-04-06 00:00:00,82.09700000000002
2281,FK33RLODWXA.T,2013-04-06 01:00:00,79.661
2282,FK33RLODWXA.T,2013-04-06 02:00:00,78.467
2283,FK33RLODWXA.T,2013-04-06 03:00:00,77.112
2284,FK33RLODWXA.T,2013-04-06 04:00:00,76.96600000000002
2285,FK33RLODWXA.T,2013-04-06 05:00:00,78.063
2286,FK33RLODWXA.T,2013-04-06 06:00:00,79.804
2287,FK33RLODWXA.T,2013-04-06 07:00:00,82.81299999999997
2288,FK33RLODWXA.T,2013-04-06 08:00:00,86.919
2289,FK33RLODWXA.T,2013-04-06 09:00:00,89.238
2290,FK33RLODWXA.T,2013-04-06 10:00:00,91.502
2291,FK33RLODWXA.T,2013-04-06 11:00:00,91.956
2292,FK33RLODWXA.T,2013-04-06 12:00:00,91.891
2293,FK33RLODWXA.T,2013-04-06 13:00:00,91.143
2294,FK33RLODWXA.T,2013-04-06 14:00:00,90.43
2295,FK33RLODWXA.T,2013-04-06 15:00:00,89.148
2296,FK33RLODWXA.T,2013-04-06 16:00:00,89.12100000000002
2297,FK33RLODWXA.T,2013-04-06 17:00:00,89.074
2298,FK33RLODWXA.T,2013-04-06 18:00:00,89.59
2299,FK33RLODWXA.T,2013-04-06 19:00:00,93.815
2300,FK33RLODWXA.T,2013-04-06 20:00:00,96.024
2301,FK33RLODWXA.T,2013-04-06 21:00:00,92.498
2302,FK33RLODWXA.T,2013-04-06 22:00:00,90.162
2303,FK33RLODWXA.T,2013-04-06 23:00:00,86.125
2304,FK33RLODWXA.T,2013-04-07 00:00:00,82.014
2305,FK33RLODWXA.T,2013-04-07 01:00:00,79.84100000000002
2306,FK33RLODWXA.T,2013-04-07 02:00:00,77.422
2307,FK33RLODWXA.T,2013-04-07 03:00:00,76.78399999999998
2308,FK33RLODWXA.T,2013-04-07 04:00:00,76.541
2309,FK33RLODWXA.T,2013-04-07 05:00:00,76.994
2310,FK33RLODWXA.T,2013-04-07 06:00:00,78.078
2311,FK33RLODWXA.T,2013-04-07 07:00:00,79.189
2312,FK33RLODWXA.T,2013-04-07 08:00:00,81.97
2313,FK33RLODWXA.T,2013-04-07 09:00:00,84.585
2314,FK33RLODWXA.T,2013-04-07 10:00:00,86.446
2315,FK33RLODWXA.T,2013-04-07 11:00:00,87.499
2316,FK33RLODWXA.T,2013-04-07 12:00:00,87.82
2317,FK33RLODWXA.T,2013-04-07 13:00:00,87.97399999999998
2318,FK33RLODWXA.T,2013-04-07 14:00:00,87.022
2319,FK33RLODWXA.T,2013-04-07 15:00:00,86.802
2320,FK33RLODWXA.T,2013-04-07 16:00:00,86.916
2321,FK33RLODWXA.T,2013-04-07 17:00:00,87.26100000000002
2322,FK33RLODWXA.T,2013-04-07 18:00:00,88.3
2323,FK33RLODWXA.T,2013-04-07 19:00:00,91.822
2324,FK33RLODWXA.T,2013-04-07 20:00:00,94.293
2325,FK33RLODWXA.T,2013-04-07 21:00:00,92.098
2326,FK33RLODWXA.T,2013-04-07 22:00:00,86.78200000000002
2327,FK33RLODWXA.T,2013-04-07 23:00:00,81.65899999999998
2328,FK33RLODWXA.T,2013-04-08 00:00:00,77.459
2329,FK33RLODWXA.T,2013-04-08 01:00:00,75.479
2330,FK33RLODWXA.T,2013-04-08 02:00:00,73.958
2331,FK33RLODWXA.T,2013-04-08 03:00:00,73.541
2332,FK33RLODWXA.T,2013-04-08 04:00:00,74.831
2333,FK33RLODWXA.T,2013-04-08 05:00:00,77.403
2334,FK33RLODWXA.T,2013-04-08 06:00:00,82.072
2335,FK33RLODWXA.T,2013-04-08 07:00:00,84.544
2336,FK33RLODWXA.T,2013-04-08 08:00:00,87.06700000000002
2337,FK33RLODWXA.T,2013-04-08 09:00:00,89.689
2338,FK33RLODWXA.T,2013-04-08 10:00:00,91.081
2339,FK33RLODWXA.T,2013-04-08 11:00:00,91.517
2340,FK33RLODWXA.T,2013-04-08 12:00:00,91.791
2341,FK33RLODWXA.T,2013-04-08 13:00:00,92.251
2342,FK33RLODWXA.T,2013-04-08 14:00:00,91.494
2343,FK33RLODWXA.T,2013-04-08 15:00:00,92.277
2344,FK33RLODWXA.T,2013-04-08 16:00:00,91.257
2345,FK33RLODWXA.T,2013-04-08 17:00:00,91.435
2346,FK33RLODWXA.T,2013-04-08 18:00:00,91.615
2347,FK33RLODWXA.T,2013-04-08 19:00:00,95.575
2348,FK33RLODWXA.T,2013-04-08 20:00:00,97.987
2349,FK33RLODWXA.T,2013-04-08 21:00:00,94.165
2350,FK33RLODWXA.T,2013-04-08 22:00:00,87.98100000000002
2351,FK33RLODWXA.T,2013-04-08 23:00:00,81.6
2352,FK33RLODWXA.T,2013-04-09 00:00:00,77.514
2353,FK33RLODWXA.T,2013-04-09 01:00:00,74.705
2354,FK33RLODWXA.T,2013-04-09 02:00:00,73.444
2355,FK33RLODWXA.T,2013-04-09 03:00:00,73.086
2356,FK33RLODWXA.T,2013-04-09 04:00:00,71.668
2357,FK33RLODWXA.T,2013-04-09 05:00:00,68.818
2358,FK33RLODWXA.T,2013-04-09 06:00:00,68.563
2359,FK33RLODWXA.T,2013-04-09 07:00:00,70.486
2360,FK33RLODWXA.T,2013-04-09 08:00:00,72.691
2361,FK33RLODWXA.T,2013-04-09 09:00:00,75.361
2362,FK33RLODWXA.T,2013-04-09 10:00:00,77.574
2363,FK33RLODWXA.T,2013-04-09 11:00:00,79.21
2364,FK33RLODWXA.T,2013-04-09 12:00:00,79.762
2365,FK33RLODWXA.T,2013-04-09 13:00:00,80.699
2366,FK33RLODWXA.T,2013-04-09 14:00:00,81.32600000000002
2367,FK33RLODWXA.T,2013-04-09 15:00:00,81.884
2368,FK33RLODWXA.T,2013-04-09 16:00:00,82.70299999999997
2369,FK33RLODWXA.T,2013-04-09 17:00:00,82.945
2370,FK33RLODWXA.T,2013-04-09 18:00:00,82.28
2371,FK33RLODWXA.T,2013-04-09 19:00:00,84.618
2372,FK33RLODWXA.T,2013-04-09 20:00:00,87.693
2373,FK33RLODWXA.T,2013-04-09 21:00:00,83.805
2374,FK33RLODWXA.T,2013-04-09 22:00:00,75.667
2375,FK33RLODWXA.T,2013-04-09 23:00:00,69.183
2376,FK33RLODWXA.T,2013-04-10 00:00:00,64.71600000000001
2377,FK33RLODWXA.T,2013-04-10 01:00:00,62.021
2378,FK33RLODWXA.T,2013-04-10 02:00:00,59.771
2379,FK33RLODWXA.T,2013-04-10 03:00:00,58.003
2380,FK33RLODWXA.T,2013-04-10 04:00:00,58.469
2381,FK33RLODWXA.T,2013-04-10 05:00:00,60.073
2382,FK33RLODWXA.T,2013-04-10 06:00:00,63.937
2383,FK33RLODWXA.T,2013-04-10 07:00:00,66.885
2384,FK33RLODWXA.T,2013-04-10 08:00:00,70.643
2385,FK33RLODWXA.T,2013-04-10 09:00:00,74.385
2386,FK33RLODWXA.T,2013-04-10 10:00:00,77.413
2387,FK33RLODWXA.T,2013-04-10 11:00:00,79.145
2388,FK33RLODWXA.T,2013-04-10 12:00:00,80.217
2389,FK33RLODWXA.T,2013-04-10 13:00:00,80.756
2390,FK33RLODWXA.T,2013-04-10 14:00:00,80.1
2391,FK33RLODWXA.T,2013-04-10 15:00:00,79.453
2392,FK33RLODWXA.T,2013-04-10 16:00:00,78.744
2393,FK33RLODWXA.T,2013-04-10 17:00:00,77.628
2394,FK33RLODWXA.T,2013-04-10 18:00:00,77.398
2395,FK33RLODWXA.T,2013-04-10 19:00:00,83.82700000000001
2396,FK33RLODWXA.T,2013-04-10 20:00:00,83.794
2397,FK33RLODWXA.T,2013-04-10 21:00:00,79.02199999999998
2398,FK33RLODWXA.T,2013-04-10 22:00:00,72.22800000000002
2399,FK33RLODWXA.T,2013-04-10 23:00:00,66.578
2400,FK33RLODWXA.T,2013-04-11 00:00:00,63.774
2401,FK33RLODWXA.T,2013-04-11 01:00:00,61.25100000000001
