,meter_id,date,reading
1496,SC1MLODWXA.T,2013-03-04 08:00:00,94.642
1497,SC1MLODWXA.T,2013-03-04 09:00:00,99.081
1498,SC1MLODWXA.T,2013-03-04 10:00:00,101.88
1499,SC1MLODWXA.T,2013-03-04 11:00:00,102.502
1500,SC1MLODWXA.T,2013-03-04 12:00:00,102.858
1501,SC1MLODWXA.T,2013-03-04 13:00:00,102.517
1502,SC1MLODWXA.T,2013-03-04 14:00:00,101.784
1503,SC1MLODWXA.T,2013-03-04 15:00:00,102.594
1504,SC1MLODWXA.T,2013-03-04 16:00:00,104.789
1505,SC1MLODWXA.T,2013-03-04 17:00:00,105.446
1506,SC1MLODWXA.T,2013-03-04 18:00:00,108.792
1507,SC1MLODWXA.T,2013-03-04 19:00:00,108.893
1508,SC1MLODWXA.T,2013-03-04 20:00:00,106.746
1509,SC1MLODWXA.T,2013-03-04 21:00:00,103.447
1510,SC1MLODWXA.T,2013-03-04 22:00:00,97.6
1511,SC1MLODWXA.T,2013-03-04 23:00:00,89.735
1512,SC1MLODWXA.T,2013-03-05 00:00:00,82.488
1513,SC1MLODWXA.T,2013-03-05 01:00:00,77.883
1514,SC1MLODWXA.T,2013-03-05 02:00:00,74.842
1515,SC1MLODWXA.T,2013-03-05 03:00:00,73.572
1516,SC1MLODWXA.T,2013-03-05 04:00:00,74.501
1517,SC1MLODWXA.T,2013-03-05 05:00:00,77.831
1518,SC1MLODWXA.T,2013-03-05 06:00:00,82.978
1519,SC1MLODWXA.T,2013-03-05 07:00:00,90.66
1520,SC1MLODWXA.T,2013-03-05 08:00:00,94.201
1521,SC1MLODWXA.T,2013-03-05 09:00:00,98.185
1522,SC1MLODWXA.T,2013-03-05 10:00:00,101.629
1523,SC1MLODWXA.T,2013-03-05 11:00:00,101.392
1524,SC1MLODWXA.T,2013-03-05 12:00:00,101.04
1525,SC1MLODWXA.T,2013-03-05 13:00:00,100.959
1526,SC1MLODWXA.T,2013-03-05 14:00:00,100.671
1527,SC1MLODWXA.T,2013-03-05 15:00:00,101.019
1528,SC1MLODWXA.T,2013-03-05 16:00:00,102.679
1529,SC1MLODWXA.T,2013-03-05 17:00:00,103.511
1530,SC1MLODWXA.T,2013-03-05 18:00:00,106.98
1531,SC1MLODWXA.T,2013-03-05 19:00:00,107.046
1532,SC1MLODWXA.T,2013-03-05 20:00:00,104.924
1533,SC1MLODWXA.T,2013-03-05 21:00:00,101.962
1534,SC1MLODWXA.T,2013-03-05 22:00:00,95.813
1535,SC1MLODWXA.T,2013-03-05 23:00:00,87.19200000000002
1536,SC1MLODWXA.T,2013-03-06 00:00:00,80.565
1537,SC1MLODWXA.T,2013-03-06 01:00:00,75.884
1538,SC1MLODWXA.T,2013-03-06 02:00:00,72.985
1539,SC1MLODWXA.T,2013-03-06 03:00:00,72.132
1540,SC1MLODWXA.T,2013-03-06 04:00:00,73.44
1541,SC1MLODWXA.T,2013-03-06 05:00:00,77.015
1542,SC1MLODWXA.T,2013-03-06 06:00:00,82.81299999999997
1543,SC1MLODWXA.T,2013-03-06 07:00:00,90.859
1544,SC1MLODWXA.T,2013-03-06 08:00:00,94.343
1545,SC1MLODWXA.T,2013-03-06 09:00:00,99.436
1546,SC1MLODWXA.T,2013-03-06 10:00:00,102.931
1547,SC1MLODWXA.T,2013-03-06 11:00:00,104.497
1548,SC1MLODWXA.T,2013-03-06 12:00:00,104.734
1549,SC1MLODWXA.T,2013-03-06 13:00:00,104.753
1550,SC1MLODWXA.T,2013-03-06 14:00:00,104.761
1551,SC1MLODWXA.T,2013-03-06 15:00:00,105.141
1552,SC1MLODWXA.T,2013-03-06 16:00:00,108.706
1553,SC1MLODWXA.T,2013-03-06 17:00:00,109.097
1554,SC1MLODWXA.T,2013-03-06 18:00:00,110.17
1555,SC1MLODWXA.T,2013-03-06 19:00:00,109.763
1556,SC1MLODWXA.T,2013-03-06 20:00:00,106.722
1557,SC1MLODWXA.T,2013-03-06 21:00:00,104.074
1558,SC1MLODWXA.T,2013-03-06 22:00:00,97.21
1559,SC1MLODWXA.T,2013-03-06 23:00:00,89.199
1560,SC1MLODWXA.T,2013-03-07 00:00:00,82.90700000000002
1561,SC1MLODWXA.T,2013-03-07 01:00:00,78.708
1562,SC1MLODWXA.T,2013-03-07 02:00:00,75.078
1563,SC1MLODWXA.T,2013-03-07 03:00:00,74.192
1564,SC1MLODWXA.T,2013-03-07 04:00:00,74.616
1565,SC1MLODWXA.T,2013-03-07 05:00:00,78.0
1566,SC1MLODWXA.T,2013-03-07 06:00:00,84.042
1567,SC1MLODWXA.T,2013-03-07 07:00:00,92.016
1568,SC1MLODWXA.T,2013-03-07 08:00:00,95.568
1569,SC1MLODWXA.T,2013-03-07 09:00:00,100.861
1570,SC1MLODWXA.T,2013-03-07 10:00:00,105.164
1571,SC1MLODWXA.T,2013-03-07 11:00:00,105.433
1572,SC1MLODWXA.T,2013-03-07 12:00:00,105.633
1573,SC1MLODWXA.T,2013-03-07 13:00:00,105.524
1574,SC1MLODWXA.T,2013-03-07 14:00:00,104.945
1575,SC1MLODWXA.T,2013-03-07 15:00:00,105.723
1576,SC1MLODWXA.T,2013-03-07 16:00:00,108.02
1577,SC1MLODWXA.T,2013-03-07 17:00:00,109.44
1578,SC1MLODWXA.T,2013-03-07 18:00:00,112.037
1579,SC1MLODWXA.T,2013-03-07 19:00:00,110.982
1580,SC1MLODWXA.T,2013-03-07 20:00:00,108.52
1581,SC1MLODWXA.T,2013-03-07 21:00:00,104.694
1582,SC1MLODWXA.T,2013-03-07 22:00:00,99.046
1583,SC1MLODWXA.T,2013-03-07 23:00:00,90.606
1584,SC1MLODWXA.T,2013-03-08 00:00:00,84.39399999999998
1585,SC1MLODWXA.T,2013-03-08 01:00:00,79.749
1586,SC1MLODWXA.T,2013-03-08 02:00:00,76.749
1587,SC1MLODWXA.T,2013-03-08 03:00:00,75.07300000000002
1588,SC1MLODWXA.T,2013-03-08 04:00:00,75.717
1589,SC1MLODWXA.T,2013-03-08 05:00:00,79.292
1590,SC1MLODWXA.T,2013-03-08 06:00:00,85.59299999999998
1591,SC1MLODWXA.T,2013-03-08 07:00:00,92.936
1592,SC1MLODWXA.T,2013-03-08 08:00:00,97.421
1593,SC1MLODWXA.T,2013-03-08 09:00:00,101.835
1594,SC1MLODWXA.T,2013-03-08 10:00:00,105.847
1595,SC1MLODWXA.T,2013-03-08 11:00:00,105.749
1596,SC1MLODWXA.T,2013-03-08 12:00:00,107.529
1597,SC1MLODWXA.T,2013-03-08 13:00:00,107.066
1598,SC1MLODWXA.T,2013-03-08 14:00:00,106.365
1599,SC1MLODWXA.T,2013-03-08 15:00:00,106.702
1600,SC1MLODWXA.T,2013-03-08 16:00:00,107.477
1601,SC1MLODWXA.T,2013-03-08 17:00:00,107.942
1602,SC1MLODWXA.T,2013-03-08 18:00:00,111.049
1603,SC1MLODWXA.T,2013-03-08 19:00:00,109.558
1604,SC1MLODWXA.T,2013-03-08 20:00:00,106.174
1605,SC1MLODWXA.T,2013-03-08 21:00:00,102.299
1606,SC1MLODWXA.T,2013-03-08 22:00:00,97.843
1607,SC1MLODWXA.T,2013-03-08 23:00:00,91.703
1608,SC1MLODWXA.T,2013-03-09 00:00:00,85.685
1609,SC1MLODWXA.T,2013-03-09 01:00:00,81.343
1610,SC1MLODWXA.T,2013-03-09 02:00:00,78.128
1611,SC1MLODWXA.T,2013-03-09 03:00:00,76.321
1612,SC1MLODWXA.T,2013-03-09 04:00:00,76.01899999999998
1613,SC1MLODWXA.T,2013-03-09 05:00:00,77.251
1614,SC1MLODWXA.T,2013-03-09 06:00:00,78.277
1615,SC1MLODWXA.T,2013-03-09 07:00:00,81.359
1616,SC1MLODWXA.T,2013-03-09 08:00:00,86.598
1617,SC1MLODWXA.T,2013-03-09 09:00:00,91.294
1618,SC1MLODWXA.T,2013-03-09 10:00:00,94.494
1619,SC1MLODWXA.T,2013-03-09 11:00:00,95.789
1620,SC1MLODWXA.T,2013-03-09 12:00:00,95.811
1621,SC1MLODWXA.T,2013-03-09 13:00:00,95.527
1622,SC1MLODWXA.T,2013-03-09 14:00:00,94.868
1623,SC1MLODWXA.T,2013-03-09 15:00:00,94.002
1624,SC1MLODWXA.T,2013-03-09 16:00:00,94.384
1625,SC1MLODWXA.T,2013-03-09 17:00:00,96.224
1626,SC1MLODWXA.T,2013-03-09 18:00:00,99.679
1627,SC1MLODWXA.T,2013-03-09 19:00:00,101.254
1628,SC1MLODWXA.T,2013-03-09 20:00:00,98.256
1629,SC1MLODWXA.T,2013-03-09 21:00:00,95.834
1630,SC1MLODWXA.T,2013-03-09 22:00:00,92.533
1631,SC1MLODWXA.T,2013-03-09 23:00:00,88.67299999999999
1632,SC1MLODWXA.T,2013-03-10 00:00:00,84.322
1633,SC1MLODWXA.T,2013-03-10 01:00:00,0.0
1634,SC1MLODWXA.T,2013-03-10 02:00:00,79.92399999999998
1635,SC1MLODWXA.T,2013-03-10 03:00:00,76.407
1636,SC1MLODWXA.T,2013-03-10 04:00:00,74.369
1637,SC1MLODWXA.T,2013-03-10 05:00:00,74.893
1638,SC1MLODWXA.T,2013-03-10 06:00:00,76.695
1639,SC1MLODWXA.T,2013-03-10 07:00:00,77.64
1640,SC1MLODWXA.T,2013-03-10 08:00:00,79.78699999999998
1641,SC1MLODWXA.T,2013-03-10 09:00:00,83.574
1642,SC1MLODWXA.T,2013-03-10 10:00:00,87.28
1643,SC1MLODWXA.T,2013-03-10 11:00:00,89.76
1644,SC1MLODWXA.T,2013-03-10 12:00:00,91.019
1645,SC1MLODWXA.T,2013-03-10 13:00:00,91.752
1646,SC1MLODWXA.T,2013-03-10 14:00:00,91.844
1647,SC1MLODWXA.T,2013-03-10 15:00:00,92.014
1648,SC1MLODWXA.T,2013-03-10 16:00:00,91.757
1649,SC1MLODWXA.T,2013-03-10 17:00:00,93.062
1650,SC1MLODWXA.T,2013-03-10 18:00:00,95.403
1651,SC1MLODWXA.T,2013-03-10 19:00:00,99.056
1652,SC1MLODWXA.T,2013-03-10 20:00:00,99.328
1653,SC1MLODWXA.T,2013-03-10 21:00:00,98.047
1654,SC1MLODWXA.T,2013-03-10 22:00:00,94.594
1655,SC1MLODWXA.T,2013-03-10 23:00:00,88.095
1656,SC1MLODWXA.T,2013-03-11 00:00:00,81.18
1657,SC1MLODWXA.T,2013-03-11 01:00:00,76.681
1658,SC1MLODWXA.T,2013-03-11 02:00:00,73.156
1659,SC1MLODWXA.T,2013-03-11 03:00:00,71.429
1660,SC1MLODWXA.T,2013-03-11 04:00:00,71.6
1661,SC1MLODWXA.T,2013-03-11 05:00:00,75.502
1662,SC1MLODWXA.T,2013-03-11 06:00:00,81.726
1663,SC1MLODWXA.T,2013-03-11 07:00:00,89.829
1664,SC1MLODWXA.T,2013-03-11 08:00:00,93.04
1665,SC1MLODWXA.T,2013-03-11 09:00:00,96.963
1666,SC1MLODWXA.T,2013-03-11 10:00:00,99.089
1667,SC1MLODWXA.T,2013-03-11 11:00:00,99.741
1668,SC1MLODWXA.T,2013-03-11 12:00:00,99.414
1669,SC1MLODWXA.T,2013-03-11 13:00:00,99.389
1670,SC1MLODWXA.T,2013-03-11 14:00:00,100.12
1671,SC1MLODWXA.T,2013-03-11 15:00:00,100.315
1672,SC1MLODWXA.T,2013-03-11 16:00:00,102.28
1673,SC1MLODWXA.T,2013-03-11 17:00:00,102.41
1674,SC1MLODWXA.T,2013-03-11 18:00:00,103.971
1675,SC1MLODWXA.T,2013-03-11 19:00:00,106.947
1676,SC1MLODWXA.T,2013-03-11 20:00:00,105.318
1677,SC1MLODWXA.T,2013-03-11 21:00:00,101.362
1678,SC1MLODWXA.T,2013-03-11 22:00:00,96.273
1679,SC1MLODWXA.T,2013-03-11 23:00:00,88.38600000000002
1680,SC1MLODWXA.T,2013-03-12 00:00:00,80.115
1681,SC1MLODWXA.T,2013-03-12 01:00:00,75.047
1682,SC1MLODWXA.T,2013-03-12 02:00:00,72.143
1683,SC1MLODWXA.T,2013-03-12 03:00:00,70.45100000000002
1684,SC1MLODWXA.T,2013-03-12 04:00:00,70.16
1685,SC1MLODWXA.T,2013-03-12 05:00:00,74.346
1686,SC1MLODWXA.T,2013-03-12 06:00:00,81.197
1687,SC1MLODWXA.T,2013-03-12 07:00:00,89.338
1688,SC1MLODWXA.T,2013-03-12 08:00:00,94.18
1689,SC1MLODWXA.T,2013-03-12 09:00:00,98.49
1690,SC1MLODWXA.T,2013-03-12 10:00:00,100.919
1691,SC1MLODWXA.T,2013-03-12 11:00:00,102.08
1692,SC1MLODWXA.T,2013-03-12 12:00:00,102.767
1693,SC1MLODWXA.T,2013-03-12 13:00:00,103.524
1694,SC1MLODWXA.T,2013-03-12 14:00:00,104.137
1695,SC1MLODWXA.T,2013-03-12 15:00:00,104.341
1696,SC1MLODWXA.T,2013-03-12 16:00:00,105.813
1697,SC1MLODWXA.T,2013-03-12 17:00:00,105.156
1698,SC1MLODWXA.T,2013-03-12 18:00:00,105.964
1699,SC1MLODWXA.T,2013-03-12 19:00:00,106.75
1700,SC1MLODWXA.T,2013-03-12 20:00:00,104.404
1701,SC1MLODWXA.T,2013-03-12 21:00:00,101.309
1702,SC1MLODWXA.T,2013-03-12 22:00:00,96.19
1703,SC1MLODWXA.T,2013-03-12 23:00:00,88.118
1704,SC1MLODWXA.T,2013-03-13 00:00:00,80.666
1705,SC1MLODWXA.T,2013-03-13 01:00:00,75.991
1706,SC1MLODWXA.T,2013-03-13 02:00:00,72.464
1707,SC1MLODWXA.T,2013-03-13 03:00:00,70.983
1708,SC1MLODWXA.T,2013-03-13 04:00:00,71.07300000000002
1709,SC1MLODWXA.T,2013-03-13 05:00:00,74.063
1710,SC1MLODWXA.T,2013-03-13 06:00:00,81.903
1711,SC1MLODWXA.T,2013-03-13 07:00:00,89.93799999999997
1712,SC1MLODWXA.T,2013-03-13 08:00:00,92.957
1713,SC1MLODWXA.T,2013-03-13 09:00:00,97.275
1714,SC1MLODWXA.T,2013-03-13 10:00:00,99.551
1715,SC1MLODWXA.T,2013-03-13 11:00:00,99.56
1716,SC1MLODWXA.T,2013-03-13 12:00:00,99.611
1717,SC1MLODWXA.T,2013-03-13 13:00:00,99.62
1718,SC1MLODWXA.T,2013-03-13 14:00:00,99.19
1719,SC1MLODWXA.T,2013-03-13 15:00:00,99.917
1720,SC1MLODWXA.T,2013-03-13 16:00:00,101.399
1721,SC1MLODWXA.T,2013-03-13 17:00:00,99.744
1722,SC1MLODWXA.T,2013-03-13 18:00:00,102.268
1723,SC1MLODWXA.T,2013-03-13 19:00:00,105.412
1724,SC1MLODWXA.T,2013-03-13 20:00:00,103.731
1725,SC1MLODWXA.T,2013-03-13 21:00:00,101.269
1726,SC1MLODWXA.T,2013-03-13 22:00:00,96.073
1727,SC1MLODWXA.T,2013-03-13 23:00:00,88.601
1728,SC1MLODWXA.T,2013-03-14 00:00:00,81.047
1729,SC1MLODWXA.T,2013-03-14 01:00:00,76.964
1730,SC1MLODWXA.T,2013-03-14 02:00:00,73.958
1731,SC1MLODWXA.T,2013-03-14 03:00:00,72.145
1732,SC1MLODWXA.T,2013-03-14 04:00:00,72.26899999999998
1733,SC1MLODWXA.T,2013-03-14 05:00:00,75.583
1734,SC1MLODWXA.T,2013-03-14 06:00:00,83.20700000000002
1735,SC1MLODWXA.T,2013-03-14 07:00:00,91.812
1736,SC1MLODWXA.T,2013-03-14 08:00:00,96.705
1737,SC1MLODWXA.T,2013-03-14 09:00:00,101.216
1738,SC1MLODWXA.T,2013-03-14 10:00:00,104.677
1739,SC1MLODWXA.T,2013-03-14 11:00:00,104.14
1740,SC1MLODWXA.T,2013-03-14 12:00:00,103.992
1741,SC1MLODWXA.T,2013-03-14 13:00:00,104.047
1742,SC1MLODWXA.T,2013-03-14 14:00:00,103.557
1743,SC1MLODWXA.T,2013-03-14 15:00:00,103.864
1744,SC1MLODWXA.T,2013-03-14 16:00:00,104.603
1745,SC1MLODWXA.T,2013-03-14 17:00:00,103.126
1746,SC1MLODWXA.T,2013-03-14 18:00:00,104.265
1747,SC1MLODWXA.T,2013-03-14 19:00:00,107.426
1748,SC1MLODWXA.T,2013-03-14 20:00:00,106.084
1749,SC1MLODWXA.T,2013-03-14 21:00:00,102.834
1750,SC1MLODWXA.T,2013-03-14 22:00:00,97.766
1751,SC1MLODWXA.T,2013-03-14 23:00:00,90.369
1752,SC1MLODWXA.T,2013-03-15 00:00:00,83.18
1753,SC1MLODWXA.T,2013-03-15 01:00:00,78.704
1754,SC1MLODWXA.T,2013-03-15 02:00:00,75.748
1755,SC1MLODWXA.T,2013-03-15 03:00:00,73.997
1756,SC1MLODWXA.T,2013-03-15 04:00:00,74.084
1757,SC1MLODWXA.T,2013-03-15 05:00:00,77.161
1758,SC1MLODWXA.T,2013-03-15 06:00:00,83.99600000000002
1759,SC1MLODWXA.T,2013-03-15 07:00:00,91.768
1760,SC1MLODWXA.T,2013-03-15 08:00:00,95.136
1761,SC1MLODWXA.T,2013-03-15 09:00:00,99.638
1762,SC1MLODWXA.T,2013-03-15 10:00:00,102.775
1763,SC1MLODWXA.T,2013-03-15 11:00:00,103.742
1764,SC1MLODWXA.T,2013-03-15 12:00:00,102.323
1765,SC1MLODWXA.T,2013-03-15 13:00:00,102.873
1766,SC1MLODWXA.T,2013-03-15 14:00:00,103.101
1767,SC1MLODWXA.T,2013-03-15 15:00:00,103.045
1768,SC1MLODWXA.T,2013-03-15 16:00:00,103.698
1769,SC1MLODWXA.T,2013-03-15 17:00:00,103.097
1770,SC1MLODWXA.T,2013-03-15 18:00:00,104.818
1771,SC1MLODWXA.T,2013-03-15 19:00:00,105.373
1772,SC1MLODWXA.T,2013-03-15 20:00:00,103.056
1773,SC1MLODWXA.T,2013-03-15 21:00:00,99.574
1774,SC1MLODWXA.T,2013-03-15 22:00:00,94.854
1775,SC1MLODWXA.T,2013-03-15 23:00:00,89.42
1776,SC1MLODWXA.T,2013-03-16 00:00:00,83.007
1777,SC1MLODWXA.T,2013-03-16 01:00:00,78.59
1778,SC1MLODWXA.T,2013-03-16 02:00:00,75.564
1779,SC1MLODWXA.T,2013-03-16 03:00:00,73.6
1780,SC1MLODWXA.T,2013-03-16 04:00:00,72.617
1781,SC1MLODWXA.T,2013-03-16 05:00:00,73.84899999999998
1782,SC1MLODWXA.T,2013-03-16 06:00:00,76.155
1783,SC1MLODWXA.T,2013-03-16 07:00:00,80.041
1784,SC1MLODWXA.T,2013-03-16 08:00:00,83.915
1785,SC1MLODWXA.T,2013-03-16 09:00:00,89.48700000000002
1786,SC1MLODWXA.T,2013-03-16 10:00:00,94.013
1787,SC1MLODWXA.T,2013-03-16 11:00:00,96.05
1788,SC1MLODWXA.T,2013-03-16 12:00:00,96.57
1789,SC1MLODWXA.T,2013-03-16 13:00:00,97.533
1790,SC1MLODWXA.T,2013-03-16 14:00:00,97.631
1791,SC1MLODWXA.T,2013-03-16 15:00:00,97.592
1792,SC1MLODWXA.T,2013-03-16 16:00:00,98.271
1793,SC1MLODWXA.T,2013-03-16 17:00:00,99.665
1794,SC1MLODWXA.T,2013-03-16 18:00:00,101.057
1795,SC1MLODWXA.T,2013-03-16 19:00:00,101.831
1796,SC1MLODWXA.T,2013-03-16 20:00:00,100.025
1797,SC1MLODWXA.T,2013-03-16 21:00:00,97.572
1798,SC1MLODWXA.T,2013-03-16 22:00:00,94.203
1799,SC1MLODWXA.T,2013-03-16 23:00:00,89.65100000000002
1800,SC1MLODWXA.T,2013-03-17 00:00:00,84.81299999999997
1801,SC1MLODWXA.T,2013-03-17 01:00:00,79.854
1802,SC1MLODWXA.T,2013-03-17 02:00:00,75.994
1803,SC1MLODWXA.T,2013-03-17 03:00:00,74.346
1804,SC1MLODWXA.T,2013-03-17 04:00:00,73.487
1805,SC1MLODWXA.T,2013-03-17 05:00:00,74.148
1806,SC1MLODWXA.T,2013-03-17 06:00:00,75.581
1807,SC1MLODWXA.T,2013-03-17 07:00:00,77.184
1808,SC1MLODWXA.T,2013-03-17 08:00:00,80.368
1809,SC1MLODWXA.T,2013-03-17 09:00:00,84.48200000000001
1810,SC1MLODWXA.T,2013-03-17 10:00:00,88.738
1811,SC1MLODWXA.T,2013-03-17 11:00:00,92.043
1812,SC1MLODWXA.T,2013-03-17 12:00:00,93.376
1813,SC1MLODWXA.T,2013-03-17 13:00:00,94.144
1814,SC1MLODWXA.T,2013-03-17 14:00:00,94.035
1815,SC1MLODWXA.T,2013-03-17 15:00:00,93.205
1816,SC1MLODWXA.T,2013-03-17 16:00:00,93.378
1817,SC1MLODWXA.T,2013-03-17 17:00:00,95.742
1818,SC1MLODWXA.T,2013-03-17 18:00:00,96.387
1819,SC1MLODWXA.T,2013-03-17 19:00:00,100.297
1820,SC1MLODWXA.T,2013-03-17 20:00:00,100.774
1821,SC1MLODWXA.T,2013-03-17 21:00:00,98.385
1822,SC1MLODWXA.T,2013-03-17 22:00:00,94.606
1823,SC1MLODWXA.T,2013-03-17 23:00:00,88.656
1824,SC1MLODWXA.T,2013-03-18 00:00:00,82.898
1825,SC1MLODWXA.T,2013-03-18 01:00:00,78.32300000000002
1826,SC1MLODWXA.T,2013-03-18 02:00:00,74.915
1827,SC1MLODWXA.T,2013-03-18 03:00:00,73.08
1828,SC1MLODWXA.T,2013-03-18 04:00:00,73.395
1829,SC1MLODWXA.T,2013-03-18 05:00:00,77.432
1830,SC1MLODWXA.T,2013-03-18 06:00:00,83.867
1831,SC1MLODWXA.T,2013-03-18 07:00:00,92.095
1832,SC1MLODWXA.T,2013-03-18 08:00:00,95.876
1833,SC1MLODWXA.T,2013-03-18 09:00:00,100.488
1834,SC1MLODWXA.T,2013-03-18 10:00:00,102.872
1835,SC1MLODWXA.T,2013-03-18 11:00:00,104.054
1836,SC1MLODWXA.T,2013-03-18 12:00:00,104.301
1837,SC1MLODWXA.T,2013-03-18 13:00:00,105.348
1838,SC1MLODWXA.T,2013-03-18 14:00:00,105.814
1839,SC1MLODWXA.T,2013-03-18 15:00:00,106.718
1840,SC1MLODWXA.T,2013-03-18 16:00:00,109.166
1841,SC1MLODWXA.T,2013-03-18 17:00:00,109.503
1842,SC1MLODWXA.T,2013-03-18 18:00:00,110.704
1843,SC1MLODWXA.T,2013-03-18 19:00:00,112.027
1844,SC1MLODWXA.T,2013-03-18 20:00:00,109.174
1845,SC1MLODWXA.T,2013-03-18 21:00:00,106.152
1846,SC1MLODWXA.T,2013-03-18 22:00:00,100.888
1847,SC1MLODWXA.T,2013-03-18 23:00:00,93.489
1848,SC1MLODWXA.T,2013-03-19 00:00:00,86.162
1849,SC1MLODWXA.T,2013-03-19 01:00:00,81.811
1850,SC1MLODWXA.T,2013-03-19 02:00:00,78.476
1851,SC1MLODWXA.T,2013-03-19 03:00:00,76.354
1852,SC1MLODWXA.T,2013-03-19 04:00:00,76.26899999999998
1853,SC1MLODWXA.T,2013-03-19 05:00:00,79.53699999999998
1854,SC1MLODWXA.T,2013-03-19 06:00:00,86.64299999999999
1855,SC1MLODWXA.T,2013-03-19 07:00:00,93.874
1856,SC1MLODWXA.T,2013-03-19 08:00:00,97.946
1857,SC1MLODWXA.T,2013-03-19 09:00:00,102.466
1858,SC1MLODWXA.T,2013-03-19 10:00:00,106.02
1859,SC1MLODWXA.T,2013-03-19 11:00:00,106.406
1860,SC1MLODWXA.T,2013-03-19 12:00:00,106.321
1861,SC1MLODWXA.T,2013-03-19 13:00:00,105.372
1862,SC1MLODWXA.T,2013-03-19 14:00:00,104.517
1863,SC1MLODWXA.T,2013-03-19 15:00:00,104.303
1864,SC1MLODWXA.T,2013-03-19 16:00:00,105.306
1865,SC1MLODWXA.T,2013-03-19 17:00:00,103.586
1866,SC1MLODWXA.T,2013-03-19 18:00:00,103.377
1867,SC1MLODWXA.T,2013-03-19 19:00:00,106.225
1868,SC1MLODWXA.T,2013-03-19 20:00:00,104.893
1869,SC1MLODWXA.T,2013-03-19 21:00:00,101.966
1870,SC1MLODWXA.T,2013-03-19 22:00:00,97.946
1871,SC1MLODWXA.T,2013-03-19 23:00:00,90.107
1872,SC1MLODWXA.T,2013-03-20 00:00:00,82.89
1873,SC1MLODWXA.T,2013-03-20 01:00:00,78.289
1874,SC1MLODWXA.T,2013-03-20 02:00:00,75.12100000000002
1875,SC1MLODWXA.T,2013-03-20 03:00:00,73.895
1876,SC1MLODWXA.T,2013-03-20 04:00:00,74.033
1877,SC1MLODWXA.T,2013-03-20 05:00:00,77.312
1878,SC1MLODWXA.T,2013-03-20 06:00:00,83.27
1879,SC1MLODWXA.T,2013-03-20 07:00:00,90.847
1880,SC1MLODWXA.T,2013-03-20 08:00:00,95.183
1881,SC1MLODWXA.T,2013-03-20 09:00:00,99.211
1882,SC1MLODWXA.T,2013-03-20 10:00:00,100.258
1883,SC1MLODWXA.T,2013-03-20 11:00:00,102.489
1884,SC1MLODWXA.T,2013-03-20 12:00:00,101.51
1885,SC1MLODWXA.T,2013-03-20 13:00:00,101.702
1886,SC1MLODWXA.T,2013-03-20 14:00:00,101.09
1887,SC1MLODWXA.T,2013-03-20 15:00:00,101.626
1888,SC1MLODWXA.T,2013-03-20 16:00:00,102.861
1889,SC1MLODWXA.T,2013-03-20 17:00:00,102.285
1890,SC1MLODWXA.T,2013-03-20 18:00:00,102.972
1891,SC1MLODWXA.T,2013-03-20 19:00:00,104.558
1892,SC1MLODWXA.T,2013-03-20 20:00:00,103.509
1893,SC1MLODWXA.T,2013-03-20 21:00:00,101.003
1894,SC1MLODWXA.T,2013-03-20 22:00:00,96.428
1895,SC1MLODWXA.T,2013-03-20 23:00:00,89.39299999999999
1896,SC1MLODWXA.T,2013-03-21 00:00:00,81.572
1897,SC1MLODWXA.T,2013-03-21 01:00:00,76.922
1898,SC1MLODWXA.T,2013-03-21 02:00:00,73.39699999999998
1899,SC1MLODWXA.T,2013-03-21 03:00:00,72.399
1900,SC1MLODWXA.T,2013-03-21 04:00:00,72.0
1901,SC1MLODWXA.T,2013-03-21 05:00:00,76.411
1902,SC1MLODWXA.T,2013-03-21 06:00:00,82.66799999999998
1903,SC1MLODWXA.T,2013-03-21 07:00:00,90.796
1904,SC1MLODWXA.T,2013-03-21 08:00:00,95.183
1905,SC1MLODWXA.T,2013-03-21 09:00:00,100.038
1906,SC1MLODWXA.T,2013-03-21 10:00:00,102.97
1907,SC1MLODWXA.T,2013-03-21 11:00:00,102.241
1908,SC1MLODWXA.T,2013-03-21 12:00:00,102.274
1909,SC1MLODWXA.T,2013-03-21 13:00:00,102.63
1910,SC1MLODWXA.T,2013-03-21 14:00:00,102.505
1911,SC1MLODWXA.T,2013-03-21 15:00:00,102.586
1912,SC1MLODWXA.T,2013-03-21 16:00:00,103.728
1913,SC1MLODWXA.T,2013-03-21 17:00:00,102.799
1914,SC1MLODWXA.T,2013-03-21 18:00:00,103.942
1915,SC1MLODWXA.T,2013-03-21 19:00:00,106.296
1916,SC1MLODWXA.T,2013-03-21 20:00:00,106.01
1917,SC1MLODWXA.T,2013-03-21 21:00:00,103.81
1918,SC1MLODWXA.T,2013-03-21 22:00:00,98.035
1919,SC1MLODWXA.T,2013-03-21 23:00:00,90.62
1920,SC1MLODWXA.T,2013-03-22 00:00:00,82.76100000000002
1921,SC1MLODWXA.T,2013-03-22 01:00:00,78.762
1922,SC1MLODWXA.T,2013-03-22 02:00:00,75.391
1923,SC1MLODWXA.T,2013-03-22 03:00:00,73.697
1924,SC1MLODWXA.T,2013-03-22 04:00:00,73.47800000000002
1925,SC1MLODWXA.T,2013-03-22 05:00:00,77.165
1926,SC1MLODWXA.T,2013-03-22 06:00:00,83.995
1927,SC1MLODWXA.T,2013-03-22 07:00:00,91.414
1928,SC1MLODWXA.T,2013-03-22 08:00:00,94.588
