,meter_id,date,reading
1570,GH15WLODWXA.T,2013-03-07 10:00:00,113.66
1571,GH15WLODWXA.T,2013-03-07 11:00:00,114.527
1572,GH15WLODWXA.T,2013-03-07 12:00:00,113.787
1573,GH15WLODWXA.T,2013-03-07 13:00:00,113.551
1574,GH15WLODWXA.T,2013-03-07 14:00:00,113.732
1575,GH15WLODWXA.T,2013-03-07 15:00:00,114.766
1576,GH15WLODWXA.T,2013-03-07 16:00:00,118.592
1577,GH15WLODWXA.T,2013-03-07 17:00:00,124.532
1578,GH15WLODWXA.T,2013-03-07 18:00:00,132.082
1579,GH15WLODWXA.T,2013-03-07 19:00:00,130.605
1580,GH15WLODWXA.T,2013-03-07 20:00:00,127.824
1581,GH15WLODWXA.T,2013-03-07 21:00:00,121.627
1582,GH15WLODWXA.T,2013-03-07 22:00:00,113.414
1583,GH15WLODWXA.T,2013-03-07 23:00:00,103.805
1584,GH15WLODWXA.T,2013-03-08 00:00:00,96.712
1585,GH15WLODWXA.T,2013-03-08 01:00:00,92.667
1586,GH15WLODWXA.T,2013-03-08 02:00:00,89.87799999999999
1587,GH15WLODWXA.T,2013-03-08 03:00:00,88.677
1588,GH15WLODWXA.T,2013-03-08 04:00:00,89.31299999999997
1589,GH15WLODWXA.T,2013-03-08 05:00:00,93.855
1590,GH15WLODWXA.T,2013-03-08 06:00:00,101.862
1591,GH15WLODWXA.T,2013-03-08 07:00:00,108.149
1592,GH15WLODWXA.T,2013-03-08 08:00:00,113.964
1593,GH15WLODWXA.T,2013-03-08 09:00:00,117.436
1594,GH15WLODWXA.T,2013-03-08 10:00:00,119.529
1595,GH15WLODWXA.T,2013-03-08 11:00:00,120.929
1596,GH15WLODWXA.T,2013-03-08 12:00:00,120.208
1597,GH15WLODWXA.T,2013-03-08 13:00:00,118.85
1598,GH15WLODWXA.T,2013-03-08 14:00:00,117.037
1599,GH15WLODWXA.T,2013-03-08 15:00:00,116.177
1600,GH15WLODWXA.T,2013-03-08 16:00:00,115.909
1601,GH15WLODWXA.T,2013-03-08 17:00:00,118.637
1602,GH15WLODWXA.T,2013-03-08 18:00:00,129.216
1603,GH15WLODWXA.T,2013-03-08 19:00:00,127.198
1604,GH15WLODWXA.T,2013-03-08 20:00:00,124.084
1605,GH15WLODWXA.T,2013-03-08 21:00:00,119.592
1606,GH15WLODWXA.T,2013-03-08 22:00:00,113.014
1607,GH15WLODWXA.T,2013-03-08 23:00:00,105.44
1608,GH15WLODWXA.T,2013-03-09 00:00:00,98.158
1609,GH15WLODWXA.T,2013-03-09 01:00:00,93.693
1610,GH15WLODWXA.T,2013-03-09 02:00:00,90.59
1611,GH15WLODWXA.T,2013-03-09 03:00:00,88.15799999999999
1612,GH15WLODWXA.T,2013-03-09 04:00:00,87.964
1613,GH15WLODWXA.T,2013-03-09 05:00:00,89.844
1614,GH15WLODWXA.T,2013-03-09 06:00:00,90.734
1615,GH15WLODWXA.T,2013-03-09 07:00:00,94.672
1616,GH15WLODWXA.T,2013-03-09 08:00:00,100.036
1617,GH15WLODWXA.T,2013-03-09 09:00:00,103.389
1618,GH15WLODWXA.T,2013-03-09 10:00:00,106.19
1619,GH15WLODWXA.T,2013-03-09 11:00:00,107.041
1620,GH15WLODWXA.T,2013-03-09 12:00:00,105.164
1621,GH15WLODWXA.T,2013-03-09 13:00:00,102.873
1622,GH15WLODWXA.T,2013-03-09 14:00:00,101.167
1623,GH15WLODWXA.T,2013-03-09 15:00:00,99.552
1624,GH15WLODWXA.T,2013-03-09 16:00:00,100.491
1625,GH15WLODWXA.T,2013-03-09 17:00:00,103.196
1626,GH15WLODWXA.T,2013-03-09 18:00:00,113.532
1627,GH15WLODWXA.T,2013-03-09 19:00:00,114.565
1628,GH15WLODWXA.T,2013-03-09 20:00:00,112.773
1629,GH15WLODWXA.T,2013-03-09 21:00:00,109.644
1630,GH15WLODWXA.T,2013-03-09 22:00:00,105.176
1631,GH15WLODWXA.T,2013-03-09 23:00:00,99.583
1632,GH15WLODWXA.T,2013-03-10 00:00:00,92.846
1633,GH15WLODWXA.T,2013-03-10 01:00:00,0.0
1634,GH15WLODWXA.T,2013-03-10 02:00:00,88.954
1635,GH15WLODWXA.T,2013-03-10 03:00:00,85.69
1636,GH15WLODWXA.T,2013-03-10 04:00:00,83.96
1637,GH15WLODWXA.T,2013-03-10 05:00:00,84.537
1638,GH15WLODWXA.T,2013-03-10 06:00:00,86.88
1639,GH15WLODWXA.T,2013-03-10 07:00:00,87.60600000000002
1640,GH15WLODWXA.T,2013-03-10 08:00:00,89.78200000000002
1641,GH15WLODWXA.T,2013-03-10 09:00:00,93.261
1642,GH15WLODWXA.T,2013-03-10 10:00:00,95.993
1643,GH15WLODWXA.T,2013-03-10 11:00:00,98.824
1644,GH15WLODWXA.T,2013-03-10 12:00:00,98.254
1645,GH15WLODWXA.T,2013-03-10 13:00:00,97.956
1646,GH15WLODWXA.T,2013-03-10 14:00:00,97.216
1647,GH15WLODWXA.T,2013-03-10 15:00:00,97.244
1648,GH15WLODWXA.T,2013-03-10 16:00:00,97.945
1649,GH15WLODWXA.T,2013-03-10 17:00:00,99.643
1650,GH15WLODWXA.T,2013-03-10 18:00:00,103.812
1651,GH15WLODWXA.T,2013-03-10 19:00:00,114.009
1652,GH15WLODWXA.T,2013-03-10 20:00:00,115.891
1653,GH15WLODWXA.T,2013-03-10 21:00:00,112.887
1654,GH15WLODWXA.T,2013-03-10 22:00:00,106.036
1655,GH15WLODWXA.T,2013-03-10 23:00:00,97.888
1656,GH15WLODWXA.T,2013-03-11 00:00:00,90.428
1657,GH15WLODWXA.T,2013-03-11 01:00:00,86.022
1658,GH15WLODWXA.T,2013-03-11 02:00:00,82.67299999999999
1659,GH15WLODWXA.T,2013-03-11 03:00:00,81.107
1660,GH15WLODWXA.T,2013-03-11 04:00:00,81.416
1661,GH15WLODWXA.T,2013-03-11 05:00:00,86.146
1662,GH15WLODWXA.T,2013-03-11 06:00:00,96.842
1663,GH15WLODWXA.T,2013-03-11 07:00:00,105.113
1664,GH15WLODWXA.T,2013-03-11 08:00:00,106.113
1665,GH15WLODWXA.T,2013-03-11 09:00:00,108.295
1666,GH15WLODWXA.T,2013-03-11 10:00:00,108.269
1667,GH15WLODWXA.T,2013-03-11 11:00:00,108.225
1668,GH15WLODWXA.T,2013-03-11 12:00:00,106.73
1669,GH15WLODWXA.T,2013-03-11 13:00:00,105.303
1670,GH15WLODWXA.T,2013-03-11 14:00:00,104.509
1671,GH15WLODWXA.T,2013-03-11 15:00:00,105.059
1672,GH15WLODWXA.T,2013-03-11 16:00:00,106.954
1673,GH15WLODWXA.T,2013-03-11 17:00:00,109.495
1674,GH15WLODWXA.T,2013-03-11 18:00:00,114.618
1675,GH15WLODWXA.T,2013-03-11 19:00:00,120.723
1676,GH15WLODWXA.T,2013-03-11 20:00:00,119.939
1677,GH15WLODWXA.T,2013-03-11 21:00:00,115.227
1678,GH15WLODWXA.T,2013-03-11 22:00:00,107.203
1679,GH15WLODWXA.T,2013-03-11 23:00:00,97.236
1680,GH15WLODWXA.T,2013-03-12 00:00:00,88.773
1681,GH15WLODWXA.T,2013-03-12 01:00:00,84.229
1682,GH15WLODWXA.T,2013-03-12 02:00:00,80.76899999999998
1683,GH15WLODWXA.T,2013-03-12 03:00:00,79.194
1684,GH15WLODWXA.T,2013-03-12 04:00:00,79.719
1685,GH15WLODWXA.T,2013-03-12 05:00:00,84.34100000000002
1686,GH15WLODWXA.T,2013-03-12 06:00:00,94.629
1687,GH15WLODWXA.T,2013-03-12 07:00:00,103.772
1688,GH15WLODWXA.T,2013-03-12 08:00:00,106.1
1689,GH15WLODWXA.T,2013-03-12 09:00:00,107.346
1690,GH15WLODWXA.T,2013-03-12 10:00:00,108.567
1691,GH15WLODWXA.T,2013-03-12 11:00:00,109.676
1692,GH15WLODWXA.T,2013-03-12 12:00:00,109.809
1693,GH15WLODWXA.T,2013-03-12 13:00:00,110.713
1694,GH15WLODWXA.T,2013-03-12 14:00:00,111.365
1695,GH15WLODWXA.T,2013-03-12 15:00:00,112.058
1696,GH15WLODWXA.T,2013-03-12 16:00:00,112.685
1697,GH15WLODWXA.T,2013-03-12 17:00:00,113.182
1698,GH15WLODWXA.T,2013-03-12 18:00:00,117.598
1699,GH15WLODWXA.T,2013-03-12 19:00:00,122.429
1700,GH15WLODWXA.T,2013-03-12 20:00:00,120.153
1701,GH15WLODWXA.T,2013-03-12 21:00:00,115.293
1702,GH15WLODWXA.T,2013-03-12 22:00:00,107.503
1703,GH15WLODWXA.T,2013-03-12 23:00:00,97.817
1704,GH15WLODWXA.T,2013-03-13 00:00:00,89.631
1705,GH15WLODWXA.T,2013-03-13 01:00:00,85.473
1706,GH15WLODWXA.T,2013-03-13 02:00:00,82.135
1707,GH15WLODWXA.T,2013-03-13 03:00:00,80.515
1708,GH15WLODWXA.T,2013-03-13 04:00:00,81.07
1709,GH15WLODWXA.T,2013-03-13 05:00:00,85.836
1710,GH15WLODWXA.T,2013-03-13 06:00:00,96.589
1711,GH15WLODWXA.T,2013-03-13 07:00:00,104.726
1712,GH15WLODWXA.T,2013-03-13 08:00:00,105.27
1713,GH15WLODWXA.T,2013-03-13 09:00:00,105.88
1714,GH15WLODWXA.T,2013-03-13 10:00:00,105.996
1715,GH15WLODWXA.T,2013-03-13 11:00:00,106.434
1716,GH15WLODWXA.T,2013-03-13 12:00:00,105.057
1717,GH15WLODWXA.T,2013-03-13 13:00:00,104.739
1718,GH15WLODWXA.T,2013-03-13 14:00:00,104.359
1719,GH15WLODWXA.T,2013-03-13 15:00:00,104.384
1720,GH15WLODWXA.T,2013-03-13 16:00:00,105.449
1721,GH15WLODWXA.T,2013-03-13 17:00:00,106.98
1722,GH15WLODWXA.T,2013-03-13 18:00:00,111.711
1723,GH15WLODWXA.T,2013-03-13 19:00:00,118.182
1724,GH15WLODWXA.T,2013-03-13 20:00:00,118.728
1725,GH15WLODWXA.T,2013-03-13 21:00:00,115.189
1726,GH15WLODWXA.T,2013-03-13 22:00:00,107.953
1727,GH15WLODWXA.T,2013-03-13 23:00:00,99.107
1728,GH15WLODWXA.T,2013-03-14 00:00:00,91.479
1729,GH15WLODWXA.T,2013-03-14 01:00:00,87.404
1730,GH15WLODWXA.T,2013-03-14 02:00:00,84.42200000000003
1731,GH15WLODWXA.T,2013-03-14 03:00:00,82.579
1732,GH15WLODWXA.T,2013-03-14 04:00:00,83.689
1733,GH15WLODWXA.T,2013-03-14 05:00:00,88.704
1734,GH15WLODWXA.T,2013-03-14 06:00:00,99.262
1735,GH15WLODWXA.T,2013-03-14 07:00:00,109.753
1736,GH15WLODWXA.T,2013-03-14 08:00:00,112.258
1737,GH15WLODWXA.T,2013-03-14 09:00:00,113.38
1738,GH15WLODWXA.T,2013-03-14 10:00:00,113.44
1739,GH15WLODWXA.T,2013-03-14 11:00:00,113.753
1740,GH15WLODWXA.T,2013-03-14 12:00:00,112.13
1741,GH15WLODWXA.T,2013-03-14 13:00:00,111.654
1742,GH15WLODWXA.T,2013-03-14 14:00:00,110.326
1743,GH15WLODWXA.T,2013-03-14 15:00:00,110.567
1744,GH15WLODWXA.T,2013-03-14 16:00:00,111.252
1745,GH15WLODWXA.T,2013-03-14 17:00:00,111.985
1746,GH15WLODWXA.T,2013-03-14 18:00:00,117.026
1747,GH15WLODWXA.T,2013-03-14 19:00:00,124.641
1748,GH15WLODWXA.T,2013-03-14 20:00:00,125.001
1749,GH15WLODWXA.T,2013-03-14 21:00:00,120.68
1750,GH15WLODWXA.T,2013-03-14 22:00:00,113.78
1751,GH15WLODWXA.T,2013-03-14 23:00:00,104.268
1752,GH15WLODWXA.T,2013-03-15 00:00:00,96.473
1753,GH15WLODWXA.T,2013-03-15 01:00:00,92.507
1754,GH15WLODWXA.T,2013-03-15 02:00:00,89.37
1755,GH15WLODWXA.T,2013-03-15 03:00:00,87.14399999999998
1756,GH15WLODWXA.T,2013-03-15 04:00:00,87.333
1757,GH15WLODWXA.T,2013-03-15 05:00:00,92.105
1758,GH15WLODWXA.T,2013-03-15 06:00:00,102.544
1759,GH15WLODWXA.T,2013-03-15 07:00:00,109.883
1760,GH15WLODWXA.T,2013-03-15 08:00:00,110.73
1761,GH15WLODWXA.T,2013-03-15 09:00:00,113.119
1762,GH15WLODWXA.T,2013-03-15 10:00:00,113.12
1763,GH15WLODWXA.T,2013-03-15 11:00:00,112.743
1764,GH15WLODWXA.T,2013-03-15 12:00:00,110.19
1765,GH15WLODWXA.T,2013-03-15 13:00:00,111.046
1766,GH15WLODWXA.T,2013-03-15 14:00:00,111.539
1767,GH15WLODWXA.T,2013-03-15 15:00:00,111.463
1768,GH15WLODWXA.T,2013-03-15 16:00:00,113.183
1769,GH15WLODWXA.T,2013-03-15 17:00:00,114.589
1770,GH15WLODWXA.T,2013-03-15 18:00:00,119.263
1771,GH15WLODWXA.T,2013-03-15 19:00:00,123.097
1772,GH15WLODWXA.T,2013-03-15 20:00:00,120.312
1773,GH15WLODWXA.T,2013-03-15 21:00:00,116.524
1774,GH15WLODWXA.T,2013-03-15 22:00:00,110.463
1775,GH15WLODWXA.T,2013-03-15 23:00:00,102.726
1776,GH15WLODWXA.T,2013-03-16 00:00:00,95.551
1777,GH15WLODWXA.T,2013-03-16 01:00:00,90.853
1778,GH15WLODWXA.T,2013-03-16 02:00:00,86.92200000000003
1779,GH15WLODWXA.T,2013-03-16 03:00:00,85.08
1780,GH15WLODWXA.T,2013-03-16 04:00:00,85.117
1781,GH15WLODWXA.T,2013-03-16 05:00:00,86.684
1782,GH15WLODWXA.T,2013-03-16 06:00:00,90.461
1783,GH15WLODWXA.T,2013-03-16 07:00:00,93.643
1784,GH15WLODWXA.T,2013-03-16 08:00:00,99.285
1785,GH15WLODWXA.T,2013-03-16 09:00:00,104.907
1786,GH15WLODWXA.T,2013-03-16 10:00:00,107.962
1787,GH15WLODWXA.T,2013-03-16 11:00:00,108.857
1788,GH15WLODWXA.T,2013-03-16 12:00:00,106.89
1789,GH15WLODWXA.T,2013-03-16 13:00:00,107.08
1790,GH15WLODWXA.T,2013-03-16 14:00:00,107.245
1791,GH15WLODWXA.T,2013-03-16 15:00:00,107.343
1792,GH15WLODWXA.T,2013-03-16 16:00:00,108.008
1793,GH15WLODWXA.T,2013-03-16 17:00:00,109.903
1794,GH15WLODWXA.T,2013-03-16 18:00:00,113.784
1795,GH15WLODWXA.T,2013-03-16 19:00:00,118.146
1796,GH15WLODWXA.T,2013-03-16 20:00:00,116.425
1797,GH15WLODWXA.T,2013-03-16 21:00:00,114.199
1798,GH15WLODWXA.T,2013-03-16 22:00:00,109.181
1799,GH15WLODWXA.T,2013-03-16 23:00:00,103.191
1800,GH15WLODWXA.T,2013-03-17 00:00:00,96.031
1801,GH15WLODWXA.T,2013-03-17 01:00:00,91.143
1802,GH15WLODWXA.T,2013-03-17 02:00:00,87.525
1803,GH15WLODWXA.T,2013-03-17 03:00:00,85.198
1804,GH15WLODWXA.T,2013-03-17 04:00:00,84.796
1805,GH15WLODWXA.T,2013-03-17 05:00:00,86.16
1806,GH15WLODWXA.T,2013-03-17 06:00:00,88.816
1807,GH15WLODWXA.T,2013-03-17 07:00:00,89.984
1808,GH15WLODWXA.T,2013-03-17 08:00:00,94.169
1809,GH15WLODWXA.T,2013-03-17 09:00:00,98.472
1810,GH15WLODWXA.T,2013-03-17 10:00:00,101.169
1811,GH15WLODWXA.T,2013-03-17 11:00:00,103.922
1812,GH15WLODWXA.T,2013-03-17 12:00:00,103.672
1813,GH15WLODWXA.T,2013-03-17 13:00:00,103.483
1814,GH15WLODWXA.T,2013-03-17 14:00:00,103.372
1815,GH15WLODWXA.T,2013-03-17 15:00:00,102.146
1816,GH15WLODWXA.T,2013-03-17 16:00:00,103.575
1817,GH15WLODWXA.T,2013-03-17 17:00:00,105.009
1818,GH15WLODWXA.T,2013-03-17 18:00:00,108.751
1819,GH15WLODWXA.T,2013-03-17 19:00:00,117.104
1820,GH15WLODWXA.T,2013-03-17 20:00:00,118.8
1821,GH15WLODWXA.T,2013-03-17 21:00:00,114.866
1822,GH15WLODWXA.T,2013-03-17 22:00:00,108.362
1823,GH15WLODWXA.T,2013-03-17 23:00:00,100.452
1824,GH15WLODWXA.T,2013-03-18 00:00:00,93.849
1825,GH15WLODWXA.T,2013-03-18 01:00:00,89.48899999999998
1826,GH15WLODWXA.T,2013-03-18 02:00:00,86.272
1827,GH15WLODWXA.T,2013-03-18 03:00:00,85.213
1828,GH15WLODWXA.T,2013-03-18 04:00:00,86.20700000000002
1829,GH15WLODWXA.T,2013-03-18 05:00:00,91.515
1830,GH15WLODWXA.T,2013-03-18 06:00:00,102.688
1831,GH15WLODWXA.T,2013-03-18 07:00:00,111.744
1832,GH15WLODWXA.T,2013-03-18 08:00:00,113.727
1833,GH15WLODWXA.T,2013-03-18 09:00:00,115.24
1834,GH15WLODWXA.T,2013-03-18 10:00:00,114.7
1835,GH15WLODWXA.T,2013-03-18 11:00:00,115.049
1836,GH15WLODWXA.T,2013-03-18 12:00:00,113.568
1837,GH15WLODWXA.T,2013-03-18 13:00:00,113.879
1838,GH15WLODWXA.T,2013-03-18 14:00:00,114.277
1839,GH15WLODWXA.T,2013-03-18 15:00:00,115.749
1840,GH15WLODWXA.T,2013-03-18 16:00:00,118.684
1841,GH15WLODWXA.T,2013-03-18 17:00:00,122.776
1842,GH15WLODWXA.T,2013-03-18 18:00:00,129.02200000000002
1843,GH15WLODWXA.T,2013-03-18 19:00:00,133.059
1844,GH15WLODWXA.T,2013-03-18 20:00:00,130.696
1845,GH15WLODWXA.T,2013-03-18 21:00:00,124.636
1846,GH15WLODWXA.T,2013-03-18 22:00:00,115.696
1847,GH15WLODWXA.T,2013-03-18 23:00:00,106.476
1848,GH15WLODWXA.T,2013-03-19 00:00:00,98.841
1849,GH15WLODWXA.T,2013-03-19 01:00:00,93.332
1850,GH15WLODWXA.T,2013-03-19 02:00:00,89.44
1851,GH15WLODWXA.T,2013-03-19 03:00:00,88.229
1852,GH15WLODWXA.T,2013-03-19 04:00:00,88.499
1853,GH15WLODWXA.T,2013-03-19 05:00:00,93.348
1854,GH15WLODWXA.T,2013-03-19 06:00:00,102.65
1855,GH15WLODWXA.T,2013-03-19 07:00:00,110.017
1856,GH15WLODWXA.T,2013-03-19 08:00:00,115.121
1857,GH15WLODWXA.T,2013-03-19 09:00:00,117.435
1858,GH15WLODWXA.T,2013-03-19 10:00:00,117.155
1859,GH15WLODWXA.T,2013-03-19 11:00:00,118.72
1860,GH15WLODWXA.T,2013-03-19 12:00:00,117.809
1861,GH15WLODWXA.T,2013-03-19 13:00:00,116.041
1862,GH15WLODWXA.T,2013-03-19 14:00:00,114.396
1863,GH15WLODWXA.T,2013-03-19 15:00:00,114.058
1864,GH15WLODWXA.T,2013-03-19 16:00:00,113.388
1865,GH15WLODWXA.T,2013-03-19 17:00:00,112.558
1866,GH15WLODWXA.T,2013-03-19 18:00:00,115.593
1867,GH15WLODWXA.T,2013-03-19 19:00:00,122.798
1868,GH15WLODWXA.T,2013-03-19 20:00:00,123.123
1869,GH15WLODWXA.T,2013-03-19 21:00:00,118.441
1870,GH15WLODWXA.T,2013-03-19 22:00:00,111.441
1871,GH15WLODWXA.T,2013-03-19 23:00:00,102.585
1872,GH15WLODWXA.T,2013-03-20 00:00:00,95.15
1873,GH15WLODWXA.T,2013-03-20 01:00:00,90.737
1874,GH15WLODWXA.T,2013-03-20 02:00:00,87.77600000000002
1875,GH15WLODWXA.T,2013-03-20 03:00:00,86.52799999999998
1876,GH15WLODWXA.T,2013-03-20 04:00:00,87.01
1877,GH15WLODWXA.T,2013-03-20 05:00:00,91.585
1878,GH15WLODWXA.T,2013-03-20 06:00:00,101.78
1879,GH15WLODWXA.T,2013-03-20 07:00:00,109.028
1880,GH15WLODWXA.T,2013-03-20 08:00:00,110.276
1881,GH15WLODWXA.T,2013-03-20 09:00:00,111.954
1882,GH15WLODWXA.T,2013-03-20 10:00:00,111.758
1883,GH15WLODWXA.T,2013-03-20 11:00:00,111.751
1884,GH15WLODWXA.T,2013-03-20 12:00:00,109.779
1885,GH15WLODWXA.T,2013-03-20 13:00:00,109.165
1886,GH15WLODWXA.T,2013-03-20 14:00:00,108.373
1887,GH15WLODWXA.T,2013-03-20 15:00:00,108.905
1888,GH15WLODWXA.T,2013-03-20 16:00:00,110.456
1889,GH15WLODWXA.T,2013-03-20 17:00:00,111.908
1890,GH15WLODWXA.T,2013-03-20 18:00:00,115.51
1891,GH15WLODWXA.T,2013-03-20 19:00:00,120.38
1892,GH15WLODWXA.T,2013-03-20 20:00:00,121.468
1893,GH15WLODWXA.T,2013-03-20 21:00:00,117.898
1894,GH15WLODWXA.T,2013-03-20 22:00:00,109.168
1895,GH15WLODWXA.T,2013-03-20 23:00:00,100.555
1896,GH15WLODWXA.T,2013-03-21 00:00:00,92.924
1897,GH15WLODWXA.T,2013-03-21 01:00:00,88.725
1898,GH15WLODWXA.T,2013-03-21 02:00:00,85.18799999999997
1899,GH15WLODWXA.T,2013-03-21 03:00:00,84.273
1900,GH15WLODWXA.T,2013-03-21 04:00:00,84.712
1901,GH15WLODWXA.T,2013-03-21 05:00:00,89.611
1902,GH15WLODWXA.T,2013-03-21 06:00:00,100.862
1903,GH15WLODWXA.T,2013-03-21 07:00:00,110.025
1904,GH15WLODWXA.T,2013-03-21 08:00:00,111.354
1905,GH15WLODWXA.T,2013-03-21 09:00:00,112.707
1906,GH15WLODWXA.T,2013-03-21 10:00:00,112.199
1907,GH15WLODWXA.T,2013-03-21 11:00:00,112.445
1908,GH15WLODWXA.T,2013-03-21 12:00:00,111.01
1909,GH15WLODWXA.T,2013-03-21 13:00:00,111.25
1910,GH15WLODWXA.T,2013-03-21 14:00:00,110.811
1911,GH15WLODWXA.T,2013-03-21 15:00:00,110.346
1912,GH15WLODWXA.T,2013-03-21 16:00:00,110.361
1913,GH15WLODWXA.T,2013-03-21 17:00:00,111.107
1914,GH15WLODWXA.T,2013-03-21 18:00:00,114.838
1915,GH15WLODWXA.T,2013-03-21 19:00:00,122.192
1916,GH15WLODWXA.T,2013-03-21 20:00:00,123.686
1917,GH15WLODWXA.T,2013-03-21 21:00:00,119.53
1918,GH15WLODWXA.T,2013-03-21 22:00:00,112.315
1919,GH15WLODWXA.T,2013-03-21 23:00:00,103.24
1920,GH15WLODWXA.T,2013-03-22 00:00:00,95.358
1921,GH15WLODWXA.T,2013-03-22 01:00:00,91.399
1922,GH15WLODWXA.T,2013-03-22 02:00:00,87.916
1923,GH15WLODWXA.T,2013-03-22 03:00:00,86.09700000000002
1924,GH15WLODWXA.T,2013-03-22 04:00:00,86.494
1925,GH15WLODWXA.T,2013-03-22 05:00:00,90.992
1926,GH15WLODWXA.T,2013-03-22 06:00:00,101.622
1927,GH15WLODWXA.T,2013-03-22 07:00:00,108.684
1928,GH15WLODWXA.T,2013-03-22 08:00:00,110.663
1929,GH15WLODWXA.T,2013-03-22 09:00:00,111.211
1930,GH15WLODWXA.T,2013-03-22 10:00:00,111.999
1931,GH15WLODWXA.T,2013-03-22 11:00:00,111.39
1932,GH15WLODWXA.T,2013-03-22 12:00:00,109.469
1933,GH15WLODWXA.T,2013-03-22 13:00:00,109.635
1934,GH15WLODWXA.T,2013-03-22 14:00:00,109.472
1935,GH15WLODWXA.T,2013-03-22 15:00:00,110.303
1936,GH15WLODWXA.T,2013-03-22 16:00:00,111.04
1937,GH15WLODWXA.T,2013-03-22 17:00:00,111.573
1938,GH15WLODWXA.T,2013-03-22 18:00:00,116.077
1939,GH15WLODWXA.T,2013-03-22 19:00:00,120.72
1940,GH15WLODWXA.T,2013-03-22 20:00:00,120.867
1941,GH15WLODWXA.T,2013-03-22 21:00:00,117.525
1942,GH15WLODWXA.T,2013-03-22 22:00:00,111.384
1943,GH15WLODWXA.T,2013-03-22 23:00:00,103.498
1944,GH15WLODWXA.T,2013-03-23 00:00:00,96.076
1945,GH15WLODWXA.T,2013-03-23 01:00:00,90.868
1946,GH15WLODWXA.T,2013-03-23 02:00:00,87.65899999999998
1947,GH15WLODWXA.T,2013-03-23 03:00:00,85.60799999999998
1948,GH15WLODWXA.T,2013-03-23 04:00:00,85.029
1949,GH15WLODWXA.T,2013-03-23 05:00:00,87.194
1950,GH15WLODWXA.T,2013-03-23 06:00:00,90.766
1951,GH15WLODWXA.T,2013-03-23 07:00:00,93.463
1952,GH15WLODWXA.T,2013-03-23 08:00:00,98.849
1953,GH15WLODWXA.T,2013-03-23 09:00:00,103.076
1954,GH15WLODWXA.T,2013-03-23 10:00:00,106.015
1955,GH15WLODWXA.T,2013-03-23 11:00:00,107.059
1956,GH15WLODWXA.T,2013-03-23 12:00:00,106.564
1957,GH15WLODWXA.T,2013-03-23 13:00:00,104.637
1958,GH15WLODWXA.T,2013-03-23 14:00:00,102.239
1959,GH15WLODWXA.T,2013-03-23 15:00:00,101.711
1960,GH15WLODWXA.T,2013-03-23 16:00:00,101.435
1961,GH15WLODWXA.T,2013-03-23 17:00:00,102.119
1962,GH15WLODWXA.T,2013-03-23 18:00:00,105.604
1963,GH15WLODWXA.T,2013-03-23 19:00:00,111.891
1964,GH15WLODWXA.T,2013-03-23 20:00:00,114.006
1965,GH15WLODWXA.T,2013-03-23 21:00:00,111.907
1966,GH15WLODWXA.T,2013-03-23 22:00:00,107.692
1967,GH15WLODWXA.T,2013-03-23 23:00:00,102.091
1968,GH15WLODWXA.T,2013-03-24 00:00:00,94.84
1969,GH15WLODWXA.T,2013-03-24 01:00:00,89.624
1970,GH15WLODWXA.T,2013-03-24 02:00:00,86.84700000000002
1971,GH15WLODWXA.T,2013-03-24 03:00:00,84.419
1972,GH15WLODWXA.T,2013-03-24 04:00:00,84.02799999999998
1973,GH15WLODWXA.T,2013-03-24 05:00:00,85.315
1974,GH15WLODWXA.T,2013-03-24 06:00:00,87.60600000000002
1975,GH15WLODWXA.T,2013-03-24 07:00:00,88.63600000000002
1976,GH15WLODWXA.T,2013-03-24 08:00:00,92.655
1977,GH15WLODWXA.T,2013-03-24 09:00:00,95.346
1978,GH15WLODWXA.T,2013-03-24 10:00:00,97.024
1979,GH15WLODWXA.T,2013-03-24 11:00:00,98.791
1980,GH15WLODWXA.T,2013-03-24 12:00:00,98.405
1981,GH15WLODWXA.T,2013-03-24 13:00:00,97.89
1982,GH15WLODWXA.T,2013-03-24 14:00:00,97.057
1983,GH15WLODWXA.T,2013-03-24 15:00:00,96.825
1984,GH15WLODWXA.T,2013-03-24 16:00:00,97.423
1985,GH15WLODWXA.T,2013-03-24 17:00:00,99.978
1986,GH15WLODWXA.T,2013-03-24 18:00:00,103.57
1987,GH15WLODWXA.T,2013-03-24 19:00:00,112.227
1988,GH15WLODWXA.T,2013-03-24 20:00:00,113.19
1989,GH15WLODWXA.T,2013-03-24 21:00:00,109.554
1990,GH15WLODWXA.T,2013-03-24 22:00:00,104.284
1991,GH15WLODWXA.T,2013-03-24 23:00:00,96.195
1992,GH15WLODWXA.T,2013-03-25 00:00:00,89.412
1993,GH15WLODWXA.T,2013-03-25 01:00:00,85.51799999999999
1994,GH15WLODWXA.T,2013-03-25 02:00:00,82.18799999999997
1995,GH15WLODWXA.T,2013-03-25 03:00:00,81.045
1996,GH15WLODWXA.T,2013-03-25 04:00:00,81.672
1997,GH15WLODWXA.T,2013-03-25 05:00:00,86.05
1998,GH15WLODWXA.T,2013-03-25 06:00:00,94.13
1999,GH15WLODWXA.T,2013-03-25 07:00:00,101.496
2000,GH15WLODWXA.T,2013-03-25 08:00:00,106.142
2001,GH15WLODWXA.T,2013-03-25 09:00:00,109.354
2002,GH15WLODWXA.T,2013-03-25 10:00:00,110.522
