,meter_id,date,reading
2415,BN24BLODWXA.T,2013-04-11 15:00:00,121.378
2416,BN24BLODWXA.T,2013-04-11 16:00:00,123.331
2417,BN24BLODWXA.T,2013-04-11 17:00:00,127.415
2418,BN24BLODWXA.T,2013-04-11 18:00:00,130.697
2419,BN24BLODWXA.T,2013-04-11 19:00:00,136.274
2420,BN24BLODWXA.T,2013-04-11 20:00:00,138.029
2421,BN24BLODWXA.T,2013-04-11 21:00:00,133.58100000000002
2422,BN24BLODWXA.T,2013-04-11 22:00:00,124.512
2423,BN24BLODWXA.T,2013-04-11 23:00:00,112.325
2424,BN24BLODWXA.T,2013-04-12 00:00:00,102.27
2425,BN24BLODWXA.T,2013-04-12 01:00:00,94.161
2426,BN24BLODWXA.T,2013-04-12 02:00:00,89.709
2427,BN24BLODWXA.T,2013-04-12 03:00:00,87.57799999999997
2428,BN24BLODWXA.T,2013-04-12 04:00:00,87.671
2429,BN24BLODWXA.T,2013-04-12 05:00:00,92.374
2430,BN24BLODWXA.T,2013-04-12 06:00:00,103.222
2431,BN24BLODWXA.T,2013-04-12 07:00:00,115.474
2432,BN24BLODWXA.T,2013-04-12 08:00:00,120.111
2433,BN24BLODWXA.T,2013-04-12 09:00:00,124.273
2434,BN24BLODWXA.T,2013-04-12 10:00:00,128.317
2435,BN24BLODWXA.T,2013-04-12 11:00:00,129.798
2436,BN24BLODWXA.T,2013-04-12 12:00:00,130.428
2437,BN24BLODWXA.T,2013-04-12 13:00:00,129.457
2438,BN24BLODWXA.T,2013-04-12 14:00:00,129.28799999999998
2439,BN24BLODWXA.T,2013-04-12 15:00:00,129.403
2440,BN24BLODWXA.T,2013-04-12 16:00:00,131.109
2441,BN24BLODWXA.T,2013-04-12 17:00:00,133.072
2442,BN24BLODWXA.T,2013-04-12 18:00:00,136.887
2443,BN24BLODWXA.T,2013-04-12 19:00:00,140.43
2444,BN24BLODWXA.T,2013-04-12 20:00:00,141.08700000000005
2445,BN24BLODWXA.T,2013-04-12 21:00:00,136.084
2446,BN24BLODWXA.T,2013-04-12 22:00:00,129.434
2447,BN24BLODWXA.T,2013-04-12 23:00:00,119.73
2448,BN24BLODWXA.T,2013-04-13 00:00:00,109.305
2449,BN24BLODWXA.T,2013-04-13 01:00:00,101.233
2450,BN24BLODWXA.T,2013-04-13 02:00:00,96.518
2451,BN24BLODWXA.T,2013-04-13 03:00:00,92.898
2452,BN24BLODWXA.T,2013-04-13 04:00:00,91.001
2453,BN24BLODWXA.T,2013-04-13 05:00:00,92.562
2454,BN24BLODWXA.T,2013-04-13 06:00:00,94.799
2455,BN24BLODWXA.T,2013-04-13 07:00:00,99.867
2456,BN24BLODWXA.T,2013-04-13 08:00:00,107.872
2457,BN24BLODWXA.T,2013-04-13 09:00:00,115.605
2458,BN24BLODWXA.T,2013-04-13 10:00:00,122.449
2459,BN24BLODWXA.T,2013-04-13 11:00:00,126.327
2460,BN24BLODWXA.T,2013-04-13 12:00:00,126.628
2461,BN24BLODWXA.T,2013-04-13 13:00:00,123.812
2462,BN24BLODWXA.T,2013-04-13 14:00:00,121.988
2463,BN24BLODWXA.T,2013-04-13 15:00:00,119.788
2464,BN24BLODWXA.T,2013-04-13 16:00:00,119.264
2465,BN24BLODWXA.T,2013-04-13 17:00:00,120.091
2466,BN24BLODWXA.T,2013-04-13 18:00:00,121.076
2467,BN24BLODWXA.T,2013-04-13 19:00:00,126.25
2468,BN24BLODWXA.T,2013-04-13 20:00:00,132.088
2469,BN24BLODWXA.T,2013-04-13 21:00:00,130.59
2470,BN24BLODWXA.T,2013-04-13 22:00:00,125.687
2471,BN24BLODWXA.T,2013-04-13 23:00:00,117.928
2472,BN24BLODWXA.T,2013-04-14 00:00:00,107.729
2473,BN24BLODWXA.T,2013-04-14 01:00:00,100.138
2474,BN24BLODWXA.T,2013-04-14 02:00:00,94.457
2475,BN24BLODWXA.T,2013-04-14 03:00:00,90.654
2476,BN24BLODWXA.T,2013-04-14 04:00:00,88.994
2477,BN24BLODWXA.T,2013-04-14 05:00:00,89.685
2478,BN24BLODWXA.T,2013-04-14 06:00:00,89.762
2479,BN24BLODWXA.T,2013-04-14 07:00:00,93.885
2480,BN24BLODWXA.T,2013-04-14 08:00:00,101.529
2481,BN24BLODWXA.T,2013-04-14 09:00:00,108.598
2482,BN24BLODWXA.T,2013-04-14 10:00:00,114.939
2483,BN24BLODWXA.T,2013-04-14 11:00:00,117.9
2484,BN24BLODWXA.T,2013-04-14 12:00:00,118.861
2485,BN24BLODWXA.T,2013-04-14 13:00:00,118.779
2486,BN24BLODWXA.T,2013-04-14 14:00:00,118.315
2487,BN24BLODWXA.T,2013-04-14 15:00:00,117.6028
2488,BN24BLODWXA.T,2013-04-14 16:00:00,117.6664
2489,BN24BLODWXA.T,2013-04-14 17:00:00,118.1074
2490,BN24BLODWXA.T,2013-04-14 18:00:00,119.5824
2491,BN24BLODWXA.T,2013-04-14 19:00:00,125.1491
2492,BN24BLODWXA.T,2013-04-14 20:00:00,132.7932
2493,BN24BLODWXA.T,2013-04-14 21:00:00,130.1724
2494,BN24BLODWXA.T,2013-04-14 22:00:00,122.9817
2495,BN24BLODWXA.T,2013-04-14 23:00:00,112.4302
2496,BN24BLODWXA.T,2013-04-15 00:00:00,101.9646
2497,BN24BLODWXA.T,2013-04-15 01:00:00,94.83707
2498,BN24BLODWXA.T,2013-04-15 02:00:00,90.37289
2499,BN24BLODWXA.T,2013-04-15 03:00:00,87.57082
2500,BN24BLODWXA.T,2013-04-15 04:00:00,87.56201999999998
2501,BN24BLODWXA.T,2013-04-15 05:00:00,92.44176
2502,BN24BLODWXA.T,2013-04-15 06:00:00,102.9626
2503,BN24BLODWXA.T,2013-04-15 07:00:00,113.7631
2504,BN24BLODWXA.T,2013-04-15 08:00:00,116.2273
2505,BN24BLODWXA.T,2013-04-15 09:00:00,118.7515
2506,BN24BLODWXA.T,2013-04-15 10:00:00,119.5534
2507,BN24BLODWXA.T,2013-04-15 11:00:00,119.788
2508,BN24BLODWXA.T,2013-04-15 12:00:00,119.9359
2509,BN24BLODWXA.T,2013-04-15 13:00:00,118.9632
2510,BN24BLODWXA.T,2013-04-15 14:00:00,118.7684
2511,BN24BLODWXA.T,2013-04-15 15:00:00,119.5907
2512,BN24BLODWXA.T,2013-04-15 16:00:00,121.5729
2513,BN24BLODWXA.T,2013-04-15 17:00:00,124.4451
2514,BN24BLODWXA.T,2013-04-15 18:00:00,127.6758
2515,BN24BLODWXA.T,2013-04-15 19:00:00,134.3517
2516,BN24BLODWXA.T,2013-04-15 20:00:00,140.6302
2517,BN24BLODWXA.T,2013-04-15 21:00:00,135.9493
2518,BN24BLODWXA.T,2013-04-15 22:00:00,127.5058
2519,BN24BLODWXA.T,2013-04-15 23:00:00,114.4279
2520,BN24BLODWXA.T,2013-04-16 00:00:00,102.9988
2521,BN24BLODWXA.T,2013-04-16 01:00:00,95.13748
2522,BN24BLODWXA.T,2013-04-16 02:00:00,90.73624
2523,BN24BLODWXA.T,2013-04-16 03:00:00,88.53876
2524,BN24BLODWXA.T,2013-04-16 04:00:00,88.19528000000003
2525,BN24BLODWXA.T,2013-04-16 05:00:00,92.65871
2526,BN24BLODWXA.T,2013-04-16 06:00:00,104.1792
2527,BN24BLODWXA.T,2013-04-16 07:00:00,114.2651
2528,BN24BLODWXA.T,2013-04-16 08:00:00,114.9849
2529,BN24BLODWXA.T,2013-04-16 09:00:00,113.9233
2530,BN24BLODWXA.T,2013-04-16 10:00:00,117.2562
2531,BN24BLODWXA.T,2013-04-16 11:00:00,117.4054
2532,BN24BLODWXA.T,2013-04-16 12:00:00,118.1939
2533,BN24BLODWXA.T,2013-04-16 13:00:00,118.1649
2534,BN24BLODWXA.T,2013-04-16 14:00:00,118.7706
2535,BN24BLODWXA.T,2013-04-16 15:00:00,118.9166
2536,BN24BLODWXA.T,2013-04-16 16:00:00,122.088
2537,BN24BLODWXA.T,2013-04-16 17:00:00,126.1691
2538,BN24BLODWXA.T,2013-04-16 18:00:00,127.4676
2539,BN24BLODWXA.T,2013-04-16 19:00:00,132.1924
2540,BN24BLODWXA.T,2013-04-16 20:00:00,139.1035
2541,BN24BLODWXA.T,2013-04-16 21:00:00,134.5776
2542,BN24BLODWXA.T,2013-04-16 22:00:00,125.144
2543,BN24BLODWXA.T,2013-04-16 23:00:00,112.7081
2544,BN24BLODWXA.T,2013-04-17 00:00:00,101.6891
2545,BN24BLODWXA.T,2013-04-17 01:00:00,93.96019
2546,BN24BLODWXA.T,2013-04-17 02:00:00,89.43934
2547,BN24BLODWXA.T,2013-04-17 03:00:00,86.44157
2548,BN24BLODWXA.T,2013-04-17 04:00:00,86.3543
2549,BN24BLODWXA.T,2013-04-17 05:00:00,90.98675
2550,BN24BLODWXA.T,2013-04-17 06:00:00,102.3927
2551,BN24BLODWXA.T,2013-04-17 07:00:00,113.7626
2552,BN24BLODWXA.T,2013-04-17 08:00:00,116.5618
2553,BN24BLODWXA.T,2013-04-17 09:00:00,118.713
2554,BN24BLODWXA.T,2013-04-17 10:00:00,119.8973
2555,BN24BLODWXA.T,2013-04-17 11:00:00,119.7263
2556,BN24BLODWXA.T,2013-04-17 12:00:00,119.9288
2557,BN24BLODWXA.T,2013-04-17 13:00:00,120.1941
2558,BN24BLODWXA.T,2013-04-17 14:00:00,120.4017
2559,BN24BLODWXA.T,2013-04-17 15:00:00,121.0663
2560,BN24BLODWXA.T,2013-04-17 16:00:00,122.9054
2561,BN24BLODWXA.T,2013-04-17 17:00:00,125.1917
2562,BN24BLODWXA.T,2013-04-17 18:00:00,126.7157
2563,BN24BLODWXA.T,2013-04-17 19:00:00,129.3792
2564,BN24BLODWXA.T,2013-04-17 20:00:00,136.0867
2565,BN24BLODWXA.T,2013-04-17 21:00:00,131.9735
2566,BN24BLODWXA.T,2013-04-17 22:00:00,123.2544
2567,BN24BLODWXA.T,2013-04-17 23:00:00,111.4072
2568,BN24BLODWXA.T,2013-04-18 00:00:00,100.2171
2569,BN24BLODWXA.T,2013-04-18 01:00:00,92.83305
2570,BN24BLODWXA.T,2013-04-18 02:00:00,87.71445
2571,BN24BLODWXA.T,2013-04-18 03:00:00,85.35065
2572,BN24BLODWXA.T,2013-04-18 04:00:00,85.30138000000002
2573,BN24BLODWXA.T,2013-04-18 05:00:00,90.05296
2574,BN24BLODWXA.T,2013-04-18 06:00:00,99.44505
2575,BN24BLODWXA.T,2013-04-18 07:00:00,110.1686
2576,BN24BLODWXA.T,2013-04-18 08:00:00,113.3387
2577,BN24BLODWXA.T,2013-04-18 09:00:00,115.254
2578,BN24BLODWXA.T,2013-04-18 10:00:00,117.8225
2579,BN24BLODWXA.T,2013-04-18 11:00:00,118.7086
2580,BN24BLODWXA.T,2013-04-18 12:00:00,119.3909
2581,BN24BLODWXA.T,2013-04-18 13:00:00,120.4869
2582,BN24BLODWXA.T,2013-04-18 14:00:00,120.4866
2583,BN24BLODWXA.T,2013-04-18 15:00:00,121.2962
2584,BN24BLODWXA.T,2013-04-18 16:00:00,124.9071
2585,BN24BLODWXA.T,2013-04-18 17:00:00,128.4747
2586,BN24BLODWXA.T,2013-04-18 18:00:00,131.0462
2587,BN24BLODWXA.T,2013-04-18 19:00:00,134.7959
2588,BN24BLODWXA.T,2013-04-18 20:00:00,137.85299999999998
2589,BN24BLODWXA.T,2013-04-18 21:00:00,133.2424
2590,BN24BLODWXA.T,2013-04-18 22:00:00,123.9344
2591,BN24BLODWXA.T,2013-04-18 23:00:00,112.9066
2592,BN24BLODWXA.T,2013-04-19 00:00:00,102.1833
2593,BN24BLODWXA.T,2013-04-19 01:00:00,93.54079
2594,BN24BLODWXA.T,2013-04-19 02:00:00,89.36407
2595,BN24BLODWXA.T,2013-04-19 03:00:00,87.08502
2596,BN24BLODWXA.T,2013-04-19 04:00:00,87.30481
2597,BN24BLODWXA.T,2013-04-19 05:00:00,91.15092
2598,BN24BLODWXA.T,2013-04-19 06:00:00,100.3589
2599,BN24BLODWXA.T,2013-04-19 07:00:00,111.8411
2600,BN24BLODWXA.T,2013-04-19 08:00:00,115.3101
2601,BN24BLODWXA.T,2013-04-19 09:00:00,117.5706
2602,BN24BLODWXA.T,2013-04-19 10:00:00,120.6278
2603,BN24BLODWXA.T,2013-04-19 11:00:00,121.6196
2604,BN24BLODWXA.T,2013-04-19 12:00:00,123.0291
2605,BN24BLODWXA.T,2013-04-19 13:00:00,122.7183
2606,BN24BLODWXA.T,2013-04-19 14:00:00,121.1443
2607,BN24BLODWXA.T,2013-04-19 15:00:00,121.6639
2608,BN24BLODWXA.T,2013-04-19 16:00:00,123.1079
2609,BN24BLODWXA.T,2013-04-19 17:00:00,125.4051
2610,BN24BLODWXA.T,2013-04-19 18:00:00,127.1371
2611,BN24BLODWXA.T,2013-04-19 19:00:00,131.2616
2612,BN24BLODWXA.T,2013-04-19 20:00:00,134.5119
2613,BN24BLODWXA.T,2013-04-19 21:00:00,131.5879
2614,BN24BLODWXA.T,2013-04-19 22:00:00,124.2139
2615,BN24BLODWXA.T,2013-04-19 23:00:00,114.4885
2616,BN24BLODWXA.T,2013-04-20 00:00:00,104.8467
2617,BN24BLODWXA.T,2013-04-20 01:00:00,96.40731
2618,BN24BLODWXA.T,2013-04-20 02:00:00,91.0118
2619,BN24BLODWXA.T,2013-04-20 03:00:00,87.68106
2620,BN24BLODWXA.T,2013-04-20 04:00:00,86.56645
2621,BN24BLODWXA.T,2013-04-20 05:00:00,87.6873
2622,BN24BLODWXA.T,2013-04-20 06:00:00,89.5658
2623,BN24BLODWXA.T,2013-04-20 07:00:00,95.40953
2624,BN24BLODWXA.T,2013-04-20 08:00:00,104.0581
2625,BN24BLODWXA.T,2013-04-20 09:00:00,111.9588
2626,BN24BLODWXA.T,2013-04-20 10:00:00,117.8774
2627,BN24BLODWXA.T,2013-04-20 11:00:00,120.9301
2628,BN24BLODWXA.T,2013-04-20 12:00:00,121.4382
2629,BN24BLODWXA.T,2013-04-20 13:00:00,120.7223
2630,BN24BLODWXA.T,2013-04-20 14:00:00,119.332
2631,BN24BLODWXA.T,2013-04-20 15:00:00,118.9283
2632,BN24BLODWXA.T,2013-04-20 16:00:00,117.7332
2633,BN24BLODWXA.T,2013-04-20 17:00:00,117.2323
2634,BN24BLODWXA.T,2013-04-20 18:00:00,118.2419
2635,BN24BLODWXA.T,2013-04-20 19:00:00,121.9146
2636,BN24BLODWXA.T,2013-04-20 20:00:00,128.7965
2637,BN24BLODWXA.T,2013-04-20 21:00:00,127.2789
2638,BN24BLODWXA.T,2013-04-20 22:00:00,122.4651
2639,BN24BLODWXA.T,2013-04-20 23:00:00,115.1937
2640,BN24BLODWXA.T,2013-04-21 00:00:00,106.3772
2641,BN24BLODWXA.T,2013-04-21 01:00:00,97.74804
2642,BN24BLODWXA.T,2013-04-21 02:00:00,92.57235
2643,BN24BLODWXA.T,2013-04-21 03:00:00,89.50655
2644,BN24BLODWXA.T,2013-04-21 04:00:00,88.37524
2645,BN24BLODWXA.T,2013-04-21 05:00:00,89.1238
2646,BN24BLODWXA.T,2013-04-21 06:00:00,90.02833000000003
2647,BN24BLODWXA.T,2013-04-21 07:00:00,94.715
2648,BN24BLODWXA.T,2013-04-21 08:00:00,102.2812
2649,BN24BLODWXA.T,2013-04-21 09:00:00,110.275
2650,BN24BLODWXA.T,2013-04-21 10:00:00,115.529
2651,BN24BLODWXA.T,2013-04-21 11:00:00,117.4959
2652,BN24BLODWXA.T,2013-04-21 12:00:00,118.6291
2653,BN24BLODWXA.T,2013-04-21 13:00:00,118.915
2654,BN24BLODWXA.T,2013-04-21 14:00:00,118.0005
2655,BN24BLODWXA.T,2013-04-21 15:00:00,117.6542
2656,BN24BLODWXA.T,2013-04-21 16:00:00,117.2911
2657,BN24BLODWXA.T,2013-04-21 17:00:00,118.1104
2658,BN24BLODWXA.T,2013-04-21 18:00:00,119.768
2659,BN24BLODWXA.T,2013-04-21 19:00:00,125.3983
2660,BN24BLODWXA.T,2013-04-21 20:00:00,132.9785
2661,BN24BLODWXA.T,2013-04-21 21:00:00,130.8679
2662,BN24BLODWXA.T,2013-04-21 22:00:00,124.2875
2663,BN24BLODWXA.T,2013-04-21 23:00:00,113.7363
2664,BN24BLODWXA.T,2013-04-22 00:00:00,102.5395
2665,BN24BLODWXA.T,2013-04-22 01:00:00,94.75253
2666,BN24BLODWXA.T,2013-04-22 02:00:00,90.23725
2667,BN24BLODWXA.T,2013-04-22 03:00:00,87.86674000000002
2668,BN24BLODWXA.T,2013-04-22 04:00:00,88.29007
2669,BN24BLODWXA.T,2013-04-22 05:00:00,93.51508
2670,BN24BLODWXA.T,2013-04-22 06:00:00,103.3233
2671,BN24BLODWXA.T,2013-04-22 07:00:00,113.167
2672,BN24BLODWXA.T,2013-04-22 08:00:00,115.2662
2673,BN24BLODWXA.T,2013-04-22 09:00:00,118.5097
2674,BN24BLODWXA.T,2013-04-22 10:00:00,120.4241
2675,BN24BLODWXA.T,2013-04-22 11:00:00,121.1474
2676,BN24BLODWXA.T,2013-04-22 12:00:00,121.6219
2677,BN24BLODWXA.T,2013-04-22 13:00:00,119.668
2678,BN24BLODWXA.T,2013-04-22 14:00:00,120.0286
2679,BN24BLODWXA.T,2013-04-22 15:00:00,120.1143
2680,BN24BLODWXA.T,2013-04-22 16:00:00,121.8427
2681,BN24BLODWXA.T,2013-04-22 17:00:00,125.368
2682,BN24BLODWXA.T,2013-04-22 18:00:00,127.2439
2683,BN24BLODWXA.T,2013-04-22 19:00:00,132.9525
2684,BN24BLODWXA.T,2013-04-22 20:00:00,140.6691
2685,BN24BLODWXA.T,2013-04-22 21:00:00,137.2567
2686,BN24BLODWXA.T,2013-04-22 22:00:00,128.7617
2687,BN24BLODWXA.T,2013-04-22 23:00:00,114.9183
2688,BN24BLODWXA.T,2013-04-23 00:00:00,104.0574
2689,BN24BLODWXA.T,2013-04-23 01:00:00,96.1064
2690,BN24BLODWXA.T,2013-04-23 02:00:00,91.79757
2691,BN24BLODWXA.T,2013-04-23 03:00:00,89.59968
2692,BN24BLODWXA.T,2013-04-23 04:00:00,89.6721
2693,BN24BLODWXA.T,2013-04-23 05:00:00,95.06077
2694,BN24BLODWXA.T,2013-04-23 06:00:00,105.3798
2695,BN24BLODWXA.T,2013-04-23 07:00:00,116.526
2696,BN24BLODWXA.T,2013-04-23 08:00:00,119.6696
2697,BN24BLODWXA.T,2013-04-23 09:00:00,122.7941
2698,BN24BLODWXA.T,2013-04-23 10:00:00,125.6339
2699,BN24BLODWXA.T,2013-04-23 11:00:00,125.999
2700,BN24BLODWXA.T,2013-04-23 12:00:00,126.2878
2701,BN24BLODWXA.T,2013-04-23 13:00:00,126.2373
2702,BN24BLODWXA.T,2013-04-23 14:00:00,126.0806
2703,BN24BLODWXA.T,2013-04-23 15:00:00,125.0549
2704,BN24BLODWXA.T,2013-04-23 16:00:00,126.6236
2705,BN24BLODWXA.T,2013-04-23 17:00:00,128.2619
2706,BN24BLODWXA.T,2013-04-23 18:00:00,129.4524
2707,BN24BLODWXA.T,2013-04-23 19:00:00,135.1425
2708,BN24BLODWXA.T,2013-04-23 20:00:00,140.3636
2709,BN24BLODWXA.T,2013-04-23 21:00:00,136.3994
2710,BN24BLODWXA.T,2013-04-23 22:00:00,127.0283
2711,BN24BLODWXA.T,2013-04-23 23:00:00,115.4634
2712,BN24BLODWXA.T,2013-04-24 00:00:00,103.8681
2713,BN24BLODWXA.T,2013-04-24 01:00:00,95.94879
2714,BN24BLODWXA.T,2013-04-24 02:00:00,91.3727
2715,BN24BLODWXA.T,2013-04-24 03:00:00,89.11684
2716,BN24BLODWXA.T,2013-04-24 04:00:00,88.80765
2717,BN24BLODWXA.T,2013-04-24 05:00:00,93.44607
2718,BN24BLODWXA.T,2013-04-24 06:00:00,103.4869
2719,BN24BLODWXA.T,2013-04-24 07:00:00,113.2092
2720,BN24BLODWXA.T,2013-04-24 08:00:00,114.8055
2721,BN24BLODWXA.T,2013-04-24 09:00:00,117.3051
2722,BN24BLODWXA.T,2013-04-24 10:00:00,119.9278
2723,BN24BLODWXA.T,2013-04-24 11:00:00,119.9186
2724,BN24BLODWXA.T,2013-04-24 12:00:00,119.5941
2725,BN24BLODWXA.T,2013-04-24 13:00:00,118.7777
2726,BN24BLODWXA.T,2013-04-24 14:00:00,118.8272
2727,BN24BLODWXA.T,2013-04-24 15:00:00,119.1556
2728,BN24BLODWXA.T,2013-04-24 16:00:00,120.556
2729,BN24BLODWXA.T,2013-04-24 17:00:00,122.8458
2730,BN24BLODWXA.T,2013-04-24 18:00:00,126.8866
2731,BN24BLODWXA.T,2013-04-24 19:00:00,133.4921
2732,BN24BLODWXA.T,2013-04-24 20:00:00,137.8686
2733,BN24BLODWXA.T,2013-04-24 21:00:00,132.9803
2734,BN24BLODWXA.T,2013-04-24 22:00:00,124.5128
2735,BN24BLODWXA.T,2013-04-24 23:00:00,112.583
2736,BN24BLODWXA.T,2013-04-25 00:00:00,101.5124
2737,BN24BLODWXA.T,2013-04-25 01:00:00,94.02187
2738,BN24BLODWXA.T,2013-04-25 02:00:00,89.56469
2739,BN24BLODWXA.T,2013-04-25 03:00:00,87.0659
2740,BN24BLODWXA.T,2013-04-25 04:00:00,87.13802
2741,BN24BLODWXA.T,2013-04-25 05:00:00,90.85865
2742,BN24BLODWXA.T,2013-04-25 06:00:00,101.5098
2743,BN24BLODWXA.T,2013-04-25 07:00:00,111.1611
2744,BN24BLODWXA.T,2013-04-25 08:00:00,115.051
2745,BN24BLODWXA.T,2013-04-25 09:00:00,116.7153
2746,BN24BLODWXA.T,2013-04-25 10:00:00,119.1598
2747,BN24BLODWXA.T,2013-04-25 11:00:00,120.2418
2748,BN24BLODWXA.T,2013-04-25 12:00:00,119.7661
2749,BN24BLODWXA.T,2013-04-25 13:00:00,119.2452
2750,BN24BLODWXA.T,2013-04-25 14:00:00,118.6711
2751,BN24BLODWXA.T,2013-04-25 15:00:00,119.3736
2752,BN24BLODWXA.T,2013-04-25 16:00:00,120.6516
2753,BN24BLODWXA.T,2013-04-25 17:00:00,123.1333
2754,BN24BLODWXA.T,2013-04-25 18:00:00,124.6716
2755,BN24BLODWXA.T,2013-04-25 19:00:00,126.978
2756,BN24BLODWXA.T,2013-04-25 20:00:00,134.7743
2757,BN24BLODWXA.T,2013-04-25 21:00:00,132.0441
2758,BN24BLODWXA.T,2013-04-25 22:00:00,123.8368
2759,BN24BLODWXA.T,2013-04-25 23:00:00,112.9052
2760,BN24BLODWXA.T,2013-04-26 00:00:00,102.3524
2761,BN24BLODWXA.T,2013-04-26 01:00:00,93.98679
2762,BN24BLODWXA.T,2013-04-26 02:00:00,89.18835
2763,BN24BLODWXA.T,2013-04-26 03:00:00,86.6375
2764,BN24BLODWXA.T,2013-04-26 04:00:00,86.30343
2765,BN24BLODWXA.T,2013-04-26 05:00:00,90.40492
2766,BN24BLODWXA.T,2013-04-26 06:00:00,99.91634
2767,BN24BLODWXA.T,2013-04-26 07:00:00,110.0388
2768,BN24BLODWXA.T,2013-04-26 08:00:00,113.444
2769,BN24BLODWXA.T,2013-04-26 09:00:00,115.8984
2770,BN24BLODWXA.T,2013-04-26 10:00:00,119.2178
2771,BN24BLODWXA.T,2013-04-26 11:00:00,119.7964
2772,BN24BLODWXA.T,2013-04-26 12:00:00,119.6374
2773,BN24BLODWXA.T,2013-04-26 13:00:00,118.3899
2774,BN24BLODWXA.T,2013-04-26 14:00:00,118.1318
2775,BN24BLODWXA.T,2013-04-26 15:00:00,118.4097
2776,BN24BLODWXA.T,2013-04-26 16:00:00,119.2428
2777,BN24BLODWXA.T,2013-04-26 17:00:00,121.2925
2778,BN24BLODWXA.T,2013-04-26 18:00:00,121.6684
2779,BN24BLODWXA.T,2013-04-26 19:00:00,124.4507
2780,BN24BLODWXA.T,2013-04-26 20:00:00,131.1684
2781,BN24BLODWXA.T,2013-04-26 21:00:00,128.8393
2782,BN24BLODWXA.T,2013-04-26 22:00:00,122.8845
2783,BN24BLODWXA.T,2013-04-26 23:00:00,112.6293
2784,BN24BLODWXA.T,2013-04-27 00:00:00,103.7767
2785,BN24BLODWXA.T,2013-04-27 01:00:00,96.15308
2786,BN24BLODWXA.T,2013-04-27 02:00:00,90.6186
2787,BN24BLODWXA.T,2013-04-27 03:00:00,87.88689000000002
2788,BN24BLODWXA.T,2013-04-27 04:00:00,86.67761
2789,BN24BLODWXA.T,2013-04-27 05:00:00,87.33078
2790,BN24BLODWXA.T,2013-04-27 06:00:00,89.5389
2791,BN24BLODWXA.T,2013-04-27 07:00:00,95.54974
2792,BN24BLODWXA.T,2013-04-27 08:00:00,103.3446
2793,BN24BLODWXA.T,2013-04-27 09:00:00,111.7664
2794,BN24BLODWXA.T,2013-04-27 10:00:00,116.6806
2795,BN24BLODWXA.T,2013-04-27 11:00:00,118.9057
2796,BN24BLODWXA.T,2013-04-27 12:00:00,119.0015
2797,BN24BLODWXA.T,2013-04-27 13:00:00,118.8474
2798,BN24BLODWXA.T,2013-04-27 14:00:00,117.6269
2799,BN24BLODWXA.T,2013-04-27 15:00:00,116.5119
2800,BN24BLODWXA.T,2013-04-27 16:00:00,116.1867
2801,BN24BLODWXA.T,2013-04-27 17:00:00,116.5993
2802,BN24BLODWXA.T,2013-04-27 18:00:00,117.2253
2803,BN24BLODWXA.T,2013-04-27 19:00:00,119.971
2804,BN24BLODWXA.T,2013-04-27 20:00:00,126.6695
2805,BN24BLODWXA.T,2013-04-27 21:00:00,125.4494
2806,BN24BLODWXA.T,2013-04-27 22:00:00,120.707
2807,BN24BLODWXA.T,2013-04-27 23:00:00,113.5666
2808,BN24BLODWXA.T,2013-04-28 00:00:00,103.823
2809,BN24BLODWXA.T,2013-04-28 01:00:00,95.75943
2810,BN24BLODWXA.T,2013-04-28 02:00:00,90.79552
2811,BN24BLODWXA.T,2013-04-28 03:00:00,87.25164000000002
2812,BN24BLODWXA.T,2013-04-28 04:00:00,85.54059000000002
2813,BN24BLODWXA.T,2013-04-28 05:00:00,85.48035
2814,BN24BLODWXA.T,2013-04-28 06:00:00,85.59179
2815,BN24BLODWXA.T,2013-04-28 07:00:00,90.69512
2816,BN24BLODWXA.T,2013-04-28 08:00:00,98.19075
2817,BN24BLODWXA.T,2013-04-28 09:00:00,106.4975
2818,BN24BLODWXA.T,2013-04-28 10:00:00,112.0652
2819,BN24BLODWXA.T,2013-04-28 11:00:00,114.5424
2820,BN24BLODWXA.T,2013-04-28 12:00:00,116.0884
2821,BN24BLODWXA.T,2013-04-28 13:00:00,117.1504
2822,BN24BLODWXA.T,2013-04-28 14:00:00,117.1581
2823,BN24BLODWXA.T,2013-04-28 15:00:00,116.0112
2824,BN24BLODWXA.T,2013-04-28 16:00:00,115.4656
2825,BN24BLODWXA.T,2013-04-28 17:00:00,116.1344
2826,BN24BLODWXA.T,2013-04-28 18:00:00,118.3753
2827,BN24BLODWXA.T,2013-04-28 19:00:00,123.4561
2828,BN24BLODWXA.T,2013-04-28 20:00:00,129.2173
2829,BN24BLODWXA.T,2013-04-28 21:00:00,126.8331
2830,BN24BLODWXA.T,2013-04-28 22:00:00,119.576
2831,BN24BLODWXA.T,2013-04-28 23:00:00,109.0636
2832,BN24BLODWXA.T,2013-04-29 00:00:00,98.5829
2833,BN24BLODWXA.T,2013-04-29 01:00:00,90.81337
2834,BN24BLODWXA.T,2013-04-29 02:00:00,86.26124
2835,BN24BLODWXA.T,2013-04-29 03:00:00,84.01035
2836,BN24BLODWXA.T,2013-04-29 04:00:00,83.96548
2837,BN24BLODWXA.T,2013-04-29 05:00:00,88.02937
2838,BN24BLODWXA.T,2013-04-29 06:00:00,97.86837
2839,BN24BLODWXA.T,2013-04-29 07:00:00,110.3109
