,meter_id,date,reading
446,BN211BLODWXA.T,2013-01-19 14:00:00,44.805
447,BN211BLODWXA.T,2013-01-19 15:00:00,44.431
448,BN211BLODWXA.T,2013-01-19 16:00:00,45.323
449,BN211BLODWXA.T,2013-01-19 17:00:00,49.392
450,BN211BLODWXA.T,2013-01-19 18:00:00,50.629
451,BN211BLODWXA.T,2013-01-19 19:00:00,50.732
452,BN211BLODWXA.T,2013-01-19 20:00:00,50.462
453,BN211BLODWXA.T,2013-01-19 21:00:00,48.666
454,BN211BLODWXA.T,2013-01-19 22:00:00,46.488
455,BN211BLODWXA.T,2013-01-19 23:00:00,43.50899999999999
456,BN211BLODWXA.T,2013-01-20 00:00:00,40.22
457,BN211BLODWXA.T,2013-01-20 01:00:00,37.724
458,BN211BLODWXA.T,2013-01-20 02:00:00,35.865
459,BN211BLODWXA.T,2013-01-20 03:00:00,35.159
460,BN211BLODWXA.T,2013-01-20 04:00:00,34.154
461,BN211BLODWXA.T,2013-01-20 05:00:00,34.592
462,BN211BLODWXA.T,2013-01-20 06:00:00,35.698
463,BN211BLODWXA.T,2013-01-20 07:00:00,37.198
464,BN211BLODWXA.T,2013-01-20 08:00:00,39.554
465,BN211BLODWXA.T,2013-01-20 09:00:00,41.052
466,BN211BLODWXA.T,2013-01-20 10:00:00,42.617
467,BN211BLODWXA.T,2013-01-20 11:00:00,42.713
468,BN211BLODWXA.T,2013-01-20 12:00:00,42.886
469,BN211BLODWXA.T,2013-01-20 13:00:00,43.078
470,BN211BLODWXA.T,2013-01-20 14:00:00,42.871
471,BN211BLODWXA.T,2013-01-20 15:00:00,42.708
472,BN211BLODWXA.T,2013-01-20 16:00:00,44.102
473,BN211BLODWXA.T,2013-01-20 17:00:00,48.599
474,BN211BLODWXA.T,2013-01-20 18:00:00,50.394
475,BN211BLODWXA.T,2013-01-20 19:00:00,50.75100000000001
476,BN211BLODWXA.T,2013-01-20 20:00:00,50.24800000000001
477,BN211BLODWXA.T,2013-01-20 21:00:00,49.242
478,BN211BLODWXA.T,2013-01-20 22:00:00,46.907
479,BN211BLODWXA.T,2013-01-20 23:00:00,43.573
480,BN211BLODWXA.T,2013-01-21 00:00:00,40.96100000000001
481,BN211BLODWXA.T,2013-01-21 01:00:00,39.005
482,BN211BLODWXA.T,2013-01-21 02:00:00,37.435
483,BN211BLODWXA.T,2013-01-21 03:00:00,36.594
484,BN211BLODWXA.T,2013-01-21 04:00:00,36.69
485,BN211BLODWXA.T,2013-01-21 05:00:00,37.883
486,BN211BLODWXA.T,2013-01-21 06:00:00,39.979
487,BN211BLODWXA.T,2013-01-21 07:00:00,41.922
488,BN211BLODWXA.T,2013-01-21 08:00:00,44.447
489,BN211BLODWXA.T,2013-01-21 09:00:00,46.68899999999999
490,BN211BLODWXA.T,2013-01-21 10:00:00,48.112
491,BN211BLODWXA.T,2013-01-21 11:00:00,48.377
492,BN211BLODWXA.T,2013-01-21 12:00:00,48.506
493,BN211BLODWXA.T,2013-01-21 13:00:00,48.83
494,BN211BLODWXA.T,2013-01-21 14:00:00,48.733
495,BN211BLODWXA.T,2013-01-21 15:00:00,49.332
496,BN211BLODWXA.T,2013-01-21 16:00:00,50.786
497,BN211BLODWXA.T,2013-01-21 17:00:00,53.675
498,BN211BLODWXA.T,2013-01-21 18:00:00,55.537
499,BN211BLODWXA.T,2013-01-21 19:00:00,55.476000000000006
500,BN211BLODWXA.T,2013-01-21 20:00:00,54.20399999999999
501,BN211BLODWXA.T,2013-01-21 21:00:00,52.14
502,BN211BLODWXA.T,2013-01-21 22:00:00,49.18600000000001
503,BN211BLODWXA.T,2013-01-21 23:00:00,45.429
504,BN211BLODWXA.T,2013-01-22 00:00:00,42.72
505,BN211BLODWXA.T,2013-01-22 01:00:00,40.145
506,BN211BLODWXA.T,2013-01-22 02:00:00,39.057
507,BN211BLODWXA.T,2013-01-22 03:00:00,38.291
508,BN211BLODWXA.T,2013-01-22 04:00:00,38.701
509,BN211BLODWXA.T,2013-01-22 05:00:00,41.832
510,BN211BLODWXA.T,2013-01-22 06:00:00,45.986
511,BN211BLODWXA.T,2013-01-22 07:00:00,49.38
512,BN211BLODWXA.T,2013-01-22 08:00:00,50.607
513,BN211BLODWXA.T,2013-01-22 09:00:00,51.889
514,BN211BLODWXA.T,2013-01-22 10:00:00,53.822
515,BN211BLODWXA.T,2013-01-22 11:00:00,53.583
516,BN211BLODWXA.T,2013-01-22 12:00:00,53.519
517,BN211BLODWXA.T,2013-01-22 13:00:00,53.581
518,BN211BLODWXA.T,2013-01-22 14:00:00,53.494
519,BN211BLODWXA.T,2013-01-22 15:00:00,53.654
520,BN211BLODWXA.T,2013-01-22 16:00:00,54.753
521,BN211BLODWXA.T,2013-01-22 17:00:00,58.799
522,BN211BLODWXA.T,2013-01-22 18:00:00,61.563
523,BN211BLODWXA.T,2013-01-22 19:00:00,62.188
524,BN211BLODWXA.T,2013-01-22 20:00:00,61.948
525,BN211BLODWXA.T,2013-01-22 21:00:00,59.957
526,BN211BLODWXA.T,2013-01-22 22:00:00,56.635
527,BN211BLODWXA.T,2013-01-22 23:00:00,51.845
528,BN211BLODWXA.T,2013-01-23 00:00:00,48.033
529,BN211BLODWXA.T,2013-01-23 01:00:00,45.044
530,BN211BLODWXA.T,2013-01-23 02:00:00,43.185
531,BN211BLODWXA.T,2013-01-23 03:00:00,42.541
532,BN211BLODWXA.T,2013-01-23 04:00:00,42.909
533,BN211BLODWXA.T,2013-01-23 05:00:00,45.823
534,BN211BLODWXA.T,2013-01-23 06:00:00,50.185
535,BN211BLODWXA.T,2013-01-23 07:00:00,53.214
536,BN211BLODWXA.T,2013-01-23 08:00:00,54.104
537,BN211BLODWXA.T,2013-01-23 09:00:00,55.79
538,BN211BLODWXA.T,2013-01-23 10:00:00,56.96100000000001
539,BN211BLODWXA.T,2013-01-23 11:00:00,57.057
540,BN211BLODWXA.T,2013-01-23 12:00:00,56.949
541,BN211BLODWXA.T,2013-01-23 13:00:00,56.774
542,BN211BLODWXA.T,2013-01-23 14:00:00,57.215
543,BN211BLODWXA.T,2013-01-23 15:00:00,57.253
544,BN211BLODWXA.T,2013-01-23 16:00:00,57.743
545,BN211BLODWXA.T,2013-01-23 17:00:00,61.217
546,BN211BLODWXA.T,2013-01-23 18:00:00,63.755
547,BN211BLODWXA.T,2013-01-23 19:00:00,64.2
548,BN211BLODWXA.T,2013-01-23 20:00:00,62.587
549,BN211BLODWXA.T,2013-01-23 21:00:00,61.048
550,BN211BLODWXA.T,2013-01-23 22:00:00,0.0
551,BN211BLODWXA.T,2013-01-23 23:00:00,0.0
552,BN211BLODWXA.T,2013-01-24 00:00:00,48.255
553,BN211BLODWXA.T,2013-01-24 01:00:00,45.613
554,BN211BLODWXA.T,2013-01-24 02:00:00,43.852
555,BN211BLODWXA.T,2013-01-24 03:00:00,42.71100000000001
556,BN211BLODWXA.T,2013-01-24 04:00:00,43.195
557,BN211BLODWXA.T,2013-01-24 05:00:00,46.16
558,BN211BLODWXA.T,2013-01-24 06:00:00,49.945
559,BN211BLODWXA.T,2013-01-24 07:00:00,52.872
560,BN211BLODWXA.T,2013-01-24 08:00:00,54.25899999999999
561,BN211BLODWXA.T,2013-01-24 09:00:00,55.971
562,BN211BLODWXA.T,2013-01-24 10:00:00,57.03
563,BN211BLODWXA.T,2013-01-24 11:00:00,57.011
564,BN211BLODWXA.T,2013-01-24 12:00:00,56.447
565,BN211BLODWXA.T,2013-01-24 13:00:00,56.524
566,BN211BLODWXA.T,2013-01-24 14:00:00,56.28
567,BN211BLODWXA.T,2013-01-24 15:00:00,56.063
568,BN211BLODWXA.T,2013-01-24 16:00:00,56.867
569,BN211BLODWXA.T,2013-01-24 17:00:00,61.227
570,BN211BLODWXA.T,2013-01-24 18:00:00,63.735
571,BN211BLODWXA.T,2013-01-24 19:00:00,64.827
572,BN211BLODWXA.T,2013-01-24 20:00:00,63.639
573,BN211BLODWXA.T,2013-01-24 21:00:00,61.621
574,BN211BLODWXA.T,2013-01-24 22:00:00,58.62300000000001
575,BN211BLODWXA.T,2013-01-24 23:00:00,53.705
576,BN211BLODWXA.T,2013-01-25 00:00:00,50.2
577,BN211BLODWXA.T,2013-01-25 01:00:00,47.528
578,BN211BLODWXA.T,2013-01-25 02:00:00,45.364
579,BN211BLODWXA.T,2013-01-25 03:00:00,43.92
580,BN211BLODWXA.T,2013-01-25 04:00:00,44.804
581,BN211BLODWXA.T,2013-01-25 05:00:00,47.871
582,BN211BLODWXA.T,2013-01-25 06:00:00,51.827
583,BN211BLODWXA.T,2013-01-25 07:00:00,55.149
584,BN211BLODWXA.T,2013-01-25 08:00:00,55.7
585,BN211BLODWXA.T,2013-01-25 09:00:00,56.429
586,BN211BLODWXA.T,2013-01-25 10:00:00,56.989
587,BN211BLODWXA.T,2013-01-25 11:00:00,56.844
588,BN211BLODWXA.T,2013-01-25 12:00:00,57.269
589,BN211BLODWXA.T,2013-01-25 13:00:00,58.181
590,BN211BLODWXA.T,2013-01-25 14:00:00,58.264
591,BN211BLODWXA.T,2013-01-25 15:00:00,58.25
592,BN211BLODWXA.T,2013-01-25 16:00:00,60.467
593,BN211BLODWXA.T,2013-01-25 17:00:00,63.149
594,BN211BLODWXA.T,2013-01-25 18:00:00,64.348
595,BN211BLODWXA.T,2013-01-25 19:00:00,63.288
596,BN211BLODWXA.T,2013-01-25 20:00:00,62.335
597,BN211BLODWXA.T,2013-01-25 21:00:00,60.224
598,BN211BLODWXA.T,2013-01-25 22:00:00,55.89
599,BN211BLODWXA.T,2013-01-25 23:00:00,52.458
600,BN211BLODWXA.T,2013-01-26 00:00:00,48.56800000000001
601,BN211BLODWXA.T,2013-01-26 01:00:00,46.01300000000001
602,BN211BLODWXA.T,2013-01-26 02:00:00,45.07100000000001
603,BN211BLODWXA.T,2013-01-26 03:00:00,43.787
604,BN211BLODWXA.T,2013-01-26 04:00:00,43.27
605,BN211BLODWXA.T,2013-01-26 05:00:00,44.39
606,BN211BLODWXA.T,2013-01-26 06:00:00,46.188
607,BN211BLODWXA.T,2013-01-26 07:00:00,48.01300000000001
608,BN211BLODWXA.T,2013-01-26 08:00:00,49.844
609,BN211BLODWXA.T,2013-01-26 09:00:00,52.045
610,BN211BLODWXA.T,2013-01-26 10:00:00,53.051
611,BN211BLODWXA.T,2013-01-26 11:00:00,53.904
612,BN211BLODWXA.T,2013-01-26 12:00:00,53.782
613,BN211BLODWXA.T,2013-01-26 13:00:00,52.978
614,BN211BLODWXA.T,2013-01-26 14:00:00,52.594
615,BN211BLODWXA.T,2013-01-26 15:00:00,52.073
616,BN211BLODWXA.T,2013-01-26 16:00:00,53.108
617,BN211BLODWXA.T,2013-01-26 17:00:00,57.161
618,BN211BLODWXA.T,2013-01-26 18:00:00,59.225
619,BN211BLODWXA.T,2013-01-26 19:00:00,59.676
620,BN211BLODWXA.T,2013-01-26 20:00:00,58.408
621,BN211BLODWXA.T,2013-01-26 21:00:00,57.176
622,BN211BLODWXA.T,2013-01-26 22:00:00,54.653
623,BN211BLODWXA.T,2013-01-26 23:00:00,51.762
624,BN211BLODWXA.T,2013-01-27 00:00:00,48.313
625,BN211BLODWXA.T,2013-01-27 01:00:00,45.757
626,BN211BLODWXA.T,2013-01-27 02:00:00,43.87300000000001
627,BN211BLODWXA.T,2013-01-27 03:00:00,42.405
628,BN211BLODWXA.T,2013-01-27 04:00:00,42.408
629,BN211BLODWXA.T,2013-01-27 05:00:00,42.692
630,BN211BLODWXA.T,2013-01-27 06:00:00,42.834
631,BN211BLODWXA.T,2013-01-27 07:00:00,44.53100000000001
632,BN211BLODWXA.T,2013-01-27 08:00:00,47.20399999999999
633,BN211BLODWXA.T,2013-01-27 09:00:00,48.29
634,BN211BLODWXA.T,2013-01-27 10:00:00,49.985
635,BN211BLODWXA.T,2013-01-27 11:00:00,50.642
636,BN211BLODWXA.T,2013-01-27 12:00:00,50.816
637,BN211BLODWXA.T,2013-01-27 13:00:00,50.275
638,BN211BLODWXA.T,2013-01-27 14:00:00,49.596
639,BN211BLODWXA.T,2013-01-27 15:00:00,49.121
640,BN211BLODWXA.T,2013-01-27 16:00:00,50.304
641,BN211BLODWXA.T,2013-01-27 17:00:00,54.176
642,BN211BLODWXA.T,2013-01-27 18:00:00,56.44300000000001
643,BN211BLODWXA.T,2013-01-27 19:00:00,56.775
644,BN211BLODWXA.T,2013-01-27 20:00:00,55.85
645,BN211BLODWXA.T,2013-01-27 21:00:00,53.834
646,BN211BLODWXA.T,2013-01-27 22:00:00,50.846
647,BN211BLODWXA.T,2013-01-27 23:00:00,46.9
648,BN211BLODWXA.T,2013-01-28 00:00:00,44.643
649,BN211BLODWXA.T,2013-01-28 01:00:00,42.284
650,BN211BLODWXA.T,2013-01-28 02:00:00,40.196
651,BN211BLODWXA.T,2013-01-28 03:00:00,39.153
652,BN211BLODWXA.T,2013-01-28 04:00:00,39.599
653,BN211BLODWXA.T,2013-01-28 05:00:00,42.172
654,BN211BLODWXA.T,2013-01-28 06:00:00,46.771
655,BN211BLODWXA.T,2013-01-28 07:00:00,50.286
656,BN211BLODWXA.T,2013-01-28 08:00:00,51.518
657,BN211BLODWXA.T,2013-01-28 09:00:00,52.52
658,BN211BLODWXA.T,2013-01-28 10:00:00,54.006
659,BN211BLODWXA.T,2013-01-28 11:00:00,54.472
660,BN211BLODWXA.T,2013-01-28 12:00:00,53.81800000000001
661,BN211BLODWXA.T,2013-01-28 13:00:00,54.326
662,BN211BLODWXA.T,2013-01-28 14:00:00,54.922
663,BN211BLODWXA.T,2013-01-28 15:00:00,55.529
664,BN211BLODWXA.T,2013-01-28 16:00:00,55.896
665,BN211BLODWXA.T,2013-01-28 17:00:00,57.647
666,BN211BLODWXA.T,2013-01-28 18:00:00,59.139
667,BN211BLODWXA.T,2013-01-28 19:00:00,59.215
668,BN211BLODWXA.T,2013-01-28 20:00:00,57.802
669,BN211BLODWXA.T,2013-01-28 21:00:00,55.644
670,BN211BLODWXA.T,2013-01-28 22:00:00,51.096
671,BN211BLODWXA.T,2013-01-28 23:00:00,46.213
672,BN211BLODWXA.T,2013-01-29 00:00:00,42.736
673,BN211BLODWXA.T,2013-01-29 01:00:00,39.951
674,BN211BLODWXA.T,2013-01-29 02:00:00,37.889
675,BN211BLODWXA.T,2013-01-29 03:00:00,36.974
676,BN211BLODWXA.T,2013-01-29 04:00:00,37.421
677,BN211BLODWXA.T,2013-01-29 05:00:00,39.87
678,BN211BLODWXA.T,2013-01-29 06:00:00,44.127
679,BN211BLODWXA.T,2013-01-29 07:00:00,47.442
680,BN211BLODWXA.T,2013-01-29 08:00:00,48.393
681,BN211BLODWXA.T,2013-01-29 09:00:00,48.655
682,BN211BLODWXA.T,2013-01-29 10:00:00,48.49100000000001
683,BN211BLODWXA.T,2013-01-29 11:00:00,48.244
684,BN211BLODWXA.T,2013-01-29 12:00:00,48.035
685,BN211BLODWXA.T,2013-01-29 13:00:00,48.538
686,BN211BLODWXA.T,2013-01-29 14:00:00,49.055
687,BN211BLODWXA.T,2013-01-29 15:00:00,49.302
688,BN211BLODWXA.T,2013-01-29 16:00:00,50.667
689,BN211BLODWXA.T,2013-01-29 17:00:00,53.478
690,BN211BLODWXA.T,2013-01-29 18:00:00,55.093
691,BN211BLODWXA.T,2013-01-29 19:00:00,55.308
692,BN211BLODWXA.T,2013-01-29 20:00:00,53.965
693,BN211BLODWXA.T,2013-01-29 21:00:00,52.308
694,BN211BLODWXA.T,2013-01-29 22:00:00,48.188
695,BN211BLODWXA.T,2013-01-29 23:00:00,43.506
696,BN211BLODWXA.T,2013-01-30 00:00:00,39.392
697,BN211BLODWXA.T,2013-01-30 01:00:00,36.514
698,BN211BLODWXA.T,2013-01-30 02:00:00,35.189
699,BN211BLODWXA.T,2013-01-30 03:00:00,34.683
700,BN211BLODWXA.T,2013-01-30 04:00:00,34.728
701,BN211BLODWXA.T,2013-01-30 05:00:00,36.752
702,BN211BLODWXA.T,2013-01-30 06:00:00,42.028
703,BN211BLODWXA.T,2013-01-30 07:00:00,45.798
704,BN211BLODWXA.T,2013-01-30 08:00:00,46.272
705,BN211BLODWXA.T,2013-01-30 09:00:00,47.075
706,BN211BLODWXA.T,2013-01-30 10:00:00,47.654
707,BN211BLODWXA.T,2013-01-30 11:00:00,47.082
708,BN211BLODWXA.T,2013-01-30 12:00:00,46.511
709,BN211BLODWXA.T,2013-01-30 13:00:00,46.901
710,BN211BLODWXA.T,2013-01-30 14:00:00,47.503
711,BN211BLODWXA.T,2013-01-30 15:00:00,48.254
712,BN211BLODWXA.T,2013-01-30 16:00:00,49.283
713,BN211BLODWXA.T,2013-01-30 17:00:00,52.319
714,BN211BLODWXA.T,2013-01-30 18:00:00,54.76
715,BN211BLODWXA.T,2013-01-30 19:00:00,54.216
716,BN211BLODWXA.T,2013-01-30 20:00:00,53.402
717,BN211BLODWXA.T,2013-01-30 21:00:00,51.124
718,BN211BLODWXA.T,2013-01-30 22:00:00,46.583
719,BN211BLODWXA.T,2013-01-30 23:00:00,41.517
720,BN211BLODWXA.T,2013-01-31 00:00:00,37.556
721,BN211BLODWXA.T,2013-01-31 01:00:00,34.905
722,BN211BLODWXA.T,2013-01-31 02:00:00,33.292
723,BN211BLODWXA.T,2013-01-31 03:00:00,32.836
724,BN211BLODWXA.T,2013-01-31 04:00:00,33.352
725,BN211BLODWXA.T,2013-01-31 05:00:00,35.514
726,BN211BLODWXA.T,2013-01-31 06:00:00,40.268
727,BN211BLODWXA.T,2013-01-31 07:00:00,44.271
728,BN211BLODWXA.T,2013-01-31 08:00:00,44.395
729,BN211BLODWXA.T,2013-01-31 09:00:00,46.99800000000001
730,BN211BLODWXA.T,2013-01-31 10:00:00,46.99800000000001
731,BN211BLODWXA.T,2013-01-31 11:00:00,48.023
732,BN211BLODWXA.T,2013-01-31 12:00:00,47.59
733,BN211BLODWXA.T,2013-01-31 13:00:00,47.674
734,BN211BLODWXA.T,2013-01-31 14:00:00,48.085
735,BN211BLODWXA.T,2013-01-31 15:00:00,48.036
736,BN211BLODWXA.T,2013-01-31 16:00:00,49.117
737,BN211BLODWXA.T,2013-01-31 17:00:00,53.688
738,BN211BLODWXA.T,2013-01-31 18:00:00,57.297
739,BN211BLODWXA.T,2013-01-31 19:00:00,57.707
740,BN211BLODWXA.T,2013-01-31 20:00:00,56.932
741,BN211BLODWXA.T,2013-01-31 21:00:00,54.893
742,BN211BLODWXA.T,2013-01-31 22:00:00,51.31399999999999
743,BN211BLODWXA.T,2013-01-31 23:00:00,46.499
744,BN211BLODWXA.T,2013-02-01 00:00:00,43.437
745,BN211BLODWXA.T,2013-02-01 01:00:00,40.179
746,BN211BLODWXA.T,2013-02-01 02:00:00,38.313
747,BN211BLODWXA.T,2013-02-01 03:00:00,37.357
748,BN211BLODWXA.T,2013-02-01 04:00:00,38.395
749,BN211BLODWXA.T,2013-02-01 05:00:00,41.32
750,BN211BLODWXA.T,2013-02-01 06:00:00,45.338
751,BN211BLODWXA.T,2013-02-01 07:00:00,48.947
752,BN211BLODWXA.T,2013-02-01 08:00:00,50.664
753,BN211BLODWXA.T,2013-02-01 09:00:00,52.008
754,BN211BLODWXA.T,2013-02-01 10:00:00,52.157
755,BN211BLODWXA.T,2013-02-01 11:00:00,51.87
756,BN211BLODWXA.T,2013-02-01 12:00:00,51.125
757,BN211BLODWXA.T,2013-02-01 13:00:00,51.403
758,BN211BLODWXA.T,2013-02-01 14:00:00,51.947
759,BN211BLODWXA.T,2013-02-01 15:00:00,51.701
760,BN211BLODWXA.T,2013-02-01 16:00:00,53.21
761,BN211BLODWXA.T,2013-02-01 17:00:00,56.045
762,BN211BLODWXA.T,2013-02-01 18:00:00,58.997
763,BN211BLODWXA.T,2013-02-01 19:00:00,58.948
764,BN211BLODWXA.T,2013-02-01 20:00:00,58.96100000000001
765,BN211BLODWXA.T,2013-02-01 21:00:00,57.603
766,BN211BLODWXA.T,2013-02-01 22:00:00,53.243
767,BN211BLODWXA.T,2013-02-01 23:00:00,49.927
768,BN211BLODWXA.T,2013-02-02 00:00:00,45.584
769,BN211BLODWXA.T,2013-02-02 01:00:00,44.253
770,BN211BLODWXA.T,2013-02-02 02:00:00,42.72
771,BN211BLODWXA.T,2013-02-02 03:00:00,41.315
772,BN211BLODWXA.T,2013-02-02 04:00:00,41.214
773,BN211BLODWXA.T,2013-02-02 05:00:00,42.393
774,BN211BLODWXA.T,2013-02-02 06:00:00,43.975
775,BN211BLODWXA.T,2013-02-02 07:00:00,45.46
776,BN211BLODWXA.T,2013-02-02 08:00:00,47.614
777,BN211BLODWXA.T,2013-02-02 09:00:00,49.083
778,BN211BLODWXA.T,2013-02-02 10:00:00,50.168
779,BN211BLODWXA.T,2013-02-02 11:00:00,50.447
780,BN211BLODWXA.T,2013-02-02 12:00:00,49.971
781,BN211BLODWXA.T,2013-02-02 13:00:00,49.999
782,BN211BLODWXA.T,2013-02-02 14:00:00,49.539
783,BN211BLODWXA.T,2013-02-02 15:00:00,50.029
784,BN211BLODWXA.T,2013-02-02 16:00:00,51.147
785,BN211BLODWXA.T,2013-02-02 17:00:00,54.51
786,BN211BLODWXA.T,2013-02-02 18:00:00,56.554
787,BN211BLODWXA.T,2013-02-02 19:00:00,56.35
788,BN211BLODWXA.T,2013-02-02 20:00:00,55.317
789,BN211BLODWXA.T,2013-02-02 21:00:00,53.89
790,BN211BLODWXA.T,2013-02-02 22:00:00,51.397
791,BN211BLODWXA.T,2013-02-02 23:00:00,48.422
792,BN211BLODWXA.T,2013-02-03 00:00:00,45.223
793,BN211BLODWXA.T,2013-02-03 01:00:00,43.726000000000006
794,BN211BLODWXA.T,2013-02-03 02:00:00,41.51600000000001
795,BN211BLODWXA.T,2013-02-03 03:00:00,40.871
796,BN211BLODWXA.T,2013-02-03 04:00:00,40.167
797,BN211BLODWXA.T,2013-02-03 05:00:00,40.34
798,BN211BLODWXA.T,2013-02-03 06:00:00,41.859
799,BN211BLODWXA.T,2013-02-03 07:00:00,43.15600000000001
800,BN211BLODWXA.T,2013-02-03 08:00:00,46.037
801,BN211BLODWXA.T,2013-02-03 09:00:00,48.058
802,BN211BLODWXA.T,2013-02-03 10:00:00,49.62
803,BN211BLODWXA.T,2013-02-03 11:00:00,49.595
804,BN211BLODWXA.T,2013-02-03 12:00:00,49.459
805,BN211BLODWXA.T,2013-02-03 13:00:00,49.249
806,BN211BLODWXA.T,2013-02-03 14:00:00,48.677
807,BN211BLODWXA.T,2013-02-03 15:00:00,47.968
808,BN211BLODWXA.T,2013-02-03 16:00:00,49.168
809,BN211BLODWXA.T,2013-02-03 17:00:00,52.688
810,BN211BLODWXA.T,2013-02-03 18:00:00,55.74
811,BN211BLODWXA.T,2013-02-03 19:00:00,56.39
812,BN211BLODWXA.T,2013-02-03 20:00:00,55.025
813,BN211BLODWXA.T,2013-02-03 21:00:00,52.919
814,BN211BLODWXA.T,2013-02-03 22:00:00,50.576
815,BN211BLODWXA.T,2013-02-03 23:00:00,46.912
816,BN211BLODWXA.T,2013-02-04 00:00:00,43.14
817,BN211BLODWXA.T,2013-02-04 01:00:00,40.916
818,BN211BLODWXA.T,2013-02-04 02:00:00,40.098
819,BN211BLODWXA.T,2013-02-04 03:00:00,39.465
820,BN211BLODWXA.T,2013-02-04 04:00:00,39.955
821,BN211BLODWXA.T,2013-02-04 05:00:00,42.715
822,BN211BLODWXA.T,2013-02-04 06:00:00,47.215
823,BN211BLODWXA.T,2013-02-04 07:00:00,50.37
824,BN211BLODWXA.T,2013-02-04 08:00:00,50.559
825,BN211BLODWXA.T,2013-02-04 09:00:00,52.512
826,BN211BLODWXA.T,2013-02-04 10:00:00,52.85
827,BN211BLODWXA.T,2013-02-04 11:00:00,53.323
828,BN211BLODWXA.T,2013-02-04 12:00:00,53.58600000000001
829,BN211BLODWXA.T,2013-02-04 13:00:00,53.514
830,BN211BLODWXA.T,2013-02-04 14:00:00,53.402
831,BN211BLODWXA.T,2013-02-04 15:00:00,52.99
832,BN211BLODWXA.T,2013-02-04 16:00:00,53.813
833,BN211BLODWXA.T,2013-02-04 17:00:00,57.14100000000001
834,BN211BLODWXA.T,2013-02-04 18:00:00,60.258
835,BN211BLODWXA.T,2013-02-04 19:00:00,60.352
836,BN211BLODWXA.T,2013-02-04 20:00:00,59.274
837,BN211BLODWXA.T,2013-02-04 21:00:00,57.119
838,BN211BLODWXA.T,2013-02-04 22:00:00,52.117
839,BN211BLODWXA.T,2013-02-04 23:00:00,48.03100000000001
840,BN211BLODWXA.T,2013-02-05 00:00:00,44.019
841,BN211BLODWXA.T,2013-02-05 01:00:00,41.402
842,BN211BLODWXA.T,2013-02-05 02:00:00,39.892
843,BN211BLODWXA.T,2013-02-05 03:00:00,38.683
844,BN211BLODWXA.T,2013-02-05 04:00:00,39.053
845,BN211BLODWXA.T,2013-02-05 05:00:00,42.243
846,BN211BLODWXA.T,2013-02-05 06:00:00,46.51300000000001
847,BN211BLODWXA.T,2013-02-05 07:00:00,50.324
848,BN211BLODWXA.T,2013-02-05 08:00:00,50.958
849,BN211BLODWXA.T,2013-02-05 09:00:00,52.167
850,BN211BLODWXA.T,2013-02-05 10:00:00,52.725
851,BN211BLODWXA.T,2013-02-05 11:00:00,53.81100000000001
852,BN211BLODWXA.T,2013-02-05 12:00:00,53.896
853,BN211BLODWXA.T,2013-02-05 13:00:00,53.191
854,BN211BLODWXA.T,2013-02-05 14:00:00,53.098
855,BN211BLODWXA.T,2013-02-05 15:00:00,53.826
856,BN211BLODWXA.T,2013-02-05 16:00:00,54.685
857,BN211BLODWXA.T,2013-02-05 17:00:00,56.245
858,BN211BLODWXA.T,2013-02-05 18:00:00,58.51600000000001
859,BN211BLODWXA.T,2013-02-05 19:00:00,59.11
860,BN211BLODWXA.T,2013-02-05 20:00:00,57.585
861,BN211BLODWXA.T,2013-02-05 21:00:00,54.518
862,BN211BLODWXA.T,2013-02-05 22:00:00,50.75
863,BN211BLODWXA.T,2013-02-05 23:00:00,45.562
864,BN211BLODWXA.T,2013-02-06 00:00:00,42.137
865,BN211BLODWXA.T,2013-02-06 01:00:00,39.554
866,BN211BLODWXA.T,2013-02-06 02:00:00,38.216
867,BN211BLODWXA.T,2013-02-06 03:00:00,36.781
868,BN211BLODWXA.T,2013-02-06 04:00:00,37.105
869,BN211BLODWXA.T,2013-02-06 05:00:00,40.525
870,BN211BLODWXA.T,2013-02-06 06:00:00,45.089
871,BN211BLODWXA.T,2013-02-06 07:00:00,48.337
872,BN211BLODWXA.T,2013-02-06 08:00:00,48.43
873,BN211BLODWXA.T,2013-02-06 09:00:00,49.12300000000001
874,BN211BLODWXA.T,2013-02-06 10:00:00,50.328
875,BN211BLODWXA.T,2013-02-06 11:00:00,50.347
876,BN211BLODWXA.T,2013-02-06 12:00:00,49.898
877,BN211BLODWXA.T,2013-02-06 13:00:00,50.746
878,BN211BLODWXA.T,2013-02-06 14:00:00,51.039
879,BN211BLODWXA.T,2013-02-06 15:00:00,50.428
880,BN211BLODWXA.T,2013-02-06 16:00:00,50.892
881,BN211BLODWXA.T,2013-02-06 17:00:00,53.257
882,BN211BLODWXA.T,2013-02-06 18:00:00,57.342
883,BN211BLODWXA.T,2013-02-06 19:00:00,58.11600000000001
884,BN211BLODWXA.T,2013-02-06 20:00:00,57.774
885,BN211BLODWXA.T,2013-02-06 21:00:00,55.395
886,BN211BLODWXA.T,2013-02-06 22:00:00,51.717
887,BN211BLODWXA.T,2013-02-06 23:00:00,46.681
888,BN211BLODWXA.T,2013-02-07 00:00:00,42.445
889,BN211BLODWXA.T,2013-02-07 01:00:00,40.255
890,BN211BLODWXA.T,2013-02-07 02:00:00,38.775
891,BN211BLODWXA.T,2013-02-07 03:00:00,37.78
