,meter_id,date,reading
459,65111MLODWXA.T,2013-01-20 03:00:00,57.804
460,65111MLODWXA.T,2013-01-20 04:00:00,57.931
461,65111MLODWXA.T,2013-01-20 05:00:00,58.517
462,65111MLODWXA.T,2013-01-20 06:00:00,60.083
463,65111MLODWXA.T,2013-01-20 07:00:00,63.091
464,65111MLODWXA.T,2013-01-20 08:00:00,66.962
465,65111MLODWXA.T,2013-01-20 09:00:00,70.49
466,65111MLODWXA.T,2013-01-20 10:00:00,71.866
467,65111MLODWXA.T,2013-01-20 11:00:00,72.544
468,65111MLODWXA.T,2013-01-20 12:00:00,72.75
469,65111MLODWXA.T,2013-01-20 13:00:00,72.73100000000002
470,65111MLODWXA.T,2013-01-20 14:00:00,72.707
471,65111MLODWXA.T,2013-01-20 15:00:00,72.727
472,65111MLODWXA.T,2013-01-20 16:00:00,72.499
473,65111MLODWXA.T,2013-01-20 17:00:00,71.868
474,65111MLODWXA.T,2013-01-20 18:00:00,70.385
475,65111MLODWXA.T,2013-01-20 19:00:00,69.43
476,65111MLODWXA.T,2013-01-20 20:00:00,67.965
477,65111MLODWXA.T,2013-01-20 21:00:00,67.194
478,65111MLODWXA.T,2013-01-20 22:00:00,66.335
479,65111MLODWXA.T,2013-01-20 23:00:00,63.768
480,65111MLODWXA.T,2013-01-21 00:00:00,62.662
481,65111MLODWXA.T,2013-01-21 01:00:00,62.028
482,65111MLODWXA.T,2013-01-21 02:00:00,62.187
483,65111MLODWXA.T,2013-01-21 03:00:00,62.38
484,65111MLODWXA.T,2013-01-21 04:00:00,64.292
485,65111MLODWXA.T,2013-01-21 05:00:00,67.325
486,65111MLODWXA.T,2013-01-21 06:00:00,74.142
487,65111MLODWXA.T,2013-01-21 07:00:00,79.4
488,65111MLODWXA.T,2013-01-21 08:00:00,83.85
489,65111MLODWXA.T,2013-01-21 09:00:00,87.65799999999999
490,65111MLODWXA.T,2013-01-21 10:00:00,90.232
491,65111MLODWXA.T,2013-01-21 11:00:00,90.27
492,65111MLODWXA.T,2013-01-21 12:00:00,90.575
493,65111MLODWXA.T,2013-01-21 13:00:00,90.239
494,65111MLODWXA.T,2013-01-21 14:00:00,89.82799999999997
495,65111MLODWXA.T,2013-01-21 15:00:00,89.488
496,65111MLODWXA.T,2013-01-21 16:00:00,88.62299999999998
497,65111MLODWXA.T,2013-01-21 17:00:00,87.434
498,65111MLODWXA.T,2013-01-21 18:00:00,80.84
499,65111MLODWXA.T,2013-01-21 19:00:00,77.958
500,65111MLODWXA.T,2013-01-21 20:00:00,75.395
501,65111MLODWXA.T,2013-01-21 21:00:00,73.435
502,65111MLODWXA.T,2013-01-21 22:00:00,72.207
503,65111MLODWXA.T,2013-01-21 23:00:00,68.71600000000001
504,65111MLODWXA.T,2013-01-22 00:00:00,65.789
505,65111MLODWXA.T,2013-01-22 01:00:00,64.547
506,65111MLODWXA.T,2013-01-22 02:00:00,63.729
507,65111MLODWXA.T,2013-01-22 03:00:00,64.406
508,65111MLODWXA.T,2013-01-22 04:00:00,65.571
509,65111MLODWXA.T,2013-01-22 05:00:00,70.418
510,65111MLODWXA.T,2013-01-22 06:00:00,78.977
511,65111MLODWXA.T,2013-01-22 07:00:00,89.316
512,65111MLODWXA.T,2013-01-22 08:00:00,97.659
513,65111MLODWXA.T,2013-01-22 09:00:00,103.856
514,65111MLODWXA.T,2013-01-22 10:00:00,106.443
515,65111MLODWXA.T,2013-01-22 11:00:00,106.608
516,65111MLODWXA.T,2013-01-22 12:00:00,105.829
517,65111MLODWXA.T,2013-01-22 13:00:00,106.863
518,65111MLODWXA.T,2013-01-22 14:00:00,106.338
519,65111MLODWXA.T,2013-01-22 15:00:00,105.042
520,65111MLODWXA.T,2013-01-22 16:00:00,104.142
521,65111MLODWXA.T,2013-01-22 17:00:00,103.298
522,65111MLODWXA.T,2013-01-22 18:00:00,94.89
523,65111MLODWXA.T,2013-01-22 19:00:00,90.22
524,65111MLODWXA.T,2013-01-22 20:00:00,86.536
525,65111MLODWXA.T,2013-01-22 21:00:00,82.854
526,65111MLODWXA.T,2013-01-22 22:00:00,80.926
527,65111MLODWXA.T,2013-01-22 23:00:00,76.502
528,65111MLODWXA.T,2013-01-23 00:00:00,72.283
529,65111MLODWXA.T,2013-01-23 01:00:00,70.135
530,65111MLODWXA.T,2013-01-23 02:00:00,69.028
531,65111MLODWXA.T,2013-01-23 03:00:00,69.68
532,65111MLODWXA.T,2013-01-23 04:00:00,70.686
533,65111MLODWXA.T,2013-01-23 05:00:00,73.462
534,65111MLODWXA.T,2013-01-23 06:00:00,81.509
535,65111MLODWXA.T,2013-01-23 07:00:00,90.02600000000002
536,65111MLODWXA.T,2013-01-23 08:00:00,98.816
537,65111MLODWXA.T,2013-01-23 09:00:00,104.928
538,65111MLODWXA.T,2013-01-23 10:00:00,107.151
539,65111MLODWXA.T,2013-01-23 11:00:00,107.776
540,65111MLODWXA.T,2013-01-23 12:00:00,107.464
541,65111MLODWXA.T,2013-01-23 13:00:00,107.796
542,65111MLODWXA.T,2013-01-23 14:00:00,107.597
543,65111MLODWXA.T,2013-01-23 15:00:00,106.639
544,65111MLODWXA.T,2013-01-23 16:00:00,105.711
545,65111MLODWXA.T,2013-01-23 17:00:00,104.268
546,65111MLODWXA.T,2013-01-23 18:00:00,96.91
547,65111MLODWXA.T,2013-01-23 19:00:00,91.934
548,65111MLODWXA.T,2013-01-23 20:00:00,88.2
549,65111MLODWXA.T,2013-01-23 21:00:00,84.32700000000001
550,65111MLODWXA.T,2013-01-23 22:00:00,82.021
551,65111MLODWXA.T,2013-01-23 23:00:00,77.418
552,65111MLODWXA.T,2013-01-24 00:00:00,72.845
553,65111MLODWXA.T,2013-01-24 01:00:00,70.247
554,65111MLODWXA.T,2013-01-24 02:00:00,69.389
555,65111MLODWXA.T,2013-01-24 03:00:00,69.609
556,65111MLODWXA.T,2013-01-24 04:00:00,70.462
557,65111MLODWXA.T,2013-01-24 05:00:00,74.67699999999998
558,65111MLODWXA.T,2013-01-24 06:00:00,83.038
559,65111MLODWXA.T,2013-01-24 07:00:00,91.693
560,65111MLODWXA.T,2013-01-24 08:00:00,99.729
561,65111MLODWXA.T,2013-01-24 09:00:00,105.634
562,65111MLODWXA.T,2013-01-24 10:00:00,108.262
563,65111MLODWXA.T,2013-01-24 11:00:00,108.856
564,65111MLODWXA.T,2013-01-24 12:00:00,109.679
565,65111MLODWXA.T,2013-01-24 13:00:00,109.069
566,65111MLODWXA.T,2013-01-24 14:00:00,107.899
567,65111MLODWXA.T,2013-01-24 15:00:00,107.444
568,65111MLODWXA.T,2013-01-24 16:00:00,106.242
569,65111MLODWXA.T,2013-01-24 17:00:00,104.75
570,65111MLODWXA.T,2013-01-24 18:00:00,97.172
571,65111MLODWXA.T,2013-01-24 19:00:00,92.753
572,65111MLODWXA.T,2013-01-24 20:00:00,88.721
573,65111MLODWXA.T,2013-01-24 21:00:00,85.257
574,65111MLODWXA.T,2013-01-24 22:00:00,82.795
575,65111MLODWXA.T,2013-01-24 23:00:00,78.99600000000002
576,65111MLODWXA.T,2013-01-25 00:00:00,74.869
577,65111MLODWXA.T,2013-01-25 01:00:00,72.295
578,65111MLODWXA.T,2013-01-25 02:00:00,71.07
579,65111MLODWXA.T,2013-01-25 03:00:00,70.975
580,65111MLODWXA.T,2013-01-25 04:00:00,71.737
581,65111MLODWXA.T,2013-01-25 05:00:00,75.34
582,65111MLODWXA.T,2013-01-25 06:00:00,83.444
583,65111MLODWXA.T,2013-01-25 07:00:00,90.973
584,65111MLODWXA.T,2013-01-25 08:00:00,99.133
585,65111MLODWXA.T,2013-01-25 09:00:00,104.842
586,65111MLODWXA.T,2013-01-25 10:00:00,107.872
587,65111MLODWXA.T,2013-01-25 11:00:00,107.956
588,65111MLODWXA.T,2013-01-25 12:00:00,108.231
589,65111MLODWXA.T,2013-01-25 13:00:00,107.825
590,65111MLODWXA.T,2013-01-25 14:00:00,107.154
591,65111MLODWXA.T,2013-01-25 15:00:00,105.701
592,65111MLODWXA.T,2013-01-25 16:00:00,104.537
593,65111MLODWXA.T,2013-01-25 17:00:00,102.531
594,65111MLODWXA.T,2013-01-25 18:00:00,93.511
595,65111MLODWXA.T,2013-01-25 19:00:00,89.117
596,65111MLODWXA.T,2013-01-25 20:00:00,86.116
597,65111MLODWXA.T,2013-01-25 21:00:00,83.01
598,65111MLODWXA.T,2013-01-25 22:00:00,81.26100000000002
599,65111MLODWXA.T,2013-01-25 23:00:00,76.77199999999998
600,65111MLODWXA.T,2013-01-26 00:00:00,72.294
601,65111MLODWXA.T,2013-01-26 01:00:00,69.905
602,65111MLODWXA.T,2013-01-26 02:00:00,69.045
603,65111MLODWXA.T,2013-01-26 03:00:00,68.572
604,65111MLODWXA.T,2013-01-26 04:00:00,68.791
605,65111MLODWXA.T,2013-01-26 05:00:00,69.756
606,65111MLODWXA.T,2013-01-26 06:00:00,72.071
607,65111MLODWXA.T,2013-01-26 07:00:00,75.385
608,65111MLODWXA.T,2013-01-26 08:00:00,79.115
609,65111MLODWXA.T,2013-01-26 09:00:00,82.189
610,65111MLODWXA.T,2013-01-26 10:00:00,83.96799999999998
611,65111MLODWXA.T,2013-01-26 11:00:00,84.236
612,65111MLODWXA.T,2013-01-26 12:00:00,84.82799999999997
613,65111MLODWXA.T,2013-01-26 13:00:00,84.36
614,65111MLODWXA.T,2013-01-26 14:00:00,83.939
615,65111MLODWXA.T,2013-01-26 15:00:00,84.09299999999998
616,65111MLODWXA.T,2013-01-26 16:00:00,84.992
617,65111MLODWXA.T,2013-01-26 17:00:00,84.955
618,65111MLODWXA.T,2013-01-26 18:00:00,84.065
619,65111MLODWXA.T,2013-01-26 19:00:00,82.568
620,65111MLODWXA.T,2013-01-26 20:00:00,80.479
621,65111MLODWXA.T,2013-01-26 21:00:00,78.645
622,65111MLODWXA.T,2013-01-26 22:00:00,76.2
623,65111MLODWXA.T,2013-01-26 23:00:00,74.21
624,65111MLODWXA.T,2013-01-27 00:00:00,71.934
625,65111MLODWXA.T,2013-01-27 01:00:00,70.675
626,65111MLODWXA.T,2013-01-27 02:00:00,69.668
627,65111MLODWXA.T,2013-01-27 03:00:00,69.125
628,65111MLODWXA.T,2013-01-27 04:00:00,68.815
629,65111MLODWXA.T,2013-01-27 05:00:00,69.465
630,65111MLODWXA.T,2013-01-27 06:00:00,71.317
631,65111MLODWXA.T,2013-01-27 07:00:00,73.93
632,65111MLODWXA.T,2013-01-27 08:00:00,76.672
633,65111MLODWXA.T,2013-01-27 09:00:00,79.202
634,65111MLODWXA.T,2013-01-27 10:00:00,81.403
635,65111MLODWXA.T,2013-01-27 11:00:00,81.857
636,65111MLODWXA.T,2013-01-27 12:00:00,81.943
637,65111MLODWXA.T,2013-01-27 13:00:00,81.994
638,65111MLODWXA.T,2013-01-27 14:00:00,81.23
639,65111MLODWXA.T,2013-01-27 15:00:00,81.109
640,65111MLODWXA.T,2013-01-27 16:00:00,80.87100000000002
641,65111MLODWXA.T,2013-01-27 17:00:00,81.031
642,65111MLODWXA.T,2013-01-27 18:00:00,79.24
643,65111MLODWXA.T,2013-01-27 19:00:00,78.138
644,65111MLODWXA.T,2013-01-27 20:00:00,76.324
645,65111MLODWXA.T,2013-01-27 21:00:00,75.928
646,65111MLODWXA.T,2013-01-27 22:00:00,73.72800000000002
647,65111MLODWXA.T,2013-01-27 23:00:00,71.023
648,65111MLODWXA.T,2013-01-28 00:00:00,69.072
649,65111MLODWXA.T,2013-01-28 01:00:00,68.881
650,65111MLODWXA.T,2013-01-28 02:00:00,68.376
651,65111MLODWXA.T,2013-01-28 03:00:00,68.995
652,65111MLODWXA.T,2013-01-28 04:00:00,70.982
653,65111MLODWXA.T,2013-01-28 05:00:00,74.743
654,65111MLODWXA.T,2013-01-28 06:00:00,82.507
655,65111MLODWXA.T,2013-01-28 07:00:00,89.73100000000002
656,65111MLODWXA.T,2013-01-28 08:00:00,98.17
657,65111MLODWXA.T,2013-01-28 09:00:00,104.145
658,65111MLODWXA.T,2013-01-28 10:00:00,105.527
659,65111MLODWXA.T,2013-01-28 11:00:00,106.552
660,65111MLODWXA.T,2013-01-28 12:00:00,106.992
661,65111MLODWXA.T,2013-01-28 13:00:00,106.609
662,65111MLODWXA.T,2013-01-28 14:00:00,106.287
663,65111MLODWXA.T,2013-01-28 15:00:00,105.408
664,65111MLODWXA.T,2013-01-28 16:00:00,104.522
665,65111MLODWXA.T,2013-01-28 17:00:00,102.719
666,65111MLODWXA.T,2013-01-28 18:00:00,91.831
667,65111MLODWXA.T,2013-01-28 19:00:00,87.146
668,65111MLODWXA.T,2013-01-28 20:00:00,83.08200000000002
669,65111MLODWXA.T,2013-01-28 21:00:00,79.56
670,65111MLODWXA.T,2013-01-28 22:00:00,76.25
671,65111MLODWXA.T,2013-01-28 23:00:00,71.75399999999998
672,65111MLODWXA.T,2013-01-29 00:00:00,66.42399999999999
673,65111MLODWXA.T,2013-01-29 01:00:00,63.746
674,65111MLODWXA.T,2013-01-29 02:00:00,62.5
675,65111MLODWXA.T,2013-01-29 03:00:00,62.426
676,65111MLODWXA.T,2013-01-29 04:00:00,63.46100000000001
677,65111MLODWXA.T,2013-01-29 05:00:00,67.688
678,65111MLODWXA.T,2013-01-29 06:00:00,79.113
679,65111MLODWXA.T,2013-01-29 07:00:00,88.2
680,65111MLODWXA.T,2013-01-29 08:00:00,96.234
681,65111MLODWXA.T,2013-01-29 09:00:00,101.277
682,65111MLODWXA.T,2013-01-29 10:00:00,104.344
683,65111MLODWXA.T,2013-01-29 11:00:00,105.09
684,65111MLODWXA.T,2013-01-29 12:00:00,105.465
685,65111MLODWXA.T,2013-01-29 13:00:00,105.264
686,65111MLODWXA.T,2013-01-29 14:00:00,104.343
687,65111MLODWXA.T,2013-01-29 15:00:00,103.727
688,65111MLODWXA.T,2013-01-29 16:00:00,103.287
689,65111MLODWXA.T,2013-01-29 17:00:00,101.397
690,65111MLODWXA.T,2013-01-29 18:00:00,90.542
691,65111MLODWXA.T,2013-01-29 19:00:00,85.54700000000003
692,65111MLODWXA.T,2013-01-29 20:00:00,81.58
693,65111MLODWXA.T,2013-01-29 21:00:00,77.732
694,65111MLODWXA.T,2013-01-29 22:00:00,74.943
695,65111MLODWXA.T,2013-01-29 23:00:00,69.90100000000001
696,65111MLODWXA.T,2013-01-30 00:00:00,64.656
697,65111MLODWXA.T,2013-01-30 01:00:00,62.565
698,65111MLODWXA.T,2013-01-30 02:00:00,61.42100000000001
699,65111MLODWXA.T,2013-01-30 03:00:00,61.246
700,65111MLODWXA.T,2013-01-30 04:00:00,62.825
701,65111MLODWXA.T,2013-01-30 05:00:00,67.665
702,65111MLODWXA.T,2013-01-30 06:00:00,78.149
703,65111MLODWXA.T,2013-01-30 07:00:00,87.186
704,65111MLODWXA.T,2013-01-30 08:00:00,94.997
705,65111MLODWXA.T,2013-01-30 09:00:00,101.244
706,65111MLODWXA.T,2013-01-30 10:00:00,103.705
707,65111MLODWXA.T,2013-01-30 11:00:00,104.82
708,65111MLODWXA.T,2013-01-30 12:00:00,105.282
709,65111MLODWXA.T,2013-01-30 13:00:00,105.576
710,65111MLODWXA.T,2013-01-30 14:00:00,105.158
711,65111MLODWXA.T,2013-01-30 15:00:00,104.559
712,65111MLODWXA.T,2013-01-30 16:00:00,104.076
713,65111MLODWXA.T,2013-01-30 17:00:00,102.107
714,65111MLODWXA.T,2013-01-30 18:00:00,90.297
715,65111MLODWXA.T,2013-01-30 19:00:00,85.29899999999998
716,65111MLODWXA.T,2013-01-30 20:00:00,80.985
717,65111MLODWXA.T,2013-01-30 21:00:00,77.564
718,65111MLODWXA.T,2013-01-30 22:00:00,73.998
719,65111MLODWXA.T,2013-01-30 23:00:00,69.241
720,65111MLODWXA.T,2013-01-31 00:00:00,64.53399999999999
721,65111MLODWXA.T,2013-01-31 01:00:00,62.039
722,65111MLODWXA.T,2013-01-31 02:00:00,60.952
723,65111MLODWXA.T,2013-01-31 03:00:00,60.917
724,65111MLODWXA.T,2013-01-31 04:00:00,62.475
725,65111MLODWXA.T,2013-01-31 05:00:00,67.541
726,65111MLODWXA.T,2013-01-31 06:00:00,78.135
727,65111MLODWXA.T,2013-01-31 07:00:00,86.351
728,65111MLODWXA.T,2013-01-31 08:00:00,94.857
729,65111MLODWXA.T,2013-01-31 09:00:00,101.453
730,65111MLODWXA.T,2013-01-31 10:00:00,101.453
731,65111MLODWXA.T,2013-01-31 11:00:00,104.336
732,65111MLODWXA.T,2013-01-31 12:00:00,104.438
733,65111MLODWXA.T,2013-01-31 13:00:00,104.067
734,65111MLODWXA.T,2013-01-31 14:00:00,103.483
735,65111MLODWXA.T,2013-01-31 15:00:00,102.401
736,65111MLODWXA.T,2013-01-31 16:00:00,102.214
737,65111MLODWXA.T,2013-01-31 17:00:00,101.084
738,65111MLODWXA.T,2013-01-31 18:00:00,91.367
739,65111MLODWXA.T,2013-01-31 19:00:00,86.29299999999998
740,65111MLODWXA.T,2013-01-31 20:00:00,81.56
741,65111MLODWXA.T,2013-01-31 21:00:00,78.771
742,65111MLODWXA.T,2013-01-31 22:00:00,76.193
743,65111MLODWXA.T,2013-01-31 23:00:00,72.206
744,65111MLODWXA.T,2013-02-01 00:00:00,68.10300000000001
745,65111MLODWXA.T,2013-02-01 01:00:00,65.513
746,65111MLODWXA.T,2013-02-01 02:00:00,64.706
747,65111MLODWXA.T,2013-02-01 03:00:00,64.759
748,65111MLODWXA.T,2013-02-01 04:00:00,65.752
749,65111MLODWXA.T,2013-02-01 05:00:00,69.845
750,65111MLODWXA.T,2013-02-01 06:00:00,78.167
751,65111MLODWXA.T,2013-02-01 07:00:00,87.199
752,65111MLODWXA.T,2013-02-01 08:00:00,94.649
753,65111MLODWXA.T,2013-02-01 09:00:00,101.483
754,65111MLODWXA.T,2013-02-01 10:00:00,103.336
755,65111MLODWXA.T,2013-02-01 11:00:00,103.772
756,65111MLODWXA.T,2013-02-01 12:00:00,104.159
757,65111MLODWXA.T,2013-02-01 13:00:00,104.384
758,65111MLODWXA.T,2013-02-01 14:00:00,103.573
759,65111MLODWXA.T,2013-02-01 15:00:00,102.768
760,65111MLODWXA.T,2013-02-01 16:00:00,102.009
761,65111MLODWXA.T,2013-02-01 17:00:00,100.068
762,65111MLODWXA.T,2013-02-01 18:00:00,90.21
763,65111MLODWXA.T,2013-02-01 19:00:00,85.85
764,65111MLODWXA.T,2013-02-01 20:00:00,81.509
765,65111MLODWXA.T,2013-02-01 21:00:00,78.108
766,65111MLODWXA.T,2013-02-01 22:00:00,75.723
767,65111MLODWXA.T,2013-02-01 23:00:00,71.916
768,65111MLODWXA.T,2013-02-02 00:00:00,68.083
769,65111MLODWXA.T,2013-02-02 01:00:00,65.671
770,65111MLODWXA.T,2013-02-02 02:00:00,64.626
771,65111MLODWXA.T,2013-02-02 03:00:00,64.415
772,65111MLODWXA.T,2013-02-02 04:00:00,64.777
773,65111MLODWXA.T,2013-02-02 05:00:00,65.67699999999999
774,65111MLODWXA.T,2013-02-02 06:00:00,68.896
775,65111MLODWXA.T,2013-02-02 07:00:00,72.569
776,65111MLODWXA.T,2013-02-02 08:00:00,76.13600000000002
777,65111MLODWXA.T,2013-02-02 09:00:00,79.21
778,65111MLODWXA.T,2013-02-02 10:00:00,81.44
779,65111MLODWXA.T,2013-02-02 11:00:00,82.551
780,65111MLODWXA.T,2013-02-02 12:00:00,82.625
781,65111MLODWXA.T,2013-02-02 13:00:00,82.228
782,65111MLODWXA.T,2013-02-02 14:00:00,81.876
783,65111MLODWXA.T,2013-02-02 15:00:00,81.223
784,65111MLODWXA.T,2013-02-02 16:00:00,80.85600000000002
785,65111MLODWXA.T,2013-02-02 17:00:00,80.866
786,65111MLODWXA.T,2013-02-02 18:00:00,79.50399999999998
787,65111MLODWXA.T,2013-02-02 19:00:00,78.068
788,65111MLODWXA.T,2013-02-02 20:00:00,75.82
789,65111MLODWXA.T,2013-02-02 21:00:00,74.281
790,65111MLODWXA.T,2013-02-02 22:00:00,72.263
791,65111MLODWXA.T,2013-02-02 23:00:00,70.077
792,65111MLODWXA.T,2013-02-03 00:00:00,67.748
793,65111MLODWXA.T,2013-02-03 01:00:00,66.25399999999999
794,65111MLODWXA.T,2013-02-03 02:00:00,65.494
795,65111MLODWXA.T,2013-02-03 03:00:00,64.818
796,65111MLODWXA.T,2013-02-03 04:00:00,64.623
797,65111MLODWXA.T,2013-02-03 05:00:00,65.271
798,65111MLODWXA.T,2013-02-03 06:00:00,67.042
799,65111MLODWXA.T,2013-02-03 07:00:00,69.84899999999999
800,65111MLODWXA.T,2013-02-03 08:00:00,72.847
801,65111MLODWXA.T,2013-02-03 09:00:00,75.42
802,65111MLODWXA.T,2013-02-03 10:00:00,77.742
803,65111MLODWXA.T,2013-02-03 11:00:00,78.908
804,65111MLODWXA.T,2013-02-03 12:00:00,79.132
805,65111MLODWXA.T,2013-02-03 13:00:00,79.025
806,65111MLODWXA.T,2013-02-03 14:00:00,78.865
807,65111MLODWXA.T,2013-02-03 15:00:00,78.693
808,65111MLODWXA.T,2013-02-03 16:00:00,78.696
809,65111MLODWXA.T,2013-02-03 17:00:00,78.865
810,65111MLODWXA.T,2013-02-03 18:00:00,77.12
811,65111MLODWXA.T,2013-02-03 19:00:00,75.414
812,65111MLODWXA.T,2013-02-03 20:00:00,74.016
813,65111MLODWXA.T,2013-02-03 21:00:00,72.74
814,65111MLODWXA.T,2013-02-03 22:00:00,71.021
815,65111MLODWXA.T,2013-02-03 23:00:00,68.995
816,65111MLODWXA.T,2013-02-04 00:00:00,67.995
817,65111MLODWXA.T,2013-02-04 01:00:00,67.041
818,65111MLODWXA.T,2013-02-04 02:00:00,66.791
819,65111MLODWXA.T,2013-02-04 03:00:00,67.08800000000001
820,65111MLODWXA.T,2013-02-04 04:00:00,68.78
821,65111MLODWXA.T,2013-02-04 05:00:00,72.46300000000002
822,65111MLODWXA.T,2013-02-04 06:00:00,79.752
823,65111MLODWXA.T,2013-02-04 07:00:00,87.625
824,65111MLODWXA.T,2013-02-04 08:00:00,94.981
825,65111MLODWXA.T,2013-02-04 09:00:00,101.75
826,65111MLODWXA.T,2013-02-04 10:00:00,104.497
827,65111MLODWXA.T,2013-02-04 11:00:00,105.251
828,65111MLODWXA.T,2013-02-04 12:00:00,105.748
829,65111MLODWXA.T,2013-02-04 13:00:00,105.983
830,65111MLODWXA.T,2013-02-04 14:00:00,105.536
831,65111MLODWXA.T,2013-02-04 15:00:00,104.929
832,65111MLODWXA.T,2013-02-04 16:00:00,103.68
833,65111MLODWXA.T,2013-02-04 17:00:00,102.24
834,65111MLODWXA.T,2013-02-04 18:00:00,92.365
835,65111MLODWXA.T,2013-02-04 19:00:00,88.1
836,65111MLODWXA.T,2013-02-04 20:00:00,83.829
837,65111MLODWXA.T,2013-02-04 21:00:00,80.008
838,65111MLODWXA.T,2013-02-04 22:00:00,77.471
839,65111MLODWXA.T,2013-02-04 23:00:00,73.12
840,65111MLODWXA.T,2013-02-05 00:00:00,68.52
841,65111MLODWXA.T,2013-02-05 01:00:00,66.186
842,65111MLODWXA.T,2013-02-05 02:00:00,65.286
843,65111MLODWXA.T,2013-02-05 03:00:00,65.195
844,65111MLODWXA.T,2013-02-05 04:00:00,66.075
845,65111MLODWXA.T,2013-02-05 05:00:00,71.071
846,65111MLODWXA.T,2013-02-05 06:00:00,79.98
847,65111MLODWXA.T,2013-02-05 07:00:00,89.399
848,65111MLODWXA.T,2013-02-05 08:00:00,96.864
849,65111MLODWXA.T,2013-02-05 09:00:00,103.184
850,65111MLODWXA.T,2013-02-05 10:00:00,105.067
851,65111MLODWXA.T,2013-02-05 11:00:00,105.481
852,65111MLODWXA.T,2013-02-05 12:00:00,106.103
853,65111MLODWXA.T,2013-02-05 13:00:00,106.48
854,65111MLODWXA.T,2013-02-05 14:00:00,106.663
855,65111MLODWXA.T,2013-02-05 15:00:00,105.709
856,65111MLODWXA.T,2013-02-05 16:00:00,105.144
857,65111MLODWXA.T,2013-02-05 17:00:00,103.159
858,65111MLODWXA.T,2013-02-05 18:00:00,92.571
859,65111MLODWXA.T,2013-02-05 19:00:00,88.072
860,65111MLODWXA.T,2013-02-05 20:00:00,83.35700000000001
861,65111MLODWXA.T,2013-02-05 21:00:00,79.84100000000002
862,65111MLODWXA.T,2013-02-05 22:00:00,0.0
863,65111MLODWXA.T,2013-02-05 23:00:00,0.0
864,65111MLODWXA.T,2013-02-06 00:00:00,67.753
865,65111MLODWXA.T,2013-02-06 01:00:00,65.633
866,65111MLODWXA.T,2013-02-06 02:00:00,64.559
867,65111MLODWXA.T,2013-02-06 03:00:00,63.869
868,65111MLODWXA.T,2013-02-06 04:00:00,65.071
869,65111MLODWXA.T,2013-02-06 05:00:00,70.835
870,65111MLODWXA.T,2013-02-06 06:00:00,80.166
871,65111MLODWXA.T,2013-02-06 07:00:00,88.83200000000002
872,65111MLODWXA.T,2013-02-06 08:00:00,96.751
873,65111MLODWXA.T,2013-02-06 09:00:00,102.705
874,65111MLODWXA.T,2013-02-06 10:00:00,104.82
875,65111MLODWXA.T,2013-02-06 11:00:00,105.156
876,65111MLODWXA.T,2013-02-06 12:00:00,105.374
877,65111MLODWXA.T,2013-02-06 13:00:00,106.02
878,65111MLODWXA.T,2013-02-06 14:00:00,105.106
879,65111MLODWXA.T,2013-02-06 15:00:00,104.276
880,65111MLODWXA.T,2013-02-06 16:00:00,103.665
881,65111MLODWXA.T,2013-02-06 17:00:00,101.915
882,65111MLODWXA.T,2013-02-06 18:00:00,92.841
883,65111MLODWXA.T,2013-02-06 19:00:00,88.03299999999999
884,65111MLODWXA.T,2013-02-06 20:00:00,83.454
885,65111MLODWXA.T,2013-02-06 21:00:00,79.586
886,65111MLODWXA.T,2013-02-06 22:00:00,77.101
887,65111MLODWXA.T,2013-02-06 23:00:00,73.048
888,65111MLODWXA.T,2013-02-07 00:00:00,68.141
889,65111MLODWXA.T,2013-02-07 01:00:00,65.475
890,65111MLODWXA.T,2013-02-07 02:00:00,64.592
891,65111MLODWXA.T,2013-02-07 03:00:00,64.405
892,65111MLODWXA.T,2013-02-07 04:00:00,65.89
893,65111MLODWXA.T,2013-02-07 05:00:00,71.212
894,65111MLODWXA.T,2013-02-07 06:00:00,80.148
895,65111MLODWXA.T,2013-02-07 07:00:00,89.448
896,65111MLODWXA.T,2013-02-07 08:00:00,97.894
897,65111MLODWXA.T,2013-02-07 09:00:00,104.366
898,65111MLODWXA.T,2013-02-07 10:00:00,106.014
899,65111MLODWXA.T,2013-02-07 11:00:00,106.884
900,65111MLODWXA.T,2013-02-07 12:00:00,107.4
901,65111MLODWXA.T,2013-02-07 13:00:00,106.922
902,65111MLODWXA.T,2013-02-07 14:00:00,106.201
903,65111MLODWXA.T,2013-02-07 15:00:00,105.022
904,65111MLODWXA.T,2013-02-07 16:00:00,104.671
905,65111MLODWXA.T,2013-02-07 17:00:00,102.365
906,65111MLODWXA.T,2013-02-07 18:00:00,93.31
907,65111MLODWXA.T,2013-02-07 19:00:00,88.366
908,65111MLODWXA.T,2013-02-07 20:00:00,83.37
909,65111MLODWXA.T,2013-02-07 21:00:00,79.514
910,65111MLODWXA.T,2013-02-07 22:00:00,77.043
911,65111MLODWXA.T,2013-02-07 23:00:00,72.633
912,65111MLODWXA.T,2013-02-08 00:00:00,67.71300000000001
913,65111MLODWXA.T,2013-02-08 01:00:00,65.182
914,65111MLODWXA.T,2013-02-08 02:00:00,64.067
915,65111MLODWXA.T,2013-02-08 03:00:00,63.706
916,65111MLODWXA.T,2013-02-08 04:00:00,65.465
917,65111MLODWXA.T,2013-02-08 05:00:00,70.046
918,65111MLODWXA.T,2013-02-08 06:00:00,79.014
