,meter_id,date,reading
1484,AA7MLODWXA.T,2013-03-03 20:00:00,123.259
1485,AA7MLODWXA.T,2013-03-03 21:00:00,118.617
1486,AA7MLODWXA.T,2013-03-03 22:00:00,112.136
1487,AA7MLODWXA.T,2013-03-03 23:00:00,103.193
1488,AA7MLODWXA.T,2013-03-04 00:00:00,94.358
1489,AA7MLODWXA.T,2013-03-04 01:00:00,88.23700000000002
1490,AA7MLODWXA.T,2013-03-04 02:00:00,85.24700000000001
1491,AA7MLODWXA.T,2013-03-04 03:00:00,84.17399999999998
1492,AA7MLODWXA.T,2013-03-04 04:00:00,83.93299999999998
1493,AA7MLODWXA.T,2013-03-04 05:00:00,87.264
1494,AA7MLODWXA.T,2013-03-04 06:00:00,97.338
1495,AA7MLODWXA.T,2013-03-04 07:00:00,111.164
1496,AA7MLODWXA.T,2013-03-04 08:00:00,123.999
1497,AA7MLODWXA.T,2013-03-04 09:00:00,129.825
1498,AA7MLODWXA.T,2013-03-04 10:00:00,131.862
1499,AA7MLODWXA.T,2013-03-04 11:00:00,133.219
1500,AA7MLODWXA.T,2013-03-04 12:00:00,134.055
1501,AA7MLODWXA.T,2013-03-04 13:00:00,133.502
1502,AA7MLODWXA.T,2013-03-04 14:00:00,133.243
1503,AA7MLODWXA.T,2013-03-04 15:00:00,133.422
1504,AA7MLODWXA.T,2013-03-04 16:00:00,135.482
1505,AA7MLODWXA.T,2013-03-04 17:00:00,138.59799999999998
1506,AA7MLODWXA.T,2013-03-04 18:00:00,138.501
1507,AA7MLODWXA.T,2013-03-04 19:00:00,136.684
1508,AA7MLODWXA.T,2013-03-04 20:00:00,132.085
1509,AA7MLODWXA.T,2013-03-04 21:00:00,126.527
1510,AA7MLODWXA.T,2013-03-04 22:00:00,117.345
1511,AA7MLODWXA.T,2013-03-04 23:00:00,105.968
1512,AA7MLODWXA.T,2013-03-05 00:00:00,95.246
1513,AA7MLODWXA.T,2013-03-05 01:00:00,88.53299999999999
1514,AA7MLODWXA.T,2013-03-05 02:00:00,85.55799999999998
1515,AA7MLODWXA.T,2013-03-05 03:00:00,84.147
1516,AA7MLODWXA.T,2013-03-05 04:00:00,84.14200000000002
1517,AA7MLODWXA.T,2013-03-05 05:00:00,87.87299999999998
1518,AA7MLODWXA.T,2013-03-05 06:00:00,97.893
1519,AA7MLODWXA.T,2013-03-05 07:00:00,109.888
1520,AA7MLODWXA.T,2013-03-05 08:00:00,121.964
1521,AA7MLODWXA.T,2013-03-05 09:00:00,127.543
1522,AA7MLODWXA.T,2013-03-05 10:00:00,129.00799999999998
1523,AA7MLODWXA.T,2013-03-05 11:00:00,129.82299999999998
1524,AA7MLODWXA.T,2013-03-05 12:00:00,129.454
1525,AA7MLODWXA.T,2013-03-05 13:00:00,129.437
1526,AA7MLODWXA.T,2013-03-05 14:00:00,128.931
1527,AA7MLODWXA.T,2013-03-05 15:00:00,128.997
1528,AA7MLODWXA.T,2013-03-05 16:00:00,130.97899999999998
1529,AA7MLODWXA.T,2013-03-05 17:00:00,134.648
1530,AA7MLODWXA.T,2013-03-05 18:00:00,136.2
1531,AA7MLODWXA.T,2013-03-05 19:00:00,133.423
1532,AA7MLODWXA.T,2013-03-05 20:00:00,128.827
1533,AA7MLODWXA.T,2013-03-05 21:00:00,123.585
1534,AA7MLODWXA.T,2013-03-05 22:00:00,115.296
1535,AA7MLODWXA.T,2013-03-05 23:00:00,103.192
1536,AA7MLODWXA.T,2013-03-06 00:00:00,93.195
1537,AA7MLODWXA.T,2013-03-06 01:00:00,86.704
1538,AA7MLODWXA.T,2013-03-06 02:00:00,83.633
1539,AA7MLODWXA.T,2013-03-06 03:00:00,82.306
1540,AA7MLODWXA.T,2013-03-06 04:00:00,82.55799999999998
1541,AA7MLODWXA.T,2013-03-06 05:00:00,86.35799999999998
1542,AA7MLODWXA.T,2013-03-06 06:00:00,95.284
1543,AA7MLODWXA.T,2013-03-06 07:00:00,108.252
1544,AA7MLODWXA.T,2013-03-06 08:00:00,122.065
1545,AA7MLODWXA.T,2013-03-06 09:00:00,127.551
1546,AA7MLODWXA.T,2013-03-06 10:00:00,129.982
1547,AA7MLODWXA.T,2013-03-06 11:00:00,132.797
1548,AA7MLODWXA.T,2013-03-06 12:00:00,133.856
1549,AA7MLODWXA.T,2013-03-06 13:00:00,134.485
1550,AA7MLODWXA.T,2013-03-06 14:00:00,134.224
1551,AA7MLODWXA.T,2013-03-06 15:00:00,135.281
1552,AA7MLODWXA.T,2013-03-06 16:00:00,138.58
1553,AA7MLODWXA.T,2013-03-06 17:00:00,141.577
1554,AA7MLODWXA.T,2013-03-06 18:00:00,140.26
1555,AA7MLODWXA.T,2013-03-06 19:00:00,135.757
1556,AA7MLODWXA.T,2013-03-06 20:00:00,131.43200000000002
1557,AA7MLODWXA.T,2013-03-06 21:00:00,125.354
1558,AA7MLODWXA.T,2013-03-06 22:00:00,116.676
1559,AA7MLODWXA.T,2013-03-06 23:00:00,104.044
1560,AA7MLODWXA.T,2013-03-07 00:00:00,94.022
1561,AA7MLODWXA.T,2013-03-07 01:00:00,88.579
1562,AA7MLODWXA.T,2013-03-07 02:00:00,85.443
1563,AA7MLODWXA.T,2013-03-07 03:00:00,84.2
1564,AA7MLODWXA.T,2013-03-07 04:00:00,84.07600000000002
1565,AA7MLODWXA.T,2013-03-07 05:00:00,87.531
1566,AA7MLODWXA.T,2013-03-07 06:00:00,96.733
1567,AA7MLODWXA.T,2013-03-07 07:00:00,109.561
1568,AA7MLODWXA.T,2013-03-07 08:00:00,121.843
1569,AA7MLODWXA.T,2013-03-07 09:00:00,127.778
1570,AA7MLODWXA.T,2013-03-07 10:00:00,130.31799999999998
1571,AA7MLODWXA.T,2013-03-07 11:00:00,133.112
1572,AA7MLODWXA.T,2013-03-07 12:00:00,135.093
1573,AA7MLODWXA.T,2013-03-07 13:00:00,135.92700000000002
1574,AA7MLODWXA.T,2013-03-07 14:00:00,135.716
1575,AA7MLODWXA.T,2013-03-07 15:00:00,135.97799999999998
1576,AA7MLODWXA.T,2013-03-07 16:00:00,139.137
1577,AA7MLODWXA.T,2013-03-07 17:00:00,142.6
1578,AA7MLODWXA.T,2013-03-07 18:00:00,142.257
1579,AA7MLODWXA.T,2013-03-07 19:00:00,137.364
1580,AA7MLODWXA.T,2013-03-07 20:00:00,132.197
1581,AA7MLODWXA.T,2013-03-07 21:00:00,126.662
1582,AA7MLODWXA.T,2013-03-07 22:00:00,118.218
1583,AA7MLODWXA.T,2013-03-07 23:00:00,107.924
1584,AA7MLODWXA.T,2013-03-08 00:00:00,97.902
1585,AA7MLODWXA.T,2013-03-08 01:00:00,90.866
1586,AA7MLODWXA.T,2013-03-08 02:00:00,87.65100000000002
1587,AA7MLODWXA.T,2013-03-08 03:00:00,85.711
1588,AA7MLODWXA.T,2013-03-08 04:00:00,85.99799999999998
1589,AA7MLODWXA.T,2013-03-08 05:00:00,89.088
1590,AA7MLODWXA.T,2013-03-08 06:00:00,98.99
1591,AA7MLODWXA.T,2013-03-08 07:00:00,109.886
1592,AA7MLODWXA.T,2013-03-08 08:00:00,122.427
1593,AA7MLODWXA.T,2013-03-08 09:00:00,130.724
1594,AA7MLODWXA.T,2013-03-08 10:00:00,133.687
1595,AA7MLODWXA.T,2013-03-08 11:00:00,136.145
1596,AA7MLODWXA.T,2013-03-08 12:00:00,138.518
1597,AA7MLODWXA.T,2013-03-08 13:00:00,140.639
1598,AA7MLODWXA.T,2013-03-08 14:00:00,139.964
1599,AA7MLODWXA.T,2013-03-08 15:00:00,139.9
1600,AA7MLODWXA.T,2013-03-08 16:00:00,140.78
1601,AA7MLODWXA.T,2013-03-08 17:00:00,143.558
1602,AA7MLODWXA.T,2013-03-08 18:00:00,143.54399999999995
1603,AA7MLODWXA.T,2013-03-08 19:00:00,138.376
1604,AA7MLODWXA.T,2013-03-08 20:00:00,133.388
1605,AA7MLODWXA.T,2013-03-08 21:00:00,125.34
1606,AA7MLODWXA.T,2013-03-08 22:00:00,117.739
1607,AA7MLODWXA.T,2013-03-08 23:00:00,108.065
1608,AA7MLODWXA.T,2013-03-09 00:00:00,99.626
1609,AA7MLODWXA.T,2013-03-09 01:00:00,92.898
1610,AA7MLODWXA.T,2013-03-09 02:00:00,88.87200000000001
1611,AA7MLODWXA.T,2013-03-09 03:00:00,86.78399999999998
1612,AA7MLODWXA.T,2013-03-09 04:00:00,85.741
1613,AA7MLODWXA.T,2013-03-09 05:00:00,86.499
1614,AA7MLODWXA.T,2013-03-09 06:00:00,89.744
1615,AA7MLODWXA.T,2013-03-09 07:00:00,95.024
1616,AA7MLODWXA.T,2013-03-09 08:00:00,102.471
1617,AA7MLODWXA.T,2013-03-09 09:00:00,108.851
1618,AA7MLODWXA.T,2013-03-09 10:00:00,117.588
1619,AA7MLODWXA.T,2013-03-09 11:00:00,121.143
1620,AA7MLODWXA.T,2013-03-09 12:00:00,122.768
1621,AA7MLODWXA.T,2013-03-09 13:00:00,123.197
1622,AA7MLODWXA.T,2013-03-09 14:00:00,121.72
1623,AA7MLODWXA.T,2013-03-09 15:00:00,121.577
1624,AA7MLODWXA.T,2013-03-09 16:00:00,121.837
1625,AA7MLODWXA.T,2013-03-09 17:00:00,123.436
1626,AA7MLODWXA.T,2013-03-09 18:00:00,126.521
1627,AA7MLODWXA.T,2013-03-09 19:00:00,124.524
1628,AA7MLODWXA.T,2013-03-09 20:00:00,120.707
1629,AA7MLODWXA.T,2013-03-09 21:00:00,115.771
1630,AA7MLODWXA.T,2013-03-09 22:00:00,109.88
1631,AA7MLODWXA.T,2013-03-09 23:00:00,103.467
1632,AA7MLODWXA.T,2013-03-10 00:00:00,97.002
1633,AA7MLODWXA.T,2013-03-10 01:00:00,93.632
1634,AA7MLODWXA.T,2013-03-10 02:00:00,90.262
1635,AA7MLODWXA.T,2013-03-10 03:00:00,87.007
1636,AA7MLODWXA.T,2013-03-10 04:00:00,84.9
1637,AA7MLODWXA.T,2013-03-10 05:00:00,83.764
1638,AA7MLODWXA.T,2013-03-10 06:00:00,85.148
1639,AA7MLODWXA.T,2013-03-10 07:00:00,86.98700000000002
1640,AA7MLODWXA.T,2013-03-10 08:00:00,92.331
1641,AA7MLODWXA.T,2013-03-10 09:00:00,99.426
1642,AA7MLODWXA.T,2013-03-10 10:00:00,105.715
1643,AA7MLODWXA.T,2013-03-10 11:00:00,111.83
1644,AA7MLODWXA.T,2013-03-10 12:00:00,115.355
1645,AA7MLODWXA.T,2013-03-10 13:00:00,116.516
1646,AA7MLODWXA.T,2013-03-10 14:00:00,116.917
1647,AA7MLODWXA.T,2013-03-10 15:00:00,116.755
1648,AA7MLODWXA.T,2013-03-10 16:00:00,117.2
1649,AA7MLODWXA.T,2013-03-10 17:00:00,118.261
1650,AA7MLODWXA.T,2013-03-10 18:00:00,119.755
1651,AA7MLODWXA.T,2013-03-10 19:00:00,122.762
1652,AA7MLODWXA.T,2013-03-10 20:00:00,121.049
1653,AA7MLODWXA.T,2013-03-10 21:00:00,117.918
1654,AA7MLODWXA.T,2013-03-10 22:00:00,111.3
1655,AA7MLODWXA.T,2013-03-10 23:00:00,101.892
1656,AA7MLODWXA.T,2013-03-11 00:00:00,92.352
1657,AA7MLODWXA.T,2013-03-11 01:00:00,85.991
1658,AA7MLODWXA.T,2013-03-11 02:00:00,82.57799999999997
1659,AA7MLODWXA.T,2013-03-11 03:00:00,80.85300000000002
1660,AA7MLODWXA.T,2013-03-11 04:00:00,80.547
1661,AA7MLODWXA.T,2013-03-11 05:00:00,83.87899999999998
1662,AA7MLODWXA.T,2013-03-11 06:00:00,91.506
1663,AA7MLODWXA.T,2013-03-11 07:00:00,105.383
1664,AA7MLODWXA.T,2013-03-11 08:00:00,117.889
1665,AA7MLODWXA.T,2013-03-11 09:00:00,124.649
1666,AA7MLODWXA.T,2013-03-11 10:00:00,127.617
1667,AA7MLODWXA.T,2013-03-11 11:00:00,128.55100000000002
1668,AA7MLODWXA.T,2013-03-11 12:00:00,129.155
1669,AA7MLODWXA.T,2013-03-11 13:00:00,128.438
1670,AA7MLODWXA.T,2013-03-11 14:00:00,128.047
1671,AA7MLODWXA.T,2013-03-11 15:00:00,128.933
1672,AA7MLODWXA.T,2013-03-11 16:00:00,131.687
1673,AA7MLODWXA.T,2013-03-11 17:00:00,133.39
1674,AA7MLODWXA.T,2013-03-11 18:00:00,131.631
1675,AA7MLODWXA.T,2013-03-11 19:00:00,132.15200000000002
1676,AA7MLODWXA.T,2013-03-11 20:00:00,129.157
1677,AA7MLODWXA.T,2013-03-11 21:00:00,123.852
1678,AA7MLODWXA.T,2013-03-11 22:00:00,115.756
1679,AA7MLODWXA.T,2013-03-11 23:00:00,103.523
1680,AA7MLODWXA.T,2013-03-12 00:00:00,92.673
1681,AA7MLODWXA.T,2013-03-12 01:00:00,85.306
1682,AA7MLODWXA.T,2013-03-12 02:00:00,80.866
1683,AA7MLODWXA.T,2013-03-12 03:00:00,79.327
1684,AA7MLODWXA.T,2013-03-12 04:00:00,79.243
1685,AA7MLODWXA.T,2013-03-12 05:00:00,82.866
1686,AA7MLODWXA.T,2013-03-12 06:00:00,90.805
1687,AA7MLODWXA.T,2013-03-12 07:00:00,106.161
1688,AA7MLODWXA.T,2013-03-12 08:00:00,119.699
1689,AA7MLODWXA.T,2013-03-12 09:00:00,124.207
1690,AA7MLODWXA.T,2013-03-12 10:00:00,126.328
1691,AA7MLODWXA.T,2013-03-12 11:00:00,128.97299999999998
1692,AA7MLODWXA.T,2013-03-12 12:00:00,131.418
1693,AA7MLODWXA.T,2013-03-12 13:00:00,131.149
1694,AA7MLODWXA.T,2013-03-12 14:00:00,133.013
1695,AA7MLODWXA.T,2013-03-12 15:00:00,133.421
1696,AA7MLODWXA.T,2013-03-12 16:00:00,134.881
1697,AA7MLODWXA.T,2013-03-12 17:00:00,136.653
1698,AA7MLODWXA.T,2013-03-12 18:00:00,135.119
1699,AA7MLODWXA.T,2013-03-12 19:00:00,133.15200000000002
1700,AA7MLODWXA.T,2013-03-12 20:00:00,128.62
1701,AA7MLODWXA.T,2013-03-12 21:00:00,123.214
1702,AA7MLODWXA.T,2013-03-12 22:00:00,115.118
1703,AA7MLODWXA.T,2013-03-12 23:00:00,102.847
1704,AA7MLODWXA.T,2013-03-13 00:00:00,93.111
1705,AA7MLODWXA.T,2013-03-13 01:00:00,85.538
1706,AA7MLODWXA.T,2013-03-13 02:00:00,81.883
1707,AA7MLODWXA.T,2013-03-13 03:00:00,80.32
1708,AA7MLODWXA.T,2013-03-13 04:00:00,80.033
1709,AA7MLODWXA.T,2013-03-13 05:00:00,83.353
1710,AA7MLODWXA.T,2013-03-13 06:00:00,91.107
1711,AA7MLODWXA.T,2013-03-13 07:00:00,104.136
1712,AA7MLODWXA.T,2013-03-13 08:00:00,114.731
1713,AA7MLODWXA.T,2013-03-13 09:00:00,120.294
1714,AA7MLODWXA.T,2013-03-13 10:00:00,122.584
1715,AA7MLODWXA.T,2013-03-13 11:00:00,126.493
1716,AA7MLODWXA.T,2013-03-13 12:00:00,128.141
1717,AA7MLODWXA.T,2013-03-13 13:00:00,127.889
1718,AA7MLODWXA.T,2013-03-13 14:00:00,128.253
1719,AA7MLODWXA.T,2013-03-13 15:00:00,129.236
1720,AA7MLODWXA.T,2013-03-13 16:00:00,131.15200000000002
1721,AA7MLODWXA.T,2013-03-13 17:00:00,133.088
1722,AA7MLODWXA.T,2013-03-13 18:00:00,130.684
1723,AA7MLODWXA.T,2013-03-13 19:00:00,131.35
1724,AA7MLODWXA.T,2013-03-13 20:00:00,129.249
1725,AA7MLODWXA.T,2013-03-13 21:00:00,123.857
1726,AA7MLODWXA.T,2013-03-13 22:00:00,115.92
1727,AA7MLODWXA.T,2013-03-13 23:00:00,104.538
1728,AA7MLODWXA.T,2013-03-14 00:00:00,93.53
1729,AA7MLODWXA.T,2013-03-14 01:00:00,86.904
1730,AA7MLODWXA.T,2013-03-14 02:00:00,82.934
1731,AA7MLODWXA.T,2013-03-14 03:00:00,81.559
1732,AA7MLODWXA.T,2013-03-14 04:00:00,81.74
1733,AA7MLODWXA.T,2013-03-14 05:00:00,84.86399999999998
1734,AA7MLODWXA.T,2013-03-14 06:00:00,94.263
1735,AA7MLODWXA.T,2013-03-14 07:00:00,106.739
1736,AA7MLODWXA.T,2013-03-14 08:00:00,120.777
1737,AA7MLODWXA.T,2013-03-14 09:00:00,128.086
1738,AA7MLODWXA.T,2013-03-14 10:00:00,129.972
1739,AA7MLODWXA.T,2013-03-14 11:00:00,134.125
1740,AA7MLODWXA.T,2013-03-14 12:00:00,135.346
1741,AA7MLODWXA.T,2013-03-14 13:00:00,134.825
1742,AA7MLODWXA.T,2013-03-14 14:00:00,134.558
1743,AA7MLODWXA.T,2013-03-14 15:00:00,134.254
1744,AA7MLODWXA.T,2013-03-14 16:00:00,134.384
1745,AA7MLODWXA.T,2013-03-14 17:00:00,135.806
1746,AA7MLODWXA.T,2013-03-14 18:00:00,134.345
1747,AA7MLODWXA.T,2013-03-14 19:00:00,135.19899999999998
1748,AA7MLODWXA.T,2013-03-14 20:00:00,131.291
1749,AA7MLODWXA.T,2013-03-14 21:00:00,126.336
1750,AA7MLODWXA.T,2013-03-14 22:00:00,118.687
1751,AA7MLODWXA.T,2013-03-14 23:00:00,107.909
1752,AA7MLODWXA.T,2013-03-15 00:00:00,97.646
1753,AA7MLODWXA.T,2013-03-15 01:00:00,90.259
1754,AA7MLODWXA.T,2013-03-15 02:00:00,86.169
1755,AA7MLODWXA.T,2013-03-15 03:00:00,84.448
1756,AA7MLODWXA.T,2013-03-15 04:00:00,83.955
1757,AA7MLODWXA.T,2013-03-15 05:00:00,86.572
1758,AA7MLODWXA.T,2013-03-15 06:00:00,95.524
1759,AA7MLODWXA.T,2013-03-15 07:00:00,109.763
1760,AA7MLODWXA.T,2013-03-15 08:00:00,121.89
1761,AA7MLODWXA.T,2013-03-15 09:00:00,129.028
1762,AA7MLODWXA.T,2013-03-15 10:00:00,131.093
1763,AA7MLODWXA.T,2013-03-15 11:00:00,132.871
1764,AA7MLODWXA.T,2013-03-15 12:00:00,132.887
1765,AA7MLODWXA.T,2013-03-15 13:00:00,133.595
1766,AA7MLODWXA.T,2013-03-15 14:00:00,134.731
1767,AA7MLODWXA.T,2013-03-15 15:00:00,134.675
1768,AA7MLODWXA.T,2013-03-15 16:00:00,135.1
1769,AA7MLODWXA.T,2013-03-15 17:00:00,136.79
1770,AA7MLODWXA.T,2013-03-15 18:00:00,135.388
1771,AA7MLODWXA.T,2013-03-15 19:00:00,134.339
1772,AA7MLODWXA.T,2013-03-15 20:00:00,129.058
1773,AA7MLODWXA.T,2013-03-15 21:00:00,123.431
1774,AA7MLODWXA.T,2013-03-15 22:00:00,114.788
1775,AA7MLODWXA.T,2013-03-15 23:00:00,105.828
1776,AA7MLODWXA.T,2013-03-16 00:00:00,97.421
1777,AA7MLODWXA.T,2013-03-16 01:00:00,90.477
1778,AA7MLODWXA.T,2013-03-16 02:00:00,85.711
1779,AA7MLODWXA.T,2013-03-16 03:00:00,83.219
1780,AA7MLODWXA.T,2013-03-16 04:00:00,81.928
1781,AA7MLODWXA.T,2013-03-16 05:00:00,82.55
1782,AA7MLODWXA.T,2013-03-16 06:00:00,86.27600000000002
1783,AA7MLODWXA.T,2013-03-16 07:00:00,93.132
1784,AA7MLODWXA.T,2013-03-16 08:00:00,100.114
1785,AA7MLODWXA.T,2013-03-16 09:00:00,109.017
1786,AA7MLODWXA.T,2013-03-16 10:00:00,116.191
1787,AA7MLODWXA.T,2013-03-16 11:00:00,121.1
1788,AA7MLODWXA.T,2013-03-16 12:00:00,123.901
1789,AA7MLODWXA.T,2013-03-16 13:00:00,124.315
1790,AA7MLODWXA.T,2013-03-16 14:00:00,124.562
1791,AA7MLODWXA.T,2013-03-16 15:00:00,125.683
1792,AA7MLODWXA.T,2013-03-16 16:00:00,126.251
1793,AA7MLODWXA.T,2013-03-16 17:00:00,127.012
1794,AA7MLODWXA.T,2013-03-16 18:00:00,129.751
1795,AA7MLODWXA.T,2013-03-16 19:00:00,128.618
1796,AA7MLODWXA.T,2013-03-16 20:00:00,122.823
1797,AA7MLODWXA.T,2013-03-16 21:00:00,118.503
1798,AA7MLODWXA.T,2013-03-16 22:00:00,113.062
1799,AA7MLODWXA.T,2013-03-16 23:00:00,104.769
1800,AA7MLODWXA.T,2013-03-17 00:00:00,97.737
1801,AA7MLODWXA.T,2013-03-17 01:00:00,91.448
1802,AA7MLODWXA.T,2013-03-17 02:00:00,87.428
1803,AA7MLODWXA.T,2013-03-17 03:00:00,84.15100000000002
1804,AA7MLODWXA.T,2013-03-17 04:00:00,82.633
1805,AA7MLODWXA.T,2013-03-17 05:00:00,82.98100000000002
1806,AA7MLODWXA.T,2013-03-17 06:00:00,85.04
1807,AA7MLODWXA.T,2013-03-17 07:00:00,88.679
1808,AA7MLODWXA.T,2013-03-17 08:00:00,94.931
1809,AA7MLODWXA.T,2013-03-17 09:00:00,102.531
1810,AA7MLODWXA.T,2013-03-17 10:00:00,110.983
1811,AA7MLODWXA.T,2013-03-17 11:00:00,116.85
1812,AA7MLODWXA.T,2013-03-17 12:00:00,120.667
1813,AA7MLODWXA.T,2013-03-17 13:00:00,121.194
1814,AA7MLODWXA.T,2013-03-17 14:00:00,121.813
1815,AA7MLODWXA.T,2013-03-17 15:00:00,122.055
1816,AA7MLODWXA.T,2013-03-17 16:00:00,121.661
1817,AA7MLODWXA.T,2013-03-17 17:00:00,122.533
1818,AA7MLODWXA.T,2013-03-17 18:00:00,122.284
1819,AA7MLODWXA.T,2013-03-17 19:00:00,124.105
1820,AA7MLODWXA.T,2013-03-17 20:00:00,121.662
1821,AA7MLODWXA.T,2013-03-17 21:00:00,117.803
1822,AA7MLODWXA.T,2013-03-17 22:00:00,111.8
1823,AA7MLODWXA.T,2013-03-17 23:00:00,101.592
1824,AA7MLODWXA.T,2013-03-18 00:00:00,92.105
1825,AA7MLODWXA.T,2013-03-18 01:00:00,85.985
1826,AA7MLODWXA.T,2013-03-18 02:00:00,83.48
1827,AA7MLODWXA.T,2013-03-18 03:00:00,82.18799999999997
1828,AA7MLODWXA.T,2013-03-18 04:00:00,82.561
1829,AA7MLODWXA.T,2013-03-18 05:00:00,86.23200000000001
1830,AA7MLODWXA.T,2013-03-18 06:00:00,95.462
1831,AA7MLODWXA.T,2013-03-18 07:00:00,108.634
1832,AA7MLODWXA.T,2013-03-18 08:00:00,122.527
1833,AA7MLODWXA.T,2013-03-18 09:00:00,129.196
1834,AA7MLODWXA.T,2013-03-18 10:00:00,131.006
1835,AA7MLODWXA.T,2013-03-18 11:00:00,132.221
1836,AA7MLODWXA.T,2013-03-18 12:00:00,133.642
1837,AA7MLODWXA.T,2013-03-18 13:00:00,135.47899999999998
1838,AA7MLODWXA.T,2013-03-18 14:00:00,135.416
1839,AA7MLODWXA.T,2013-03-18 15:00:00,136.19799999999998
1840,AA7MLODWXA.T,2013-03-18 16:00:00,138.713
1841,AA7MLODWXA.T,2013-03-18 17:00:00,141.496
1842,AA7MLODWXA.T,2013-03-18 18:00:00,141.00799999999995
1843,AA7MLODWXA.T,2013-03-18 19:00:00,137.612
1844,AA7MLODWXA.T,2013-03-18 20:00:00,131.914
1845,AA7MLODWXA.T,2013-03-18 21:00:00,127.115
1846,AA7MLODWXA.T,2013-03-18 22:00:00,117.485
1847,AA7MLODWXA.T,2013-03-18 23:00:00,106.097
1848,AA7MLODWXA.T,2013-03-19 00:00:00,96.648
1849,AA7MLODWXA.T,2013-03-19 01:00:00,90.346
1850,AA7MLODWXA.T,2013-03-19 02:00:00,86.925
1851,AA7MLODWXA.T,2013-03-19 03:00:00,85.589
1852,AA7MLODWXA.T,2013-03-19 04:00:00,85.564
1853,AA7MLODWXA.T,2013-03-19 05:00:00,88.001
1854,AA7MLODWXA.T,2013-03-19 06:00:00,97.453
1855,AA7MLODWXA.T,2013-03-19 07:00:00,109.897
1856,AA7MLODWXA.T,2013-03-19 08:00:00,121.993
1857,AA7MLODWXA.T,2013-03-19 09:00:00,128.99200000000002
1858,AA7MLODWXA.T,2013-03-19 10:00:00,131.475
1859,AA7MLODWXA.T,2013-03-19 11:00:00,135.713
1860,AA7MLODWXA.T,2013-03-19 12:00:00,140.347
1861,AA7MLODWXA.T,2013-03-19 13:00:00,139.741
1862,AA7MLODWXA.T,2013-03-19 14:00:00,178.361
1863,AA7MLODWXA.T,2013-03-19 15:00:00,169.813
1864,AA7MLODWXA.T,2013-03-19 16:00:00,170.706
1865,AA7MLODWXA.T,2013-03-19 17:00:00,154.855
1866,AA7MLODWXA.T,2013-03-19 18:00:00,133.024
1867,AA7MLODWXA.T,2013-03-19 19:00:00,132.359
1868,AA7MLODWXA.T,2013-03-19 20:00:00,128.644
1869,AA7MLODWXA.T,2013-03-19 21:00:00,123.344
1870,AA7MLODWXA.T,2013-03-19 22:00:00,115.498
1871,AA7MLODWXA.T,2013-03-19 23:00:00,103.973
1872,AA7MLODWXA.T,2013-03-20 00:00:00,93.977
1873,AA7MLODWXA.T,2013-03-20 01:00:00,87.37200000000001
1874,AA7MLODWXA.T,2013-03-20 02:00:00,83.61200000000002
1875,AA7MLODWXA.T,2013-03-20 03:00:00,82.06200000000003
1876,AA7MLODWXA.T,2013-03-20 04:00:00,82.09899999999998
1877,AA7MLODWXA.T,2013-03-20 05:00:00,85.755
1878,AA7MLODWXA.T,2013-03-20 06:00:00,95.53
1879,AA7MLODWXA.T,2013-03-20 07:00:00,108.889
1880,AA7MLODWXA.T,2013-03-20 08:00:00,121.934
1881,AA7MLODWXA.T,2013-03-20 09:00:00,127.672
1882,AA7MLODWXA.T,2013-03-20 10:00:00,129.877
1883,AA7MLODWXA.T,2013-03-20 11:00:00,130.935
1884,AA7MLODWXA.T,2013-03-20 12:00:00,131.386
1885,AA7MLODWXA.T,2013-03-20 13:00:00,131.39600000000002
1886,AA7MLODWXA.T,2013-03-20 14:00:00,131.362
1887,AA7MLODWXA.T,2013-03-20 15:00:00,131.267
1888,AA7MLODWXA.T,2013-03-20 16:00:00,133.07399999999998
1889,AA7MLODWXA.T,2013-03-20 17:00:00,134.743
1890,AA7MLODWXA.T,2013-03-20 18:00:00,133.05100000000002
1891,AA7MLODWXA.T,2013-03-20 19:00:00,132.19799999999998
1892,AA7MLODWXA.T,2013-03-20 20:00:00,128.773
1893,AA7MLODWXA.T,2013-03-20 21:00:00,122.71
1894,AA7MLODWXA.T,2013-03-20 22:00:00,114.321
1895,AA7MLODWXA.T,2013-03-20 23:00:00,104.825
1896,AA7MLODWXA.T,2013-03-21 00:00:00,93.689
1897,AA7MLODWXA.T,2013-03-21 01:00:00,85.736
1898,AA7MLODWXA.T,2013-03-21 02:00:00,82.64399999999998
1899,AA7MLODWXA.T,2013-03-21 03:00:00,81.331
1900,AA7MLODWXA.T,2013-03-21 04:00:00,81.461
1901,AA7MLODWXA.T,2013-03-21 05:00:00,85.411
1902,AA7MLODWXA.T,2013-03-21 06:00:00,94.056
1903,AA7MLODWXA.T,2013-03-21 07:00:00,108.436
1904,AA7MLODWXA.T,2013-03-21 08:00:00,119.936
1905,AA7MLODWXA.T,2013-03-21 09:00:00,126.976
1906,AA7MLODWXA.T,2013-03-21 10:00:00,129.691
1907,AA7MLODWXA.T,2013-03-21 11:00:00,132.113
1908,AA7MLODWXA.T,2013-03-21 12:00:00,133.21
1909,AA7MLODWXA.T,2013-03-21 13:00:00,134.22799999999998
1910,AA7MLODWXA.T,2013-03-21 14:00:00,134.434
1911,AA7MLODWXA.T,2013-03-21 15:00:00,134.57399999999998
1912,AA7MLODWXA.T,2013-03-21 16:00:00,135.46
1913,AA7MLODWXA.T,2013-03-21 17:00:00,136.173
