,meter_id,date,reading
1787,LE234MLODWXA.T,2013-03-16 11:00:00,0.092
1788,LE234MLODWXA.T,2013-03-16 12:00:00,0.099
1789,LE234MLODWXA.T,2013-03-16 13:00:00,0.103
1790,LE234MLODWXA.T,2013-03-16 14:00:00,0.103
1791,LE234MLODWXA.T,2013-03-16 15:00:00,0.103
1792,LE234MLODWXA.T,2013-03-16 16:00:00,0.104
1793,LE234MLODWXA.T,2013-03-16 17:00:00,0.103
1794,LE234MLODWXA.T,2013-03-16 18:00:00,0.105
1795,LE234MLODWXA.T,2013-03-16 19:00:00,0.107
1796,LE234MLODWXA.T,2013-03-16 20:00:00,0.107
1797,LE234MLODWXA.T,2013-03-16 21:00:00,0.109
1798,LE234MLODWXA.T,2013-03-16 22:00:00,0.111
1799,LE234MLODWXA.T,2013-03-16 23:00:00,0.115
1800,LE234MLODWXA.T,2013-03-17 00:00:00,0.116
1801,LE234MLODWXA.T,2013-03-17 01:00:00,0.115
1802,LE234MLODWXA.T,2013-03-17 02:00:00,0.119
1803,LE234MLODWXA.T,2013-03-17 03:00:00,0.116
1804,LE234MLODWXA.T,2013-03-17 04:00:00,0.115
1805,LE234MLODWXA.T,2013-03-17 05:00:00,0.116
1806,LE234MLODWXA.T,2013-03-17 06:00:00,0.116
1807,LE234MLODWXA.T,2013-03-17 07:00:00,0.117
1808,LE234MLODWXA.T,2013-03-17 08:00:00,0.113
1809,LE234MLODWXA.T,2013-03-17 09:00:00,0.11
1810,LE234MLODWXA.T,2013-03-17 10:00:00,0.108
1811,LE234MLODWXA.T,2013-03-17 11:00:00,0.108
1812,LE234MLODWXA.T,2013-03-17 12:00:00,0.106
1813,LE234MLODWXA.T,2013-03-17 13:00:00,0.106
1814,LE234MLODWXA.T,2013-03-17 14:00:00,0.105
1815,LE234MLODWXA.T,2013-03-17 15:00:00,0.104
1816,LE234MLODWXA.T,2013-03-17 16:00:00,0.105
1817,LE234MLODWXA.T,2013-03-17 17:00:00,0.105
1818,LE234MLODWXA.T,2013-03-17 18:00:00,0.107
1819,LE234MLODWXA.T,2013-03-17 19:00:00,0.109
1820,LE234MLODWXA.T,2013-03-17 20:00:00,0.112
1821,LE234MLODWXA.T,2013-03-17 21:00:00,0.112
1822,LE234MLODWXA.T,2013-03-17 22:00:00,0.114
1823,LE234MLODWXA.T,2013-03-17 23:00:00,0.115
1824,LE234MLODWXA.T,2013-03-18 00:00:00,0.118
1825,LE234MLODWXA.T,2013-03-18 01:00:00,0.12
1826,LE234MLODWXA.T,2013-03-18 02:00:00,0.118
1827,LE234MLODWXA.T,2013-03-18 03:00:00,0.121
1828,LE234MLODWXA.T,2013-03-18 04:00:00,0.121
1829,LE234MLODWXA.T,2013-03-18 05:00:00,0.12
1830,LE234MLODWXA.T,2013-03-18 06:00:00,0.107
1831,LE234MLODWXA.T,2013-03-18 07:00:00,0.103
1832,LE234MLODWXA.T,2013-03-18 08:00:00,0.101
1833,LE234MLODWXA.T,2013-03-18 09:00:00,0.102
1834,LE234MLODWXA.T,2013-03-18 10:00:00,0.103
1835,LE234MLODWXA.T,2013-03-18 11:00:00,0.103
1836,LE234MLODWXA.T,2013-03-18 12:00:00,0.103
1837,LE234MLODWXA.T,2013-03-18 13:00:00,0.103
1838,LE234MLODWXA.T,2013-03-18 14:00:00,0.104
1839,LE234MLODWXA.T,2013-03-18 15:00:00,0.103
1840,LE234MLODWXA.T,2013-03-18 16:00:00,0.102
1841,LE234MLODWXA.T,2013-03-18 17:00:00,0.102
1842,LE234MLODWXA.T,2013-03-18 18:00:00,0.103
1843,LE234MLODWXA.T,2013-03-18 19:00:00,0.105
1844,LE234MLODWXA.T,2013-03-18 20:00:00,0.107
1845,LE234MLODWXA.T,2013-03-18 21:00:00,0.112
1846,LE234MLODWXA.T,2013-03-18 22:00:00,0.12
1847,LE234MLODWXA.T,2013-03-18 23:00:00,0.12
1848,LE234MLODWXA.T,2013-03-19 00:00:00,0.118
1849,LE234MLODWXA.T,2013-03-19 01:00:00,0.118
1850,LE234MLODWXA.T,2013-03-19 02:00:00,0.117
1851,LE234MLODWXA.T,2013-03-19 03:00:00,0.121
1852,LE234MLODWXA.T,2013-03-19 04:00:00,0.121
1853,LE234MLODWXA.T,2013-03-19 05:00:00,0.12
1854,LE234MLODWXA.T,2013-03-19 06:00:00,0.108
1855,LE234MLODWXA.T,2013-03-19 07:00:00,0.102
1856,LE234MLODWXA.T,2013-03-19 08:00:00,0.102
1857,LE234MLODWXA.T,2013-03-19 09:00:00,0.101
1858,LE234MLODWXA.T,2013-03-19 10:00:00,0.102
1859,LE234MLODWXA.T,2013-03-19 11:00:00,0.101
1860,LE234MLODWXA.T,2013-03-19 12:00:00,0.101
1861,LE234MLODWXA.T,2013-03-19 13:00:00,0.1
1862,LE234MLODWXA.T,2013-03-19 14:00:00,0.1
1863,LE234MLODWXA.T,2013-03-19 15:00:00,0.1
1864,LE234MLODWXA.T,2013-03-19 16:00:00,0.099
1865,LE234MLODWXA.T,2013-03-19 17:00:00,0.098
1866,LE234MLODWXA.T,2013-03-19 18:00:00,0.098
1867,LE234MLODWXA.T,2013-03-19 19:00:00,0.101
1868,LE234MLODWXA.T,2013-03-19 20:00:00,0.11
1869,LE234MLODWXA.T,2013-03-19 21:00:00,0.113
1870,LE234MLODWXA.T,2013-03-19 22:00:00,0.116
1871,LE234MLODWXA.T,2013-03-19 23:00:00,0.114
1872,LE234MLODWXA.T,2013-03-20 00:00:00,0.115
1873,LE234MLODWXA.T,2013-03-20 01:00:00,0.115
1874,LE234MLODWXA.T,2013-03-20 02:00:00,0.116
1875,LE234MLODWXA.T,2013-03-20 03:00:00,0.116
1876,LE234MLODWXA.T,2013-03-20 04:00:00,0.117
1877,LE234MLODWXA.T,2013-03-20 05:00:00,0.116
1878,LE234MLODWXA.T,2013-03-20 06:00:00,0.104
1879,LE234MLODWXA.T,2013-03-20 07:00:00,0.106
1880,LE234MLODWXA.T,2013-03-20 08:00:00,0.104
1881,LE234MLODWXA.T,2013-03-20 09:00:00,0.105
1882,LE234MLODWXA.T,2013-03-20 10:00:00,0.103
1883,LE234MLODWXA.T,2013-03-20 11:00:00,0.102
1884,LE234MLODWXA.T,2013-03-20 12:00:00,0.101
1885,LE234MLODWXA.T,2013-03-20 13:00:00,0.101
1886,LE234MLODWXA.T,2013-03-20 14:00:00,0.102
1887,LE234MLODWXA.T,2013-03-20 15:00:00,0.102
1888,LE234MLODWXA.T,2013-03-20 16:00:00,0.101
1889,LE234MLODWXA.T,2013-03-20 17:00:00,0.1
1890,LE234MLODWXA.T,2013-03-20 18:00:00,0.1
1891,LE234MLODWXA.T,2013-03-20 19:00:00,0.1
1892,LE234MLODWXA.T,2013-03-20 20:00:00,0.102
1893,LE234MLODWXA.T,2013-03-20 21:00:00,0.108
1894,LE234MLODWXA.T,2013-03-20 22:00:00,0.114
1895,LE234MLODWXA.T,2013-03-20 23:00:00,0.115
1896,LE234MLODWXA.T,2013-03-21 00:00:00,0.121
1897,LE234MLODWXA.T,2013-03-21 01:00:00,0.122
1898,LE234MLODWXA.T,2013-03-21 02:00:00,0.118
1899,LE234MLODWXA.T,2013-03-21 03:00:00,0.119
1900,LE234MLODWXA.T,2013-03-21 04:00:00,0.119
1901,LE234MLODWXA.T,2013-03-21 05:00:00,0.117
1902,LE234MLODWXA.T,2013-03-21 06:00:00,0.115
1903,LE234MLODWXA.T,2013-03-21 07:00:00,0.108
1904,LE234MLODWXA.T,2013-03-21 08:00:00,0.106
1905,LE234MLODWXA.T,2013-03-21 09:00:00,0.106
1906,LE234MLODWXA.T,2013-03-21 10:00:00,0.105
1907,LE234MLODWXA.T,2013-03-21 11:00:00,0.104
1908,LE234MLODWXA.T,2013-03-21 12:00:00,0.104
1909,LE234MLODWXA.T,2013-03-21 13:00:00,0.103
1910,LE234MLODWXA.T,2013-03-21 14:00:00,0.104
1911,LE234MLODWXA.T,2013-03-21 15:00:00,0.103
1912,LE234MLODWXA.T,2013-03-21 16:00:00,0.101
1913,LE234MLODWXA.T,2013-03-21 17:00:00,0.101
1914,LE234MLODWXA.T,2013-03-21 18:00:00,0.101
1915,LE234MLODWXA.T,2013-03-21 19:00:00,0.103
1916,LE234MLODWXA.T,2013-03-21 20:00:00,0.106
1917,LE234MLODWXA.T,2013-03-21 21:00:00,0.11
1918,LE234MLODWXA.T,2013-03-21 22:00:00,0.113
1919,LE234MLODWXA.T,2013-03-21 23:00:00,0.115
1920,LE234MLODWXA.T,2013-03-22 00:00:00,0.117
1921,LE234MLODWXA.T,2013-03-22 01:00:00,0.119
1922,LE234MLODWXA.T,2013-03-22 02:00:00,0.124
1923,LE234MLODWXA.T,2013-03-22 03:00:00,0.122
1924,LE234MLODWXA.T,2013-03-22 04:00:00,0.125
1925,LE234MLODWXA.T,2013-03-22 05:00:00,0.124
1926,LE234MLODWXA.T,2013-03-22 06:00:00,0.118
1927,LE234MLODWXA.T,2013-03-22 07:00:00,0.108
1928,LE234MLODWXA.T,2013-03-22 08:00:00,0.104
1929,LE234MLODWXA.T,2013-03-22 09:00:00,0.103
1930,LE234MLODWXA.T,2013-03-22 10:00:00,0.102
1931,LE234MLODWXA.T,2013-03-22 11:00:00,0.102
1932,LE234MLODWXA.T,2013-03-22 12:00:00,0.101
1933,LE234MLODWXA.T,2013-03-22 13:00:00,0.1
1934,LE234MLODWXA.T,2013-03-22 14:00:00,0.102
1935,LE234MLODWXA.T,2013-03-22 15:00:00,0.102
1936,LE234MLODWXA.T,2013-03-22 16:00:00,0.102
1937,LE234MLODWXA.T,2013-03-22 17:00:00,0.101
1938,LE234MLODWXA.T,2013-03-22 18:00:00,0.101
1939,LE234MLODWXA.T,2013-03-22 19:00:00,0.104
1940,LE234MLODWXA.T,2013-03-22 20:00:00,0.106
1941,LE234MLODWXA.T,2013-03-22 21:00:00,0.109
1942,LE234MLODWXA.T,2013-03-22 22:00:00,0.113
1943,LE234MLODWXA.T,2013-03-22 23:00:00,0.116
1944,LE234MLODWXA.T,2013-03-23 00:00:00,0.12
1945,LE234MLODWXA.T,2013-03-23 01:00:00,0.121
1946,LE234MLODWXA.T,2013-03-23 02:00:00,0.124
1947,LE234MLODWXA.T,2013-03-23 03:00:00,0.124
1948,LE234MLODWXA.T,2013-03-23 04:00:00,0.122
1949,LE234MLODWXA.T,2013-03-23 05:00:00,0.121
1950,LE234MLODWXA.T,2013-03-23 06:00:00,0.119
1951,LE234MLODWXA.T,2013-03-23 07:00:00,0.112
1952,LE234MLODWXA.T,2013-03-23 08:00:00,0.108
1953,LE234MLODWXA.T,2013-03-23 09:00:00,0.107
1954,LE234MLODWXA.T,2013-03-23 10:00:00,0.106
1955,LE234MLODWXA.T,2013-03-23 11:00:00,0.105
1956,LE234MLODWXA.T,2013-03-23 12:00:00,0.104
1957,LE234MLODWXA.T,2013-03-23 13:00:00,0.104
1958,LE234MLODWXA.T,2013-03-23 14:00:00,0.103
1959,LE234MLODWXA.T,2013-03-23 15:00:00,0.103
1960,LE234MLODWXA.T,2013-03-23 16:00:00,0.103
1961,LE234MLODWXA.T,2013-03-23 17:00:00,0.103
1962,LE234MLODWXA.T,2013-03-23 18:00:00,0.104
1963,LE234MLODWXA.T,2013-03-23 19:00:00,0.107
1964,LE234MLODWXA.T,2013-03-23 20:00:00,0.11
1965,LE234MLODWXA.T,2013-03-23 21:00:00,0.112
1966,LE234MLODWXA.T,2013-03-23 22:00:00,0.116
1967,LE234MLODWXA.T,2013-03-23 23:00:00,0.121
1968,LE234MLODWXA.T,2013-03-24 00:00:00,0.122
1969,LE234MLODWXA.T,2013-03-24 01:00:00,0.122
1970,LE234MLODWXA.T,2013-03-24 02:00:00,0.123
1971,LE234MLODWXA.T,2013-03-24 03:00:00,0.122
1972,LE234MLODWXA.T,2013-03-24 04:00:00,0.122
1973,LE234MLODWXA.T,2013-03-24 05:00:00,0.12
1974,LE234MLODWXA.T,2013-03-24 06:00:00,0.117
1975,LE234MLODWXA.T,2013-03-24 07:00:00,0.112
1976,LE234MLODWXA.T,2013-03-24 08:00:00,0.109
1977,LE234MLODWXA.T,2013-03-24 09:00:00,0.108
1978,LE234MLODWXA.T,2013-03-24 10:00:00,0.107
1979,LE234MLODWXA.T,2013-03-24 11:00:00,0.106
1980,LE234MLODWXA.T,2013-03-24 12:00:00,0.105
1981,LE234MLODWXA.T,2013-03-24 13:00:00,0.104
1982,LE234MLODWXA.T,2013-03-24 14:00:00,0.103
1983,LE234MLODWXA.T,2013-03-24 15:00:00,0.103
1984,LE234MLODWXA.T,2013-03-24 16:00:00,0.102
1985,LE234MLODWXA.T,2013-03-24 17:00:00,0.102
1986,LE234MLODWXA.T,2013-03-24 18:00:00,0.104
1987,LE234MLODWXA.T,2013-03-24 19:00:00,0.105
1988,LE234MLODWXA.T,2013-03-24 20:00:00,0.108
1989,LE234MLODWXA.T,2013-03-24 21:00:00,0.109
1990,LE234MLODWXA.T,2013-03-24 22:00:00,0.112
1991,LE234MLODWXA.T,2013-03-24 23:00:00,0.112
1992,LE234MLODWXA.T,2013-03-25 00:00:00,0.115
1993,LE234MLODWXA.T,2013-03-25 01:00:00,0.121
1994,LE234MLODWXA.T,2013-03-25 02:00:00,0.122
1995,LE234MLODWXA.T,2013-03-25 03:00:00,0.119
1996,LE234MLODWXA.T,2013-03-25 04:00:00,0.118
1997,LE234MLODWXA.T,2013-03-25 05:00:00,0.114
1998,LE234MLODWXA.T,2013-03-25 06:00:00,0.104
1999,LE234MLODWXA.T,2013-03-25 07:00:00,0.1
2000,LE234MLODWXA.T,2013-03-25 08:00:00,0.101
2001,LE234MLODWXA.T,2013-03-25 09:00:00,0.099
2002,LE234MLODWXA.T,2013-03-25 10:00:00,0.098
2003,LE234MLODWXA.T,2013-03-25 11:00:00,0.098
2004,LE234MLODWXA.T,2013-03-25 12:00:00,0.097
2005,LE234MLODWXA.T,2013-03-25 13:00:00,0.097
2006,LE234MLODWXA.T,2013-03-25 14:00:00,0.099
2007,LE234MLODWXA.T,2013-03-25 15:00:00,0.098
2008,LE234MLODWXA.T,2013-03-25 16:00:00,0.098
2009,LE234MLODWXA.T,2013-03-25 17:00:00,0.098
2010,LE234MLODWXA.T,2013-03-25 18:00:00,0.099
2011,LE234MLODWXA.T,2013-03-25 19:00:00,0.103
2012,LE234MLODWXA.T,2013-03-25 20:00:00,0.104
2013,LE234MLODWXA.T,2013-03-25 21:00:00,0.105
2014,LE234MLODWXA.T,2013-03-25 22:00:00,0.109
2015,LE234MLODWXA.T,2013-03-25 23:00:00,0.112
2016,LE234MLODWXA.T,2013-03-26 00:00:00,0.113
2017,LE234MLODWXA.T,2013-03-26 01:00:00,0.114
2018,LE234MLODWXA.T,2013-03-26 02:00:00,0.116
2019,LE234MLODWXA.T,2013-03-26 03:00:00,0.122
2020,LE234MLODWXA.T,2013-03-26 04:00:00,0.123
2021,LE234MLODWXA.T,2013-03-26 05:00:00,0.123
2022,LE234MLODWXA.T,2013-03-26 06:00:00,0.112
2023,LE234MLODWXA.T,2013-03-26 07:00:00,0.103
2024,LE234MLODWXA.T,2013-03-26 08:00:00,0.098
2025,LE234MLODWXA.T,2013-03-26 09:00:00,0.097
2026,LE234MLODWXA.T,2013-03-26 10:00:00,0.095
2027,LE234MLODWXA.T,2013-03-26 11:00:00,0.096
2028,LE234MLODWXA.T,2013-03-26 12:00:00,0.095
2029,LE234MLODWXA.T,2013-03-26 13:00:00,0.095
2030,LE234MLODWXA.T,2013-03-26 14:00:00,0.096
2031,LE234MLODWXA.T,2013-03-26 15:00:00,0.096
2032,LE234MLODWXA.T,2013-03-26 16:00:00,0.096
2033,LE234MLODWXA.T,2013-03-26 17:00:00,0.096
2034,LE234MLODWXA.T,2013-03-26 18:00:00,0.094
2035,LE234MLODWXA.T,2013-03-26 19:00:00,0.096
2036,LE234MLODWXA.T,2013-03-26 20:00:00,0.097
2037,LE234MLODWXA.T,2013-03-26 21:00:00,0.099
2038,LE234MLODWXA.T,2013-03-26 22:00:00,0.104
2039,LE234MLODWXA.T,2013-03-26 23:00:00,0.107
2040,LE234MLODWXA.T,2013-03-27 00:00:00,0.112
2041,LE234MLODWXA.T,2013-03-27 01:00:00,0.115
2042,LE234MLODWXA.T,2013-03-27 02:00:00,0.117
2043,LE234MLODWXA.T,2013-03-27 03:00:00,0.116
2044,LE234MLODWXA.T,2013-03-27 04:00:00,0.116
2045,LE234MLODWXA.T,2013-03-27 05:00:00,0.117
2046,LE234MLODWXA.T,2013-03-27 06:00:00,0.109
2047,LE234MLODWXA.T,2013-03-27 07:00:00,0.101
2048,LE234MLODWXA.T,2013-03-27 08:00:00,0.098
2049,LE234MLODWXA.T,2013-03-27 09:00:00,0.098
2050,LE234MLODWXA.T,2013-03-27 10:00:00,0.096
2051,LE234MLODWXA.T,2013-03-27 11:00:00,0.096
2052,LE234MLODWXA.T,2013-03-27 12:00:00,0.095
2053,LE234MLODWXA.T,2013-03-27 13:00:00,0.095
2054,LE234MLODWXA.T,2013-03-27 14:00:00,0.095
2055,LE234MLODWXA.T,2013-03-27 15:00:00,0.095
2056,LE234MLODWXA.T,2013-03-27 16:00:00,0.095
2057,LE234MLODWXA.T,2013-03-27 17:00:00,0.094
2058,LE234MLODWXA.T,2013-03-27 18:00:00,0.095
2059,LE234MLODWXA.T,2013-03-27 19:00:00,0.097
2060,LE234MLODWXA.T,2013-03-27 20:00:00,0.099
2061,LE234MLODWXA.T,2013-03-27 21:00:00,0.101
2062,LE234MLODWXA.T,2013-03-27 22:00:00,0.105
2063,LE234MLODWXA.T,2013-03-27 23:00:00,0.11
2064,LE234MLODWXA.T,2013-03-28 00:00:00,0.112
2065,LE234MLODWXA.T,2013-03-28 01:00:00,0.115
2066,LE234MLODWXA.T,2013-03-28 02:00:00,0.116
2067,LE234MLODWXA.T,2013-03-28 03:00:00,0.116
2068,LE234MLODWXA.T,2013-03-28 04:00:00,0.112
2069,LE234MLODWXA.T,2013-03-28 05:00:00,0.111
2070,LE234MLODWXA.T,2013-03-28 06:00:00,0.105
2071,LE234MLODWXA.T,2013-03-28 07:00:00,0.101
2072,LE234MLODWXA.T,2013-03-28 08:00:00,0.097
2073,LE234MLODWXA.T,2013-03-28 09:00:00,0.093
2074,LE234MLODWXA.T,2013-03-28 10:00:00,0.093
2075,LE234MLODWXA.T,2013-03-28 11:00:00,0.093
2076,LE234MLODWXA.T,2013-03-28 12:00:00,0.092
2077,LE234MLODWXA.T,2013-03-28 13:00:00,0.092
2078,LE234MLODWXA.T,2013-03-28 14:00:00,0.093
2079,LE234MLODWXA.T,2013-03-28 15:00:00,0.092
2080,LE234MLODWXA.T,2013-03-28 16:00:00,0.091
2081,LE234MLODWXA.T,2013-03-28 17:00:00,0.092
2082,LE234MLODWXA.T,2013-03-28 18:00:00,0.092
2083,LE234MLODWXA.T,2013-03-28 19:00:00,0.095
2084,LE234MLODWXA.T,2013-03-28 20:00:00,0.097
2085,LE234MLODWXA.T,2013-03-28 21:00:00,0.099
2086,LE234MLODWXA.T,2013-03-28 22:00:00,0.1
2087,LE234MLODWXA.T,2013-03-28 23:00:00,0.103
2088,LE234MLODWXA.T,2013-03-29 00:00:00,0.105
2089,LE234MLODWXA.T,2013-03-29 01:00:00,0.108
2090,LE234MLODWXA.T,2013-03-29 02:00:00,0.108
2091,LE234MLODWXA.T,2013-03-29 03:00:00,0.107
2092,LE234MLODWXA.T,2013-03-29 04:00:00,0.107
2093,LE234MLODWXA.T,2013-03-29 05:00:00,0.109
2094,LE234MLODWXA.T,2013-03-29 06:00:00,0.104
2095,LE234MLODWXA.T,2013-03-29 07:00:00,0.098
2096,LE234MLODWXA.T,2013-03-29 08:00:00,0.095
2097,LE234MLODWXA.T,2013-03-29 09:00:00,0.093
2098,LE234MLODWXA.T,2013-03-29 10:00:00,0.093
2099,LE234MLODWXA.T,2013-03-29 11:00:00,0.093
2100,LE234MLODWXA.T,2013-03-29 12:00:00,0.092
2101,LE234MLODWXA.T,2013-03-29 13:00:00,0.092
2102,LE234MLODWXA.T,2013-03-29 14:00:00,0.093
2103,LE234MLODWXA.T,2013-03-29 15:00:00,0.094
2104,LE234MLODWXA.T,2013-03-29 16:00:00,0.094
2105,LE234MLODWXA.T,2013-03-29 17:00:00,0.097
2106,LE234MLODWXA.T,2013-03-29 18:00:00,0.097
2107,LE234MLODWXA.T,2013-03-29 19:00:00,0.098
2108,LE234MLODWXA.T,2013-03-29 20:00:00,0.1
2109,LE234MLODWXA.T,2013-03-29 21:00:00,0.101
2110,LE234MLODWXA.T,2013-03-29 22:00:00,0.102
2111,LE234MLODWXA.T,2013-03-29 23:00:00,0.108
2112,LE234MLODWXA.T,2013-03-30 00:00:00,0.112
2113,LE234MLODWXA.T,2013-03-30 01:00:00,0.11
2114,LE234MLODWXA.T,2013-03-30 02:00:00,0.11
2115,LE234MLODWXA.T,2013-03-30 03:00:00,0.113
2116,LE234MLODWXA.T,2013-03-30 04:00:00,0.111
2117,LE234MLODWXA.T,2013-03-30 05:00:00,0.111
2118,LE234MLODWXA.T,2013-03-30 06:00:00,0.11
2119,LE234MLODWXA.T,2013-03-30 07:00:00,0.105
2120,LE234MLODWXA.T,2013-03-30 08:00:00,0.102
2121,LE234MLODWXA.T,2013-03-30 09:00:00,0.1
2122,LE234MLODWXA.T,2013-03-30 10:00:00,0.098
2123,LE234MLODWXA.T,2013-03-30 11:00:00,0.099
2124,LE234MLODWXA.T,2013-03-30 12:00:00,0.096
2125,LE234MLODWXA.T,2013-03-30 13:00:00,0.096
2126,LE234MLODWXA.T,2013-03-30 14:00:00,0.097
2127,LE234MLODWXA.T,2013-03-30 15:00:00,0.096
2128,LE234MLODWXA.T,2013-03-30 16:00:00,0.096
2129,LE234MLODWXA.T,2013-03-30 17:00:00,0.096
2130,LE234MLODWXA.T,2013-03-30 18:00:00,0.097
2131,LE234MLODWXA.T,2013-03-30 19:00:00,0.099
2132,LE234MLODWXA.T,2013-03-30 20:00:00,0.101
2133,LE234MLODWXA.T,2013-03-30 21:00:00,0.102
2134,LE234MLODWXA.T,2013-03-30 22:00:00,0.105
2135,LE234MLODWXA.T,2013-03-30 23:00:00,0.107
2136,LE234MLODWXA.T,2013-03-31 00:00:00,0.113
2137,LE234MLODWXA.T,2013-03-31 01:00:00,0.11
2138,LE234MLODWXA.T,2013-03-31 02:00:00,0.114
2139,LE234MLODWXA.T,2013-03-31 03:00:00,0.13699999999999998
2140,LE234MLODWXA.T,2013-03-31 04:00:00,0.139
2141,LE234MLODWXA.T,2013-03-31 05:00:00,0.128
2142,LE234MLODWXA.T,2013-03-31 06:00:00,0.12
2143,LE234MLODWXA.T,2013-03-31 07:00:00,0.115
2144,LE234MLODWXA.T,2013-03-31 08:00:00,0.112
2145,LE234MLODWXA.T,2013-03-31 09:00:00,0.109
2146,LE234MLODWXA.T,2013-03-31 10:00:00,0.104
2147,LE234MLODWXA.T,2013-03-31 11:00:00,0.103
2148,LE234MLODWXA.T,2013-03-31 12:00:00,0.1
2149,LE234MLODWXA.T,2013-03-31 13:00:00,0.1
2150,LE234MLODWXA.T,2013-03-31 14:00:00,0.1
2151,LE234MLODWXA.T,2013-03-31 15:00:00,0.099
2152,LE234MLODWXA.T,2013-03-31 16:00:00,0.099
2153,LE234MLODWXA.T,2013-03-31 17:00:00,0.101
2154,LE234MLODWXA.T,2013-03-31 18:00:00,0.101
2155,LE234MLODWXA.T,2013-03-31 19:00:00,0.101
2156,LE234MLODWXA.T,2013-03-31 20:00:00,0.103
2157,LE234MLODWXA.T,2013-03-31 21:00:00,0.103
2158,LE234MLODWXA.T,2013-03-31 22:00:00,0.106
2159,LE234MLODWXA.T,2013-03-31 23:00:00,0.108
2160,LE234MLODWXA.T,2013-04-01 00:00:00,0.108
2161,LE234MLODWXA.T,2013-04-01 01:00:00,0.113
2162,LE234MLODWXA.T,2013-04-01 02:00:00,0.117
2163,LE234MLODWXA.T,2013-04-01 03:00:00,0.13
2164,LE234MLODWXA.T,2013-04-01 04:00:00,0.131
2165,LE234MLODWXA.T,2013-04-01 05:00:00,0.125
2166,LE234MLODWXA.T,2013-04-01 06:00:00,0.114
2167,LE234MLODWXA.T,2013-04-01 07:00:00,0.103
2168,LE234MLODWXA.T,2013-04-01 08:00:00,0.098
2169,LE234MLODWXA.T,2013-04-01 09:00:00,0.096
2170,LE234MLODWXA.T,2013-04-01 10:00:00,0.095
2171,LE234MLODWXA.T,2013-04-01 11:00:00,0.095
2172,LE234MLODWXA.T,2013-04-01 12:00:00,0.094
2173,LE234MLODWXA.T,2013-04-01 13:00:00,0.096
2174,LE234MLODWXA.T,2013-04-01 14:00:00,0.095
2175,LE234MLODWXA.T,2013-04-01 15:00:00,0.095
2176,LE234MLODWXA.T,2013-04-01 16:00:00,0.094
2177,LE234MLODWXA.T,2013-04-01 17:00:00,0.095
2178,LE234MLODWXA.T,2013-04-01 18:00:00,0.094
2179,LE234MLODWXA.T,2013-04-01 19:00:00,0.097
2180,LE234MLODWXA.T,2013-04-01 20:00:00,0.098
2181,LE234MLODWXA.T,2013-04-01 21:00:00,0.101
2182,LE234MLODWXA.T,2013-04-01 22:00:00,0.106
2183,LE234MLODWXA.T,2013-04-01 23:00:00,0.111
2184,LE234MLODWXA.T,2013-04-02 00:00:00,0.115
2185,LE234MLODWXA.T,2013-04-02 01:00:00,0.117
2186,LE234MLODWXA.T,2013-04-02 02:00:00,0.113
2187,LE234MLODWXA.T,2013-04-02 03:00:00,0.112
2188,LE234MLODWXA.T,2013-04-02 04:00:00,0.112
2189,LE234MLODWXA.T,2013-04-02 05:00:00,0.113
2190,LE234MLODWXA.T,2013-04-02 06:00:00,0.113
2191,LE234MLODWXA.T,2013-04-02 07:00:00,0.105
2192,LE234MLODWXA.T,2013-04-02 08:00:00,0.1
2193,LE234MLODWXA.T,2013-04-02 09:00:00,0.098
2194,LE234MLODWXA.T,2013-04-02 10:00:00,0.097
2195,LE234MLODWXA.T,2013-04-02 11:00:00,0.098
2196,LE234MLODWXA.T,2013-04-02 12:00:00,0.097
2197,LE234MLODWXA.T,2013-04-02 13:00:00,0.097
2198,LE234MLODWXA.T,2013-04-02 14:00:00,0.098
2199,LE234MLODWXA.T,2013-04-02 15:00:00,0.098
2200,LE234MLODWXA.T,2013-04-02 16:00:00,0.096
2201,LE234MLODWXA.T,2013-04-02 17:00:00,0.096
2202,LE234MLODWXA.T,2013-04-02 18:00:00,0.095
2203,LE234MLODWXA.T,2013-04-02 19:00:00,0.099
2204,LE234MLODWXA.T,2013-04-02 20:00:00,0.101
2205,LE234MLODWXA.T,2013-04-02 21:00:00,0.103
2206,LE234MLODWXA.T,2013-04-02 22:00:00,0.108
2207,LE234MLODWXA.T,2013-04-02 23:00:00,0.111
2208,LE234MLODWXA.T,2013-04-03 00:00:00,0.112
2209,LE234MLODWXA.T,2013-04-03 01:00:00,0.111
2210,LE234MLODWXA.T,2013-04-03 02:00:00,0.113
2211,LE234MLODWXA.T,2013-04-03 03:00:00,0.112
2212,LE234MLODWXA.T,2013-04-03 04:00:00,0.113
2213,LE234MLODWXA.T,2013-04-03 05:00:00,0.113
2214,LE234MLODWXA.T,2013-04-03 06:00:00,0.112
2215,LE234MLODWXA.T,2013-04-03 07:00:00,0.105
2216,LE234MLODWXA.T,2013-04-03 08:00:00,0.1
2217,LE234MLODWXA.T,2013-04-03 09:00:00,0.097
2218,LE234MLODWXA.T,2013-04-03 10:00:00,0.096
2219,LE234MLODWXA.T,2013-04-03 11:00:00,0.097
2220,LE234MLODWXA.T,2013-04-03 12:00:00,0.097
2221,LE234MLODWXA.T,2013-04-03 13:00:00,0.097
2222,LE234MLODWXA.T,2013-04-03 14:00:00,0.097
2223,LE234MLODWXA.T,2013-04-03 15:00:00,0.097
