,meter_id,date,reading
3042,BV13BLODWXA.T,2013-05-07 18:00:00,111.0299
3043,BV13BLODWXA.T,2013-05-07 19:00:00,111.8995
3044,BV13BLODWXA.T,2013-05-07 20:00:00,114.1455
3045,BV13BLODWXA.T,2013-05-07 21:00:00,110.8871
3046,BV13BLODWXA.T,2013-05-07 22:00:00,105.7457
3047,BV13BLODWXA.T,2013-05-07 23:00:00,98.89848
3048,BV13BLODWXA.T,2013-05-08 00:00:00,91.2081
3049,BV13BLODWXA.T,2013-05-08 01:00:00,86.20264
3050,BV13BLODWXA.T,2013-05-08 02:00:00,82.5704
3051,BV13BLODWXA.T,2013-05-08 03:00:00,80.14268
3052,BV13BLODWXA.T,2013-05-08 04:00:00,79.61031
3053,BV13BLODWXA.T,2013-05-08 05:00:00,82.87048
3054,BV13BLODWXA.T,2013-05-08 06:00:00,90.87196
3055,BV13BLODWXA.T,2013-05-08 07:00:00,100.5633
3056,BV13BLODWXA.T,2013-05-08 08:00:00,104.7826
3057,BV13BLODWXA.T,2013-05-08 09:00:00,108.3553
3058,BV13BLODWXA.T,2013-05-08 10:00:00,110.0986
3059,BV13BLODWXA.T,2013-05-08 11:00:00,110.7094
3060,BV13BLODWXA.T,2013-05-08 12:00:00,112.3702
3061,BV13BLODWXA.T,2013-05-08 13:00:00,112.4712
3062,BV13BLODWXA.T,2013-05-08 14:00:00,110.4316
3063,BV13BLODWXA.T,2013-05-08 15:00:00,110.432
3064,BV13BLODWXA.T,2013-05-08 16:00:00,112.9947
3065,BV13BLODWXA.T,2013-05-08 17:00:00,114.7101
3066,BV13BLODWXA.T,2013-05-08 18:00:00,112.2171
3067,BV13BLODWXA.T,2013-05-08 19:00:00,110.4535
3068,BV13BLODWXA.T,2013-05-08 20:00:00,113.1327
3069,BV13BLODWXA.T,2013-05-08 21:00:00,110.5243
3070,BV13BLODWXA.T,2013-05-08 22:00:00,105.7231
3071,BV13BLODWXA.T,2013-05-08 23:00:00,97.28485
3072,BV13BLODWXA.T,2013-05-09 00:00:00,90.87005
3073,BV13BLODWXA.T,2013-05-09 01:00:00,85.46895
3074,BV13BLODWXA.T,2013-05-09 02:00:00,82.24695
3075,BV13BLODWXA.T,2013-05-09 03:00:00,80.0942
3076,BV13BLODWXA.T,2013-05-09 04:00:00,79.47084
3077,BV13BLODWXA.T,2013-05-09 05:00:00,82.8832
3078,BV13BLODWXA.T,2013-05-09 06:00:00,90.39719
3079,BV13BLODWXA.T,2013-05-09 07:00:00,99.53183
3080,BV13BLODWXA.T,2013-05-09 08:00:00,103.0348
3081,BV13BLODWXA.T,2013-05-09 09:00:00,108.0521
3082,BV13BLODWXA.T,2013-05-09 10:00:00,109.8759
3083,BV13BLODWXA.T,2013-05-09 11:00:00,109.6433
3084,BV13BLODWXA.T,2013-05-09 12:00:00,109.5446
3085,BV13BLODWXA.T,2013-05-09 13:00:00,110.0278
3086,BV13BLODWXA.T,2013-05-09 14:00:00,109.3997
3087,BV13BLODWXA.T,2013-05-09 15:00:00,110.1008
3088,BV13BLODWXA.T,2013-05-09 16:00:00,111.5792
3089,BV13BLODWXA.T,2013-05-09 17:00:00,112.806
3090,BV13BLODWXA.T,2013-05-09 18:00:00,111.7172
3091,BV13BLODWXA.T,2013-05-09 19:00:00,111.6347
3092,BV13BLODWXA.T,2013-05-09 20:00:00,114.3371
3093,BV13BLODWXA.T,2013-05-09 21:00:00,111.6803
3094,BV13BLODWXA.T,2013-05-09 22:00:00,106.091
3095,BV13BLODWXA.T,2013-05-09 23:00:00,99.13337
3096,BV13BLODWXA.T,2013-05-10 00:00:00,92.34678
3097,BV13BLODWXA.T,2013-05-10 01:00:00,86.77396999999998
3098,BV13BLODWXA.T,2013-05-10 02:00:00,83.10805
3099,BV13BLODWXA.T,2013-05-10 03:00:00,80.00285
3100,BV13BLODWXA.T,2013-05-10 04:00:00,77.88875
3101,BV13BLODWXA.T,2013-05-10 05:00:00,81.98416
3102,BV13BLODWXA.T,2013-05-10 06:00:00,89.20583
3103,BV13BLODWXA.T,2013-05-10 07:00:00,98.7811
3104,BV13BLODWXA.T,2013-05-10 08:00:00,103.1519
3105,BV13BLODWXA.T,2013-05-10 09:00:00,109.0175
3106,BV13BLODWXA.T,2013-05-10 10:00:00,110.3067
3107,BV13BLODWXA.T,2013-05-10 11:00:00,111.4853
3108,BV13BLODWXA.T,2013-05-10 12:00:00,112.5615
3109,BV13BLODWXA.T,2013-05-10 13:00:00,113.2594
3110,BV13BLODWXA.T,2013-05-10 14:00:00,113.3313
3111,BV13BLODWXA.T,2013-05-10 15:00:00,113.0425
3112,BV13BLODWXA.T,2013-05-10 16:00:00,114.1422
3113,BV13BLODWXA.T,2013-05-10 17:00:00,115.0354
3114,BV13BLODWXA.T,2013-05-10 18:00:00,112.0429
3115,BV13BLODWXA.T,2013-05-10 19:00:00,113.1305
3116,BV13BLODWXA.T,2013-05-10 20:00:00,114.5269
3117,BV13BLODWXA.T,2013-05-10 21:00:00,112.2314
3118,BV13BLODWXA.T,2013-05-10 22:00:00,107.291
3119,BV13BLODWXA.T,2013-05-10 23:00:00,102.5004
3120,BV13BLODWXA.T,2013-05-11 00:00:00,95.87518
3121,BV13BLODWXA.T,2013-05-11 01:00:00,90.9556
3122,BV13BLODWXA.T,2013-05-11 02:00:00,87.11734
3123,BV13BLODWXA.T,2013-05-11 03:00:00,84.7338
3124,BV13BLODWXA.T,2013-05-11 04:00:00,83.25010999999998
3125,BV13BLODWXA.T,2013-05-11 05:00:00,83.22995
3126,BV13BLODWXA.T,2013-05-11 06:00:00,84.86627
3127,BV13BLODWXA.T,2013-05-11 07:00:00,88.6869
3128,BV13BLODWXA.T,2013-05-11 08:00:00,94.69196
3129,BV13BLODWXA.T,2013-05-11 09:00:00,100.6565
3130,BV13BLODWXA.T,2013-05-11 10:00:00,104.6216
3131,BV13BLODWXA.T,2013-05-11 11:00:00,105.646
3132,BV13BLODWXA.T,2013-05-11 12:00:00,106.8344
3133,BV13BLODWXA.T,2013-05-11 13:00:00,106.724
3134,BV13BLODWXA.T,2013-05-11 14:00:00,107.0522
3135,BV13BLODWXA.T,2013-05-11 15:00:00,107.3002
3136,BV13BLODWXA.T,2013-05-11 16:00:00,107.4113
3137,BV13BLODWXA.T,2013-05-11 17:00:00,107.2947
3138,BV13BLODWXA.T,2013-05-11 18:00:00,107.6788
3139,BV13BLODWXA.T,2013-05-11 19:00:00,108.3441
3140,BV13BLODWXA.T,2013-05-11 20:00:00,111.5148
3141,BV13BLODWXA.T,2013-05-11 21:00:00,110.7479
3142,BV13BLODWXA.T,2013-05-11 22:00:00,107.8098
3143,BV13BLODWXA.T,2013-05-11 23:00:00,102.2837
3144,BV13BLODWXA.T,2013-05-12 00:00:00,95.64684
3145,BV13BLODWXA.T,2013-05-12 01:00:00,89.86449
3146,BV13BLODWXA.T,2013-05-12 02:00:00,85.01656
3147,BV13BLODWXA.T,2013-05-12 03:00:00,81.6101
3148,BV13BLODWXA.T,2013-05-12 04:00:00,80.39751
3149,BV13BLODWXA.T,2013-05-12 05:00:00,79.85601
3150,BV13BLODWXA.T,2013-05-12 06:00:00,80.41149
3151,BV13BLODWXA.T,2013-05-12 07:00:00,84.08067
3152,BV13BLODWXA.T,2013-05-12 08:00:00,89.01058
3153,BV13BLODWXA.T,2013-05-12 09:00:00,95.28179
3154,BV13BLODWXA.T,2013-05-12 10:00:00,99.43346
3155,BV13BLODWXA.T,2013-05-12 11:00:00,102.8901
3156,BV13BLODWXA.T,2013-05-12 12:00:00,103.8464
3157,BV13BLODWXA.T,2013-05-12 13:00:00,103.7795
3158,BV13BLODWXA.T,2013-05-12 14:00:00,103.1188
3159,BV13BLODWXA.T,2013-05-12 15:00:00,102.2581
3160,BV13BLODWXA.T,2013-05-12 16:00:00,101.7923
3161,BV13BLODWXA.T,2013-05-12 17:00:00,101.4001
3162,BV13BLODWXA.T,2013-05-12 18:00:00,100.736
3163,BV13BLODWXA.T,2013-05-12 19:00:00,100.3683
3164,BV13BLODWXA.T,2013-05-12 20:00:00,104.6572
3165,BV13BLODWXA.T,2013-05-12 21:00:00,104.0006
3166,BV13BLODWXA.T,2013-05-12 22:00:00,101.1248
3167,BV13BLODWXA.T,2013-05-12 23:00:00,96.11131
3168,BV13BLODWXA.T,2013-05-13 00:00:00,89.24984
3169,BV13BLODWXA.T,2013-05-13 01:00:00,83.99866
3170,BV13BLODWXA.T,2013-05-13 02:00:00,80.84229
3171,BV13BLODWXA.T,2013-05-13 03:00:00,78.80183000000002
3172,BV13BLODWXA.T,2013-05-13 04:00:00,78.80859
3173,BV13BLODWXA.T,2013-05-13 05:00:00,81.88371
3174,BV13BLODWXA.T,2013-05-13 06:00:00,90.57256
3175,BV13BLODWXA.T,2013-05-13 07:00:00,98.89729
3176,BV13BLODWXA.T,2013-05-13 08:00:00,101.6996
3177,BV13BLODWXA.T,2013-05-13 09:00:00,106.415
3178,BV13BLODWXA.T,2013-05-13 10:00:00,108.0686
3179,BV13BLODWXA.T,2013-05-13 11:00:00,108.341
3180,BV13BLODWXA.T,2013-05-13 12:00:00,107.0519
3181,BV13BLODWXA.T,2013-05-13 13:00:00,107.5267
3182,BV13BLODWXA.T,2013-05-13 14:00:00,107.1352
3183,BV13BLODWXA.T,2013-05-13 15:00:00,107.3407
3184,BV13BLODWXA.T,2013-05-13 16:00:00,109.4255
3185,BV13BLODWXA.T,2013-05-13 17:00:00,110.8436
3186,BV13BLODWXA.T,2013-05-13 18:00:00,111.4473
3187,BV13BLODWXA.T,2013-05-13 19:00:00,111.0795
3188,BV13BLODWXA.T,2013-05-13 20:00:00,114.5425
3189,BV13BLODWXA.T,2013-05-13 21:00:00,113.5054
3190,BV13BLODWXA.T,2013-05-13 22:00:00,107.4148
3191,BV13BLODWXA.T,2013-05-13 23:00:00,99.73228
3192,BV13BLODWXA.T,2013-05-14 00:00:00,92.22808
3193,BV13BLODWXA.T,2013-05-14 01:00:00,87.53626
3194,BV13BLODWXA.T,2013-05-14 02:00:00,82.93914000000002
3195,BV13BLODWXA.T,2013-05-14 03:00:00,80.37715
3196,BV13BLODWXA.T,2013-05-14 04:00:00,80.57547
3197,BV13BLODWXA.T,2013-05-14 05:00:00,83.49551
3198,BV13BLODWXA.T,2013-05-14 06:00:00,92.27699
3199,BV13BLODWXA.T,2013-05-14 07:00:00,100.6393
3200,BV13BLODWXA.T,2013-05-14 08:00:00,102.9241
3201,BV13BLODWXA.T,2013-05-14 09:00:00,106.3923
3202,BV13BLODWXA.T,2013-05-14 10:00:00,107.6637
3203,BV13BLODWXA.T,2013-05-14 11:00:00,107.9725
3204,BV13BLODWXA.T,2013-05-14 12:00:00,106.8259
3205,BV13BLODWXA.T,2013-05-14 13:00:00,107.7037
3206,BV13BLODWXA.T,2013-05-14 14:00:00,107.1406
3207,BV13BLODWXA.T,2013-05-14 15:00:00,107.2567
3208,BV13BLODWXA.T,2013-05-14 16:00:00,109.0466
3209,BV13BLODWXA.T,2013-05-14 17:00:00,110.0946
3210,BV13BLODWXA.T,2013-05-14 18:00:00,109.2425
3211,BV13BLODWXA.T,2013-05-14 19:00:00,109.8136
3212,BV13BLODWXA.T,2013-05-14 20:00:00,112.9556
3213,BV13BLODWXA.T,2013-05-14 21:00:00,111.772
3214,BV13BLODWXA.T,2013-05-14 22:00:00,106.2245
3215,BV13BLODWXA.T,2013-05-14 23:00:00,98.83135
3216,BV13BLODWXA.T,2013-05-15 00:00:00,91.75769
3217,BV13BLODWXA.T,2013-05-15 01:00:00,86.8392
3218,BV13BLODWXA.T,2013-05-15 02:00:00,83.44825
3219,BV13BLODWXA.T,2013-05-15 03:00:00,81.56414000000002
3220,BV13BLODWXA.T,2013-05-15 04:00:00,80.98464
3221,BV13BLODWXA.T,2013-05-15 05:00:00,83.67219
3222,BV13BLODWXA.T,2013-05-15 06:00:00,91.10786
3223,BV13BLODWXA.T,2013-05-15 07:00:00,98.86744
3224,BV13BLODWXA.T,2013-05-15 08:00:00,101.0279
3225,BV13BLODWXA.T,2013-05-15 09:00:00,105.2539
3226,BV13BLODWXA.T,2013-05-15 10:00:00,106.4325
3227,BV13BLODWXA.T,2013-05-15 11:00:00,106.4659
3228,BV13BLODWXA.T,2013-05-15 12:00:00,106.378
3229,BV13BLODWXA.T,2013-05-15 13:00:00,106.5125
3230,BV13BLODWXA.T,2013-05-15 14:00:00,107.1876
3231,BV13BLODWXA.T,2013-05-15 15:00:00,107.8144
3232,BV13BLODWXA.T,2013-05-15 16:00:00,109.7202
3233,BV13BLODWXA.T,2013-05-15 17:00:00,111.1295
3234,BV13BLODWXA.T,2013-05-15 18:00:00,109.5017
3235,BV13BLODWXA.T,2013-05-15 19:00:00,109.7968
3236,BV13BLODWXA.T,2013-05-15 20:00:00,113.2515
3237,BV13BLODWXA.T,2013-05-15 21:00:00,112.0575
3238,BV13BLODWXA.T,2013-05-15 22:00:00,107.3563
3239,BV13BLODWXA.T,2013-05-15 23:00:00,100.1155
3240,BV13BLODWXA.T,2013-05-16 00:00:00,92.77945
3241,BV13BLODWXA.T,2013-05-16 01:00:00,87.79743
3242,BV13BLODWXA.T,2013-05-16 02:00:00,84.40387
3243,BV13BLODWXA.T,2013-05-16 03:00:00,82.33328
3244,BV13BLODWXA.T,2013-05-16 04:00:00,81.74684
3245,BV13BLODWXA.T,2013-05-16 05:00:00,83.48379
3246,BV13BLODWXA.T,2013-05-16 06:00:00,91.99081
3247,BV13BLODWXA.T,2013-05-16 07:00:00,100.6186
3248,BV13BLODWXA.T,2013-05-16 08:00:00,104.5369
3249,BV13BLODWXA.T,2013-05-16 09:00:00,107.7379
3250,BV13BLODWXA.T,2013-05-16 10:00:00,108.9162
3251,BV13BLODWXA.T,2013-05-16 11:00:00,110.0533
3252,BV13BLODWXA.T,2013-05-16 12:00:00,111.1342
3253,BV13BLODWXA.T,2013-05-16 13:00:00,111.8206
3254,BV13BLODWXA.T,2013-05-16 14:00:00,112.6808
3255,BV13BLODWXA.T,2013-05-16 15:00:00,113.0185
3256,BV13BLODWXA.T,2013-05-16 16:00:00,113.7381
3257,BV13BLODWXA.T,2013-05-16 17:00:00,113.7781
3258,BV13BLODWXA.T,2013-05-16 18:00:00,112.6861
3259,BV13BLODWXA.T,2013-05-16 19:00:00,112.7554
3260,BV13BLODWXA.T,2013-05-16 20:00:00,113.9154
3261,BV13BLODWXA.T,2013-05-16 21:00:00,112.6137
3262,BV13BLODWXA.T,2013-05-16 22:00:00,108.7735
3263,BV13BLODWXA.T,2013-05-16 23:00:00,102.4851
3264,BV13BLODWXA.T,2013-05-17 00:00:00,94.02735
3265,BV13BLODWXA.T,2013-05-17 01:00:00,88.19283
3266,BV13BLODWXA.T,2013-05-17 02:00:00,84.45532
3267,BV13BLODWXA.T,2013-05-17 03:00:00,81.58856
3268,BV13BLODWXA.T,2013-05-17 04:00:00,80.75171999999998
3269,BV13BLODWXA.T,2013-05-17 05:00:00,82.65798000000002
3270,BV13BLODWXA.T,2013-05-17 06:00:00,90.71076
3271,BV13BLODWXA.T,2013-05-17 07:00:00,98.45118
3272,BV13BLODWXA.T,2013-05-17 08:00:00,103.3949
3273,BV13BLODWXA.T,2013-05-17 09:00:00,107.5678
3274,BV13BLODWXA.T,2013-05-17 10:00:00,109.417
3275,BV13BLODWXA.T,2013-05-17 11:00:00,109.8162
3276,BV13BLODWXA.T,2013-05-17 12:00:00,109.4975
3277,BV13BLODWXA.T,2013-05-17 13:00:00,110.6028
3278,BV13BLODWXA.T,2013-05-17 14:00:00,110.5139
3279,BV13BLODWXA.T,2013-05-17 15:00:00,111.8408
3280,BV13BLODWXA.T,2013-05-17 16:00:00,113.5627
3281,BV13BLODWXA.T,2013-05-17 17:00:00,113.5865
3282,BV13BLODWXA.T,2013-05-17 18:00:00,112.4493
3283,BV13BLODWXA.T,2013-05-17 19:00:00,112.1791
3284,BV13BLODWXA.T,2013-05-17 20:00:00,112.4791
3285,BV13BLODWXA.T,2013-05-17 21:00:00,110.5526
3286,BV13BLODWXA.T,2013-05-17 22:00:00,106.7301
3287,BV13BLODWXA.T,2013-05-17 23:00:00,101.2756
3288,BV13BLODWXA.T,2013-05-18 00:00:00,93.45844
3289,BV13BLODWXA.T,2013-05-18 01:00:00,88.52975
3290,BV13BLODWXA.T,2013-05-18 02:00:00,84.74216
3291,BV13BLODWXA.T,2013-05-18 03:00:00,82.31133
3292,BV13BLODWXA.T,2013-05-18 04:00:00,81.1937
3293,BV13BLODWXA.T,2013-05-18 05:00:00,80.68439000000002
3294,BV13BLODWXA.T,2013-05-18 06:00:00,82.83716
3295,BV13BLODWXA.T,2013-05-18 07:00:00,86.99512
3296,BV13BLODWXA.T,2013-05-18 08:00:00,91.82662
3297,BV13BLODWXA.T,2013-05-18 09:00:00,97.25544
3298,BV13BLODWXA.T,2013-05-18 10:00:00,100.805
3299,BV13BLODWXA.T,2013-05-18 11:00:00,102.1607
3300,BV13BLODWXA.T,2013-05-18 12:00:00,102.8884
3301,BV13BLODWXA.T,2013-05-18 13:00:00,102.9348
3302,BV13BLODWXA.T,2013-05-18 14:00:00,103.0717
3303,BV13BLODWXA.T,2013-05-18 15:00:00,103.3365
3304,BV13BLODWXA.T,2013-05-18 16:00:00,103.1952
3305,BV13BLODWXA.T,2013-05-18 17:00:00,104.2151
3306,BV13BLODWXA.T,2013-05-18 18:00:00,105.4761
3307,BV13BLODWXA.T,2013-05-18 19:00:00,105.0913
3308,BV13BLODWXA.T,2013-05-18 20:00:00,106.4625
3309,BV13BLODWXA.T,2013-05-18 21:00:00,105.9236
3310,BV13BLODWXA.T,2013-05-18 22:00:00,102.4827
3311,BV13BLODWXA.T,2013-05-18 23:00:00,97.0199
3312,BV13BLODWXA.T,2013-05-19 00:00:00,90.9795
3313,BV13BLODWXA.T,2013-05-19 01:00:00,86.28151
3314,BV13BLODWXA.T,2013-05-19 02:00:00,82.20897
3315,BV13BLODWXA.T,2013-05-19 03:00:00,79.58496
3316,BV13BLODWXA.T,2013-05-19 04:00:00,78.03303000000002
3317,BV13BLODWXA.T,2013-05-19 05:00:00,77.4128
3318,BV13BLODWXA.T,2013-05-19 06:00:00,77.80923
3319,BV13BLODWXA.T,2013-05-19 07:00:00,82.53121
3320,BV13BLODWXA.T,2013-05-19 08:00:00,87.7151
3321,BV13BLODWXA.T,2013-05-19 09:00:00,93.86507
3322,BV13BLODWXA.T,2013-05-19 10:00:00,98.98519
3323,BV13BLODWXA.T,2013-05-19 11:00:00,101.4854
3324,BV13BLODWXA.T,2013-05-19 12:00:00,103.1592
3325,BV13BLODWXA.T,2013-05-19 13:00:00,103.6839
3326,BV13BLODWXA.T,2013-05-19 14:00:00,104.3185
3327,BV13BLODWXA.T,2013-05-19 15:00:00,104.6986
3328,BV13BLODWXA.T,2013-05-19 16:00:00,105.1733
3329,BV13BLODWXA.T,2013-05-19 17:00:00,105.8144
3330,BV13BLODWXA.T,2013-05-19 18:00:00,106.443
3331,BV13BLODWXA.T,2013-05-19 19:00:00,106.7366
3332,BV13BLODWXA.T,2013-05-19 20:00:00,108.6178
3333,BV13BLODWXA.T,2013-05-19 21:00:00,107.5479
3334,BV13BLODWXA.T,2013-05-19 22:00:00,102.7782
3335,BV13BLODWXA.T,2013-05-19 23:00:00,96.53783
3336,BV13BLODWXA.T,2013-05-20 00:00:00,89.21637
3337,BV13BLODWXA.T,2013-05-20 01:00:00,84.64583
3338,BV13BLODWXA.T,2013-05-20 02:00:00,81.44349
3339,BV13BLODWXA.T,2013-05-20 03:00:00,79.3687
3340,BV13BLODWXA.T,2013-05-20 04:00:00,79.37062
3341,BV13BLODWXA.T,2013-05-20 05:00:00,82.0785
3342,BV13BLODWXA.T,2013-05-20 06:00:00,91.28077
3343,BV13BLODWXA.T,2013-05-20 07:00:00,100.0818
3344,BV13BLODWXA.T,2013-05-20 08:00:00,105.0438
3345,BV13BLODWXA.T,2013-05-20 09:00:00,109.0188
3346,BV13BLODWXA.T,2013-05-20 10:00:00,111.3214
3347,BV13BLODWXA.T,2013-05-20 11:00:00,112.294
3348,BV13BLODWXA.T,2013-05-20 12:00:00,112.7453
3349,BV13BLODWXA.T,2013-05-20 13:00:00,114.8292
3350,BV13BLODWXA.T,2013-05-20 14:00:00,115.2084
3351,BV13BLODWXA.T,2013-05-20 15:00:00,116.5103
3352,BV13BLODWXA.T,2013-05-20 16:00:00,119.0614
3353,BV13BLODWXA.T,2013-05-20 17:00:00,120.1093
3354,BV13BLODWXA.T,2013-05-20 18:00:00,118.2219
3355,BV13BLODWXA.T,2013-05-20 19:00:00,116.9578
3356,BV13BLODWXA.T,2013-05-20 20:00:00,118.3726
3357,BV13BLODWXA.T,2013-05-20 21:00:00,116.5794
3358,BV13BLODWXA.T,2013-05-20 22:00:00,111.66
3359,BV13BLODWXA.T,2013-05-20 23:00:00,103.8741
3360,BV13BLODWXA.T,2013-05-21 00:00:00,96.47498
3361,BV13BLODWXA.T,2013-05-21 01:00:00,90.70636
3362,BV13BLODWXA.T,2013-05-21 02:00:00,87.36752
3363,BV13BLODWXA.T,2013-05-21 03:00:00,84.20451
3364,BV13BLODWXA.T,2013-05-21 04:00:00,83.6824
3365,BV13BLODWXA.T,2013-05-21 05:00:00,86.23093
3366,BV13BLODWXA.T,2013-05-21 06:00:00,94.73765
3367,BV13BLODWXA.T,2013-05-21 07:00:00,105.4906
3368,BV13BLODWXA.T,2013-05-21 08:00:00,109.9174
3369,BV13BLODWXA.T,2013-05-21 09:00:00,117.6083
3370,BV13BLODWXA.T,2013-05-21 10:00:00,122.5155
3371,BV13BLODWXA.T,2013-05-21 11:00:00,124.3262
3372,BV13BLODWXA.T,2013-05-21 12:00:00,126.8665
3373,BV13BLODWXA.T,2013-05-21 13:00:00,131.9762
3374,BV13BLODWXA.T,2013-05-21 14:00:00,131.8694
3375,BV13BLODWXA.T,2013-05-21 15:00:00,130.8405
3376,BV13BLODWXA.T,2013-05-21 16:00:00,132.5559
3377,BV13BLODWXA.T,2013-05-21 17:00:00,134.2528
3378,BV13BLODWXA.T,2013-05-21 18:00:00,132.2507
3379,BV13BLODWXA.T,2013-05-21 19:00:00,130.6322
3380,BV13BLODWXA.T,2013-05-21 20:00:00,131.3881
3381,BV13BLODWXA.T,2013-05-21 21:00:00,128.9731
3382,BV13BLODWXA.T,2013-05-21 22:00:00,122.8278
3383,BV13BLODWXA.T,2013-05-21 23:00:00,115.5138
3384,BV13BLODWXA.T,2013-05-22 00:00:00,106.986
3385,BV13BLODWXA.T,2013-05-22 01:00:00,101.6525
3386,BV13BLODWXA.T,2013-05-22 02:00:00,97.77535
3387,BV13BLODWXA.T,2013-05-22 03:00:00,94.03462
3388,BV13BLODWXA.T,2013-05-22 04:00:00,92.3643
3389,BV13BLODWXA.T,2013-05-22 05:00:00,93.33218
3390,BV13BLODWXA.T,2013-05-22 06:00:00,100.2555
3391,BV13BLODWXA.T,2013-05-22 07:00:00,109.3853
3392,BV13BLODWXA.T,2013-05-22 08:00:00,112.9899
3393,BV13BLODWXA.T,2013-05-22 09:00:00,115.9522
3394,BV13BLODWXA.T,2013-05-22 10:00:00,116.3523
3395,BV13BLODWXA.T,2013-05-22 11:00:00,117.5989
3396,BV13BLODWXA.T,2013-05-22 12:00:00,119.7272
3397,BV13BLODWXA.T,2013-05-22 13:00:00,121.7531
3398,BV13BLODWXA.T,2013-05-22 14:00:00,121.8704
3399,BV13BLODWXA.T,2013-05-22 15:00:00,123.8018
3400,BV13BLODWXA.T,2013-05-22 16:00:00,126.1555
3401,BV13BLODWXA.T,2013-05-22 17:00:00,127.2705
3402,BV13BLODWXA.T,2013-05-22 18:00:00,125.3273
3403,BV13BLODWXA.T,2013-05-22 19:00:00,122.8815
3404,BV13BLODWXA.T,2013-05-22 20:00:00,124.611
3405,BV13BLODWXA.T,2013-05-22 21:00:00,123.6596
3406,BV13BLODWXA.T,2013-05-22 22:00:00,118.6845
3407,BV13BLODWXA.T,2013-05-22 23:00:00,111.1882
3408,BV13BLODWXA.T,2013-05-23 00:00:00,103.467
3409,BV13BLODWXA.T,2013-05-23 01:00:00,96.7751
3410,BV13BLODWXA.T,2013-05-23 02:00:00,92.5012
3411,BV13BLODWXA.T,2013-05-23 03:00:00,90.28848
3412,BV13BLODWXA.T,2013-05-23 04:00:00,88.72369
3413,BV13BLODWXA.T,2013-05-23 05:00:00,91.63889
3414,BV13BLODWXA.T,2013-05-23 06:00:00,98.76531
3415,BV13BLODWXA.T,2013-05-23 07:00:00,110.4839
3416,BV13BLODWXA.T,2013-05-23 08:00:00,115.3774
3417,BV13BLODWXA.T,2013-05-23 09:00:00,121.1085
3418,BV13BLODWXA.T,2013-05-23 10:00:00,124.7715
3419,BV13BLODWXA.T,2013-05-23 11:00:00,124.9472
3420,BV13BLODWXA.T,2013-05-23 12:00:00,126.235
3421,BV13BLODWXA.T,2013-05-23 13:00:00,127.3001
3422,BV13BLODWXA.T,2013-05-23 14:00:00,125.2915
3423,BV13BLODWXA.T,2013-05-23 15:00:00,124.2327
3424,BV13BLODWXA.T,2013-05-23 16:00:00,124.1767
3425,BV13BLODWXA.T,2013-05-23 17:00:00,122.5041
3426,BV13BLODWXA.T,2013-05-23 18:00:00,121.3592
3427,BV13BLODWXA.T,2013-05-23 19:00:00,120.6243
3428,BV13BLODWXA.T,2013-05-23 20:00:00,122.4927
3429,BV13BLODWXA.T,2013-05-23 21:00:00,118.5576
3430,BV13BLODWXA.T,2013-05-23 22:00:00,112.8734
3431,BV13BLODWXA.T,2013-05-23 23:00:00,106.1817
3432,BV13BLODWXA.T,2013-05-24 00:00:00,98.1206
3433,BV13BLODWXA.T,2013-05-24 01:00:00,92.80051
3434,BV13BLODWXA.T,2013-05-24 02:00:00,89.73606
3435,BV13BLODWXA.T,2013-05-24 03:00:00,87.26814
3436,BV13BLODWXA.T,2013-05-24 04:00:00,86.52733
3437,BV13BLODWXA.T,2013-05-24 05:00:00,89.06699
3438,BV13BLODWXA.T,2013-05-24 06:00:00,96.65488
3439,BV13BLODWXA.T,2013-05-24 07:00:00,106.0677
3440,BV13BLODWXA.T,2013-05-24 08:00:00,110.8361
3441,BV13BLODWXA.T,2013-05-24 09:00:00,115.9021
3442,BV13BLODWXA.T,2013-05-24 10:00:00,116.6401
3443,BV13BLODWXA.T,2013-05-24 11:00:00,113.7793
3444,BV13BLODWXA.T,2013-05-24 12:00:00,113.2361
3445,BV13BLODWXA.T,2013-05-24 13:00:00,111.4261
3446,BV13BLODWXA.T,2013-05-24 14:00:00,109.3048
3447,BV13BLODWXA.T,2013-05-24 15:00:00,109.6796
3448,BV13BLODWXA.T,2013-05-24 16:00:00,110.6156
3449,BV13BLODWXA.T,2013-05-24 17:00:00,111.6893
3450,BV13BLODWXA.T,2013-05-24 18:00:00,110.2726
3451,BV13BLODWXA.T,2013-05-24 19:00:00,111.3473
3452,BV13BLODWXA.T,2013-05-24 20:00:00,111.4324
3453,BV13BLODWXA.T,2013-05-24 21:00:00,109.1466
3454,BV13BLODWXA.T,2013-05-24 22:00:00,104.5681
3455,BV13BLODWXA.T,2013-05-24 23:00:00,99.19535
3456,BV13BLODWXA.T,2013-05-25 00:00:00,92.89294
3457,BV13BLODWXA.T,2013-05-25 01:00:00,87.52489
3458,BV13BLODWXA.T,2013-05-25 02:00:00,84.38852
3459,BV13BLODWXA.T,2013-05-25 03:00:00,81.68855
3460,BV13BLODWXA.T,2013-05-25 04:00:00,80.5935
3461,BV13BLODWXA.T,2013-05-25 05:00:00,80.46785
3462,BV13BLODWXA.T,2013-05-25 06:00:00,81.76008
3463,BV13BLODWXA.T,2013-05-25 07:00:00,85.65987
3464,BV13BLODWXA.T,2013-05-25 08:00:00,90.78497
