,meter_id,date,reading
463,42116MLODWXA.T,2013-01-20 07:00:00,96.008
464,42116MLODWXA.T,2013-01-20 08:00:00,99.45
465,42116MLODWXA.T,2013-01-20 09:00:00,100.727
466,42116MLODWXA.T,2013-01-20 10:00:00,104.903
467,42116MLODWXA.T,2013-01-20 11:00:00,107.576
468,42116MLODWXA.T,2013-01-20 12:00:00,107.276
469,42116MLODWXA.T,2013-01-20 13:00:00,106.578
470,42116MLODWXA.T,2013-01-20 14:00:00,106.533
471,42116MLODWXA.T,2013-01-20 15:00:00,106.75
472,42116MLODWXA.T,2013-01-20 16:00:00,106.905
473,42116MLODWXA.T,2013-01-20 17:00:00,109.524
474,42116MLODWXA.T,2013-01-20 18:00:00,109.143
475,42116MLODWXA.T,2013-01-20 19:00:00,107.798
476,42116MLODWXA.T,2013-01-20 20:00:00,105.35
477,42116MLODWXA.T,2013-01-20 21:00:00,104.192
478,42116MLODWXA.T,2013-01-20 22:00:00,102.093
479,42116MLODWXA.T,2013-01-20 23:00:00,97.861
480,42116MLODWXA.T,2013-01-21 00:00:00,93.442
481,42116MLODWXA.T,2013-01-21 01:00:00,92.776
482,42116MLODWXA.T,2013-01-21 02:00:00,92.297
483,42116MLODWXA.T,2013-01-21 03:00:00,91.07
484,42116MLODWXA.T,2013-01-21 04:00:00,92.204
485,42116MLODWXA.T,2013-01-21 05:00:00,95.028
486,42116MLODWXA.T,2013-01-21 06:00:00,103.107
487,42116MLODWXA.T,2013-01-21 07:00:00,111.04
488,42116MLODWXA.T,2013-01-21 08:00:00,121.174
489,42116MLODWXA.T,2013-01-21 09:00:00,128.665
490,42116MLODWXA.T,2013-01-21 10:00:00,133.464
491,42116MLODWXA.T,2013-01-21 11:00:00,135.77100000000002
492,42116MLODWXA.T,2013-01-21 12:00:00,134.404
493,42116MLODWXA.T,2013-01-21 13:00:00,135.204
494,42116MLODWXA.T,2013-01-21 14:00:00,136.951
495,42116MLODWXA.T,2013-01-21 15:00:00,136.578
496,42116MLODWXA.T,2013-01-21 16:00:00,133.969
497,42116MLODWXA.T,2013-01-21 17:00:00,133.496
498,42116MLODWXA.T,2013-01-21 18:00:00,127.582
499,42116MLODWXA.T,2013-01-21 19:00:00,120.7
500,42116MLODWXA.T,2013-01-21 20:00:00,114.155
501,42116MLODWXA.T,2013-01-21 21:00:00,111.784
502,42116MLODWXA.T,2013-01-21 22:00:00,109.107
503,42116MLODWXA.T,2013-01-21 23:00:00,105.515
504,42116MLODWXA.T,2013-01-22 00:00:00,100.626
505,42116MLODWXA.T,2013-01-22 01:00:00,98.624
506,42116MLODWXA.T,2013-01-22 02:00:00,98.459
507,42116MLODWXA.T,2013-01-22 03:00:00,96.759
508,42116MLODWXA.T,2013-01-22 04:00:00,97.822
509,42116MLODWXA.T,2013-01-22 05:00:00,101.094
510,42116MLODWXA.T,2013-01-22 06:00:00,111.408
511,42116MLODWXA.T,2013-01-22 07:00:00,124.682
512,42116MLODWXA.T,2013-01-22 08:00:00,141.059
513,42116MLODWXA.T,2013-01-22 09:00:00,152.063
514,42116MLODWXA.T,2013-01-22 10:00:00,157.961
515,42116MLODWXA.T,2013-01-22 11:00:00,159.814
516,42116MLODWXA.T,2013-01-22 12:00:00,159.254
517,42116MLODWXA.T,2013-01-22 13:00:00,159.986
518,42116MLODWXA.T,2013-01-22 14:00:00,158.77
519,42116MLODWXA.T,2013-01-22 15:00:00,158.02700000000004
520,42116MLODWXA.T,2013-01-22 16:00:00,156.767
521,42116MLODWXA.T,2013-01-22 17:00:00,152.003
522,42116MLODWXA.T,2013-01-22 18:00:00,139.196
523,42116MLODWXA.T,2013-01-22 19:00:00,132.28799999999998
524,42116MLODWXA.T,2013-01-22 20:00:00,125.149
525,42116MLODWXA.T,2013-01-22 21:00:00,123.777
526,42116MLODWXA.T,2013-01-22 22:00:00,121.327
527,42116MLODWXA.T,2013-01-22 23:00:00,116.591
528,42116MLODWXA.T,2013-01-23 00:00:00,108.493
529,42116MLODWXA.T,2013-01-23 01:00:00,106.667
530,42116MLODWXA.T,2013-01-23 02:00:00,105.922
531,42116MLODWXA.T,2013-01-23 03:00:00,104.534
532,42116MLODWXA.T,2013-01-23 04:00:00,104.299
533,42116MLODWXA.T,2013-01-23 05:00:00,109.294
534,42116MLODWXA.T,2013-01-23 06:00:00,121.439
535,42116MLODWXA.T,2013-01-23 07:00:00,132.105
536,42116MLODWXA.T,2013-01-23 08:00:00,149.0
537,42116MLODWXA.T,2013-01-23 09:00:00,157.651
538,42116MLODWXA.T,2013-01-23 10:00:00,164.13099999999997
539,42116MLODWXA.T,2013-01-23 11:00:00,167.312
540,42116MLODWXA.T,2013-01-23 12:00:00,166.113
541,42116MLODWXA.T,2013-01-23 13:00:00,168.122
542,42116MLODWXA.T,2013-01-23 14:00:00,169.10299999999995
543,42116MLODWXA.T,2013-01-23 15:00:00,168.483
544,42116MLODWXA.T,2013-01-23 16:00:00,165.458
545,42116MLODWXA.T,2013-01-23 17:00:00,161.467
546,42116MLODWXA.T,2013-01-23 18:00:00,150.085
547,42116MLODWXA.T,2013-01-23 19:00:00,141.534
548,42116MLODWXA.T,2013-01-23 20:00:00,132.909
549,42116MLODWXA.T,2013-01-23 21:00:00,131.56
550,42116MLODWXA.T,2013-01-23 22:00:00,127.079
551,42116MLODWXA.T,2013-01-23 23:00:00,119.275
552,42116MLODWXA.T,2013-01-24 00:00:00,111.761
553,42116MLODWXA.T,2013-01-24 01:00:00,109.739
554,42116MLODWXA.T,2013-01-24 02:00:00,108.315
555,42116MLODWXA.T,2013-01-24 03:00:00,107.097
556,42116MLODWXA.T,2013-01-24 04:00:00,107.311
557,42116MLODWXA.T,2013-01-24 05:00:00,112.121
558,42116MLODWXA.T,2013-01-24 06:00:00,119.03
559,42116MLODWXA.T,2013-01-24 07:00:00,130.626
560,42116MLODWXA.T,2013-01-24 08:00:00,148.565
561,42116MLODWXA.T,2013-01-24 09:00:00,157.155
562,42116MLODWXA.T,2013-01-24 10:00:00,162.94299999999996
563,42116MLODWXA.T,2013-01-24 11:00:00,165.97
564,42116MLODWXA.T,2013-01-24 12:00:00,165.553
565,42116MLODWXA.T,2013-01-24 13:00:00,168.267
566,42116MLODWXA.T,2013-01-24 14:00:00,167.312
567,42116MLODWXA.T,2013-01-24 15:00:00,167.767
568,42116MLODWXA.T,2013-01-24 16:00:00,165.09
569,42116MLODWXA.T,2013-01-24 17:00:00,162.064
570,42116MLODWXA.T,2013-01-24 18:00:00,150.47
571,42116MLODWXA.T,2013-01-24 19:00:00,143.311
572,42116MLODWXA.T,2013-01-24 20:00:00,135.14700000000002
573,42116MLODWXA.T,2013-01-24 21:00:00,132.851
574,42116MLODWXA.T,2013-01-24 22:00:00,128.862
575,42116MLODWXA.T,2013-01-24 23:00:00,122.032
576,42116MLODWXA.T,2013-01-25 00:00:00,115.231
577,42116MLODWXA.T,2013-01-25 01:00:00,111.76
578,42116MLODWXA.T,2013-01-25 02:00:00,111.869
579,42116MLODWXA.T,2013-01-25 03:00:00,110.48
580,42116MLODWXA.T,2013-01-25 04:00:00,110.513
581,42116MLODWXA.T,2013-01-25 05:00:00,113.448
582,42116MLODWXA.T,2013-01-25 06:00:00,121.567
583,42116MLODWXA.T,2013-01-25 07:00:00,132.808
584,42116MLODWXA.T,2013-01-25 08:00:00,149.703
585,42116MLODWXA.T,2013-01-25 09:00:00,159.659
586,42116MLODWXA.T,2013-01-25 10:00:00,165.304
587,42116MLODWXA.T,2013-01-25 11:00:00,167.207
588,42116MLODWXA.T,2013-01-25 12:00:00,165.067
589,42116MLODWXA.T,2013-01-25 13:00:00,165.896
590,42116MLODWXA.T,2013-01-25 14:00:00,166.065
591,42116MLODWXA.T,2013-01-25 15:00:00,165.61
592,42116MLODWXA.T,2013-01-25 16:00:00,161.539
593,42116MLODWXA.T,2013-01-25 17:00:00,157.153
594,42116MLODWXA.T,2013-01-25 18:00:00,144.731
595,42116MLODWXA.T,2013-01-25 19:00:00,137.847
596,42116MLODWXA.T,2013-01-25 20:00:00,130.036
597,42116MLODWXA.T,2013-01-25 21:00:00,128.716
598,42116MLODWXA.T,2013-01-25 22:00:00,126.283
599,42116MLODWXA.T,2013-01-25 23:00:00,119.797
600,42116MLODWXA.T,2013-01-26 00:00:00,112.41
601,42116MLODWXA.T,2013-01-26 01:00:00,110.739
602,42116MLODWXA.T,2013-01-26 02:00:00,110.97
603,42116MLODWXA.T,2013-01-26 03:00:00,108.94
604,42116MLODWXA.T,2013-01-26 04:00:00,108.552
605,42116MLODWXA.T,2013-01-26 05:00:00,108.083
606,42116MLODWXA.T,2013-01-26 06:00:00,112.916
607,42116MLODWXA.T,2013-01-26 07:00:00,119.844
608,42116MLODWXA.T,2013-01-26 08:00:00,127.294
609,42116MLODWXA.T,2013-01-26 09:00:00,129.341
610,42116MLODWXA.T,2013-01-26 10:00:00,133.24200000000002
611,42116MLODWXA.T,2013-01-26 11:00:00,134.336
612,42116MLODWXA.T,2013-01-26 12:00:00,132.436
613,42116MLODWXA.T,2013-01-26 13:00:00,131.418
614,42116MLODWXA.T,2013-01-26 14:00:00,130.218
615,42116MLODWXA.T,2013-01-26 15:00:00,130.07399999999998
616,42116MLODWXA.T,2013-01-26 16:00:00,127.757
617,42116MLODWXA.T,2013-01-26 17:00:00,129.74
618,42116MLODWXA.T,2013-01-26 18:00:00,129.94299999999998
619,42116MLODWXA.T,2013-01-26 19:00:00,129.355
620,42116MLODWXA.T,2013-01-26 20:00:00,124.288
621,42116MLODWXA.T,2013-01-26 21:00:00,122.643
622,42116MLODWXA.T,2013-01-26 22:00:00,120.022
623,42116MLODWXA.T,2013-01-26 23:00:00,115.784
624,42116MLODWXA.T,2013-01-27 00:00:00,112.115
625,42116MLODWXA.T,2013-01-27 01:00:00,110.213
626,42116MLODWXA.T,2013-01-27 02:00:00,110.486
627,42116MLODWXA.T,2013-01-27 03:00:00,108.075
628,42116MLODWXA.T,2013-01-27 04:00:00,107.113
629,42116MLODWXA.T,2013-01-27 05:00:00,107.735
630,42116MLODWXA.T,2013-01-27 06:00:00,110.621
631,42116MLODWXA.T,2013-01-27 07:00:00,113.458
632,42116MLODWXA.T,2013-01-27 08:00:00,117.766
633,42116MLODWXA.T,2013-01-27 09:00:00,116.659
634,42116MLODWXA.T,2013-01-27 10:00:00,119.901
635,42116MLODWXA.T,2013-01-27 11:00:00,121.187
636,42116MLODWXA.T,2013-01-27 12:00:00,119.309
637,42116MLODWXA.T,2013-01-27 13:00:00,119.264
638,42116MLODWXA.T,2013-01-27 14:00:00,119.867
639,42116MLODWXA.T,2013-01-27 15:00:00,119.748
640,42116MLODWXA.T,2013-01-27 16:00:00,118.505
641,42116MLODWXA.T,2013-01-27 17:00:00,120.914
642,42116MLODWXA.T,2013-01-27 18:00:00,119.803
643,42116MLODWXA.T,2013-01-27 19:00:00,117.454
644,42116MLODWXA.T,2013-01-27 20:00:00,114.365
645,42116MLODWXA.T,2013-01-27 21:00:00,113.483
646,42116MLODWXA.T,2013-01-27 22:00:00,110.898
647,42116MLODWXA.T,2013-01-27 23:00:00,108.19
648,42116MLODWXA.T,2013-01-28 00:00:00,103.891
649,42116MLODWXA.T,2013-01-28 01:00:00,101.332
650,42116MLODWXA.T,2013-01-28 02:00:00,100.602
651,42116MLODWXA.T,2013-01-28 03:00:00,99.521
652,42116MLODWXA.T,2013-01-28 04:00:00,100.28
653,42116MLODWXA.T,2013-01-28 05:00:00,104.134
654,42116MLODWXA.T,2013-01-28 06:00:00,113.972
655,42116MLODWXA.T,2013-01-28 07:00:00,126.304
656,42116MLODWXA.T,2013-01-28 08:00:00,141.204
657,42116MLODWXA.T,2013-01-28 09:00:00,149.769
658,42116MLODWXA.T,2013-01-28 10:00:00,157.55100000000004
659,42116MLODWXA.T,2013-01-28 11:00:00,160.82
660,42116MLODWXA.T,2013-01-28 12:00:00,161.118
661,42116MLODWXA.T,2013-01-28 13:00:00,161.28
662,42116MLODWXA.T,2013-01-28 14:00:00,160.945
663,42116MLODWXA.T,2013-01-28 15:00:00,160.995
664,42116MLODWXA.T,2013-01-28 16:00:00,157.805
665,42116MLODWXA.T,2013-01-28 17:00:00,151.804
666,42116MLODWXA.T,2013-01-28 18:00:00,138.139
667,42116MLODWXA.T,2013-01-28 19:00:00,129.155
668,42116MLODWXA.T,2013-01-28 20:00:00,121.744
669,42116MLODWXA.T,2013-01-28 21:00:00,117.406
670,42116MLODWXA.T,2013-01-28 22:00:00,113.901
671,42116MLODWXA.T,2013-01-28 23:00:00,106.964
672,42116MLODWXA.T,2013-01-29 00:00:00,99.846
673,42116MLODWXA.T,2013-01-29 01:00:00,97.034
674,42116MLODWXA.T,2013-01-29 02:00:00,95.95
675,42116MLODWXA.T,2013-01-29 03:00:00,94.908
676,42116MLODWXA.T,2013-01-29 04:00:00,94.797
677,42116MLODWXA.T,2013-01-29 05:00:00,97.524
678,42116MLODWXA.T,2013-01-29 06:00:00,107.356
679,42116MLODWXA.T,2013-01-29 07:00:00,121.863
680,42116MLODWXA.T,2013-01-29 08:00:00,138.032
681,42116MLODWXA.T,2013-01-29 09:00:00,146.187
682,42116MLODWXA.T,2013-01-29 10:00:00,150.141
683,42116MLODWXA.T,2013-01-29 11:00:00,152.81
684,42116MLODWXA.T,2013-01-29 12:00:00,154.39
685,42116MLODWXA.T,2013-01-29 13:00:00,154.747
686,42116MLODWXA.T,2013-01-29 14:00:00,154.59
687,42116MLODWXA.T,2013-01-29 15:00:00,155.219
688,42116MLODWXA.T,2013-01-29 16:00:00,153.57299999999995
689,42116MLODWXA.T,2013-01-29 17:00:00,147.351
690,42116MLODWXA.T,2013-01-29 18:00:00,131.945
691,42116MLODWXA.T,2013-01-29 19:00:00,123.242
692,42116MLODWXA.T,2013-01-29 20:00:00,116.267
693,42116MLODWXA.T,2013-01-29 21:00:00,112.543
694,42116MLODWXA.T,2013-01-29 22:00:00,107.914
695,42116MLODWXA.T,2013-01-29 23:00:00,102.395
696,42116MLODWXA.T,2013-01-30 00:00:00,95.534
697,42116MLODWXA.T,2013-01-30 01:00:00,92.159
698,42116MLODWXA.T,2013-01-30 02:00:00,90.7
699,42116MLODWXA.T,2013-01-30 03:00:00,89.417
700,42116MLODWXA.T,2013-01-30 04:00:00,88.71700000000001
701,42116MLODWXA.T,2013-01-30 05:00:00,91.455
702,42116MLODWXA.T,2013-01-30 06:00:00,101.615
703,42116MLODWXA.T,2013-01-30 07:00:00,116.499
704,42116MLODWXA.T,2013-01-30 08:00:00,134.591
705,42116MLODWXA.T,2013-01-30 09:00:00,143.016
706,42116MLODWXA.T,2013-01-30 10:00:00,148.112
707,42116MLODWXA.T,2013-01-30 11:00:00,151.158
708,42116MLODWXA.T,2013-01-30 12:00:00,153.30700000000004
709,42116MLODWXA.T,2013-01-30 13:00:00,153.25
710,42116MLODWXA.T,2013-01-30 14:00:00,151.97799999999995
711,42116MLODWXA.T,2013-01-30 15:00:00,150.81799999999996
712,42116MLODWXA.T,2013-01-30 16:00:00,149.05700000000004
713,42116MLODWXA.T,2013-01-30 17:00:00,141.42
714,42116MLODWXA.T,2013-01-30 18:00:00,129.415
715,42116MLODWXA.T,2013-01-30 19:00:00,121.275
716,42116MLODWXA.T,2013-01-30 20:00:00,114.308
717,42116MLODWXA.T,2013-01-30 21:00:00,111.545
718,42116MLODWXA.T,2013-01-30 22:00:00,106.086
719,42116MLODWXA.T,2013-01-30 23:00:00,98.227
720,42116MLODWXA.T,2013-01-31 00:00:00,93.269
721,42116MLODWXA.T,2013-01-31 01:00:00,90.512
722,42116MLODWXA.T,2013-01-31 02:00:00,89.73100000000002
723,42116MLODWXA.T,2013-01-31 03:00:00,87.35799999999998
724,42116MLODWXA.T,2013-01-31 04:00:00,87.37299999999998
725,42116MLODWXA.T,2013-01-31 05:00:00,90.264
726,42116MLODWXA.T,2013-01-31 06:00:00,99.455
727,42116MLODWXA.T,2013-01-31 07:00:00,113.104
728,42116MLODWXA.T,2013-01-31 08:00:00,128.35399999999998
729,42116MLODWXA.T,2013-01-31 09:00:00,139.205
730,42116MLODWXA.T,2013-01-31 10:00:00,139.205
731,42116MLODWXA.T,2013-01-31 11:00:00,145.321
732,42116MLODWXA.T,2013-01-31 12:00:00,147.643
733,42116MLODWXA.T,2013-01-31 13:00:00,149.264
734,42116MLODWXA.T,2013-01-31 14:00:00,148.953
735,42116MLODWXA.T,2013-01-31 15:00:00,148.512
736,42116MLODWXA.T,2013-01-31 16:00:00,147.342
737,42116MLODWXA.T,2013-01-31 17:00:00,143.564
738,42116MLODWXA.T,2013-01-31 18:00:00,132.179
739,42116MLODWXA.T,2013-01-31 19:00:00,124.057
740,42116MLODWXA.T,2013-01-31 20:00:00,116.876
741,42116MLODWXA.T,2013-01-31 21:00:00,115.426
742,42116MLODWXA.T,2013-01-31 22:00:00,112.745
743,42116MLODWXA.T,2013-01-31 23:00:00,106.624
744,42116MLODWXA.T,2013-02-01 00:00:00,99.235
745,42116MLODWXA.T,2013-02-01 01:00:00,95.786
746,42116MLODWXA.T,2013-02-01 02:00:00,94.845
747,42116MLODWXA.T,2013-02-01 03:00:00,92.577
748,42116MLODWXA.T,2013-02-01 04:00:00,92.602
749,42116MLODWXA.T,2013-02-01 05:00:00,95.145
750,42116MLODWXA.T,2013-02-01 06:00:00,105.003
751,42116MLODWXA.T,2013-02-01 07:00:00,119.086
752,42116MLODWXA.T,2013-02-01 08:00:00,134.088
753,42116MLODWXA.T,2013-02-01 09:00:00,143.77200000000005
754,42116MLODWXA.T,2013-02-01 10:00:00,150.636
755,42116MLODWXA.T,2013-02-01 11:00:00,154.16
756,42116MLODWXA.T,2013-02-01 12:00:00,152.958
757,42116MLODWXA.T,2013-02-01 13:00:00,152.81
758,42116MLODWXA.T,2013-02-01 14:00:00,153.787
759,42116MLODWXA.T,2013-02-01 15:00:00,154.173
760,42116MLODWXA.T,2013-02-01 16:00:00,150.71200000000005
761,42116MLODWXA.T,2013-02-01 17:00:00,145.266
762,42116MLODWXA.T,2013-02-01 18:00:00,134.445
763,42116MLODWXA.T,2013-02-01 19:00:00,127.697
764,42116MLODWXA.T,2013-02-01 20:00:00,120.819
765,42116MLODWXA.T,2013-02-01 21:00:00,117.325
766,42116MLODWXA.T,2013-02-01 22:00:00,115.121
767,42116MLODWXA.T,2013-02-01 23:00:00,108.309
768,42116MLODWXA.T,2013-02-02 00:00:00,101.965
769,42116MLODWXA.T,2013-02-02 01:00:00,101.145
770,42116MLODWXA.T,2013-02-02 02:00:00,101.763
771,42116MLODWXA.T,2013-02-02 03:00:00,99.176
772,42116MLODWXA.T,2013-02-02 04:00:00,97.127
773,42116MLODWXA.T,2013-02-02 05:00:00,99.013
774,42116MLODWXA.T,2013-02-02 06:00:00,102.819
775,42116MLODWXA.T,2013-02-02 07:00:00,107.405
776,42116MLODWXA.T,2013-02-02 08:00:00,112.507
777,42116MLODWXA.T,2013-02-02 09:00:00,115.051
778,42116MLODWXA.T,2013-02-02 10:00:00,119.566
779,42116MLODWXA.T,2013-02-02 11:00:00,121.224
780,42116MLODWXA.T,2013-02-02 12:00:00,119.797
781,42116MLODWXA.T,2013-02-02 13:00:00,118.005
782,42116MLODWXA.T,2013-02-02 14:00:00,116.956
783,42116MLODWXA.T,2013-02-02 15:00:00,117.147
784,42116MLODWXA.T,2013-02-02 16:00:00,116.197
785,42116MLODWXA.T,2013-02-02 17:00:00,118.017
786,42116MLODWXA.T,2013-02-02 18:00:00,118.364
787,42116MLODWXA.T,2013-02-02 19:00:00,116.379
788,42116MLODWXA.T,2013-02-02 20:00:00,112.257
789,42116MLODWXA.T,2013-02-02 21:00:00,110.324
790,42116MLODWXA.T,2013-02-02 22:00:00,108.952
791,42116MLODWXA.T,2013-02-02 23:00:00,105.019
792,42116MLODWXA.T,2013-02-03 00:00:00,100.543
793,42116MLODWXA.T,2013-02-03 01:00:00,100.714
794,42116MLODWXA.T,2013-02-03 02:00:00,99.052
795,42116MLODWXA.T,2013-02-03 03:00:00,96.592
796,42116MLODWXA.T,2013-02-03 04:00:00,95.695
797,42116MLODWXA.T,2013-02-03 05:00:00,96.651
798,42116MLODWXA.T,2013-02-03 06:00:00,99.487
799,42116MLODWXA.T,2013-02-03 07:00:00,101.619
800,42116MLODWXA.T,2013-02-03 08:00:00,104.807
801,42116MLODWXA.T,2013-02-03 09:00:00,105.497
802,42116MLODWXA.T,2013-02-03 10:00:00,111.066
803,42116MLODWXA.T,2013-02-03 11:00:00,113.152
804,42116MLODWXA.T,2013-02-03 12:00:00,111.51
805,42116MLODWXA.T,2013-02-03 13:00:00,112.735
806,42116MLODWXA.T,2013-02-03 14:00:00,112.512
807,42116MLODWXA.T,2013-02-03 15:00:00,113.028
808,42116MLODWXA.T,2013-02-03 16:00:00,111.233
809,42116MLODWXA.T,2013-02-03 17:00:00,112.858
810,42116MLODWXA.T,2013-02-03 18:00:00,112.584
811,42116MLODWXA.T,2013-02-03 19:00:00,111.778
812,42116MLODWXA.T,2013-02-03 20:00:00,107.67
813,42116MLODWXA.T,2013-02-03 21:00:00,106.216
814,42116MLODWXA.T,2013-02-03 22:00:00,104.066
815,42116MLODWXA.T,2013-02-03 23:00:00,101.98
816,42116MLODWXA.T,2013-02-04 00:00:00,98.653
817,42116MLODWXA.T,2013-02-04 01:00:00,97.482
818,42116MLODWXA.T,2013-02-04 02:00:00,97.304
819,42116MLODWXA.T,2013-02-04 03:00:00,96.945
820,42116MLODWXA.T,2013-02-04 04:00:00,97.8
821,42116MLODWXA.T,2013-02-04 05:00:00,100.587
822,42116MLODWXA.T,2013-02-04 06:00:00,108.178
823,42116MLODWXA.T,2013-02-04 07:00:00,120.797
824,42116MLODWXA.T,2013-02-04 08:00:00,136.797
825,42116MLODWXA.T,2013-02-04 09:00:00,147.205
826,42116MLODWXA.T,2013-02-04 10:00:00,153.07399999999996
827,42116MLODWXA.T,2013-02-04 11:00:00,155.275
828,42116MLODWXA.T,2013-02-04 12:00:00,155.113
829,42116MLODWXA.T,2013-02-04 13:00:00,156.116
830,42116MLODWXA.T,2013-02-04 14:00:00,156.23
831,42116MLODWXA.T,2013-02-04 15:00:00,155.47
832,42116MLODWXA.T,2013-02-04 16:00:00,153.615
833,42116MLODWXA.T,2013-02-04 17:00:00,148.804
834,42116MLODWXA.T,2013-02-04 18:00:00,138.244
835,42116MLODWXA.T,2013-02-04 19:00:00,130.643
836,42116MLODWXA.T,2013-02-04 20:00:00,122.42
837,42116MLODWXA.T,2013-02-04 21:00:00,121.117
838,42116MLODWXA.T,2013-02-04 22:00:00,114.927
839,42116MLODWXA.T,2013-02-04 23:00:00,108.123
840,42116MLODWXA.T,2013-02-05 00:00:00,101.04
841,42116MLODWXA.T,2013-02-05 01:00:00,99.186
842,42116MLODWXA.T,2013-02-05 02:00:00,97.631
843,42116MLODWXA.T,2013-02-05 03:00:00,96.421
844,42116MLODWXA.T,2013-02-05 04:00:00,97.789
845,42116MLODWXA.T,2013-02-05 05:00:00,100.206
846,42116MLODWXA.T,2013-02-05 06:00:00,110.022
847,42116MLODWXA.T,2013-02-05 07:00:00,124.341
848,42116MLODWXA.T,2013-02-05 08:00:00,140.821
849,42116MLODWXA.T,2013-02-05 09:00:00,148.16899999999995
850,42116MLODWXA.T,2013-02-05 10:00:00,153.204
851,42116MLODWXA.T,2013-02-05 11:00:00,156.594
852,42116MLODWXA.T,2013-02-05 12:00:00,156.384
853,42116MLODWXA.T,2013-02-05 13:00:00,157.505
854,42116MLODWXA.T,2013-02-05 14:00:00,157.05200000000005
855,42116MLODWXA.T,2013-02-05 15:00:00,157.102
856,42116MLODWXA.T,2013-02-05 16:00:00,154.726
857,42116MLODWXA.T,2013-02-05 17:00:00,149.812
858,42116MLODWXA.T,2013-02-05 18:00:00,136.79399999999998
859,42116MLODWXA.T,2013-02-05 19:00:00,127.992
860,42116MLODWXA.T,2013-02-05 20:00:00,120.382
861,42116MLODWXA.T,2013-02-05 21:00:00,118.824
862,42116MLODWXA.T,2013-02-05 22:00:00,114.323
863,42116MLODWXA.T,2013-02-05 23:00:00,108.661
864,42116MLODWXA.T,2013-02-06 00:00:00,102.231
865,42116MLODWXA.T,2013-02-06 01:00:00,99.59
866,42116MLODWXA.T,2013-02-06 02:00:00,97.815
867,42116MLODWXA.T,2013-02-06 03:00:00,96.663
868,42116MLODWXA.T,2013-02-06 04:00:00,96.356
869,42116MLODWXA.T,2013-02-06 05:00:00,100.099
870,42116MLODWXA.T,2013-02-06 06:00:00,109.923
871,42116MLODWXA.T,2013-02-06 07:00:00,121.976
872,42116MLODWXA.T,2013-02-06 08:00:00,137.89700000000002
873,42116MLODWXA.T,2013-02-06 09:00:00,146.849
874,42116MLODWXA.T,2013-02-06 10:00:00,151.434
875,42116MLODWXA.T,2013-02-06 11:00:00,152.094
876,42116MLODWXA.T,2013-02-06 12:00:00,151.987
877,42116MLODWXA.T,2013-02-06 13:00:00,152.23
878,42116MLODWXA.T,2013-02-06 14:00:00,152.781
879,42116MLODWXA.T,2013-02-06 15:00:00,152.183
880,42116MLODWXA.T,2013-02-06 16:00:00,150.65
881,42116MLODWXA.T,2013-02-06 17:00:00,145.314
882,42116MLODWXA.T,2013-02-06 18:00:00,133.125
883,42116MLODWXA.T,2013-02-06 19:00:00,125.5
884,42116MLODWXA.T,2013-02-06 20:00:00,117.86
885,42116MLODWXA.T,2013-02-06 21:00:00,116.25
886,42116MLODWXA.T,2013-02-06 22:00:00,113.97
887,42116MLODWXA.T,2013-02-06 23:00:00,109.071
888,42116MLODWXA.T,2013-02-07 00:00:00,100.908
889,42116MLODWXA.T,2013-02-07 01:00:00,98.352
890,42116MLODWXA.T,2013-02-07 02:00:00,97.201
891,42116MLODWXA.T,2013-02-07 03:00:00,95.778
892,42116MLODWXA.T,2013-02-07 04:00:00,95.912
893,42116MLODWXA.T,2013-02-07 05:00:00,100.07
894,42116MLODWXA.T,2013-02-07 06:00:00,108.192
895,42116MLODWXA.T,2013-02-07 07:00:00,120.685
896,42116MLODWXA.T,2013-02-07 08:00:00,139.80700000000002
897,42116MLODWXA.T,2013-02-07 09:00:00,150.533
898,42116MLODWXA.T,2013-02-07 10:00:00,157.923
899,42116MLODWXA.T,2013-02-07 11:00:00,158.466
900,42116MLODWXA.T,2013-02-07 12:00:00,157.424
901,42116MLODWXA.T,2013-02-07 13:00:00,157.429
902,42116MLODWXA.T,2013-02-07 14:00:00,156.929
903,42116MLODWXA.T,2013-02-07 15:00:00,156.793
904,42116MLODWXA.T,2013-02-07 16:00:00,155.179
905,42116MLODWXA.T,2013-02-07 17:00:00,152.161
906,42116MLODWXA.T,2013-02-07 18:00:00,140.638
907,42116MLODWXA.T,2013-02-07 19:00:00,131.98
908,42116MLODWXA.T,2013-02-07 20:00:00,124.484
909,42116MLODWXA.T,2013-02-07 21:00:00,122.257
910,42116MLODWXA.T,2013-02-07 22:00:00,117.961
911,42116MLODWXA.T,2013-02-07 23:00:00,111.111
912,42116MLODWXA.T,2013-02-08 00:00:00,102.86
913,42116MLODWXA.T,2013-02-08 01:00:00,99.57
914,42116MLODWXA.T,2013-02-08 02:00:00,98.923
915,42116MLODWXA.T,2013-02-08 03:00:00,96.619
916,42116MLODWXA.T,2013-02-08 04:00:00,96.819
917,42116MLODWXA.T,2013-02-08 05:00:00,100.321
918,42116MLODWXA.T,2013-02-08 06:00:00,108.261
919,42116MLODWXA.T,2013-02-08 07:00:00,121.074
920,42116MLODWXA.T,2013-02-08 08:00:00,137.977
921,42116MLODWXA.T,2013-02-08 09:00:00,145.72799999999995
922,42116MLODWXA.T,2013-02-08 10:00:00,150.661
923,42116MLODWXA.T,2013-02-08 11:00:00,153.412
924,42116MLODWXA.T,2013-02-08 12:00:00,152.773
