,meter_id,date,reading
463,1913MLODWXA.T,2013-01-20 07:00:00,94.397
464,1913MLODWXA.T,2013-01-20 08:00:00,97.798
465,1913MLODWXA.T,2013-01-20 09:00:00,101.471
466,1913MLODWXA.T,2013-01-20 10:00:00,104.533
467,1913MLODWXA.T,2013-01-20 11:00:00,106.509
468,1913MLODWXA.T,2013-01-20 12:00:00,107.797
469,1913MLODWXA.T,2013-01-20 13:00:00,108.053
470,1913MLODWXA.T,2013-01-20 14:00:00,107.921
471,1913MLODWXA.T,2013-01-20 15:00:00,108.157
472,1913MLODWXA.T,2013-01-20 16:00:00,108.991
473,1913MLODWXA.T,2013-01-20 17:00:00,110.71
474,1913MLODWXA.T,2013-01-20 18:00:00,110.237
475,1913MLODWXA.T,2013-01-20 19:00:00,109.389
476,1913MLODWXA.T,2013-01-20 20:00:00,107.883
477,1913MLODWXA.T,2013-01-20 21:00:00,105.676
478,1913MLODWXA.T,2013-01-20 22:00:00,103.294
479,1913MLODWXA.T,2013-01-20 23:00:00,99.519
480,1913MLODWXA.T,2013-01-21 00:00:00,96.32
481,1913MLODWXA.T,2013-01-21 01:00:00,93.851
482,1913MLODWXA.T,2013-01-21 02:00:00,92.426
483,1913MLODWXA.T,2013-01-21 03:00:00,91.893
484,1913MLODWXA.T,2013-01-21 04:00:00,92.076
485,1913MLODWXA.T,2013-01-21 05:00:00,94.328
486,1913MLODWXA.T,2013-01-21 06:00:00,99.843
487,1913MLODWXA.T,2013-01-21 07:00:00,107.256
488,1913MLODWXA.T,2013-01-21 08:00:00,114.647
489,1913MLODWXA.T,2013-01-21 09:00:00,120.389
490,1913MLODWXA.T,2013-01-21 10:00:00,124.026
491,1913MLODWXA.T,2013-01-21 11:00:00,126.69
492,1913MLODWXA.T,2013-01-21 12:00:00,128.078
493,1913MLODWXA.T,2013-01-21 13:00:00,127.754
494,1913MLODWXA.T,2013-01-21 14:00:00,127.618
495,1913MLODWXA.T,2013-01-21 15:00:00,127.24
496,1913MLODWXA.T,2013-01-21 16:00:00,128.263
497,1913MLODWXA.T,2013-01-21 17:00:00,128.378
498,1913MLODWXA.T,2013-01-21 18:00:00,125.997
499,1913MLODWXA.T,2013-01-21 19:00:00,122.195
500,1913MLODWXA.T,2013-01-21 20:00:00,119.217
501,1913MLODWXA.T,2013-01-21 21:00:00,115.319
502,1913MLODWXA.T,2013-01-21 22:00:00,110.342
503,1913MLODWXA.T,2013-01-21 23:00:00,104.437
504,1913MLODWXA.T,2013-01-22 00:00:00,98.893
505,1913MLODWXA.T,2013-01-22 01:00:00,96.263
506,1913MLODWXA.T,2013-01-22 02:00:00,95.098
507,1913MLODWXA.T,2013-01-22 03:00:00,94.772
508,1913MLODWXA.T,2013-01-22 04:00:00,95.149
509,1913MLODWXA.T,2013-01-22 05:00:00,98.359
510,1913MLODWXA.T,2013-01-22 06:00:00,106.488
511,1913MLODWXA.T,2013-01-22 07:00:00,117.931
512,1913MLODWXA.T,2013-01-22 08:00:00,128.04
513,1913MLODWXA.T,2013-01-22 09:00:00,134.472
514,1913MLODWXA.T,2013-01-22 10:00:00,139.205
515,1913MLODWXA.T,2013-01-22 11:00:00,141.415
516,1913MLODWXA.T,2013-01-22 12:00:00,142.35399999999996
517,1913MLODWXA.T,2013-01-22 13:00:00,142.81
518,1913MLODWXA.T,2013-01-22 14:00:00,141.863
519,1913MLODWXA.T,2013-01-22 15:00:00,141.154
520,1913MLODWXA.T,2013-01-22 16:00:00,141.934
521,1913MLODWXA.T,2013-01-22 17:00:00,142.53
522,1913MLODWXA.T,2013-01-22 18:00:00,137.56
523,1913MLODWXA.T,2013-01-22 19:00:00,132.357
524,1913MLODWXA.T,2013-01-22 20:00:00,129.036
525,1913MLODWXA.T,2013-01-22 21:00:00,124.994
526,1913MLODWXA.T,2013-01-22 22:00:00,120.032
527,1913MLODWXA.T,2013-01-22 23:00:00,112.298
528,1913MLODWXA.T,2013-01-23 00:00:00,104.806
529,1913MLODWXA.T,2013-01-23 01:00:00,102.326
530,1913MLODWXA.T,2013-01-23 02:00:00,100.593
531,1913MLODWXA.T,2013-01-23 03:00:00,100.179
532,1913MLODWXA.T,2013-01-23 04:00:00,100.594
533,1913MLODWXA.T,2013-01-23 05:00:00,103.339
534,1913MLODWXA.T,2013-01-23 06:00:00,110.993
535,1913MLODWXA.T,2013-01-23 07:00:00,122.392
536,1913MLODWXA.T,2013-01-23 08:00:00,132.58
537,1913MLODWXA.T,2013-01-23 09:00:00,139.211
538,1913MLODWXA.T,2013-01-23 10:00:00,143.207
539,1913MLODWXA.T,2013-01-23 11:00:00,145.967
540,1913MLODWXA.T,2013-01-23 12:00:00,146.35399999999996
541,1913MLODWXA.T,2013-01-23 13:00:00,146.44
542,1913MLODWXA.T,2013-01-23 14:00:00,146.351
543,1913MLODWXA.T,2013-01-23 15:00:00,145.65
544,1913MLODWXA.T,2013-01-23 16:00:00,145.563
545,1913MLODWXA.T,2013-01-23 17:00:00,145.759
546,1913MLODWXA.T,2013-01-23 18:00:00,141.077
547,1913MLODWXA.T,2013-01-23 19:00:00,137.327
548,1913MLODWXA.T,2013-01-23 20:00:00,132.528
549,1913MLODWXA.T,2013-01-23 21:00:00,127.017
550,1913MLODWXA.T,2013-01-23 22:00:00,121.218
551,1913MLODWXA.T,2013-01-23 23:00:00,113.817
552,1913MLODWXA.T,2013-01-24 00:00:00,107.471
553,1913MLODWXA.T,2013-01-24 01:00:00,103.5
554,1913MLODWXA.T,2013-01-24 02:00:00,101.957
555,1913MLODWXA.T,2013-01-24 03:00:00,101.517
556,1913MLODWXA.T,2013-01-24 04:00:00,101.592
557,1913MLODWXA.T,2013-01-24 05:00:00,104.152
558,1913MLODWXA.T,2013-01-24 06:00:00,111.308
559,1913MLODWXA.T,2013-01-24 07:00:00,122.996
560,1913MLODWXA.T,2013-01-24 08:00:00,132.5
561,1913MLODWXA.T,2013-01-24 09:00:00,139.325
562,1913MLODWXA.T,2013-01-24 10:00:00,143.703
563,1913MLODWXA.T,2013-01-24 11:00:00,145.189
564,1913MLODWXA.T,2013-01-24 12:00:00,145.489
565,1913MLODWXA.T,2013-01-24 13:00:00,145.697
566,1913MLODWXA.T,2013-01-24 14:00:00,145.981
567,1913MLODWXA.T,2013-01-24 15:00:00,145.368
568,1913MLODWXA.T,2013-01-24 16:00:00,145.405
569,1913MLODWXA.T,2013-01-24 17:00:00,146.142
570,1913MLODWXA.T,2013-01-24 18:00:00,141.665
571,1913MLODWXA.T,2013-01-24 19:00:00,137.089
572,1913MLODWXA.T,2013-01-24 20:00:00,133.149
573,1913MLODWXA.T,2013-01-24 21:00:00,128.028
574,1913MLODWXA.T,2013-01-24 22:00:00,121.632
575,1913MLODWXA.T,2013-01-24 23:00:00,114.844
576,1913MLODWXA.T,2013-01-25 00:00:00,109.431
577,1913MLODWXA.T,2013-01-25 01:00:00,105.348
578,1913MLODWXA.T,2013-01-25 02:00:00,103.665
579,1913MLODWXA.T,2013-01-25 03:00:00,103.053
580,1913MLODWXA.T,2013-01-25 04:00:00,102.888
581,1913MLODWXA.T,2013-01-25 05:00:00,105.673
582,1913MLODWXA.T,2013-01-25 06:00:00,113.397
583,1913MLODWXA.T,2013-01-25 07:00:00,123.61
584,1913MLODWXA.T,2013-01-25 08:00:00,133.748
585,1913MLODWXA.T,2013-01-25 09:00:00,140.202
586,1913MLODWXA.T,2013-01-25 10:00:00,144.19
587,1913MLODWXA.T,2013-01-25 11:00:00,146.58700000000005
588,1913MLODWXA.T,2013-01-25 12:00:00,146.305
589,1913MLODWXA.T,2013-01-25 13:00:00,146.336
590,1913MLODWXA.T,2013-01-25 14:00:00,145.662
591,1913MLODWXA.T,2013-01-25 15:00:00,144.496
592,1913MLODWXA.T,2013-01-25 16:00:00,144.398
593,1913MLODWXA.T,2013-01-25 17:00:00,143.61700000000005
594,1913MLODWXA.T,2013-01-25 18:00:00,138.17
595,1913MLODWXA.T,2013-01-25 19:00:00,132.428
596,1913MLODWXA.T,2013-01-25 20:00:00,128.217
597,1913MLODWXA.T,2013-01-25 21:00:00,124.356
598,1913MLODWXA.T,2013-01-25 22:00:00,119.039
599,1913MLODWXA.T,2013-01-25 23:00:00,113.384
600,1913MLODWXA.T,2013-01-26 00:00:00,107.798
601,1913MLODWXA.T,2013-01-26 01:00:00,104.084
602,1913MLODWXA.T,2013-01-26 02:00:00,102.373
603,1913MLODWXA.T,2013-01-26 03:00:00,101.453
604,1913MLODWXA.T,2013-01-26 04:00:00,101.046
605,1913MLODWXA.T,2013-01-26 05:00:00,101.351
606,1913MLODWXA.T,2013-01-26 06:00:00,103.781
607,1913MLODWXA.T,2013-01-26 07:00:00,107.661
608,1913MLODWXA.T,2013-01-26 08:00:00,113.074
609,1913MLODWXA.T,2013-01-26 09:00:00,118.418
610,1913MLODWXA.T,2013-01-26 10:00:00,122.409
611,1913MLODWXA.T,2013-01-26 11:00:00,124.311
612,1913MLODWXA.T,2013-01-26 12:00:00,124.95
613,1913MLODWXA.T,2013-01-26 13:00:00,124.556
614,1913MLODWXA.T,2013-01-26 14:00:00,123.504
615,1913MLODWXA.T,2013-01-26 15:00:00,123.282
616,1913MLODWXA.T,2013-01-26 16:00:00,123.482
617,1913MLODWXA.T,2013-01-26 17:00:00,125.103
618,1913MLODWXA.T,2013-01-26 18:00:00,123.922
619,1913MLODWXA.T,2013-01-26 19:00:00,121.622
620,1913MLODWXA.T,2013-01-26 20:00:00,118.825
621,1913MLODWXA.T,2013-01-26 21:00:00,116.322
622,1913MLODWXA.T,2013-01-26 22:00:00,113.201
623,1913MLODWXA.T,2013-01-26 23:00:00,109.805
624,1913MLODWXA.T,2013-01-27 00:00:00,105.856
625,1913MLODWXA.T,2013-01-27 01:00:00,102.301
626,1913MLODWXA.T,2013-01-27 02:00:00,100.811
627,1913MLODWXA.T,2013-01-27 03:00:00,99.716
628,1913MLODWXA.T,2013-01-27 04:00:00,99.193
629,1913MLODWXA.T,2013-01-27 05:00:00,98.886
630,1913MLODWXA.T,2013-01-27 06:00:00,100.763
631,1913MLODWXA.T,2013-01-27 07:00:00,103.208
632,1913MLODWXA.T,2013-01-27 08:00:00,107.091
633,1913MLODWXA.T,2013-01-27 09:00:00,111.359
634,1913MLODWXA.T,2013-01-27 10:00:00,114.593
635,1913MLODWXA.T,2013-01-27 11:00:00,116.718
636,1913MLODWXA.T,2013-01-27 12:00:00,117.482
637,1913MLODWXA.T,2013-01-27 13:00:00,117.124
638,1913MLODWXA.T,2013-01-27 14:00:00,116.982
639,1913MLODWXA.T,2013-01-27 15:00:00,116.761
640,1913MLODWXA.T,2013-01-27 16:00:00,117.088
641,1913MLODWXA.T,2013-01-27 17:00:00,119.399
642,1913MLODWXA.T,2013-01-27 18:00:00,119.221
643,1913MLODWXA.T,2013-01-27 19:00:00,117.953
644,1913MLODWXA.T,2013-01-27 20:00:00,116.54
645,1913MLODWXA.T,2013-01-27 21:00:00,113.824
646,1913MLODWXA.T,2013-01-27 22:00:00,109.989
647,1913MLODWXA.T,2013-01-27 23:00:00,105.185
648,1913MLODWXA.T,2013-01-28 00:00:00,100.383
649,1913MLODWXA.T,2013-01-28 01:00:00,97.496
650,1913MLODWXA.T,2013-01-28 02:00:00,96.632
651,1913MLODWXA.T,2013-01-28 03:00:00,96.27
652,1913MLODWXA.T,2013-01-28 04:00:00,96.403
653,1913MLODWXA.T,2013-01-28 05:00:00,99.489
654,1913MLODWXA.T,2013-01-28 06:00:00,106.846
655,1913MLODWXA.T,2013-01-28 07:00:00,117.732
656,1913MLODWXA.T,2013-01-28 08:00:00,127.755
657,1913MLODWXA.T,2013-01-28 09:00:00,134.618
658,1913MLODWXA.T,2013-01-28 10:00:00,138.02100000000002
659,1913MLODWXA.T,2013-01-28 11:00:00,140.497
660,1913MLODWXA.T,2013-01-28 12:00:00,141.92
661,1913MLODWXA.T,2013-01-28 13:00:00,141.925
662,1913MLODWXA.T,2013-01-28 14:00:00,141.165
663,1913MLODWXA.T,2013-01-28 15:00:00,140.263
664,1913MLODWXA.T,2013-01-28 16:00:00,140.368
665,1913MLODWXA.T,2013-01-28 17:00:00,139.222
666,1913MLODWXA.T,2013-01-28 18:00:00,133.974
667,1913MLODWXA.T,2013-01-28 19:00:00,130.20600000000002
668,1913MLODWXA.T,2013-01-28 20:00:00,126.199
669,1913MLODWXA.T,2013-01-28 21:00:00,120.813
670,1913MLODWXA.T,2013-01-28 22:00:00,114.508
671,1913MLODWXA.T,2013-01-28 23:00:00,107.129
672,1913MLODWXA.T,2013-01-29 00:00:00,100.833
673,1913MLODWXA.T,2013-01-29 01:00:00,97.229
674,1913MLODWXA.T,2013-01-29 02:00:00,95.639
675,1913MLODWXA.T,2013-01-29 03:00:00,94.663
676,1913MLODWXA.T,2013-01-29 04:00:00,94.503
677,1913MLODWXA.T,2013-01-29 05:00:00,97.678
678,1913MLODWXA.T,2013-01-29 06:00:00,105.682
679,1913MLODWXA.T,2013-01-29 07:00:00,115.7
680,1913MLODWXA.T,2013-01-29 08:00:00,125.116
681,1913MLODWXA.T,2013-01-29 09:00:00,131.056
682,1913MLODWXA.T,2013-01-29 10:00:00,134.484
683,1913MLODWXA.T,2013-01-29 11:00:00,135.83100000000002
684,1913MLODWXA.T,2013-01-29 12:00:00,136.131
685,1913MLODWXA.T,2013-01-29 13:00:00,136.37
686,1913MLODWXA.T,2013-01-29 14:00:00,135.908
687,1913MLODWXA.T,2013-01-29 15:00:00,135.799
688,1913MLODWXA.T,2013-01-29 16:00:00,136.722
689,1913MLODWXA.T,2013-01-29 17:00:00,136.076
690,1913MLODWXA.T,2013-01-29 18:00:00,130.945
691,1913MLODWXA.T,2013-01-29 19:00:00,126.0
692,1913MLODWXA.T,2013-01-29 20:00:00,121.783
693,1913MLODWXA.T,2013-01-29 21:00:00,116.559
694,1913MLODWXA.T,2013-01-29 22:00:00,110.636
695,1913MLODWXA.T,2013-01-29 23:00:00,103.667
696,1913MLODWXA.T,2013-01-30 00:00:00,97.521
697,1913MLODWXA.T,2013-01-30 01:00:00,94.092
698,1913MLODWXA.T,2013-01-30 02:00:00,92.653
699,1913MLODWXA.T,2013-01-30 03:00:00,92.239
700,1913MLODWXA.T,2013-01-30 04:00:00,92.003
701,1913MLODWXA.T,2013-01-30 05:00:00,94.776
702,1913MLODWXA.T,2013-01-30 06:00:00,102.529
703,1913MLODWXA.T,2013-01-30 07:00:00,113.616
704,1913MLODWXA.T,2013-01-30 08:00:00,122.571
705,1913MLODWXA.T,2013-01-30 09:00:00,129.14
706,1913MLODWXA.T,2013-01-30 10:00:00,132.845
707,1913MLODWXA.T,2013-01-30 11:00:00,134.29
708,1913MLODWXA.T,2013-01-30 12:00:00,135.28799999999998
709,1913MLODWXA.T,2013-01-30 13:00:00,136.014
710,1913MLODWXA.T,2013-01-30 14:00:00,135.888
711,1913MLODWXA.T,2013-01-30 15:00:00,135.789
712,1913MLODWXA.T,2013-01-30 16:00:00,135.91
713,1913MLODWXA.T,2013-01-30 17:00:00,135.388
714,1913MLODWXA.T,2013-01-30 18:00:00,130.79
715,1913MLODWXA.T,2013-01-30 19:00:00,125.522
716,1913MLODWXA.T,2013-01-30 20:00:00,120.765
717,1913MLODWXA.T,2013-01-30 21:00:00,116.415
718,1913MLODWXA.T,2013-01-30 22:00:00,109.839
719,1913MLODWXA.T,2013-01-30 23:00:00,103.214
720,1913MLODWXA.T,2013-01-31 00:00:00,97.35
721,1913MLODWXA.T,2013-01-31 01:00:00,93.896
722,1913MLODWXA.T,2013-01-31 02:00:00,91.926
723,1913MLODWXA.T,2013-01-31 03:00:00,91.398
724,1913MLODWXA.T,2013-01-31 04:00:00,91.308
725,1913MLODWXA.T,2013-01-31 05:00:00,93.672
726,1913MLODWXA.T,2013-01-31 06:00:00,101.072
727,1913MLODWXA.T,2013-01-31 07:00:00,112.273
728,1913MLODWXA.T,2013-01-31 08:00:00,121.492
729,1913MLODWXA.T,2013-01-31 09:00:00,127.084
730,1913MLODWXA.T,2013-01-31 10:00:00,127.084
731,1913MLODWXA.T,2013-01-31 11:00:00,132.667
732,1913MLODWXA.T,2013-01-31 12:00:00,133.882
733,1913MLODWXA.T,2013-01-31 13:00:00,134.501
734,1913MLODWXA.T,2013-01-31 14:00:00,134.049
735,1913MLODWXA.T,2013-01-31 15:00:00,133.326
736,1913MLODWXA.T,2013-01-31 16:00:00,133.425
737,1913MLODWXA.T,2013-01-31 17:00:00,133.635
738,1913MLODWXA.T,2013-01-31 18:00:00,130.197
739,1913MLODWXA.T,2013-01-31 19:00:00,125.766
740,1913MLODWXA.T,2013-01-31 20:00:00,121.215
741,1913MLODWXA.T,2013-01-31 21:00:00,118.296
742,1913MLODWXA.T,2013-01-31 22:00:00,113.708
743,1913MLODWXA.T,2013-01-31 23:00:00,106.507
744,1913MLODWXA.T,2013-02-01 00:00:00,100.556
745,1913MLODWXA.T,2013-02-01 01:00:00,96.026
746,1913MLODWXA.T,2013-02-01 02:00:00,94.496
747,1913MLODWXA.T,2013-02-01 03:00:00,94.286
748,1913MLODWXA.T,2013-02-01 04:00:00,94.735
749,1913MLODWXA.T,2013-02-01 05:00:00,96.967
750,1913MLODWXA.T,2013-02-01 06:00:00,104.431
751,1913MLODWXA.T,2013-02-01 07:00:00,115.559
752,1913MLODWXA.T,2013-02-01 08:00:00,124.341
753,1913MLODWXA.T,2013-02-01 09:00:00,130.461
754,1913MLODWXA.T,2013-02-01 10:00:00,135.49200000000002
755,1913MLODWXA.T,2013-02-01 11:00:00,137.311
756,1913MLODWXA.T,2013-02-01 12:00:00,137.983
757,1913MLODWXA.T,2013-02-01 13:00:00,139.189
758,1913MLODWXA.T,2013-02-01 14:00:00,139.442
759,1913MLODWXA.T,2013-02-01 15:00:00,139.088
760,1913MLODWXA.T,2013-02-01 16:00:00,138.836
761,1913MLODWXA.T,2013-02-01 17:00:00,138.245
762,1913MLODWXA.T,2013-02-01 18:00:00,134.369
763,1913MLODWXA.T,2013-02-01 19:00:00,128.207
764,1913MLODWXA.T,2013-02-01 20:00:00,123.887
765,1913MLODWXA.T,2013-02-01 21:00:00,119.161
766,1913MLODWXA.T,2013-02-01 22:00:00,114.295
767,1913MLODWXA.T,2013-02-01 23:00:00,108.939
768,1913MLODWXA.T,2013-02-02 00:00:00,103.824
769,1913MLODWXA.T,2013-02-02 01:00:00,100.487
770,1913MLODWXA.T,2013-02-02 02:00:00,98.724
771,1913MLODWXA.T,2013-02-02 03:00:00,97.752
772,1913MLODWXA.T,2013-02-02 04:00:00,97.309
773,1913MLODWXA.T,2013-02-02 05:00:00,97.934
774,1913MLODWXA.T,2013-02-02 06:00:00,100.888
775,1913MLODWXA.T,2013-02-02 07:00:00,105.124
776,1913MLODWXA.T,2013-02-02 08:00:00,110.312
777,1913MLODWXA.T,2013-02-02 09:00:00,115.728
778,1913MLODWXA.T,2013-02-02 10:00:00,119.896
779,1913MLODWXA.T,2013-02-02 11:00:00,121.773
780,1913MLODWXA.T,2013-02-02 12:00:00,122.442
781,1913MLODWXA.T,2013-02-02 13:00:00,122.109
782,1913MLODWXA.T,2013-02-02 14:00:00,120.999
783,1913MLODWXA.T,2013-02-02 15:00:00,120.219
784,1913MLODWXA.T,2013-02-02 16:00:00,121.123
785,1913MLODWXA.T,2013-02-02 17:00:00,122.703
786,1913MLODWXA.T,2013-02-02 18:00:00,121.239
787,1913MLODWXA.T,2013-02-02 19:00:00,119.032
788,1913MLODWXA.T,2013-02-02 20:00:00,116.08
789,1913MLODWXA.T,2013-02-02 21:00:00,112.555
790,1913MLODWXA.T,2013-02-02 22:00:00,109.516
791,1913MLODWXA.T,2013-02-02 23:00:00,106.164
792,1913MLODWXA.T,2013-02-03 00:00:00,102.256
793,1913MLODWXA.T,2013-02-03 01:00:00,99.347
794,1913MLODWXA.T,2013-02-03 02:00:00,97.066
795,1913MLODWXA.T,2013-02-03 03:00:00,96.141
796,1913MLODWXA.T,2013-02-03 04:00:00,95.506
797,1913MLODWXA.T,2013-02-03 05:00:00,95.752
798,1913MLODWXA.T,2013-02-03 06:00:00,97.637
799,1913MLODWXA.T,2013-02-03 07:00:00,99.943
800,1913MLODWXA.T,2013-02-03 08:00:00,104.104
801,1913MLODWXA.T,2013-02-03 09:00:00,108.442
802,1913MLODWXA.T,2013-02-03 10:00:00,112.896
803,1913MLODWXA.T,2013-02-03 11:00:00,116.299
804,1913MLODWXA.T,2013-02-03 12:00:00,117.234
805,1913MLODWXA.T,2013-02-03 13:00:00,117.157
806,1913MLODWXA.T,2013-02-03 14:00:00,116.938
807,1913MLODWXA.T,2013-02-03 15:00:00,116.739
808,1913MLODWXA.T,2013-02-03 16:00:00,117.3
809,1913MLODWXA.T,2013-02-03 17:00:00,119.301
810,1913MLODWXA.T,2013-02-03 18:00:00,118.251
811,1913MLODWXA.T,2013-02-03 19:00:00,116.511
812,1913MLODWXA.T,2013-02-03 20:00:00,114.03
813,1913MLODWXA.T,2013-02-03 21:00:00,111.529
814,1913MLODWXA.T,2013-02-03 22:00:00,108.392
815,1913MLODWXA.T,2013-02-03 23:00:00,104.628
816,1913MLODWXA.T,2013-02-04 00:00:00,100.289
817,1913MLODWXA.T,2013-02-04 01:00:00,97.523
818,1913MLODWXA.T,2013-02-04 02:00:00,96.395
819,1913MLODWXA.T,2013-02-04 03:00:00,96.136
820,1913MLODWXA.T,2013-02-04 04:00:00,96.463
821,1913MLODWXA.T,2013-02-04 05:00:00,99.368
822,1913MLODWXA.T,2013-02-04 06:00:00,107.502
823,1913MLODWXA.T,2013-02-04 07:00:00,118.157
824,1913MLODWXA.T,2013-02-04 08:00:00,127.348
825,1913MLODWXA.T,2013-02-04 09:00:00,134.762
826,1913MLODWXA.T,2013-02-04 10:00:00,138.88299999999998
827,1913MLODWXA.T,2013-02-04 11:00:00,140.109
828,1913MLODWXA.T,2013-02-04 12:00:00,140.997
829,1913MLODWXA.T,2013-02-04 13:00:00,141.35399999999996
830,1913MLODWXA.T,2013-02-04 14:00:00,140.984
831,1913MLODWXA.T,2013-02-04 15:00:00,140.005
832,1913MLODWXA.T,2013-02-04 16:00:00,139.859
833,1913MLODWXA.T,2013-02-04 17:00:00,139.674
834,1913MLODWXA.T,2013-02-04 18:00:00,136.006
835,1913MLODWXA.T,2013-02-04 19:00:00,131.602
836,1913MLODWXA.T,2013-02-04 20:00:00,127.902
837,1913MLODWXA.T,2013-02-04 21:00:00,123.148
838,1913MLODWXA.T,2013-02-04 22:00:00,117.567
839,1913MLODWXA.T,2013-02-04 23:00:00,109.664
840,1913MLODWXA.T,2013-02-05 00:00:00,102.405
841,1913MLODWXA.T,2013-02-05 01:00:00,99.062
842,1913MLODWXA.T,2013-02-05 02:00:00,97.669
843,1913MLODWXA.T,2013-02-05 03:00:00,97.133
844,1913MLODWXA.T,2013-02-05 04:00:00,97.335
845,1913MLODWXA.T,2013-02-05 05:00:00,100.156
846,1913MLODWXA.T,2013-02-05 06:00:00,107.399
847,1913MLODWXA.T,2013-02-05 07:00:00,119.234
848,1913MLODWXA.T,2013-02-05 08:00:00,129.139
849,1913MLODWXA.T,2013-02-05 09:00:00,135.745
850,1913MLODWXA.T,2013-02-05 10:00:00,139.989
851,1913MLODWXA.T,2013-02-05 11:00:00,142.69799999999995
852,1913MLODWXA.T,2013-02-05 12:00:00,143.248
853,1913MLODWXA.T,2013-02-05 13:00:00,143.64600000000004
854,1913MLODWXA.T,2013-02-05 14:00:00,143.379
855,1913MLODWXA.T,2013-02-05 15:00:00,142.57299999999995
856,1913MLODWXA.T,2013-02-05 16:00:00,142.423
857,1913MLODWXA.T,2013-02-05 17:00:00,141.659
858,1913MLODWXA.T,2013-02-05 18:00:00,136.27700000000002
859,1913MLODWXA.T,2013-02-05 19:00:00,131.405
860,1913MLODWXA.T,2013-02-05 20:00:00,126.552
861,1913MLODWXA.T,2013-02-05 21:00:00,122.323
862,1913MLODWXA.T,2013-02-05 22:00:00,116.584
863,1913MLODWXA.T,2013-02-05 23:00:00,109.537
864,1913MLODWXA.T,2013-02-06 00:00:00,102.708
865,1913MLODWXA.T,2013-02-06 01:00:00,99.145
866,1913MLODWXA.T,2013-02-06 02:00:00,97.597
867,1913MLODWXA.T,2013-02-06 03:00:00,96.799
868,1913MLODWXA.T,2013-02-06 04:00:00,96.72
869,1913MLODWXA.T,2013-02-06 05:00:00,100.72
870,1913MLODWXA.T,2013-02-06 06:00:00,108.605
871,1913MLODWXA.T,2013-02-06 07:00:00,118.651
872,1913MLODWXA.T,2013-02-06 08:00:00,128.007
873,1913MLODWXA.T,2013-02-06 09:00:00,134.054
874,1913MLODWXA.T,2013-02-06 10:00:00,137.355
875,1913MLODWXA.T,2013-02-06 11:00:00,138.908
876,1913MLODWXA.T,2013-02-06 12:00:00,140.532
877,1913MLODWXA.T,2013-02-06 13:00:00,140.957
878,1913MLODWXA.T,2013-02-06 14:00:00,140.798
879,1913MLODWXA.T,2013-02-06 15:00:00,139.96200000000002
880,1913MLODWXA.T,2013-02-06 16:00:00,140.049
881,1913MLODWXA.T,2013-02-06 17:00:00,139.517
882,1913MLODWXA.T,2013-02-06 18:00:00,135.832
883,1913MLODWXA.T,2013-02-06 19:00:00,131.84799999999998
884,1913MLODWXA.T,2013-02-06 20:00:00,126.579
885,1913MLODWXA.T,2013-02-06 21:00:00,121.33
886,1913MLODWXA.T,2013-02-06 22:00:00,114.76
887,1913MLODWXA.T,2013-02-06 23:00:00,109.538
888,1913MLODWXA.T,2013-02-07 00:00:00,104.015
889,1913MLODWXA.T,2013-02-07 01:00:00,99.331
890,1913MLODWXA.T,2013-02-07 02:00:00,97.868
891,1913MLODWXA.T,2013-02-07 03:00:00,97.495
892,1913MLODWXA.T,2013-02-07 04:00:00,97.501
893,1913MLODWXA.T,2013-02-07 05:00:00,101.482
894,1913MLODWXA.T,2013-02-07 06:00:00,108.884
895,1913MLODWXA.T,2013-02-07 07:00:00,118.177
896,1913MLODWXA.T,2013-02-07 08:00:00,128.27
897,1913MLODWXA.T,2013-02-07 09:00:00,136.2
898,1913MLODWXA.T,2013-02-07 10:00:00,139.619
899,1913MLODWXA.T,2013-02-07 11:00:00,141.71200000000005
900,1913MLODWXA.T,2013-02-07 12:00:00,142.39600000000004
901,1913MLODWXA.T,2013-02-07 13:00:00,142.562
902,1913MLODWXA.T,2013-02-07 14:00:00,142.713
903,1913MLODWXA.T,2013-02-07 15:00:00,141.81799999999996
904,1913MLODWXA.T,2013-02-07 16:00:00,142.05100000000004
905,1913MLODWXA.T,2013-02-07 17:00:00,141.89600000000004
906,1913MLODWXA.T,2013-02-07 18:00:00,137.476
907,1913MLODWXA.T,2013-02-07 19:00:00,132.25799999999998
908,1913MLODWXA.T,2013-02-07 20:00:00,127.175
909,1913MLODWXA.T,2013-02-07 21:00:00,122.663
910,1913MLODWXA.T,2013-02-07 22:00:00,117.327
911,1913MLODWXA.T,2013-02-07 23:00:00,110.409
912,1913MLODWXA.T,2013-02-08 00:00:00,104.078
913,1913MLODWXA.T,2013-02-08 01:00:00,99.884
914,1913MLODWXA.T,2013-02-08 02:00:00,97.973
915,1913MLODWXA.T,2013-02-08 03:00:00,97.256
916,1913MLODWXA.T,2013-02-08 04:00:00,97.325
917,1913MLODWXA.T,2013-02-08 05:00:00,99.981
918,1913MLODWXA.T,2013-02-08 06:00:00,106.504
919,1913MLODWXA.T,2013-02-08 07:00:00,116.781
920,1913MLODWXA.T,2013-02-08 08:00:00,126.338
921,1913MLODWXA.T,2013-02-08 09:00:00,133.404
922,1913MLODWXA.T,2013-02-08 10:00:00,137.516
923,1913MLODWXA.T,2013-02-08 11:00:00,139.695
924,1913MLODWXA.T,2013-02-08 12:00:00,140.404
925,1913MLODWXA.T,2013-02-08 13:00:00,140.31799999999998
