,meter_id,date,reading
460,5039MLODWXA.T,2013-01-20 04:00:00,27.091
461,5039MLODWXA.T,2013-01-20 05:00:00,27.511
462,5039MLODWXA.T,2013-01-20 06:00:00,28.433000000000003
463,5039MLODWXA.T,2013-01-20 07:00:00,28.72
464,5039MLODWXA.T,2013-01-20 08:00:00,28.957
465,5039MLODWXA.T,2013-01-20 09:00:00,29.816
466,5039MLODWXA.T,2013-01-20 10:00:00,30.41
467,5039MLODWXA.T,2013-01-20 11:00:00,31.086
468,5039MLODWXA.T,2013-01-20 12:00:00,30.738000000000003
469,5039MLODWXA.T,2013-01-20 13:00:00,31.065
470,5039MLODWXA.T,2013-01-20 14:00:00,30.828000000000007
471,5039MLODWXA.T,2013-01-20 15:00:00,30.569000000000006
472,5039MLODWXA.T,2013-01-20 16:00:00,31.123
473,5039MLODWXA.T,2013-01-20 17:00:00,31.622
474,5039MLODWXA.T,2013-01-20 18:00:00,31.584
475,5039MLODWXA.T,2013-01-20 19:00:00,30.582
476,5039MLODWXA.T,2013-01-20 20:00:00,31.138
477,5039MLODWXA.T,2013-01-20 21:00:00,31.118
478,5039MLODWXA.T,2013-01-20 22:00:00,29.869
479,5039MLODWXA.T,2013-01-20 23:00:00,28.969
480,5039MLODWXA.T,2013-01-21 00:00:00,28.246
481,5039MLODWXA.T,2013-01-21 01:00:00,28.099
482,5039MLODWXA.T,2013-01-21 02:00:00,28.818
483,5039MLODWXA.T,2013-01-21 03:00:00,28.363000000000003
484,5039MLODWXA.T,2013-01-21 04:00:00,28.671
485,5039MLODWXA.T,2013-01-21 05:00:00,29.195
486,5039MLODWXA.T,2013-01-21 06:00:00,30.808000000000003
487,5039MLODWXA.T,2013-01-21 07:00:00,31.504
488,5039MLODWXA.T,2013-01-21 08:00:00,32.618
489,5039MLODWXA.T,2013-01-21 09:00:00,33.151
490,5039MLODWXA.T,2013-01-21 10:00:00,33.329
491,5039MLODWXA.T,2013-01-21 11:00:00,33.7
492,5039MLODWXA.T,2013-01-21 12:00:00,33.63
493,5039MLODWXA.T,2013-01-21 13:00:00,33.747
494,5039MLODWXA.T,2013-01-21 14:00:00,33.986999999999995
495,5039MLODWXA.T,2013-01-21 15:00:00,34.314
496,5039MLODWXA.T,2013-01-21 16:00:00,34.553000000000004
497,5039MLODWXA.T,2013-01-21 17:00:00,34.871
498,5039MLODWXA.T,2013-01-21 18:00:00,34.553000000000004
499,5039MLODWXA.T,2013-01-21 19:00:00,33.859
500,5039MLODWXA.T,2013-01-21 20:00:00,33.806999999999995
501,5039MLODWXA.T,2013-01-21 21:00:00,32.631
502,5039MLODWXA.T,2013-01-21 22:00:00,31.429
503,5039MLODWXA.T,2013-01-21 23:00:00,29.883000000000006
504,5039MLODWXA.T,2013-01-22 00:00:00,29.203000000000007
505,5039MLODWXA.T,2013-01-22 01:00:00,28.785
506,5039MLODWXA.T,2013-01-22 02:00:00,29.349
507,5039MLODWXA.T,2013-01-22 03:00:00,29.469
508,5039MLODWXA.T,2013-01-22 04:00:00,29.278
509,5039MLODWXA.T,2013-01-22 05:00:00,30.398000000000003
510,5039MLODWXA.T,2013-01-22 06:00:00,32.621
511,5039MLODWXA.T,2013-01-22 07:00:00,34.117
512,5039MLODWXA.T,2013-01-22 08:00:00,35.208
513,5039MLODWXA.T,2013-01-22 09:00:00,36.308
514,5039MLODWXA.T,2013-01-22 10:00:00,36.312
515,5039MLODWXA.T,2013-01-22 11:00:00,36.178
516,5039MLODWXA.T,2013-01-22 12:00:00,36.13
517,5039MLODWXA.T,2013-01-22 13:00:00,36.46
518,5039MLODWXA.T,2013-01-22 14:00:00,36.637
519,5039MLODWXA.T,2013-01-22 15:00:00,36.147
520,5039MLODWXA.T,2013-01-22 16:00:00,37.2
521,5039MLODWXA.T,2013-01-22 17:00:00,37.603
522,5039MLODWXA.T,2013-01-22 18:00:00,36.914
523,5039MLODWXA.T,2013-01-22 19:00:00,37.107
524,5039MLODWXA.T,2013-01-22 20:00:00,36.556
525,5039MLODWXA.T,2013-01-22 21:00:00,35.93199999999999
526,5039MLODWXA.T,2013-01-22 22:00:00,33.865
527,5039MLODWXA.T,2013-01-22 23:00:00,32.175
528,5039MLODWXA.T,2013-01-23 00:00:00,30.56
529,5039MLODWXA.T,2013-01-23 01:00:00,29.64
530,5039MLODWXA.T,2013-01-23 02:00:00,29.279
531,5039MLODWXA.T,2013-01-23 03:00:00,30.574
532,5039MLODWXA.T,2013-01-23 04:00:00,30.506
533,5039MLODWXA.T,2013-01-23 05:00:00,31.184
534,5039MLODWXA.T,2013-01-23 06:00:00,33.701
535,5039MLODWXA.T,2013-01-23 07:00:00,35.967
536,5039MLODWXA.T,2013-01-23 08:00:00,35.934
537,5039MLODWXA.T,2013-01-23 09:00:00,36.564
538,5039MLODWXA.T,2013-01-23 10:00:00,37.417
539,5039MLODWXA.T,2013-01-23 11:00:00,37.389
540,5039MLODWXA.T,2013-01-23 12:00:00,37.64
541,5039MLODWXA.T,2013-01-23 13:00:00,37.589
542,5039MLODWXA.T,2013-01-23 14:00:00,37.526
543,5039MLODWXA.T,2013-01-23 15:00:00,37.686
544,5039MLODWXA.T,2013-01-23 16:00:00,38.254
545,5039MLODWXA.T,2013-01-23 17:00:00,38.346
546,5039MLODWXA.T,2013-01-23 18:00:00,38.26
547,5039MLODWXA.T,2013-01-23 19:00:00,37.938
548,5039MLODWXA.T,2013-01-23 20:00:00,37.261
549,5039MLODWXA.T,2013-01-23 21:00:00,36.914
550,5039MLODWXA.T,2013-01-23 22:00:00,35.132
551,5039MLODWXA.T,2013-01-23 23:00:00,32.824
552,5039MLODWXA.T,2013-01-24 00:00:00,31.282
553,5039MLODWXA.T,2013-01-24 01:00:00,30.344
554,5039MLODWXA.T,2013-01-24 02:00:00,30.169
555,5039MLODWXA.T,2013-01-24 03:00:00,30.923
556,5039MLODWXA.T,2013-01-24 04:00:00,31.026
557,5039MLODWXA.T,2013-01-24 05:00:00,31.546
558,5039MLODWXA.T,2013-01-24 06:00:00,34.239000000000004
559,5039MLODWXA.T,2013-01-24 07:00:00,35.316
560,5039MLODWXA.T,2013-01-24 08:00:00,36.972
561,5039MLODWXA.T,2013-01-24 09:00:00,37.32
562,5039MLODWXA.T,2013-01-24 10:00:00,38.527
563,5039MLODWXA.T,2013-01-24 11:00:00,38.762
564,5039MLODWXA.T,2013-01-24 12:00:00,38.847
565,5039MLODWXA.T,2013-01-24 13:00:00,38.757
566,5039MLODWXA.T,2013-01-24 14:00:00,38.369
567,5039MLODWXA.T,2013-01-24 15:00:00,38.276
568,5039MLODWXA.T,2013-01-24 16:00:00,38.151
569,5039MLODWXA.T,2013-01-24 17:00:00,38.835
570,5039MLODWXA.T,2013-01-24 18:00:00,38.327
571,5039MLODWXA.T,2013-01-24 19:00:00,38.88
572,5039MLODWXA.T,2013-01-24 20:00:00,37.351
573,5039MLODWXA.T,2013-01-24 21:00:00,36.94
574,5039MLODWXA.T,2013-01-24 22:00:00,35.24
575,5039MLODWXA.T,2013-01-24 23:00:00,33.338
576,5039MLODWXA.T,2013-01-25 00:00:00,32.796
577,5039MLODWXA.T,2013-01-25 01:00:00,30.932
578,5039MLODWXA.T,2013-01-25 02:00:00,30.764
579,5039MLODWXA.T,2013-01-25 03:00:00,30.948
580,5039MLODWXA.T,2013-01-25 04:00:00,31.393
581,5039MLODWXA.T,2013-01-25 05:00:00,32.452
582,5039MLODWXA.T,2013-01-25 06:00:00,35.564
583,5039MLODWXA.T,2013-01-25 07:00:00,37.221
584,5039MLODWXA.T,2013-01-25 08:00:00,38.212
585,5039MLODWXA.T,2013-01-25 09:00:00,39.071
586,5039MLODWXA.T,2013-01-25 10:00:00,39.655
587,5039MLODWXA.T,2013-01-25 11:00:00,39.527
588,5039MLODWXA.T,2013-01-25 12:00:00,38.708
589,5039MLODWXA.T,2013-01-25 13:00:00,38.741
590,5039MLODWXA.T,2013-01-25 14:00:00,38.527
591,5039MLODWXA.T,2013-01-25 15:00:00,39.09
592,5039MLODWXA.T,2013-01-25 16:00:00,38.149
593,5039MLODWXA.T,2013-01-25 17:00:00,38.256
594,5039MLODWXA.T,2013-01-25 18:00:00,37.483
595,5039MLODWXA.T,2013-01-25 19:00:00,37.641
596,5039MLODWXA.T,2013-01-25 20:00:00,36.751
597,5039MLODWXA.T,2013-01-25 21:00:00,35.874
598,5039MLODWXA.T,2013-01-25 22:00:00,34.109
599,5039MLODWXA.T,2013-01-25 23:00:00,33.3
600,5039MLODWXA.T,2013-01-26 00:00:00,31.675
601,5039MLODWXA.T,2013-01-26 01:00:00,31.08
602,5039MLODWXA.T,2013-01-26 02:00:00,30.663
603,5039MLODWXA.T,2013-01-26 03:00:00,31.253
604,5039MLODWXA.T,2013-01-26 04:00:00,30.858
605,5039MLODWXA.T,2013-01-26 05:00:00,30.972
606,5039MLODWXA.T,2013-01-26 06:00:00,31.968000000000004
607,5039MLODWXA.T,2013-01-26 07:00:00,32.833
608,5039MLODWXA.T,2013-01-26 08:00:00,34.082
609,5039MLODWXA.T,2013-01-26 09:00:00,34.643
610,5039MLODWXA.T,2013-01-26 10:00:00,35.527
611,5039MLODWXA.T,2013-01-26 11:00:00,35.006
612,5039MLODWXA.T,2013-01-26 12:00:00,35.177
613,5039MLODWXA.T,2013-01-26 13:00:00,35.234
614,5039MLODWXA.T,2013-01-26 14:00:00,34.941
615,5039MLODWXA.T,2013-01-26 15:00:00,34.731
616,5039MLODWXA.T,2013-01-26 16:00:00,35.49800000000001
617,5039MLODWXA.T,2013-01-26 17:00:00,36.258
618,5039MLODWXA.T,2013-01-26 18:00:00,35.775
619,5039MLODWXA.T,2013-01-26 19:00:00,35.083
620,5039MLODWXA.T,2013-01-26 20:00:00,34.904
621,5039MLODWXA.T,2013-01-26 21:00:00,34.012
622,5039MLODWXA.T,2013-01-26 22:00:00,33.132
623,5039MLODWXA.T,2013-01-26 23:00:00,32.087
624,5039MLODWXA.T,2013-01-27 00:00:00,31.612
625,5039MLODWXA.T,2013-01-27 01:00:00,30.789
626,5039MLODWXA.T,2013-01-27 02:00:00,30.952
627,5039MLODWXA.T,2013-01-27 03:00:00,30.824
628,5039MLODWXA.T,2013-01-27 04:00:00,30.339
629,5039MLODWXA.T,2013-01-27 05:00:00,30.681
630,5039MLODWXA.T,2013-01-27 06:00:00,31.487
631,5039MLODWXA.T,2013-01-27 07:00:00,32.189
632,5039MLODWXA.T,2013-01-27 08:00:00,32.856
633,5039MLODWXA.T,2013-01-27 09:00:00,33.469
634,5039MLODWXA.T,2013-01-27 10:00:00,34.126999999999995
635,5039MLODWXA.T,2013-01-27 11:00:00,34.569
636,5039MLODWXA.T,2013-01-27 12:00:00,34.244
637,5039MLODWXA.T,2013-01-27 13:00:00,34.113
638,5039MLODWXA.T,2013-01-27 14:00:00,33.784
639,5039MLODWXA.T,2013-01-27 15:00:00,33.63
640,5039MLODWXA.T,2013-01-27 16:00:00,34.325
641,5039MLODWXA.T,2013-01-27 17:00:00,34.639
642,5039MLODWXA.T,2013-01-27 18:00:00,34.32
643,5039MLODWXA.T,2013-01-27 19:00:00,34.3
644,5039MLODWXA.T,2013-01-27 20:00:00,33.499
645,5039MLODWXA.T,2013-01-27 21:00:00,33.597
646,5039MLODWXA.T,2013-01-27 22:00:00,32.575
647,5039MLODWXA.T,2013-01-27 23:00:00,31.072
648,5039MLODWXA.T,2013-01-28 00:00:00,30.316
649,5039MLODWXA.T,2013-01-28 01:00:00,29.73
650,5039MLODWXA.T,2013-01-28 02:00:00,29.785
651,5039MLODWXA.T,2013-01-28 03:00:00,30.21
652,5039MLODWXA.T,2013-01-28 04:00:00,30.037
653,5039MLODWXA.T,2013-01-28 05:00:00,31.254
654,5039MLODWXA.T,2013-01-28 06:00:00,33.419000000000004
655,5039MLODWXA.T,2013-01-28 07:00:00,35.267
656,5039MLODWXA.T,2013-01-28 08:00:00,35.698
657,5039MLODWXA.T,2013-01-28 09:00:00,36.704
658,5039MLODWXA.T,2013-01-28 10:00:00,36.918
659,5039MLODWXA.T,2013-01-28 11:00:00,36.97
660,5039MLODWXA.T,2013-01-28 12:00:00,36.966
661,5039MLODWXA.T,2013-01-28 13:00:00,37.364
662,5039MLODWXA.T,2013-01-28 14:00:00,36.88800000000001
663,5039MLODWXA.T,2013-01-28 15:00:00,36.69300000000001
664,5039MLODWXA.T,2013-01-28 16:00:00,36.867
665,5039MLODWXA.T,2013-01-28 17:00:00,36.108
666,5039MLODWXA.T,2013-01-28 18:00:00,36.309
667,5039MLODWXA.T,2013-01-28 19:00:00,35.509
668,5039MLODWXA.T,2013-01-28 20:00:00,34.931999999999995
669,5039MLODWXA.T,2013-01-28 21:00:00,34.169000000000004
670,5039MLODWXA.T,2013-01-28 22:00:00,32.669000000000004
671,5039MLODWXA.T,2013-01-28 23:00:00,31.792
672,5039MLODWXA.T,2013-01-29 00:00:00,29.986
673,5039MLODWXA.T,2013-01-29 01:00:00,29.026
674,5039MLODWXA.T,2013-01-29 02:00:00,28.744
675,5039MLODWXA.T,2013-01-29 03:00:00,30.557
676,5039MLODWXA.T,2013-01-29 04:00:00,29.957
677,5039MLODWXA.T,2013-01-29 05:00:00,30.513
678,5039MLODWXA.T,2013-01-29 06:00:00,33.116
679,5039MLODWXA.T,2013-01-29 07:00:00,34.584
680,5039MLODWXA.T,2013-01-29 08:00:00,36.00199999999999
681,5039MLODWXA.T,2013-01-29 09:00:00,35.434
682,5039MLODWXA.T,2013-01-29 10:00:00,35.581
683,5039MLODWXA.T,2013-01-29 11:00:00,35.916
684,5039MLODWXA.T,2013-01-29 12:00:00,35.78
685,5039MLODWXA.T,2013-01-29 13:00:00,35.88
686,5039MLODWXA.T,2013-01-29 14:00:00,35.518
687,5039MLODWXA.T,2013-01-29 15:00:00,35.353
688,5039MLODWXA.T,2013-01-29 16:00:00,36.022
689,5039MLODWXA.T,2013-01-29 17:00:00,35.811
690,5039MLODWXA.T,2013-01-29 18:00:00,35.764
691,5039MLODWXA.T,2013-01-29 19:00:00,35.312
692,5039MLODWXA.T,2013-01-29 20:00:00,34.62
693,5039MLODWXA.T,2013-01-29 21:00:00,33.559
694,5039MLODWXA.T,2013-01-29 22:00:00,32.644
695,5039MLODWXA.T,2013-01-29 23:00:00,28.928
696,5039MLODWXA.T,2013-01-30 00:00:00,27.671
697,5039MLODWXA.T,2013-01-30 01:00:00,27.146
698,5039MLODWXA.T,2013-01-30 02:00:00,28.162
699,5039MLODWXA.T,2013-01-30 03:00:00,29.132
700,5039MLODWXA.T,2013-01-30 04:00:00,29.095
701,5039MLODWXA.T,2013-01-30 05:00:00,29.901
702,5039MLODWXA.T,2013-01-30 06:00:00,32.303000000000004
703,5039MLODWXA.T,2013-01-30 07:00:00,33.387
704,5039MLODWXA.T,2013-01-30 08:00:00,34.514
705,5039MLODWXA.T,2013-01-30 09:00:00,35.082
706,5039MLODWXA.T,2013-01-30 10:00:00,35.24800000000001
707,5039MLODWXA.T,2013-01-30 11:00:00,35.30699999999999
708,5039MLODWXA.T,2013-01-30 12:00:00,35.21
709,5039MLODWXA.T,2013-01-30 13:00:00,35.595
710,5039MLODWXA.T,2013-01-30 14:00:00,35.884
711,5039MLODWXA.T,2013-01-30 15:00:00,35.414
712,5039MLODWXA.T,2013-01-30 16:00:00,35.611
713,5039MLODWXA.T,2013-01-30 17:00:00,36.174
714,5039MLODWXA.T,2013-01-30 18:00:00,36.085
715,5039MLODWXA.T,2013-01-30 19:00:00,35.293
716,5039MLODWXA.T,2013-01-30 20:00:00,33.966
717,5039MLODWXA.T,2013-01-30 21:00:00,33.181999999999995
718,5039MLODWXA.T,2013-01-30 22:00:00,31.933000000000003
719,5039MLODWXA.T,2013-01-30 23:00:00,30.306
720,5039MLODWXA.T,2013-01-31 00:00:00,29.233
721,5039MLODWXA.T,2013-01-31 01:00:00,28.564
722,5039MLODWXA.T,2013-01-31 02:00:00,28.196
723,5039MLODWXA.T,2013-01-31 03:00:00,28.723000000000006
724,5039MLODWXA.T,2013-01-31 04:00:00,28.751
725,5039MLODWXA.T,2013-01-31 05:00:00,29.493
726,5039MLODWXA.T,2013-01-31 06:00:00,32.44
727,5039MLODWXA.T,2013-01-31 07:00:00,32.971
728,5039MLODWXA.T,2013-01-31 08:00:00,33.681
729,5039MLODWXA.T,2013-01-31 09:00:00,35.008
730,5039MLODWXA.T,2013-01-31 10:00:00,35.741
731,5039MLODWXA.T,2013-01-31 11:00:00,34.839
732,5039MLODWXA.T,2013-01-31 12:00:00,35.126
733,5039MLODWXA.T,2013-01-31 13:00:00,34.942
734,5039MLODWXA.T,2013-01-31 14:00:00,35.361
735,5039MLODWXA.T,2013-01-31 15:00:00,35.192
736,5039MLODWXA.T,2013-01-31 16:00:00,36.238
737,5039MLODWXA.T,2013-01-31 17:00:00,36.031
738,5039MLODWXA.T,2013-01-31 18:00:00,35.87699999999999
739,5039MLODWXA.T,2013-01-31 19:00:00,35.025
740,5039MLODWXA.T,2013-01-31 20:00:00,34.879
741,5039MLODWXA.T,2013-01-31 21:00:00,33.839
742,5039MLODWXA.T,2013-01-31 22:00:00,32.368
743,5039MLODWXA.T,2013-01-31 23:00:00,30.604
744,5039MLODWXA.T,2013-02-01 00:00:00,29.873
745,5039MLODWXA.T,2013-02-01 01:00:00,29.063
746,5039MLODWXA.T,2013-02-01 02:00:00,28.319000000000006
747,5039MLODWXA.T,2013-02-01 03:00:00,29.014
748,5039MLODWXA.T,2013-02-01 04:00:00,29.193
749,5039MLODWXA.T,2013-02-01 05:00:00,29.829
750,5039MLODWXA.T,2013-02-01 06:00:00,33.852
751,5039MLODWXA.T,2013-02-01 07:00:00,34.524
752,5039MLODWXA.T,2013-02-01 08:00:00,35.698
753,5039MLODWXA.T,2013-02-01 09:00:00,35.881
754,5039MLODWXA.T,2013-02-01 10:00:00,37.251
755,5039MLODWXA.T,2013-02-01 11:00:00,36.733
756,5039MLODWXA.T,2013-02-01 12:00:00,35.953
757,5039MLODWXA.T,2013-02-01 13:00:00,36.573
758,5039MLODWXA.T,2013-02-01 14:00:00,36.378
759,5039MLODWXA.T,2013-02-01 15:00:00,36.144
760,5039MLODWXA.T,2013-02-01 16:00:00,36.177
761,5039MLODWXA.T,2013-02-01 17:00:00,36.033
762,5039MLODWXA.T,2013-02-01 18:00:00,36.427
763,5039MLODWXA.T,2013-02-01 19:00:00,35.843
764,5039MLODWXA.T,2013-02-01 20:00:00,35.906
765,5039MLODWXA.T,2013-02-01 21:00:00,35.159
766,5039MLODWXA.T,2013-02-01 22:00:00,33.042
767,5039MLODWXA.T,2013-02-01 23:00:00,32.567
768,5039MLODWXA.T,2013-02-02 00:00:00,31.93
769,5039MLODWXA.T,2013-02-02 01:00:00,31.066
770,5039MLODWXA.T,2013-02-02 02:00:00,29.828000000000007
771,5039MLODWXA.T,2013-02-02 03:00:00,30.214
772,5039MLODWXA.T,2013-02-02 04:00:00,30.076
773,5039MLODWXA.T,2013-02-02 05:00:00,30.272
774,5039MLODWXA.T,2013-02-02 06:00:00,31.235
775,5039MLODWXA.T,2013-02-02 07:00:00,32.124
776,5039MLODWXA.T,2013-02-02 08:00:00,33.917
777,5039MLODWXA.T,2013-02-02 09:00:00,34.791
778,5039MLODWXA.T,2013-02-02 10:00:00,35.134
779,5039MLODWXA.T,2013-02-02 11:00:00,34.419000000000004
780,5039MLODWXA.T,2013-02-02 12:00:00,34.132
781,5039MLODWXA.T,2013-02-02 13:00:00,34.709
782,5039MLODWXA.T,2013-02-02 14:00:00,34.052
783,5039MLODWXA.T,2013-02-02 15:00:00,33.472
784,5039MLODWXA.T,2013-02-02 16:00:00,33.625
785,5039MLODWXA.T,2013-02-02 17:00:00,35.861
786,5039MLODWXA.T,2013-02-02 18:00:00,33.399
787,5039MLODWXA.T,2013-02-02 19:00:00,34.381
788,5039MLODWXA.T,2013-02-02 20:00:00,33.939
789,5039MLODWXA.T,2013-02-02 21:00:00,33.336
790,5039MLODWXA.T,2013-02-02 22:00:00,32.025
791,5039MLODWXA.T,2013-02-02 23:00:00,30.799
792,5039MLODWXA.T,2013-02-03 00:00:00,30.706
793,5039MLODWXA.T,2013-02-03 01:00:00,29.317
794,5039MLODWXA.T,2013-02-03 02:00:00,30.672
795,5039MLODWXA.T,2013-02-03 03:00:00,29.987
796,5039MLODWXA.T,2013-02-03 04:00:00,29.392
797,5039MLODWXA.T,2013-02-03 05:00:00,29.449
798,5039MLODWXA.T,2013-02-03 06:00:00,29.548
799,5039MLODWXA.T,2013-02-03 07:00:00,30.346
800,5039MLODWXA.T,2013-02-03 08:00:00,31.095
801,5039MLODWXA.T,2013-02-03 09:00:00,31.851
802,5039MLODWXA.T,2013-02-03 10:00:00,33.653
803,5039MLODWXA.T,2013-02-03 11:00:00,33.111
804,5039MLODWXA.T,2013-02-03 12:00:00,32.744
805,5039MLODWXA.T,2013-02-03 13:00:00,32.681
806,5039MLODWXA.T,2013-02-03 14:00:00,32.649
807,5039MLODWXA.T,2013-02-03 15:00:00,32.753
808,5039MLODWXA.T,2013-02-03 16:00:00,33.155
809,5039MLODWXA.T,2013-02-03 17:00:00,34.219
810,5039MLODWXA.T,2013-02-03 18:00:00,32.97
811,5039MLODWXA.T,2013-02-03 19:00:00,32.881
812,5039MLODWXA.T,2013-02-03 20:00:00,32.886
813,5039MLODWXA.T,2013-02-03 21:00:00,32.537
814,5039MLODWXA.T,2013-02-03 22:00:00,31.414
815,5039MLODWXA.T,2013-02-03 23:00:00,30.717
816,5039MLODWXA.T,2013-02-04 00:00:00,29.807
817,5039MLODWXA.T,2013-02-04 01:00:00,29.086
818,5039MLODWXA.T,2013-02-04 02:00:00,28.914
819,5039MLODWXA.T,2013-02-04 03:00:00,30.038
820,5039MLODWXA.T,2013-02-04 04:00:00,30.574
821,5039MLODWXA.T,2013-02-04 05:00:00,30.826
822,5039MLODWXA.T,2013-02-04 06:00:00,33.539
823,5039MLODWXA.T,2013-02-04 07:00:00,34.517
824,5039MLODWXA.T,2013-02-04 08:00:00,35.1
825,5039MLODWXA.T,2013-02-04 09:00:00,36.57
826,5039MLODWXA.T,2013-02-04 10:00:00,37.398
827,5039MLODWXA.T,2013-02-04 11:00:00,37.234
828,5039MLODWXA.T,2013-02-04 12:00:00,37.156
829,5039MLODWXA.T,2013-02-04 13:00:00,37.478
830,5039MLODWXA.T,2013-02-04 14:00:00,37.792
831,5039MLODWXA.T,2013-02-04 15:00:00,37.482
832,5039MLODWXA.T,2013-02-04 16:00:00,37.624
833,5039MLODWXA.T,2013-02-04 17:00:00,37.953
834,5039MLODWXA.T,2013-02-04 18:00:00,37.724
835,5039MLODWXA.T,2013-02-04 19:00:00,37.141
836,5039MLODWXA.T,2013-02-04 20:00:00,36.794
837,5039MLODWXA.T,2013-02-04 21:00:00,36.069
838,5039MLODWXA.T,2013-02-04 22:00:00,33.632
839,5039MLODWXA.T,2013-02-04 23:00:00,32.037
840,5039MLODWXA.T,2013-02-05 00:00:00,30.726
841,5039MLODWXA.T,2013-02-05 01:00:00,29.858
842,5039MLODWXA.T,2013-02-05 02:00:00,30.017
843,5039MLODWXA.T,2013-02-05 03:00:00,30.763
844,5039MLODWXA.T,2013-02-05 04:00:00,30.525
845,5039MLODWXA.T,2013-02-05 05:00:00,31.929
846,5039MLODWXA.T,2013-02-05 06:00:00,34.999
847,5039MLODWXA.T,2013-02-05 07:00:00,35.81
848,5039MLODWXA.T,2013-02-05 08:00:00,36.63
849,5039MLODWXA.T,2013-02-05 09:00:00,36.963
850,5039MLODWXA.T,2013-02-05 10:00:00,38.278
851,5039MLODWXA.T,2013-02-05 11:00:00,38.387
852,5039MLODWXA.T,2013-02-05 12:00:00,38.06800000000001
853,5039MLODWXA.T,2013-02-05 13:00:00,37.849
854,5039MLODWXA.T,2013-02-05 14:00:00,38.104
855,5039MLODWXA.T,2013-02-05 15:00:00,37.559
856,5039MLODWXA.T,2013-02-05 16:00:00,37.56800000000001
857,5039MLODWXA.T,2013-02-05 17:00:00,37.255
858,5039MLODWXA.T,2013-02-05 18:00:00,37.491
859,5039MLODWXA.T,2013-02-05 19:00:00,37.58
860,5039MLODWXA.T,2013-02-05 20:00:00,36.729
861,5039MLODWXA.T,2013-02-05 21:00:00,36.082
862,5039MLODWXA.T,2013-02-05 22:00:00,33.92
863,5039MLODWXA.T,2013-02-05 23:00:00,32.167
864,5039MLODWXA.T,2013-02-06 00:00:00,30.745
865,5039MLODWXA.T,2013-02-06 01:00:00,30.154
866,5039MLODWXA.T,2013-02-06 02:00:00,30.109
867,5039MLODWXA.T,2013-02-06 03:00:00,30.59
868,5039MLODWXA.T,2013-02-06 04:00:00,30.382
869,5039MLODWXA.T,2013-02-06 05:00:00,31.272
870,5039MLODWXA.T,2013-02-06 06:00:00,34.078
871,5039MLODWXA.T,2013-02-06 07:00:00,35.317
872,5039MLODWXA.T,2013-02-06 08:00:00,36.027
873,5039MLODWXA.T,2013-02-06 09:00:00,36.619
874,5039MLODWXA.T,2013-02-06 10:00:00,36.8
875,5039MLODWXA.T,2013-02-06 11:00:00,36.968
876,5039MLODWXA.T,2013-02-06 12:00:00,37.158
877,5039MLODWXA.T,2013-02-06 13:00:00,36.989
878,5039MLODWXA.T,2013-02-06 14:00:00,36.348
879,5039MLODWXA.T,2013-02-06 15:00:00,36.847
880,5039MLODWXA.T,2013-02-06 16:00:00,36.736
881,5039MLODWXA.T,2013-02-06 17:00:00,37.293
882,5039MLODWXA.T,2013-02-06 18:00:00,38.313
883,5039MLODWXA.T,2013-02-06 19:00:00,36.376
884,5039MLODWXA.T,2013-02-06 20:00:00,36.224
885,5039MLODWXA.T,2013-02-06 21:00:00,36.635
886,5039MLODWXA.T,2013-02-06 22:00:00,34.184
887,5039MLODWXA.T,2013-02-06 23:00:00,32.333
888,5039MLODWXA.T,2013-02-07 00:00:00,31.09
889,5039MLODWXA.T,2013-02-07 01:00:00,29.802
890,5039MLODWXA.T,2013-02-07 02:00:00,29.679
891,5039MLODWXA.T,2013-02-07 03:00:00,30.159
892,5039MLODWXA.T,2013-02-07 04:00:00,30.049
893,5039MLODWXA.T,2013-02-07 05:00:00,31.553
894,5039MLODWXA.T,2013-02-07 06:00:00,34.401
895,5039MLODWXA.T,2013-02-07 07:00:00,35.995
896,5039MLODWXA.T,2013-02-07 08:00:00,36.497
897,5039MLODWXA.T,2013-02-07 09:00:00,37.035
898,5039MLODWXA.T,2013-02-07 10:00:00,36.00199999999999
899,5039MLODWXA.T,2013-02-07 11:00:00,36.571
900,5039MLODWXA.T,2013-02-07 12:00:00,36.415
901,5039MLODWXA.T,2013-02-07 13:00:00,36.282
902,5039MLODWXA.T,2013-02-07 14:00:00,36.31
903,5039MLODWXA.T,2013-02-07 15:00:00,36.414
904,5039MLODWXA.T,2013-02-07 16:00:00,36.314
905,5039MLODWXA.T,2013-02-07 17:00:00,37.496
906,5039MLODWXA.T,2013-02-07 18:00:00,36.253
907,5039MLODWXA.T,2013-02-07 19:00:00,35.902
908,5039MLODWXA.T,2013-02-07 20:00:00,35.084
909,5039MLODWXA.T,2013-02-07 21:00:00,34.617
910,5039MLODWXA.T,2013-02-07 22:00:00,33.162
911,5039MLODWXA.T,2013-02-07 23:00:00,31.52
912,5039MLODWXA.T,2013-02-08 00:00:00,30.028
913,5039MLODWXA.T,2013-02-08 01:00:00,29.219
914,5039MLODWXA.T,2013-02-08 02:00:00,29.616
915,5039MLODWXA.T,2013-02-08 03:00:00,29.348000000000006
916,5039MLODWXA.T,2013-02-08 04:00:00,29.537
917,5039MLODWXA.T,2013-02-08 05:00:00,30.656
918,5039MLODWXA.T,2013-02-08 06:00:00,33.313
919,5039MLODWXA.T,2013-02-08 07:00:00,34.554
920,5039MLODWXA.T,2013-02-08 08:00:00,35.381
