,meter_id,date,reading
457,63120MLODWXA.T,2013-01-20 01:00:00,48.525
458,63120MLODWXA.T,2013-01-20 02:00:00,47.074
459,63120MLODWXA.T,2013-01-20 03:00:00,47.005
460,63120MLODWXA.T,2013-01-20 04:00:00,47.19300000000001
461,63120MLODWXA.T,2013-01-20 05:00:00,47.47
462,63120MLODWXA.T,2013-01-20 06:00:00,48.914
463,63120MLODWXA.T,2013-01-20 07:00:00,51.133
464,63120MLODWXA.T,2013-01-20 08:00:00,53.323
465,63120MLODWXA.T,2013-01-20 09:00:00,54.992
466,63120MLODWXA.T,2013-01-20 10:00:00,56.996
467,63120MLODWXA.T,2013-01-20 11:00:00,58.25899999999999
468,63120MLODWXA.T,2013-01-20 12:00:00,59.089
469,63120MLODWXA.T,2013-01-20 13:00:00,58.849
470,63120MLODWXA.T,2013-01-20 14:00:00,58.617
471,63120MLODWXA.T,2013-01-20 15:00:00,58.267
472,63120MLODWXA.T,2013-01-20 16:00:00,58.563
473,63120MLODWXA.T,2013-01-20 17:00:00,58.665
474,63120MLODWXA.T,2013-01-20 18:00:00,57.292
475,63120MLODWXA.T,2013-01-20 19:00:00,56.45
476,63120MLODWXA.T,2013-01-20 20:00:00,55.228
477,63120MLODWXA.T,2013-01-20 21:00:00,54.39
478,63120MLODWXA.T,2013-01-20 22:00:00,53.208
479,63120MLODWXA.T,2013-01-20 23:00:00,51.78100000000001
480,63120MLODWXA.T,2013-01-21 00:00:00,50.139
481,63120MLODWXA.T,2013-01-21 01:00:00,49.467
482,63120MLODWXA.T,2013-01-21 02:00:00,49.18899999999999
483,63120MLODWXA.T,2013-01-21 03:00:00,49.256
484,63120MLODWXA.T,2013-01-21 04:00:00,50.018
485,63120MLODWXA.T,2013-01-21 05:00:00,53.804
486,63120MLODWXA.T,2013-01-21 06:00:00,61.19600000000001
487,63120MLODWXA.T,2013-01-21 07:00:00,66.051
488,63120MLODWXA.T,2013-01-21 08:00:00,70.278
489,63120MLODWXA.T,2013-01-21 09:00:00,73.53699999999998
490,63120MLODWXA.T,2013-01-21 10:00:00,76.015
491,63120MLODWXA.T,2013-01-21 11:00:00,76.893
492,63120MLODWXA.T,2013-01-21 12:00:00,76.745
493,63120MLODWXA.T,2013-01-21 13:00:00,76.87
494,63120MLODWXA.T,2013-01-21 14:00:00,76.347
495,63120MLODWXA.T,2013-01-21 15:00:00,76.183
496,63120MLODWXA.T,2013-01-21 16:00:00,76.191
497,63120MLODWXA.T,2013-01-21 17:00:00,75.794
498,63120MLODWXA.T,2013-01-21 18:00:00,70.138
499,63120MLODWXA.T,2013-01-21 19:00:00,67.601
500,63120MLODWXA.T,2013-01-21 20:00:00,64.497
501,63120MLODWXA.T,2013-01-21 21:00:00,61.86
502,63120MLODWXA.T,2013-01-21 22:00:00,59.062
503,63120MLODWXA.T,2013-01-21 23:00:00,56.036
504,63120MLODWXA.T,2013-01-22 00:00:00,53.615
505,63120MLODWXA.T,2013-01-22 01:00:00,53.84
506,63120MLODWXA.T,2013-01-22 02:00:00,53.767
507,63120MLODWXA.T,2013-01-22 03:00:00,53.59
508,63120MLODWXA.T,2013-01-22 04:00:00,54.506
509,63120MLODWXA.T,2013-01-22 05:00:00,58.517
510,63120MLODWXA.T,2013-01-22 06:00:00,67.23100000000001
511,63120MLODWXA.T,2013-01-22 07:00:00,77.2
512,63120MLODWXA.T,2013-01-22 08:00:00,85.45100000000002
513,63120MLODWXA.T,2013-01-22 09:00:00,91.374
514,63120MLODWXA.T,2013-01-22 10:00:00,93.842
515,63120MLODWXA.T,2013-01-22 11:00:00,95.165
516,63120MLODWXA.T,2013-01-22 12:00:00,96.298
517,63120MLODWXA.T,2013-01-22 13:00:00,96.177
518,63120MLODWXA.T,2013-01-22 14:00:00,95.721
519,63120MLODWXA.T,2013-01-22 15:00:00,94.983
520,63120MLODWXA.T,2013-01-22 16:00:00,94.585
521,63120MLODWXA.T,2013-01-22 17:00:00,93.42
522,63120MLODWXA.T,2013-01-22 18:00:00,85.295
523,63120MLODWXA.T,2013-01-22 19:00:00,81.373
524,63120MLODWXA.T,2013-01-22 20:00:00,77.278
525,63120MLODWXA.T,2013-01-22 21:00:00,73.792
526,63120MLODWXA.T,2013-01-22 22:00:00,68.596
527,63120MLODWXA.T,2013-01-22 23:00:00,63.789
528,63120MLODWXA.T,2013-01-23 00:00:00,59.527
529,63120MLODWXA.T,2013-01-23 01:00:00,57.841
530,63120MLODWXA.T,2013-01-23 02:00:00,57.534
531,63120MLODWXA.T,2013-01-23 03:00:00,57.06800000000001
532,63120MLODWXA.T,2013-01-23 04:00:00,57.697
533,63120MLODWXA.T,2013-01-23 05:00:00,61.864
534,63120MLODWXA.T,2013-01-23 06:00:00,70.267
535,63120MLODWXA.T,2013-01-23 07:00:00,79.583
536,63120MLODWXA.T,2013-01-23 08:00:00,87.027
537,63120MLODWXA.T,2013-01-23 09:00:00,93.011
538,63120MLODWXA.T,2013-01-23 10:00:00,95.897
539,63120MLODWXA.T,2013-01-23 11:00:00,96.969
540,63120MLODWXA.T,2013-01-23 12:00:00,97.726
541,63120MLODWXA.T,2013-01-23 13:00:00,97.792
542,63120MLODWXA.T,2013-01-23 14:00:00,97.356
543,63120MLODWXA.T,2013-01-23 15:00:00,96.409
544,63120MLODWXA.T,2013-01-23 16:00:00,95.807
545,63120MLODWXA.T,2013-01-23 17:00:00,94.598
546,63120MLODWXA.T,2013-01-23 18:00:00,86.175
547,63120MLODWXA.T,2013-01-23 19:00:00,81.74
548,63120MLODWXA.T,2013-01-23 20:00:00,77.525
549,63120MLODWXA.T,2013-01-23 21:00:00,73.609
550,63120MLODWXA.T,2013-01-23 22:00:00,69.469
551,63120MLODWXA.T,2013-01-23 23:00:00,64.76899999999999
552,63120MLODWXA.T,2013-01-24 00:00:00,60.544
553,63120MLODWXA.T,2013-01-24 01:00:00,58.593
554,63120MLODWXA.T,2013-01-24 02:00:00,57.805
555,63120MLODWXA.T,2013-01-24 03:00:00,57.798
556,63120MLODWXA.T,2013-01-24 04:00:00,59.083
557,63120MLODWXA.T,2013-01-24 05:00:00,63.633
558,63120MLODWXA.T,2013-01-24 06:00:00,71.428
559,63120MLODWXA.T,2013-01-24 07:00:00,80.117
560,63120MLODWXA.T,2013-01-24 08:00:00,87.906
561,63120MLODWXA.T,2013-01-24 09:00:00,94.267
562,63120MLODWXA.T,2013-01-24 10:00:00,97.086
563,63120MLODWXA.T,2013-01-24 11:00:00,97.948
564,63120MLODWXA.T,2013-01-24 12:00:00,98.474
565,63120MLODWXA.T,2013-01-24 13:00:00,98.52
566,63120MLODWXA.T,2013-01-24 14:00:00,98.219
567,63120MLODWXA.T,2013-01-24 15:00:00,96.98
568,63120MLODWXA.T,2013-01-24 16:00:00,96.044
569,63120MLODWXA.T,2013-01-24 17:00:00,94.486
570,63120MLODWXA.T,2013-01-24 18:00:00,86.831
571,63120MLODWXA.T,2013-01-24 19:00:00,82.311
572,63120MLODWXA.T,2013-01-24 20:00:00,77.917
573,63120MLODWXA.T,2013-01-24 21:00:00,73.878
574,63120MLODWXA.T,2013-01-24 22:00:00,70.001
575,63120MLODWXA.T,2013-01-24 23:00:00,65.399
576,63120MLODWXA.T,2013-01-25 00:00:00,61.347
577,63120MLODWXA.T,2013-01-25 01:00:00,59.343
578,63120MLODWXA.T,2013-01-25 02:00:00,58.309
579,63120MLODWXA.T,2013-01-25 03:00:00,58.743
580,63120MLODWXA.T,2013-01-25 04:00:00,59.69300000000001
581,63120MLODWXA.T,2013-01-25 05:00:00,63.621
582,63120MLODWXA.T,2013-01-25 06:00:00,71.517
583,63120MLODWXA.T,2013-01-25 07:00:00,80.72399999999998
584,63120MLODWXA.T,2013-01-25 08:00:00,87.634
585,63120MLODWXA.T,2013-01-25 09:00:00,93.862
586,63120MLODWXA.T,2013-01-25 10:00:00,96.647
587,63120MLODWXA.T,2013-01-25 11:00:00,97.501
588,63120MLODWXA.T,2013-01-25 12:00:00,97.813
589,63120MLODWXA.T,2013-01-25 13:00:00,97.482
590,63120MLODWXA.T,2013-01-25 14:00:00,96.862
591,63120MLODWXA.T,2013-01-25 15:00:00,95.747
592,63120MLODWXA.T,2013-01-25 16:00:00,94.916
593,63120MLODWXA.T,2013-01-25 17:00:00,92.619
594,63120MLODWXA.T,2013-01-25 18:00:00,83.796
595,63120MLODWXA.T,2013-01-25 19:00:00,79.281
596,63120MLODWXA.T,2013-01-25 20:00:00,74.744
597,63120MLODWXA.T,2013-01-25 21:00:00,71.063
598,63120MLODWXA.T,2013-01-25 22:00:00,68.036
599,63120MLODWXA.T,2013-01-25 23:00:00,64.301
600,63120MLODWXA.T,2013-01-26 00:00:00,60.322
601,63120MLODWXA.T,2013-01-26 01:00:00,58.49800000000001
602,63120MLODWXA.T,2013-01-26 02:00:00,57.633
603,63120MLODWXA.T,2013-01-26 03:00:00,57.313
604,63120MLODWXA.T,2013-01-26 04:00:00,57.41
605,63120MLODWXA.T,2013-01-26 05:00:00,58.2
606,63120MLODWXA.T,2013-01-26 06:00:00,60.161
607,63120MLODWXA.T,2013-01-26 07:00:00,62.98
608,63120MLODWXA.T,2013-01-26 08:00:00,66.541
609,63120MLODWXA.T,2013-01-26 09:00:00,68.95100000000001
610,63120MLODWXA.T,2013-01-26 10:00:00,70.34899999999999
611,63120MLODWXA.T,2013-01-26 11:00:00,71.101
612,63120MLODWXA.T,2013-01-26 12:00:00,71.05199999999998
613,63120MLODWXA.T,2013-01-26 13:00:00,70.383
614,63120MLODWXA.T,2013-01-26 14:00:00,69.548
615,63120MLODWXA.T,2013-01-26 15:00:00,69.348
616,63120MLODWXA.T,2013-01-26 16:00:00,68.643
617,63120MLODWXA.T,2013-01-26 17:00:00,68.542
618,63120MLODWXA.T,2013-01-26 18:00:00,67.53399999999999
619,63120MLODWXA.T,2013-01-26 19:00:00,66.311
620,63120MLODWXA.T,2013-01-26 20:00:00,65.017
621,63120MLODWXA.T,2013-01-26 21:00:00,64.203
622,63120MLODWXA.T,2013-01-26 22:00:00,62.596
623,63120MLODWXA.T,2013-01-26 23:00:00,61.025
624,63120MLODWXA.T,2013-01-27 00:00:00,58.353
625,63120MLODWXA.T,2013-01-27 01:00:00,57.303
626,63120MLODWXA.T,2013-01-27 02:00:00,56.629
627,63120MLODWXA.T,2013-01-27 03:00:00,56.386
628,63120MLODWXA.T,2013-01-27 04:00:00,56.237
629,63120MLODWXA.T,2013-01-27 05:00:00,56.511
630,63120MLODWXA.T,2013-01-27 06:00:00,57.632
631,63120MLODWXA.T,2013-01-27 07:00:00,59.653
632,63120MLODWXA.T,2013-01-27 08:00:00,61.393
633,63120MLODWXA.T,2013-01-27 09:00:00,62.75
634,63120MLODWXA.T,2013-01-27 10:00:00,64.328
635,63120MLODWXA.T,2013-01-27 11:00:00,65.554
636,63120MLODWXA.T,2013-01-27 12:00:00,65.255
637,63120MLODWXA.T,2013-01-27 13:00:00,65.015
638,63120MLODWXA.T,2013-01-27 14:00:00,64.66199999999999
639,63120MLODWXA.T,2013-01-27 15:00:00,64.694
640,63120MLODWXA.T,2013-01-27 16:00:00,64.685
641,63120MLODWXA.T,2013-01-27 17:00:00,64.78
642,63120MLODWXA.T,2013-01-27 18:00:00,64.84
643,63120MLODWXA.T,2013-01-27 19:00:00,63.871
644,63120MLODWXA.T,2013-01-27 20:00:00,62.902
645,63120MLODWXA.T,2013-01-27 21:00:00,61.54600000000001
646,63120MLODWXA.T,2013-01-27 22:00:00,59.095
647,63120MLODWXA.T,2013-01-27 23:00:00,56.931
648,63120MLODWXA.T,2013-01-28 00:00:00,54.837
649,63120MLODWXA.T,2013-01-28 01:00:00,53.639
650,63120MLODWXA.T,2013-01-28 02:00:00,53.274
651,63120MLODWXA.T,2013-01-28 03:00:00,53.65
652,63120MLODWXA.T,2013-01-28 04:00:00,55.544
653,63120MLODWXA.T,2013-01-28 05:00:00,60.927
654,63120MLODWXA.T,2013-01-28 06:00:00,70.257
655,63120MLODWXA.T,2013-01-28 07:00:00,78.589
656,63120MLODWXA.T,2013-01-28 08:00:00,86.23299999999998
657,63120MLODWXA.T,2013-01-28 09:00:00,92.119
658,63120MLODWXA.T,2013-01-28 10:00:00,94.808
659,63120MLODWXA.T,2013-01-28 11:00:00,95.94
660,63120MLODWXA.T,2013-01-28 12:00:00,96.844
661,63120MLODWXA.T,2013-01-28 13:00:00,96.951
662,63120MLODWXA.T,2013-01-28 14:00:00,96.284
663,63120MLODWXA.T,2013-01-28 15:00:00,95.301
664,63120MLODWXA.T,2013-01-28 16:00:00,94.364
665,63120MLODWXA.T,2013-01-28 17:00:00,92.494
666,63120MLODWXA.T,2013-01-28 18:00:00,82.764
667,63120MLODWXA.T,2013-01-28 19:00:00,77.685
668,63120MLODWXA.T,2013-01-28 20:00:00,72.068
669,63120MLODWXA.T,2013-01-28 21:00:00,67.449
670,63120MLODWXA.T,2013-01-28 22:00:00,62.995
671,63120MLODWXA.T,2013-01-28 23:00:00,58.16
672,63120MLODWXA.T,2013-01-29 00:00:00,53.523
673,63120MLODWXA.T,2013-01-29 01:00:00,50.926
674,63120MLODWXA.T,2013-01-29 02:00:00,50.033
675,63120MLODWXA.T,2013-01-29 03:00:00,49.864
676,63120MLODWXA.T,2013-01-29 04:00:00,50.588
677,63120MLODWXA.T,2013-01-29 05:00:00,55.53
678,63120MLODWXA.T,2013-01-29 06:00:00,66.949
679,63120MLODWXA.T,2013-01-29 07:00:00,77.601
680,63120MLODWXA.T,2013-01-29 08:00:00,84.56700000000002
681,63120MLODWXA.T,2013-01-29 09:00:00,89.721
682,63120MLODWXA.T,2013-01-29 10:00:00,93.071
683,63120MLODWXA.T,2013-01-29 11:00:00,93.671
684,63120MLODWXA.T,2013-01-29 12:00:00,94.391
685,63120MLODWXA.T,2013-01-29 13:00:00,94.338
686,63120MLODWXA.T,2013-01-29 14:00:00,93.535
687,63120MLODWXA.T,2013-01-29 15:00:00,92.885
688,63120MLODWXA.T,2013-01-29 16:00:00,92.117
689,63120MLODWXA.T,2013-01-29 17:00:00,90.948
690,63120MLODWXA.T,2013-01-29 18:00:00,81.671
691,63120MLODWXA.T,2013-01-29 19:00:00,76.116
692,63120MLODWXA.T,2013-01-29 20:00:00,70.801
693,63120MLODWXA.T,2013-01-29 21:00:00,66.069
694,63120MLODWXA.T,2013-01-29 22:00:00,61.527
695,63120MLODWXA.T,2013-01-29 23:00:00,56.545
696,63120MLODWXA.T,2013-01-30 00:00:00,51.96
697,63120MLODWXA.T,2013-01-30 01:00:00,49.65600000000001
698,63120MLODWXA.T,2013-01-30 02:00:00,48.685
699,63120MLODWXA.T,2013-01-30 03:00:00,48.21100000000001
700,63120MLODWXA.T,2013-01-30 04:00:00,49.203
701,63120MLODWXA.T,2013-01-30 05:00:00,53.651
702,63120MLODWXA.T,2013-01-30 06:00:00,65.744
703,63120MLODWXA.T,2013-01-30 07:00:00,76.183
704,63120MLODWXA.T,2013-01-30 08:00:00,83.48299999999998
705,63120MLODWXA.T,2013-01-30 09:00:00,89.404
706,63120MLODWXA.T,2013-01-30 10:00:00,92.537
707,63120MLODWXA.T,2013-01-30 11:00:00,93.714
708,63120MLODWXA.T,2013-01-30 12:00:00,94.524
709,63120MLODWXA.T,2013-01-30 13:00:00,94.57
710,63120MLODWXA.T,2013-01-30 14:00:00,93.84
711,63120MLODWXA.T,2013-01-30 15:00:00,93.174
712,63120MLODWXA.T,2013-01-30 16:00:00,92.32
713,63120MLODWXA.T,2013-01-30 17:00:00,90.238
714,63120MLODWXA.T,2013-01-30 18:00:00,81.319
715,63120MLODWXA.T,2013-01-30 19:00:00,76.259
716,63120MLODWXA.T,2013-01-30 20:00:00,70.445
717,63120MLODWXA.T,2013-01-30 21:00:00,65.757
718,63120MLODWXA.T,2013-01-30 22:00:00,61.96
719,63120MLODWXA.T,2013-01-30 23:00:00,57.56399999999999
720,63120MLODWXA.T,2013-01-31 00:00:00,52.718
721,63120MLODWXA.T,2013-01-31 01:00:00,50.42100000000001
722,63120MLODWXA.T,2013-01-31 02:00:00,49.49800000000001
723,63120MLODWXA.T,2013-01-31 03:00:00,49.276
724,63120MLODWXA.T,2013-01-31 04:00:00,50.07899999999999
725,63120MLODWXA.T,2013-01-31 05:00:00,53.485
726,63120MLODWXA.T,2013-01-31 06:00:00,65.153
727,63120MLODWXA.T,2013-01-31 07:00:00,76.105
728,63120MLODWXA.T,2013-01-31 08:00:00,82.262
729,63120MLODWXA.T,2013-01-31 09:00:00,87.88
730,63120MLODWXA.T,2013-01-31 10:00:00,87.88
731,63120MLODWXA.T,2013-01-31 11:00:00,92.282
732,63120MLODWXA.T,2013-01-31 12:00:00,93.041
733,63120MLODWXA.T,2013-01-31 13:00:00,93.296
734,63120MLODWXA.T,2013-01-31 14:00:00,92.643
735,63120MLODWXA.T,2013-01-31 15:00:00,91.801
736,63120MLODWXA.T,2013-01-31 16:00:00,90.916
737,63120MLODWXA.T,2013-01-31 17:00:00,89.406
738,63120MLODWXA.T,2013-01-31 18:00:00,80.512
739,63120MLODWXA.T,2013-01-31 19:00:00,75.69
740,63120MLODWXA.T,2013-01-31 20:00:00,70.732
741,63120MLODWXA.T,2013-01-31 21:00:00,66.236
742,63120MLODWXA.T,2013-01-31 22:00:00,62.26600000000001
743,63120MLODWXA.T,2013-01-31 23:00:00,58.341
744,63120MLODWXA.T,2013-02-01 00:00:00,54.112
745,63120MLODWXA.T,2013-02-01 01:00:00,51.567
746,63120MLODWXA.T,2013-02-01 02:00:00,50.504
747,63120MLODWXA.T,2013-02-01 03:00:00,50.339
748,63120MLODWXA.T,2013-02-01 04:00:00,51.424
749,63120MLODWXA.T,2013-02-01 05:00:00,55.778
750,63120MLODWXA.T,2013-02-01 06:00:00,66.071
751,63120MLODWXA.T,2013-02-01 07:00:00,75.882
752,63120MLODWXA.T,2013-02-01 08:00:00,82.897
753,63120MLODWXA.T,2013-02-01 09:00:00,88.723
754,63120MLODWXA.T,2013-02-01 10:00:00,92.084
755,63120MLODWXA.T,2013-02-01 11:00:00,93.258
756,63120MLODWXA.T,2013-02-01 12:00:00,93.605
757,63120MLODWXA.T,2013-02-01 13:00:00,93.693
758,63120MLODWXA.T,2013-02-01 14:00:00,93.092
759,63120MLODWXA.T,2013-02-01 15:00:00,92.305
760,63120MLODWXA.T,2013-02-01 16:00:00,91.269
761,63120MLODWXA.T,2013-02-01 17:00:00,89.155
762,63120MLODWXA.T,2013-02-01 18:00:00,79.89699999999998
763,63120MLODWXA.T,2013-02-01 19:00:00,74.631
764,63120MLODWXA.T,2013-02-01 20:00:00,70.322
765,63120MLODWXA.T,2013-02-01 21:00:00,67.251
766,63120MLODWXA.T,2013-02-01 22:00:00,64.113
767,63120MLODWXA.T,2013-02-01 23:00:00,60.937
768,63120MLODWXA.T,2013-02-02 00:00:00,57.249
769,63120MLODWXA.T,2013-02-02 01:00:00,55.548
770,63120MLODWXA.T,2013-02-02 02:00:00,54.63800000000001
771,63120MLODWXA.T,2013-02-02 03:00:00,54.109
772,63120MLODWXA.T,2013-02-02 04:00:00,54.08
773,63120MLODWXA.T,2013-02-02 05:00:00,55.077
774,63120MLODWXA.T,2013-02-02 06:00:00,57.225
775,63120MLODWXA.T,2013-02-02 07:00:00,60.393
776,63120MLODWXA.T,2013-02-02 08:00:00,63.417
777,63120MLODWXA.T,2013-02-02 09:00:00,66.08800000000001
778,63120MLODWXA.T,2013-02-02 10:00:00,67.472
779,63120MLODWXA.T,2013-02-02 11:00:00,68.03699999999999
780,63120MLODWXA.T,2013-02-02 12:00:00,68.043
781,63120MLODWXA.T,2013-02-02 13:00:00,66.76100000000001
782,63120MLODWXA.T,2013-02-02 14:00:00,66.449
783,63120MLODWXA.T,2013-02-02 15:00:00,65.783
784,63120MLODWXA.T,2013-02-02 16:00:00,64.979
785,63120MLODWXA.T,2013-02-02 17:00:00,65.036
786,63120MLODWXA.T,2013-02-02 18:00:00,63.834
787,63120MLODWXA.T,2013-02-02 19:00:00,62.61600000000001
788,63120MLODWXA.T,2013-02-02 20:00:00,61.828
789,63120MLODWXA.T,2013-02-02 21:00:00,60.506
790,63120MLODWXA.T,2013-02-02 22:00:00,59.563
791,63120MLODWXA.T,2013-02-02 23:00:00,58.607
792,63120MLODWXA.T,2013-02-03 00:00:00,56.328
793,63120MLODWXA.T,2013-02-03 01:00:00,55.037
794,63120MLODWXA.T,2013-02-03 02:00:00,54.035
795,63120MLODWXA.T,2013-02-03 03:00:00,53.705
796,63120MLODWXA.T,2013-02-03 04:00:00,53.675
797,63120MLODWXA.T,2013-02-03 05:00:00,54.157
798,63120MLODWXA.T,2013-02-03 06:00:00,55.078
799,63120MLODWXA.T,2013-02-03 07:00:00,56.642
800,63120MLODWXA.T,2013-02-03 08:00:00,58.368
801,63120MLODWXA.T,2013-02-03 09:00:00,59.764
802,63120MLODWXA.T,2013-02-03 10:00:00,61.99100000000001
803,63120MLODWXA.T,2013-02-03 11:00:00,63.392
804,63120MLODWXA.T,2013-02-03 12:00:00,64.212
805,63120MLODWXA.T,2013-02-03 13:00:00,64.01899999999999
806,63120MLODWXA.T,2013-02-03 14:00:00,63.722
807,63120MLODWXA.T,2013-02-03 15:00:00,63.49
808,63120MLODWXA.T,2013-02-03 16:00:00,63.84
809,63120MLODWXA.T,2013-02-03 17:00:00,64.01
810,63120MLODWXA.T,2013-02-03 18:00:00,63.127
811,63120MLODWXA.T,2013-02-03 19:00:00,61.95
812,63120MLODWXA.T,2013-02-03 20:00:00,60.79600000000001
813,63120MLODWXA.T,2013-02-03 21:00:00,59.49100000000001
814,63120MLODWXA.T,2013-02-03 22:00:00,57.856
815,63120MLODWXA.T,2013-02-03 23:00:00,55.833
816,63120MLODWXA.T,2013-02-04 00:00:00,53.517
817,63120MLODWXA.T,2013-02-04 01:00:00,52.48
818,63120MLODWXA.T,2013-02-04 02:00:00,52.03100000000001
819,63120MLODWXA.T,2013-02-04 03:00:00,52.349
820,63120MLODWXA.T,2013-02-04 04:00:00,54.971
821,63120MLODWXA.T,2013-02-04 05:00:00,60.227
822,63120MLODWXA.T,2013-02-04 06:00:00,69.67
823,63120MLODWXA.T,2013-02-04 07:00:00,78.42399999999998
824,63120MLODWXA.T,2013-02-04 08:00:00,85.95
825,63120MLODWXA.T,2013-02-04 09:00:00,91.779
826,63120MLODWXA.T,2013-02-04 10:00:00,94.713
827,63120MLODWXA.T,2013-02-04 11:00:00,95.606
828,63120MLODWXA.T,2013-02-04 12:00:00,96.031
829,63120MLODWXA.T,2013-02-04 13:00:00,96.168
830,63120MLODWXA.T,2013-02-04 14:00:00,95.39
831,63120MLODWXA.T,2013-02-04 15:00:00,94.527
832,63120MLODWXA.T,2013-02-04 16:00:00,93.692
833,63120MLODWXA.T,2013-02-04 17:00:00,92.005
834,63120MLODWXA.T,2013-02-04 18:00:00,83.31299999999997
835,63120MLODWXA.T,2013-02-04 19:00:00,78.498
836,63120MLODWXA.T,2013-02-04 20:00:00,73.74
837,63120MLODWXA.T,2013-02-04 21:00:00,69.507
838,63120MLODWXA.T,2013-02-04 22:00:00,64.324
839,63120MLODWXA.T,2013-02-04 23:00:00,60.04600000000001
840,63120MLODWXA.T,2013-02-05 00:00:00,55.493
841,63120MLODWXA.T,2013-02-05 01:00:00,53.581
842,63120MLODWXA.T,2013-02-05 02:00:00,52.825
843,63120MLODWXA.T,2013-02-05 03:00:00,52.801
844,63120MLODWXA.T,2013-02-05 04:00:00,53.349
845,63120MLODWXA.T,2013-02-05 05:00:00,58.146
846,63120MLODWXA.T,2013-02-05 06:00:00,68.816
847,63120MLODWXA.T,2013-02-05 07:00:00,80.215
848,63120MLODWXA.T,2013-02-05 08:00:00,87.26299999999998
849,63120MLODWXA.T,2013-02-05 09:00:00,92.952
850,63120MLODWXA.T,2013-02-05 10:00:00,96.23
851,63120MLODWXA.T,2013-02-05 11:00:00,96.523
852,63120MLODWXA.T,2013-02-05 12:00:00,96.795
853,63120MLODWXA.T,2013-02-05 13:00:00,97.017
854,63120MLODWXA.T,2013-02-05 14:00:00,96.416
855,63120MLODWXA.T,2013-02-05 15:00:00,95.858
856,63120MLODWXA.T,2013-02-05 16:00:00,95.066
857,63120MLODWXA.T,2013-02-05 17:00:00,93.447
858,63120MLODWXA.T,2013-02-05 18:00:00,83.971
859,63120MLODWXA.T,2013-02-05 19:00:00,78.734
860,63120MLODWXA.T,2013-02-05 20:00:00,73.20100000000002
861,63120MLODWXA.T,2013-02-05 21:00:00,68.646
862,63120MLODWXA.T,2013-02-05 22:00:00,64.095
863,63120MLODWXA.T,2013-02-05 23:00:00,60.201
864,63120MLODWXA.T,2013-02-06 00:00:00,55.124
865,63120MLODWXA.T,2013-02-06 01:00:00,53.041
866,63120MLODWXA.T,2013-02-06 02:00:00,52.164
867,63120MLODWXA.T,2013-02-06 03:00:00,51.84
868,63120MLODWXA.T,2013-02-06 04:00:00,52.667
869,63120MLODWXA.T,2013-02-06 05:00:00,56.526
870,63120MLODWXA.T,2013-02-06 06:00:00,68.08800000000001
871,63120MLODWXA.T,2013-02-06 07:00:00,78.77600000000002
872,63120MLODWXA.T,2013-02-06 08:00:00,85.51
873,63120MLODWXA.T,2013-02-06 09:00:00,90.214
874,63120MLODWXA.T,2013-02-06 10:00:00,92.839
875,63120MLODWXA.T,2013-02-06 11:00:00,93.942
876,63120MLODWXA.T,2013-02-06 12:00:00,94.156
877,63120MLODWXA.T,2013-02-06 13:00:00,93.889
878,63120MLODWXA.T,2013-02-06 14:00:00,93.627
879,63120MLODWXA.T,2013-02-06 15:00:00,92.805
880,63120MLODWXA.T,2013-02-06 16:00:00,92.248
881,63120MLODWXA.T,2013-02-06 17:00:00,90.565
882,63120MLODWXA.T,2013-02-06 18:00:00,81.90100000000002
883,63120MLODWXA.T,2013-02-06 19:00:00,76.435
884,63120MLODWXA.T,2013-02-06 20:00:00,72.1
885,63120MLODWXA.T,2013-02-06 21:00:00,67.873
886,63120MLODWXA.T,2013-02-06 22:00:00,63.255
887,63120MLODWXA.T,2013-02-06 23:00:00,59.637
888,63120MLODWXA.T,2013-02-07 00:00:00,55.555
889,63120MLODWXA.T,2013-02-07 01:00:00,53.344
890,63120MLODWXA.T,2013-02-07 02:00:00,52.38800000000001
891,63120MLODWXA.T,2013-02-07 03:00:00,52.246
892,63120MLODWXA.T,2013-02-07 04:00:00,52.914
893,63120MLODWXA.T,2013-02-07 05:00:00,57.578
894,63120MLODWXA.T,2013-02-07 06:00:00,67.449
895,63120MLODWXA.T,2013-02-07 07:00:00,77.917
896,63120MLODWXA.T,2013-02-07 08:00:00,85.265
897,63120MLODWXA.T,2013-02-07 09:00:00,90.309
898,63120MLODWXA.T,2013-02-07 10:00:00,93.615
899,63120MLODWXA.T,2013-02-07 11:00:00,95.114
900,63120MLODWXA.T,2013-02-07 12:00:00,95.614
901,63120MLODWXA.T,2013-02-07 13:00:00,95.669
902,63120MLODWXA.T,2013-02-07 14:00:00,95.16
903,63120MLODWXA.T,2013-02-07 15:00:00,94.275
904,63120MLODWXA.T,2013-02-07 16:00:00,93.894
905,63120MLODWXA.T,2013-02-07 17:00:00,91.814
906,63120MLODWXA.T,2013-02-07 18:00:00,82.539
907,63120MLODWXA.T,2013-02-07 19:00:00,77.369
908,63120MLODWXA.T,2013-02-07 20:00:00,71.88
909,63120MLODWXA.T,2013-02-07 21:00:00,67.536
910,63120MLODWXA.T,2013-02-07 22:00:00,63.699
911,63120MLODWXA.T,2013-02-07 23:00:00,59.379
912,63120MLODWXA.T,2013-02-08 00:00:00,54.49
913,63120MLODWXA.T,2013-02-08 01:00:00,52.085
914,63120MLODWXA.T,2013-02-08 02:00:00,50.809
915,63120MLODWXA.T,2013-02-08 03:00:00,50.601000000000006
