,meter_id,date,reading
461,63231MLODWXA.T,2013-01-20 05:00:00,36.149
462,63231MLODWXA.T,2013-01-20 06:00:00,37.988
463,63231MLODWXA.T,2013-01-20 07:00:00,39.639
464,63231MLODWXA.T,2013-01-20 08:00:00,41.291
465,63231MLODWXA.T,2013-01-20 09:00:00,42.389
466,63231MLODWXA.T,2013-01-20 10:00:00,43.18899999999999
467,63231MLODWXA.T,2013-01-20 11:00:00,43.019
468,63231MLODWXA.T,2013-01-20 12:00:00,42.205
469,63231MLODWXA.T,2013-01-20 13:00:00,41.702
470,63231MLODWXA.T,2013-01-20 14:00:00,41.18600000000001
471,63231MLODWXA.T,2013-01-20 15:00:00,41.231
472,63231MLODWXA.T,2013-01-20 16:00:00,41.528
473,63231MLODWXA.T,2013-01-20 17:00:00,43.787
474,63231MLODWXA.T,2013-01-20 18:00:00,44.392
475,63231MLODWXA.T,2013-01-20 19:00:00,44.285
476,63231MLODWXA.T,2013-01-20 20:00:00,43.71
477,63231MLODWXA.T,2013-01-20 21:00:00,43.106
478,63231MLODWXA.T,2013-01-20 22:00:00,41.959
479,63231MLODWXA.T,2013-01-20 23:00:00,40.38800000000001
480,63231MLODWXA.T,2013-01-21 00:00:00,38.43
481,63231MLODWXA.T,2013-01-21 01:00:00,37.109
482,63231MLODWXA.T,2013-01-21 02:00:00,37.009
483,63231MLODWXA.T,2013-01-21 03:00:00,36.958
484,63231MLODWXA.T,2013-01-21 04:00:00,37.573
485,63231MLODWXA.T,2013-01-21 05:00:00,39.261
486,63231MLODWXA.T,2013-01-21 06:00:00,42.83
487,63231MLODWXA.T,2013-01-21 07:00:00,46.844
488,63231MLODWXA.T,2013-01-21 08:00:00,49.13
489,63231MLODWXA.T,2013-01-21 09:00:00,52.44300000000001
490,63231MLODWXA.T,2013-01-21 10:00:00,53.905
491,63231MLODWXA.T,2013-01-21 11:00:00,54.916
492,63231MLODWXA.T,2013-01-21 12:00:00,54.637
493,63231MLODWXA.T,2013-01-21 13:00:00,55.51
494,63231MLODWXA.T,2013-01-21 14:00:00,54.359
495,63231MLODWXA.T,2013-01-21 15:00:00,55.059
496,63231MLODWXA.T,2013-01-21 16:00:00,55.867
497,63231MLODWXA.T,2013-01-21 17:00:00,55.99800000000001
498,63231MLODWXA.T,2013-01-21 18:00:00,55.433
499,63231MLODWXA.T,2013-01-21 19:00:00,55.157
500,63231MLODWXA.T,2013-01-21 20:00:00,53.246
501,63231MLODWXA.T,2013-01-21 21:00:00,49.174
502,63231MLODWXA.T,2013-01-21 22:00:00,46.624
503,63231MLODWXA.T,2013-01-21 23:00:00,43.92
504,63231MLODWXA.T,2013-01-22 00:00:00,42.048
505,63231MLODWXA.T,2013-01-22 01:00:00,40.591
506,63231MLODWXA.T,2013-01-22 02:00:00,40.071
507,63231MLODWXA.T,2013-01-22 03:00:00,39.904
508,63231MLODWXA.T,2013-01-22 04:00:00,40.211
509,63231MLODWXA.T,2013-01-22 05:00:00,41.383
510,63231MLODWXA.T,2013-01-22 06:00:00,46.021
511,63231MLODWXA.T,2013-01-22 07:00:00,51.007
512,63231MLODWXA.T,2013-01-22 08:00:00,53.559
513,63231MLODWXA.T,2013-01-22 09:00:00,57.713
514,63231MLODWXA.T,2013-01-22 10:00:00,58.119
515,63231MLODWXA.T,2013-01-22 11:00:00,58.978
516,63231MLODWXA.T,2013-01-22 12:00:00,58.666
517,63231MLODWXA.T,2013-01-22 13:00:00,57.57100000000001
518,63231MLODWXA.T,2013-01-22 14:00:00,57.971
519,63231MLODWXA.T,2013-01-22 15:00:00,57.494
520,63231MLODWXA.T,2013-01-22 16:00:00,58.933
521,63231MLODWXA.T,2013-01-22 17:00:00,60.542
522,63231MLODWXA.T,2013-01-22 18:00:00,60.942
523,63231MLODWXA.T,2013-01-22 19:00:00,58.107
524,63231MLODWXA.T,2013-01-22 20:00:00,56.308
525,63231MLODWXA.T,2013-01-22 21:00:00,54.324
526,63231MLODWXA.T,2013-01-22 22:00:00,52.13800000000001
527,63231MLODWXA.T,2013-01-22 23:00:00,49.505
528,63231MLODWXA.T,2013-01-23 00:00:00,46.202
529,63231MLODWXA.T,2013-01-23 01:00:00,45.371
530,63231MLODWXA.T,2013-01-23 02:00:00,44.898
531,63231MLODWXA.T,2013-01-23 03:00:00,44.93
532,63231MLODWXA.T,2013-01-23 04:00:00,44.778
533,63231MLODWXA.T,2013-01-23 05:00:00,46.183
534,63231MLODWXA.T,2013-01-23 06:00:00,50.584
535,63231MLODWXA.T,2013-01-23 07:00:00,55.553
536,63231MLODWXA.T,2013-01-23 08:00:00,58.645
537,63231MLODWXA.T,2013-01-23 09:00:00,60.039
538,63231MLODWXA.T,2013-01-23 10:00:00,61.69
539,63231MLODWXA.T,2013-01-23 11:00:00,61.157
540,63231MLODWXA.T,2013-01-23 12:00:00,61.228
541,63231MLODWXA.T,2013-01-23 13:00:00,61.243
542,63231MLODWXA.T,2013-01-23 14:00:00,60.981
543,63231MLODWXA.T,2013-01-23 15:00:00,61.271
544,63231MLODWXA.T,2013-01-23 16:00:00,61.95
545,63231MLODWXA.T,2013-01-23 17:00:00,63.26
546,63231MLODWXA.T,2013-01-23 18:00:00,62.749
547,63231MLODWXA.T,2013-01-23 19:00:00,60.977
548,63231MLODWXA.T,2013-01-23 20:00:00,58.51
549,63231MLODWXA.T,2013-01-23 21:00:00,55.767
550,63231MLODWXA.T,2013-01-23 22:00:00,52.507
551,63231MLODWXA.T,2013-01-23 23:00:00,48.666
552,63231MLODWXA.T,2013-01-24 00:00:00,46.297
553,63231MLODWXA.T,2013-01-24 01:00:00,44.773
554,63231MLODWXA.T,2013-01-24 02:00:00,43.845
555,63231MLODWXA.T,2013-01-24 03:00:00,43.167
556,63231MLODWXA.T,2013-01-24 04:00:00,43.497
557,63231MLODWXA.T,2013-01-24 05:00:00,45.038
558,63231MLODWXA.T,2013-01-24 06:00:00,48.842
559,63231MLODWXA.T,2013-01-24 07:00:00,55.111
560,63231MLODWXA.T,2013-01-24 08:00:00,57.886
561,63231MLODWXA.T,2013-01-24 09:00:00,61.115
562,63231MLODWXA.T,2013-01-24 10:00:00,62.198
563,63231MLODWXA.T,2013-01-24 11:00:00,61.584
564,63231MLODWXA.T,2013-01-24 12:00:00,61.097
565,63231MLODWXA.T,2013-01-24 13:00:00,61.097
566,63231MLODWXA.T,2013-01-24 14:00:00,60.298
567,63231MLODWXA.T,2013-01-24 15:00:00,59.214
568,63231MLODWXA.T,2013-01-24 16:00:00,59.292
569,63231MLODWXA.T,2013-01-24 17:00:00,59.462
570,63231MLODWXA.T,2013-01-24 18:00:00,59.987
571,63231MLODWXA.T,2013-01-24 19:00:00,59.52
572,63231MLODWXA.T,2013-01-24 20:00:00,57.797
573,63231MLODWXA.T,2013-01-24 21:00:00,56.055
574,63231MLODWXA.T,2013-01-24 22:00:00,52.483
575,63231MLODWXA.T,2013-01-24 23:00:00,49.61600000000001
576,63231MLODWXA.T,2013-01-25 00:00:00,47.185
577,63231MLODWXA.T,2013-01-25 01:00:00,45.934
578,63231MLODWXA.T,2013-01-25 02:00:00,45.148
579,63231MLODWXA.T,2013-01-25 03:00:00,44.607
580,63231MLODWXA.T,2013-01-25 04:00:00,44.72
581,63231MLODWXA.T,2013-01-25 05:00:00,47.007
582,63231MLODWXA.T,2013-01-25 06:00:00,50.205
583,63231MLODWXA.T,2013-01-25 07:00:00,55.714
584,63231MLODWXA.T,2013-01-25 08:00:00,57.923
585,63231MLODWXA.T,2013-01-25 09:00:00,59.66
586,63231MLODWXA.T,2013-01-25 10:00:00,61.076
587,63231MLODWXA.T,2013-01-25 11:00:00,60.861
588,63231MLODWXA.T,2013-01-25 12:00:00,61.887
589,63231MLODWXA.T,2013-01-25 13:00:00,60.788
590,63231MLODWXA.T,2013-01-25 14:00:00,61.553
591,63231MLODWXA.T,2013-01-25 15:00:00,62.159
592,63231MLODWXA.T,2013-01-25 16:00:00,63.299
593,63231MLODWXA.T,2013-01-25 17:00:00,63.191
594,63231MLODWXA.T,2013-01-25 18:00:00,62.065
595,63231MLODWXA.T,2013-01-25 19:00:00,60.294
596,63231MLODWXA.T,2013-01-25 20:00:00,58.191
597,63231MLODWXA.T,2013-01-25 21:00:00,56.01300000000001
598,63231MLODWXA.T,2013-01-25 22:00:00,52.754
599,63231MLODWXA.T,2013-01-25 23:00:00,50.24800000000001
600,63231MLODWXA.T,2013-01-26 00:00:00,47.256
601,63231MLODWXA.T,2013-01-26 01:00:00,46.119
602,63231MLODWXA.T,2013-01-26 02:00:00,45.533
603,63231MLODWXA.T,2013-01-26 03:00:00,45.058
604,63231MLODWXA.T,2013-01-26 04:00:00,44.8
605,63231MLODWXA.T,2013-01-26 05:00:00,45.35
606,63231MLODWXA.T,2013-01-26 06:00:00,46.57899999999999
607,63231MLODWXA.T,2013-01-26 07:00:00,49.335
608,63231MLODWXA.T,2013-01-26 08:00:00,51.254
609,63231MLODWXA.T,2013-01-26 09:00:00,53.13
610,63231MLODWXA.T,2013-01-26 10:00:00,54.18600000000001
611,63231MLODWXA.T,2013-01-26 11:00:00,55.181
612,63231MLODWXA.T,2013-01-26 12:00:00,54.771
613,63231MLODWXA.T,2013-01-26 13:00:00,54.394
614,63231MLODWXA.T,2013-01-26 14:00:00,53.935
615,63231MLODWXA.T,2013-01-26 15:00:00,54.135
616,63231MLODWXA.T,2013-01-26 16:00:00,54.55
617,63231MLODWXA.T,2013-01-26 17:00:00,56.039
618,63231MLODWXA.T,2013-01-26 18:00:00,56.585
619,63231MLODWXA.T,2013-01-26 19:00:00,57.06800000000001
620,63231MLODWXA.T,2013-01-26 20:00:00,55.83
621,63231MLODWXA.T,2013-01-26 21:00:00,52.914
622,63231MLODWXA.T,2013-01-26 22:00:00,51.242
623,63231MLODWXA.T,2013-01-26 23:00:00,49.62300000000001
624,63231MLODWXA.T,2013-01-27 00:00:00,47.077
625,63231MLODWXA.T,2013-01-27 01:00:00,45.527
626,63231MLODWXA.T,2013-01-27 02:00:00,44.681
627,63231MLODWXA.T,2013-01-27 03:00:00,44.12
628,63231MLODWXA.T,2013-01-27 04:00:00,44.03100000000001
629,63231MLODWXA.T,2013-01-27 05:00:00,44.685
630,63231MLODWXA.T,2013-01-27 06:00:00,45.881
631,63231MLODWXA.T,2013-01-27 07:00:00,47.208
632,63231MLODWXA.T,2013-01-27 08:00:00,48.76
633,63231MLODWXA.T,2013-01-27 09:00:00,50.166
634,63231MLODWXA.T,2013-01-27 10:00:00,51.79600000000001
635,63231MLODWXA.T,2013-01-27 11:00:00,52.62600000000001
636,63231MLODWXA.T,2013-01-27 12:00:00,51.9
637,63231MLODWXA.T,2013-01-27 13:00:00,51.783
638,63231MLODWXA.T,2013-01-27 14:00:00,52.175
639,63231MLODWXA.T,2013-01-27 15:00:00,51.692
640,63231MLODWXA.T,2013-01-27 16:00:00,52.108
641,63231MLODWXA.T,2013-01-27 17:00:00,54.367
642,63231MLODWXA.T,2013-01-27 18:00:00,54.837
643,63231MLODWXA.T,2013-01-27 19:00:00,53.842
644,63231MLODWXA.T,2013-01-27 20:00:00,52.625
645,63231MLODWXA.T,2013-01-27 21:00:00,50.842
646,63231MLODWXA.T,2013-01-27 22:00:00,48.667
647,63231MLODWXA.T,2013-01-27 23:00:00,46.307
648,63231MLODWXA.T,2013-01-28 00:00:00,43.877
649,63231MLODWXA.T,2013-01-28 01:00:00,42.362
650,63231MLODWXA.T,2013-01-28 02:00:00,41.472
651,63231MLODWXA.T,2013-01-28 03:00:00,41.225
652,63231MLODWXA.T,2013-01-28 04:00:00,41.076
653,63231MLODWXA.T,2013-01-28 05:00:00,43.093
654,63231MLODWXA.T,2013-01-28 06:00:00,46.956
655,63231MLODWXA.T,2013-01-28 07:00:00,52.717
656,63231MLODWXA.T,2013-01-28 08:00:00,55.534
657,63231MLODWXA.T,2013-01-28 09:00:00,57.514
658,63231MLODWXA.T,2013-01-28 10:00:00,59.962
659,63231MLODWXA.T,2013-01-28 11:00:00,59.382
660,63231MLODWXA.T,2013-01-28 12:00:00,58.745
661,63231MLODWXA.T,2013-01-28 13:00:00,58.697
662,63231MLODWXA.T,2013-01-28 14:00:00,58.762
663,63231MLODWXA.T,2013-01-28 15:00:00,58.94300000000001
664,63231MLODWXA.T,2013-01-28 16:00:00,60.232
665,63231MLODWXA.T,2013-01-28 17:00:00,60.225
666,63231MLODWXA.T,2013-01-28 18:00:00,58.55
667,63231MLODWXA.T,2013-01-28 19:00:00,58.612
668,63231MLODWXA.T,2013-01-28 20:00:00,55.28
669,63231MLODWXA.T,2013-01-28 21:00:00,52.534
670,63231MLODWXA.T,2013-01-28 22:00:00,49.293
671,63231MLODWXA.T,2013-01-28 23:00:00,45.977
672,63231MLODWXA.T,2013-01-29 00:00:00,43.264
673,63231MLODWXA.T,2013-01-29 01:00:00,41.342
674,63231MLODWXA.T,2013-01-29 02:00:00,40.625
675,63231MLODWXA.T,2013-01-29 03:00:00,40.212
676,63231MLODWXA.T,2013-01-29 04:00:00,39.685
677,63231MLODWXA.T,2013-01-29 05:00:00,41.479
678,63231MLODWXA.T,2013-01-29 06:00:00,45.701
679,63231MLODWXA.T,2013-01-29 07:00:00,50.672
680,63231MLODWXA.T,2013-01-29 08:00:00,53.087
681,63231MLODWXA.T,2013-01-29 09:00:00,53.597
682,63231MLODWXA.T,2013-01-29 10:00:00,55.234
683,63231MLODWXA.T,2013-01-29 11:00:00,55.129
684,63231MLODWXA.T,2013-01-29 12:00:00,54.101000000000006
685,63231MLODWXA.T,2013-01-29 13:00:00,53.663
686,63231MLODWXA.T,2013-01-29 14:00:00,54.112
687,63231MLODWXA.T,2013-01-29 15:00:00,54.487
688,63231MLODWXA.T,2013-01-29 16:00:00,55.466
689,63231MLODWXA.T,2013-01-29 17:00:00,56.146
690,63231MLODWXA.T,2013-01-29 18:00:00,55.24
691,63231MLODWXA.T,2013-01-29 19:00:00,52.462
692,63231MLODWXA.T,2013-01-29 20:00:00,50.83600000000001
693,63231MLODWXA.T,2013-01-29 21:00:00,48.104
694,63231MLODWXA.T,2013-01-29 22:00:00,45.118
695,63231MLODWXA.T,2013-01-29 23:00:00,42.038
696,63231MLODWXA.T,2013-01-30 00:00:00,39.917
697,63231MLODWXA.T,2013-01-30 01:00:00,38.817
698,63231MLODWXA.T,2013-01-30 02:00:00,38.197
699,63231MLODWXA.T,2013-01-30 03:00:00,37.265
700,63231MLODWXA.T,2013-01-30 04:00:00,37.244
701,63231MLODWXA.T,2013-01-30 05:00:00,40.027
702,63231MLODWXA.T,2013-01-30 06:00:00,42.887
703,63231MLODWXA.T,2013-01-30 07:00:00,47.68
704,63231MLODWXA.T,2013-01-30 08:00:00,49.17100000000001
705,63231MLODWXA.T,2013-01-30 09:00:00,51.76600000000001
706,63231MLODWXA.T,2013-01-30 10:00:00,52.728
707,63231MLODWXA.T,2013-01-30 11:00:00,52.07
708,63231MLODWXA.T,2013-01-30 12:00:00,50.573
709,63231MLODWXA.T,2013-01-30 13:00:00,50.416
710,63231MLODWXA.T,2013-01-30 14:00:00,50.288
711,63231MLODWXA.T,2013-01-30 15:00:00,51.137
712,63231MLODWXA.T,2013-01-30 16:00:00,51.9
713,63231MLODWXA.T,2013-01-30 17:00:00,51.688
714,63231MLODWXA.T,2013-01-30 18:00:00,50.386
715,63231MLODWXA.T,2013-01-30 19:00:00,48.51
716,63231MLODWXA.T,2013-01-30 20:00:00,46.4
717,63231MLODWXA.T,2013-01-30 21:00:00,44.174
718,63231MLODWXA.T,2013-01-30 22:00:00,40.48
719,63231MLODWXA.T,2013-01-30 23:00:00,37.596
720,63231MLODWXA.T,2013-01-31 00:00:00,35.651
721,63231MLODWXA.T,2013-01-31 01:00:00,34.11
722,63231MLODWXA.T,2013-01-31 02:00:00,33.444
723,63231MLODWXA.T,2013-01-31 03:00:00,33.202
724,63231MLODWXA.T,2013-01-31 04:00:00,32.878
725,63231MLODWXA.T,2013-01-31 05:00:00,35.754
726,63231MLODWXA.T,2013-01-31 06:00:00,38.807
727,63231MLODWXA.T,2013-01-31 07:00:00,44.113
728,63231MLODWXA.T,2013-01-31 08:00:00,46.095
729,63231MLODWXA.T,2013-01-31 09:00:00,48.618
730,63231MLODWXA.T,2013-01-31 10:00:00,48.618
731,63231MLODWXA.T,2013-01-31 11:00:00,48.96100000000001
732,63231MLODWXA.T,2013-01-31 12:00:00,48.754
733,63231MLODWXA.T,2013-01-31 13:00:00,48.532
734,63231MLODWXA.T,2013-01-31 14:00:00,49.371
735,63231MLODWXA.T,2013-01-31 15:00:00,49.792
736,63231MLODWXA.T,2013-01-31 16:00:00,50.942
737,63231MLODWXA.T,2013-01-31 17:00:00,53.187
738,63231MLODWXA.T,2013-01-31 18:00:00,52.463
739,63231MLODWXA.T,2013-01-31 19:00:00,52.012
740,63231MLODWXA.T,2013-01-31 20:00:00,51.287
741,63231MLODWXA.T,2013-01-31 21:00:00,49.984
742,63231MLODWXA.T,2013-01-31 22:00:00,46.839
743,63231MLODWXA.T,2013-01-31 23:00:00,44.49800000000001
744,63231MLODWXA.T,2013-02-01 00:00:00,42.466
745,63231MLODWXA.T,2013-02-01 01:00:00,41.733
746,63231MLODWXA.T,2013-02-01 02:00:00,40.628
747,63231MLODWXA.T,2013-02-01 03:00:00,39.499
748,63231MLODWXA.T,2013-02-01 04:00:00,39.47
749,63231MLODWXA.T,2013-02-01 05:00:00,41.434
750,63231MLODWXA.T,2013-02-01 06:00:00,45.02
751,63231MLODWXA.T,2013-02-01 07:00:00,50.613
752,63231MLODWXA.T,2013-02-01 08:00:00,53.433
753,63231MLODWXA.T,2013-02-01 09:00:00,55.743
754,63231MLODWXA.T,2013-02-01 10:00:00,57.283
755,63231MLODWXA.T,2013-02-01 11:00:00,56.455
756,63231MLODWXA.T,2013-02-01 12:00:00,56.035
757,63231MLODWXA.T,2013-02-01 13:00:00,56.895
758,63231MLODWXA.T,2013-02-01 14:00:00,57.363
759,63231MLODWXA.T,2013-02-01 15:00:00,56.469
760,63231MLODWXA.T,2013-02-01 16:00:00,56.955
761,63231MLODWXA.T,2013-02-01 17:00:00,57.438
762,63231MLODWXA.T,2013-02-01 18:00:00,57.40600000000001
763,63231MLODWXA.T,2013-02-01 19:00:00,56.599
764,63231MLODWXA.T,2013-02-01 20:00:00,54.213
765,63231MLODWXA.T,2013-02-01 21:00:00,52.201
766,63231MLODWXA.T,2013-02-01 22:00:00,49.49100000000001
767,63231MLODWXA.T,2013-02-01 23:00:00,46.86
768,63231MLODWXA.T,2013-02-02 00:00:00,44.894
769,63231MLODWXA.T,2013-02-02 01:00:00,43.964
770,63231MLODWXA.T,2013-02-02 02:00:00,43.764
771,63231MLODWXA.T,2013-02-02 03:00:00,43.489
772,63231MLODWXA.T,2013-02-02 04:00:00,43.31399999999999
773,63231MLODWXA.T,2013-02-02 05:00:00,44.857
774,63231MLODWXA.T,2013-02-02 06:00:00,45.566
775,63231MLODWXA.T,2013-02-02 07:00:00,46.469
776,63231MLODWXA.T,2013-02-02 08:00:00,47.58
777,63231MLODWXA.T,2013-02-02 09:00:00,49.328
778,63231MLODWXA.T,2013-02-02 10:00:00,50.169
779,63231MLODWXA.T,2013-02-02 11:00:00,51.512
780,63231MLODWXA.T,2013-02-02 12:00:00,51.322
781,63231MLODWXA.T,2013-02-02 13:00:00,51.33600000000001
782,63231MLODWXA.T,2013-02-02 14:00:00,51.422
783,63231MLODWXA.T,2013-02-02 15:00:00,50.533
784,63231MLODWXA.T,2013-02-02 16:00:00,51.46100000000001
785,63231MLODWXA.T,2013-02-02 17:00:00,53.334
786,63231MLODWXA.T,2013-02-02 18:00:00,52.949
787,63231MLODWXA.T,2013-02-02 19:00:00,52.584
788,63231MLODWXA.T,2013-02-02 20:00:00,51.458
789,63231MLODWXA.T,2013-02-02 21:00:00,49.82100000000001
790,63231MLODWXA.T,2013-02-02 22:00:00,47.804
791,63231MLODWXA.T,2013-02-02 23:00:00,45.755
792,63231MLODWXA.T,2013-02-03 00:00:00,43.767
793,63231MLODWXA.T,2013-02-03 01:00:00,42.382
794,63231MLODWXA.T,2013-02-03 02:00:00,41.528
795,63231MLODWXA.T,2013-02-03 03:00:00,41.153
796,63231MLODWXA.T,2013-02-03 04:00:00,40.907
797,63231MLODWXA.T,2013-02-03 05:00:00,41.43
798,63231MLODWXA.T,2013-02-03 06:00:00,42.999
799,63231MLODWXA.T,2013-02-03 07:00:00,44.609
800,63231MLODWXA.T,2013-02-03 08:00:00,45.853
801,63231MLODWXA.T,2013-02-03 09:00:00,47.34
802,63231MLODWXA.T,2013-02-03 10:00:00,50.89
803,63231MLODWXA.T,2013-02-03 11:00:00,52.232
804,63231MLODWXA.T,2013-02-03 12:00:00,52.175
805,63231MLODWXA.T,2013-02-03 13:00:00,51.597
806,63231MLODWXA.T,2013-02-03 14:00:00,51.717
807,63231MLODWXA.T,2013-02-03 15:00:00,51.256
808,63231MLODWXA.T,2013-02-03 16:00:00,51.841
809,63231MLODWXA.T,2013-02-03 17:00:00,53.174
810,63231MLODWXA.T,2013-02-03 18:00:00,52.608
811,63231MLODWXA.T,2013-02-03 19:00:00,50.327
812,63231MLODWXA.T,2013-02-03 20:00:00,49.39100000000001
813,63231MLODWXA.T,2013-02-03 21:00:00,48.621
814,63231MLODWXA.T,2013-02-03 22:00:00,47.225
815,63231MLODWXA.T,2013-02-03 23:00:00,45.111
816,63231MLODWXA.T,2013-02-04 00:00:00,43.38
817,63231MLODWXA.T,2013-02-04 01:00:00,42.306
818,63231MLODWXA.T,2013-02-04 02:00:00,42.477
819,63231MLODWXA.T,2013-02-04 03:00:00,42.16
820,63231MLODWXA.T,2013-02-04 04:00:00,42.591
821,63231MLODWXA.T,2013-02-04 05:00:00,44.916
822,63231MLODWXA.T,2013-02-04 06:00:00,49.31800000000001
823,63231MLODWXA.T,2013-02-04 07:00:00,53.223
824,63231MLODWXA.T,2013-02-04 08:00:00,53.987
825,63231MLODWXA.T,2013-02-04 09:00:00,57.34
826,63231MLODWXA.T,2013-02-04 10:00:00,58.213
827,63231MLODWXA.T,2013-02-04 11:00:00,58.121
828,63231MLODWXA.T,2013-02-04 12:00:00,57.715
829,63231MLODWXA.T,2013-02-04 13:00:00,57.65600000000001
830,63231MLODWXA.T,2013-02-04 14:00:00,58.133
831,63231MLODWXA.T,2013-02-04 15:00:00,57.68899999999999
832,63231MLODWXA.T,2013-02-04 16:00:00,58.533
833,63231MLODWXA.T,2013-02-04 17:00:00,59.059
834,63231MLODWXA.T,2013-02-04 18:00:00,59.81
835,63231MLODWXA.T,2013-02-04 19:00:00,58.293
836,63231MLODWXA.T,2013-02-04 20:00:00,55.37
837,63231MLODWXA.T,2013-02-04 21:00:00,52.63
838,63231MLODWXA.T,2013-02-04 22:00:00,49.987
839,63231MLODWXA.T,2013-02-04 23:00:00,47.228
840,63231MLODWXA.T,2013-02-05 00:00:00,44.887
841,63231MLODWXA.T,2013-02-05 01:00:00,43.365
842,63231MLODWXA.T,2013-02-05 02:00:00,43.047
843,63231MLODWXA.T,2013-02-05 03:00:00,42.878
844,63231MLODWXA.T,2013-02-05 04:00:00,43.044
845,63231MLODWXA.T,2013-02-05 05:00:00,43.739
846,63231MLODWXA.T,2013-02-05 06:00:00,46.955
847,63231MLODWXA.T,2013-02-05 07:00:00,53.221
848,63231MLODWXA.T,2013-02-05 08:00:00,55.488
849,63231MLODWXA.T,2013-02-05 09:00:00,56.553
850,63231MLODWXA.T,2013-02-05 10:00:00,57.362
851,63231MLODWXA.T,2013-02-05 11:00:00,57.38399999999999
852,63231MLODWXA.T,2013-02-05 12:00:00,57.43899999999999
853,63231MLODWXA.T,2013-02-05 13:00:00,57.467
854,63231MLODWXA.T,2013-02-05 14:00:00,57.017
855,63231MLODWXA.T,2013-02-05 15:00:00,56.87
856,63231MLODWXA.T,2013-02-05 16:00:00,57.49100000000001
857,63231MLODWXA.T,2013-02-05 17:00:00,57.728
858,63231MLODWXA.T,2013-02-05 18:00:00,57.37300000000001
859,63231MLODWXA.T,2013-02-05 19:00:00,56.822
860,63231MLODWXA.T,2013-02-05 20:00:00,55.226000000000006
861,63231MLODWXA.T,2013-02-05 21:00:00,53.155
862,63231MLODWXA.T,2013-02-05 22:00:00,50.051
863,63231MLODWXA.T,2013-02-05 23:00:00,45.812
864,63231MLODWXA.T,2013-02-06 00:00:00,42.927
865,63231MLODWXA.T,2013-02-06 01:00:00,41.791
866,63231MLODWXA.T,2013-02-06 02:00:00,41.343
867,63231MLODWXA.T,2013-02-06 03:00:00,40.994
868,63231MLODWXA.T,2013-02-06 04:00:00,41.04600000000001
869,63231MLODWXA.T,2013-02-06 05:00:00,43.584
870,63231MLODWXA.T,2013-02-06 06:00:00,47.04
871,63231MLODWXA.T,2013-02-06 07:00:00,50.627
872,63231MLODWXA.T,2013-02-06 08:00:00,52.725
873,63231MLODWXA.T,2013-02-06 09:00:00,55.504
874,63231MLODWXA.T,2013-02-06 10:00:00,55.712
875,63231MLODWXA.T,2013-02-06 11:00:00,55.15
876,63231MLODWXA.T,2013-02-06 12:00:00,54.893
877,63231MLODWXA.T,2013-02-06 13:00:00,54.632
878,63231MLODWXA.T,2013-02-06 14:00:00,55.355
879,63231MLODWXA.T,2013-02-06 15:00:00,54.99100000000001
880,63231MLODWXA.T,2013-02-06 16:00:00,55.541
881,63231MLODWXA.T,2013-02-06 17:00:00,55.935
882,63231MLODWXA.T,2013-02-06 18:00:00,57.18600000000001
883,63231MLODWXA.T,2013-02-06 19:00:00,56.338
884,63231MLODWXA.T,2013-02-06 20:00:00,55.544
885,63231MLODWXA.T,2013-02-06 21:00:00,52.92100000000001
886,63231MLODWXA.T,2013-02-06 22:00:00,49.397
887,63231MLODWXA.T,2013-02-06 23:00:00,46.797
888,63231MLODWXA.T,2013-02-07 00:00:00,44.29600000000001
889,63231MLODWXA.T,2013-02-07 01:00:00,42.64
890,63231MLODWXA.T,2013-02-07 02:00:00,41.857
891,63231MLODWXA.T,2013-02-07 03:00:00,41.52
892,63231MLODWXA.T,2013-02-07 04:00:00,42.135
893,63231MLODWXA.T,2013-02-07 05:00:00,43.151
894,63231MLODWXA.T,2013-02-07 06:00:00,46.463
895,63231MLODWXA.T,2013-02-07 07:00:00,52.159
896,63231MLODWXA.T,2013-02-07 08:00:00,55.13399999999999
897,63231MLODWXA.T,2013-02-07 09:00:00,57.56399999999999
898,63231MLODWXA.T,2013-02-07 10:00:00,58.278
899,63231MLODWXA.T,2013-02-07 11:00:00,58.276
900,63231MLODWXA.T,2013-02-07 12:00:00,57.602
901,63231MLODWXA.T,2013-02-07 13:00:00,57.569
902,63231MLODWXA.T,2013-02-07 14:00:00,57.52
903,63231MLODWXA.T,2013-02-07 15:00:00,57.715
904,63231MLODWXA.T,2013-02-07 16:00:00,58.441
905,63231MLODWXA.T,2013-02-07 17:00:00,58.19
906,63231MLODWXA.T,2013-02-07 18:00:00,58.072
907,63231MLODWXA.T,2013-02-07 19:00:00,57.36
908,63231MLODWXA.T,2013-02-07 20:00:00,54.56399999999999
909,63231MLODWXA.T,2013-02-07 21:00:00,52.365
910,63231MLODWXA.T,2013-02-07 22:00:00,49.534
911,63231MLODWXA.T,2013-02-07 23:00:00,46.839
912,63231MLODWXA.T,2013-02-08 00:00:00,43.389
913,63231MLODWXA.T,2013-02-08 01:00:00,41.815
914,63231MLODWXA.T,2013-02-08 02:00:00,40.741
915,63231MLODWXA.T,2013-02-08 03:00:00,40.39
916,63231MLODWXA.T,2013-02-08 04:00:00,40.438
917,63231MLODWXA.T,2013-02-08 05:00:00,42.782
918,63231MLODWXA.T,2013-02-08 06:00:00,46.325
919,63231MLODWXA.T,2013-02-08 07:00:00,51.0
920,63231MLODWXA.T,2013-02-08 08:00:00,54.219
