,meter_id,date,reading
2589,PK17XLODWXA.T,2013-04-18 21:00:00,98.38523
2590,PK17XLODWXA.T,2013-04-18 22:00:00,90.38197
2591,PK17XLODWXA.T,2013-04-18 23:00:00,82.54653
2592,PK17XLODWXA.T,2013-04-19 00:00:00,74.51283000000002
2593,PK17XLODWXA.T,2013-04-19 01:00:00,69.18714
2594,PK17XLODWXA.T,2013-04-19 02:00:00,66.15961
2595,PK17XLODWXA.T,2013-04-19 03:00:00,64.92239000000001
2596,PK17XLODWXA.T,2013-04-19 04:00:00,65.39291999999999
2597,PK17XLODWXA.T,2013-04-19 05:00:00,69.18456
2598,PK17XLODWXA.T,2013-04-19 06:00:00,76.63084
2599,PK17XLODWXA.T,2013-04-19 07:00:00,84.65486
2600,PK17XLODWXA.T,2013-04-19 08:00:00,86.04894
2601,PK17XLODWXA.T,2013-04-19 09:00:00,89.97298
2602,PK17XLODWXA.T,2013-04-19 10:00:00,93.17435
2603,PK17XLODWXA.T,2013-04-19 11:00:00,94.50542
2604,PK17XLODWXA.T,2013-04-19 12:00:00,95.05223
2605,PK17XLODWXA.T,2013-04-19 13:00:00,95.434
2606,PK17XLODWXA.T,2013-04-19 14:00:00,94.61937
2607,PK17XLODWXA.T,2013-04-19 15:00:00,95.01859
2608,PK17XLODWXA.T,2013-04-19 16:00:00,94.14833
2609,PK17XLODWXA.T,2013-04-19 17:00:00,93.82809
2610,PK17XLODWXA.T,2013-04-19 18:00:00,95.31689
2611,PK17XLODWXA.T,2013-04-19 19:00:00,98.49973
2612,PK17XLODWXA.T,2013-04-19 20:00:00,100.3176
2613,PK17XLODWXA.T,2013-04-19 21:00:00,97.21143
2614,PK17XLODWXA.T,2013-04-19 22:00:00,91.22633
2615,PK17XLODWXA.T,2013-04-19 23:00:00,84.95615
2616,PK17XLODWXA.T,2013-04-20 00:00:00,77.79781
2617,PK17XLODWXA.T,2013-04-20 01:00:00,71.97455
2618,PK17XLODWXA.T,2013-04-20 02:00:00,68.10086
2619,PK17XLODWXA.T,2013-04-20 03:00:00,65.76402
2620,PK17XLODWXA.T,2013-04-20 04:00:00,64.99048
2621,PK17XLODWXA.T,2013-04-20 05:00:00,66.28631
2622,PK17XLODWXA.T,2013-04-20 06:00:00,68.0514
2623,PK17XLODWXA.T,2013-04-20 07:00:00,71.42904
2624,PK17XLODWXA.T,2013-04-20 08:00:00,77.59635
2625,PK17XLODWXA.T,2013-04-20 09:00:00,83.23199
2626,PK17XLODWXA.T,2013-04-20 10:00:00,86.89995
2627,PK17XLODWXA.T,2013-04-20 11:00:00,88.52613000000002
2628,PK17XLODWXA.T,2013-04-20 12:00:00,88.47063
2629,PK17XLODWXA.T,2013-04-20 13:00:00,87.81872
2630,PK17XLODWXA.T,2013-04-20 14:00:00,86.75923
2631,PK17XLODWXA.T,2013-04-20 15:00:00,85.87411999999998
2632,PK17XLODWXA.T,2013-04-20 16:00:00,85.83400999999998
2633,PK17XLODWXA.T,2013-04-20 17:00:00,85.52866999999998
2634,PK17XLODWXA.T,2013-04-20 18:00:00,85.88401
2635,PK17XLODWXA.T,2013-04-20 19:00:00,89.05943
2636,PK17XLODWXA.T,2013-04-20 20:00:00,94.4552
2637,PK17XLODWXA.T,2013-04-20 21:00:00,92.67807
2638,PK17XLODWXA.T,2013-04-20 22:00:00,88.9892
2639,PK17XLODWXA.T,2013-04-20 23:00:00,83.63435
2640,PK17XLODWXA.T,2013-04-21 00:00:00,77.87624
2641,PK17XLODWXA.T,2013-04-21 01:00:00,72.98904
2642,PK17XLODWXA.T,2013-04-21 02:00:00,69.14524
2643,PK17XLODWXA.T,2013-04-21 03:00:00,67.22325
2644,PK17XLODWXA.T,2013-04-21 04:00:00,66.07979
2645,PK17XLODWXA.T,2013-04-21 05:00:00,66.58294000000001
2646,PK17XLODWXA.T,2013-04-21 06:00:00,66.53265
2647,PK17XLODWXA.T,2013-04-21 07:00:00,69.72729
2648,PK17XLODWXA.T,2013-04-21 08:00:00,75.28372
2649,PK17XLODWXA.T,2013-04-21 09:00:00,80.87921999999998
2650,PK17XLODWXA.T,2013-04-21 10:00:00,84.51205
2651,PK17XLODWXA.T,2013-04-21 11:00:00,86.52363000000003
2652,PK17XLODWXA.T,2013-04-21 12:00:00,87.4063
2653,PK17XLODWXA.T,2013-04-21 13:00:00,87.11934000000002
2654,PK17XLODWXA.T,2013-04-21 14:00:00,86.29500999999998
2655,PK17XLODWXA.T,2013-04-21 15:00:00,85.73178
2656,PK17XLODWXA.T,2013-04-21 16:00:00,86.02745999999998
2657,PK17XLODWXA.T,2013-04-21 17:00:00,86.41483000000002
2658,PK17XLODWXA.T,2013-04-21 18:00:00,87.30183000000002
2659,PK17XLODWXA.T,2013-04-21 19:00:00,92.39573
2660,PK17XLODWXA.T,2013-04-21 20:00:00,98.65449
2661,PK17XLODWXA.T,2013-04-21 21:00:00,96.30992
2662,PK17XLODWXA.T,2013-04-21 22:00:00,89.89848
2663,PK17XLODWXA.T,2013-04-21 23:00:00,83.25626
2664,PK17XLODWXA.T,2013-04-22 00:00:00,76.66084000000002
2665,PK17XLODWXA.T,2013-04-22 01:00:00,71.21333
2666,PK17XLODWXA.T,2013-04-22 02:00:00,67.87701
2667,PK17XLODWXA.T,2013-04-22 03:00:00,66.44731
2668,PK17XLODWXA.T,2013-04-22 04:00:00,67.52651999999999
2669,PK17XLODWXA.T,2013-04-22 05:00:00,72.56851
2670,PK17XLODWXA.T,2013-04-22 06:00:00,79.48122
2671,PK17XLODWXA.T,2013-04-22 07:00:00,87.00747
2672,PK17XLODWXA.T,2013-04-22 08:00:00,87.46294
2673,PK17XLODWXA.T,2013-04-22 09:00:00,89.50742
2674,PK17XLODWXA.T,2013-04-22 10:00:00,91.40852
2675,PK17XLODWXA.T,2013-04-22 11:00:00,92.08228
2676,PK17XLODWXA.T,2013-04-22 12:00:00,92.09548
2677,PK17XLODWXA.T,2013-04-22 13:00:00,91.91069
2678,PK17XLODWXA.T,2013-04-22 14:00:00,91.28131
2679,PK17XLODWXA.T,2013-04-22 15:00:00,92.8098
2680,PK17XLODWXA.T,2013-04-22 16:00:00,93.13993
2681,PK17XLODWXA.T,2013-04-22 17:00:00,93.31016
2682,PK17XLODWXA.T,2013-04-22 18:00:00,95.28205
2683,PK17XLODWXA.T,2013-04-22 19:00:00,99.32279
2684,PK17XLODWXA.T,2013-04-22 20:00:00,104.4942
2685,PK17XLODWXA.T,2013-04-22 21:00:00,101.3173
2686,PK17XLODWXA.T,2013-04-22 22:00:00,93.54913
2687,PK17XLODWXA.T,2013-04-22 23:00:00,85.64709
2688,PK17XLODWXA.T,2013-04-23 00:00:00,78.07561
2689,PK17XLODWXA.T,2013-04-23 01:00:00,73.06846999999998
2690,PK17XLODWXA.T,2013-04-23 02:00:00,70.11086999999999
2691,PK17XLODWXA.T,2013-04-23 03:00:00,68.59903
2692,PK17XLODWXA.T,2013-04-23 04:00:00,69.89368
2693,PK17XLODWXA.T,2013-04-23 05:00:00,73.62120999999998
2694,PK17XLODWXA.T,2013-04-23 06:00:00,81.59591
2695,PK17XLODWXA.T,2013-04-23 07:00:00,89.47779
2696,PK17XLODWXA.T,2013-04-23 08:00:00,90.0898
2697,PK17XLODWXA.T,2013-04-23 09:00:00,93.50595
2698,PK17XLODWXA.T,2013-04-23 10:00:00,95.87785
2699,PK17XLODWXA.T,2013-04-23 11:00:00,95.85289
2700,PK17XLODWXA.T,2013-04-23 12:00:00,95.94274
2701,PK17XLODWXA.T,2013-04-23 13:00:00,95.84587
2702,PK17XLODWXA.T,2013-04-23 14:00:00,95.29127
2703,PK17XLODWXA.T,2013-04-23 15:00:00,96.7619
2704,PK17XLODWXA.T,2013-04-23 16:00:00,96.64984
2705,PK17XLODWXA.T,2013-04-23 17:00:00,96.76069
2706,PK17XLODWXA.T,2013-04-23 18:00:00,99.13227
2707,PK17XLODWXA.T,2013-04-23 19:00:00,101.9793
2708,PK17XLODWXA.T,2013-04-23 20:00:00,106.2779
2709,PK17XLODWXA.T,2013-04-23 21:00:00,102.0084
2710,PK17XLODWXA.T,2013-04-23 22:00:00,93.98941
2711,PK17XLODWXA.T,2013-04-23 23:00:00,85.94096
2712,PK17XLODWXA.T,2013-04-24 00:00:00,78.06909
2713,PK17XLODWXA.T,2013-04-24 01:00:00,72.60061999999998
2714,PK17XLODWXA.T,2013-04-24 02:00:00,68.50629
2715,PK17XLODWXA.T,2013-04-24 03:00:00,67.60486999999999
2716,PK17XLODWXA.T,2013-04-24 04:00:00,68.34631
2717,PK17XLODWXA.T,2013-04-24 05:00:00,72.49166
2718,PK17XLODWXA.T,2013-04-24 06:00:00,80.48908
2719,PK17XLODWXA.T,2013-04-24 07:00:00,86.47221
2720,PK17XLODWXA.T,2013-04-24 08:00:00,87.27139
2721,PK17XLODWXA.T,2013-04-24 09:00:00,89.10531999999998
2722,PK17XLODWXA.T,2013-04-24 10:00:00,90.29874
2723,PK17XLODWXA.T,2013-04-24 11:00:00,90.66295
2724,PK17XLODWXA.T,2013-04-24 12:00:00,91.37376
2725,PK17XLODWXA.T,2013-04-24 13:00:00,91.40932
2726,PK17XLODWXA.T,2013-04-24 14:00:00,90.10493
2727,PK17XLODWXA.T,2013-04-24 15:00:00,91.94121
2728,PK17XLODWXA.T,2013-04-24 16:00:00,92.51426
2729,PK17XLODWXA.T,2013-04-24 17:00:00,91.82111
2730,PK17XLODWXA.T,2013-04-24 18:00:00,94.63111
2731,PK17XLODWXA.T,2013-04-24 19:00:00,98.27472
2732,PK17XLODWXA.T,2013-04-24 20:00:00,102.4587
2733,PK17XLODWXA.T,2013-04-24 21:00:00,98.85535
2734,PK17XLODWXA.T,2013-04-24 22:00:00,91.67477
2735,PK17XLODWXA.T,2013-04-24 23:00:00,83.68064
2736,PK17XLODWXA.T,2013-04-25 00:00:00,75.9302
2737,PK17XLODWXA.T,2013-04-25 01:00:00,69.6511
2738,PK17XLODWXA.T,2013-04-25 02:00:00,67.06661
2739,PK17XLODWXA.T,2013-04-25 03:00:00,65.69357
2740,PK17XLODWXA.T,2013-04-25 04:00:00,65.99544
2741,PK17XLODWXA.T,2013-04-25 05:00:00,70.01302
2742,PK17XLODWXA.T,2013-04-25 06:00:00,77.80774
2743,PK17XLODWXA.T,2013-04-25 07:00:00,84.90865
2744,PK17XLODWXA.T,2013-04-25 08:00:00,85.4466
2745,PK17XLODWXA.T,2013-04-25 09:00:00,88.47232
2746,PK17XLODWXA.T,2013-04-25 10:00:00,90.85078
2747,PK17XLODWXA.T,2013-04-25 11:00:00,90.37015
2748,PK17XLODWXA.T,2013-04-25 12:00:00,90.16377
2749,PK17XLODWXA.T,2013-04-25 13:00:00,90.26368
2750,PK17XLODWXA.T,2013-04-25 14:00:00,89.55575
2751,PK17XLODWXA.T,2013-04-25 15:00:00,91.42805
2752,PK17XLODWXA.T,2013-04-25 16:00:00,92.39674
2753,PK17XLODWXA.T,2013-04-25 17:00:00,91.98336
2754,PK17XLODWXA.T,2013-04-25 18:00:00,93.84393
2755,PK17XLODWXA.T,2013-04-25 19:00:00,94.70776
2756,PK17XLODWXA.T,2013-04-25 20:00:00,100.4143
2757,PK17XLODWXA.T,2013-04-25 21:00:00,97.99749
2758,PK17XLODWXA.T,2013-04-25 22:00:00,90.91254
2759,PK17XLODWXA.T,2013-04-25 23:00:00,82.95832
2760,PK17XLODWXA.T,2013-04-26 00:00:00,74.69742
2761,PK17XLODWXA.T,2013-04-26 01:00:00,70.10978
2762,PK17XLODWXA.T,2013-04-26 02:00:00,66.6328
2763,PK17XLODWXA.T,2013-04-26 03:00:00,64.88712
2764,PK17XLODWXA.T,2013-04-26 04:00:00,65.50848
2765,PK17XLODWXA.T,2013-04-26 05:00:00,69.0948
2766,PK17XLODWXA.T,2013-04-26 06:00:00,75.9835
2767,PK17XLODWXA.T,2013-04-26 07:00:00,83.24557
2768,PK17XLODWXA.T,2013-04-26 08:00:00,84.3194
2769,PK17XLODWXA.T,2013-04-26 09:00:00,87.65021
2770,PK17XLODWXA.T,2013-04-26 10:00:00,90.68742
2771,PK17XLODWXA.T,2013-04-26 11:00:00,90.92114
2772,PK17XLODWXA.T,2013-04-26 12:00:00,90.94136
2773,PK17XLODWXA.T,2013-04-26 13:00:00,91.18246
2774,PK17XLODWXA.T,2013-04-26 14:00:00,90.39179
2775,PK17XLODWXA.T,2013-04-26 15:00:00,90.93532
2776,PK17XLODWXA.T,2013-04-26 16:00:00,91.33192
2777,PK17XLODWXA.T,2013-04-26 17:00:00,91.05472
2778,PK17XLODWXA.T,2013-04-26 18:00:00,91.94546
2779,PK17XLODWXA.T,2013-04-26 19:00:00,93.52654
2780,PK17XLODWXA.T,2013-04-26 20:00:00,98.07565
2781,PK17XLODWXA.T,2013-04-26 21:00:00,95.63351
2782,PK17XLODWXA.T,2013-04-26 22:00:00,90.73612
2783,PK17XLODWXA.T,2013-04-26 23:00:00,83.6789
2784,PK17XLODWXA.T,2013-04-27 00:00:00,76.68751
2785,PK17XLODWXA.T,2013-04-27 01:00:00,70.87829
2786,PK17XLODWXA.T,2013-04-27 02:00:00,66.74973
2787,PK17XLODWXA.T,2013-04-27 03:00:00,65.15590999999999
2788,PK17XLODWXA.T,2013-04-27 04:00:00,64.50494
2789,PK17XLODWXA.T,2013-04-27 05:00:00,65.07683
2790,PK17XLODWXA.T,2013-04-27 06:00:00,65.97091
2791,PK17XLODWXA.T,2013-04-27 07:00:00,70.97358
2792,PK17XLODWXA.T,2013-04-27 08:00:00,76.83476
2793,PK17XLODWXA.T,2013-04-27 09:00:00,82.02705
2794,PK17XLODWXA.T,2013-04-27 10:00:00,85.46106999999998
2795,PK17XLODWXA.T,2013-04-27 11:00:00,87.93701
2796,PK17XLODWXA.T,2013-04-27 12:00:00,88.02568000000002
2797,PK17XLODWXA.T,2013-04-27 13:00:00,87.65858
2798,PK17XLODWXA.T,2013-04-27 14:00:00,87.01267
2799,PK17XLODWXA.T,2013-04-27 15:00:00,86.53907
2800,PK17XLODWXA.T,2013-04-27 16:00:00,86.8047
2801,PK17XLODWXA.T,2013-04-27 17:00:00,86.46271
2802,PK17XLODWXA.T,2013-04-27 18:00:00,86.79417
2803,PK17XLODWXA.T,2013-04-27 19:00:00,87.93375
2804,PK17XLODWXA.T,2013-04-27 20:00:00,93.00768
2805,PK17XLODWXA.T,2013-04-27 21:00:00,91.60659
2806,PK17XLODWXA.T,2013-04-27 22:00:00,88.08974
2807,PK17XLODWXA.T,2013-04-27 23:00:00,82.92403
2808,PK17XLODWXA.T,2013-04-28 00:00:00,77.55696
2809,PK17XLODWXA.T,2013-04-28 01:00:00,71.45227
2810,PK17XLODWXA.T,2013-04-28 02:00:00,67.05118
2811,PK17XLODWXA.T,2013-04-28 03:00:00,64.72162
2812,PK17XLODWXA.T,2013-04-28 04:00:00,63.64613000000001
2813,PK17XLODWXA.T,2013-04-28 05:00:00,63.34169
2814,PK17XLODWXA.T,2013-04-28 06:00:00,63.05819
2815,PK17XLODWXA.T,2013-04-28 07:00:00,66.89446
2816,PK17XLODWXA.T,2013-04-28 08:00:00,71.61077
2817,PK17XLODWXA.T,2013-04-28 09:00:00,77.53650999999998
2818,PK17XLODWXA.T,2013-04-28 10:00:00,81.97211
2819,PK17XLODWXA.T,2013-04-28 11:00:00,84.68587
2820,PK17XLODWXA.T,2013-04-28 12:00:00,86.37782
2821,PK17XLODWXA.T,2013-04-28 13:00:00,86.67562
2822,PK17XLODWXA.T,2013-04-28 14:00:00,86.34235
2823,PK17XLODWXA.T,2013-04-28 15:00:00,85.40431
2824,PK17XLODWXA.T,2013-04-28 16:00:00,85.61929
2825,PK17XLODWXA.T,2013-04-28 17:00:00,85.92481
2826,PK17XLODWXA.T,2013-04-28 18:00:00,86.845
2827,PK17XLODWXA.T,2013-04-28 19:00:00,91.18726
2828,PK17XLODWXA.T,2013-04-28 20:00:00,95.64892
2829,PK17XLODWXA.T,2013-04-28 21:00:00,93.08903
2830,PK17XLODWXA.T,2013-04-28 22:00:00,87.45453
2831,PK17XLODWXA.T,2013-04-28 23:00:00,80.98579000000002
2832,PK17XLODWXA.T,2013-04-29 00:00:00,74.43185
2833,PK17XLODWXA.T,2013-04-29 01:00:00,68.49908
2834,PK17XLODWXA.T,2013-04-29 02:00:00,64.82349
2835,PK17XLODWXA.T,2013-04-29 03:00:00,63.44591
2836,PK17XLODWXA.T,2013-04-29 04:00:00,64.34137
2837,PK17XLODWXA.T,2013-04-29 05:00:00,68.35779000000001
2838,PK17XLODWXA.T,2013-04-29 06:00:00,75.90661999999998
2839,PK17XLODWXA.T,2013-04-29 07:00:00,83.46649000000002
2840,PK17XLODWXA.T,2013-04-29 08:00:00,85.55098000000002
2841,PK17XLODWXA.T,2013-04-29 09:00:00,87.98279000000002
2842,PK17XLODWXA.T,2013-04-29 10:00:00,90.83035
2843,PK17XLODWXA.T,2013-04-29 11:00:00,92.08674
2844,PK17XLODWXA.T,2013-04-29 12:00:00,92.39421
2845,PK17XLODWXA.T,2013-04-29 13:00:00,92.42866
2846,PK17XLODWXA.T,2013-04-29 14:00:00,91.70122
2847,PK17XLODWXA.T,2013-04-29 15:00:00,93.03262
2848,PK17XLODWXA.T,2013-04-29 16:00:00,94.43729
2849,PK17XLODWXA.T,2013-04-29 17:00:00,95.08697
2850,PK17XLODWXA.T,2013-04-29 18:00:00,96.99798
2851,PK17XLODWXA.T,2013-04-29 19:00:00,99.00315
2852,PK17XLODWXA.T,2013-04-29 20:00:00,102.9917
2853,PK17XLODWXA.T,2013-04-29 21:00:00,98.45047
2854,PK17XLODWXA.T,2013-04-29 22:00:00,90.7011
2855,PK17XLODWXA.T,2013-04-29 23:00:00,82.80123
2856,PK17XLODWXA.T,2013-04-30 00:00:00,75.26257
2857,PK17XLODWXA.T,2013-04-30 01:00:00,69.74376
2858,PK17XLODWXA.T,2013-04-30 02:00:00,65.99996
2859,PK17XLODWXA.T,2013-04-30 03:00:00,64.60688
2860,PK17XLODWXA.T,2013-04-30 04:00:00,65.00073
2861,PK17XLODWXA.T,2013-04-30 05:00:00,68.905
2862,PK17XLODWXA.T,2013-04-30 06:00:00,76.44816
2863,PK17XLODWXA.T,2013-04-30 07:00:00,84.11200000000002
2864,PK17XLODWXA.T,2013-04-30 08:00:00,84.78725
2865,PK17XLODWXA.T,2013-04-30 09:00:00,87.36449
2866,PK17XLODWXA.T,2013-04-30 10:00:00,88.77082
2867,PK17XLODWXA.T,2013-04-30 11:00:00,89.12753000000002
2868,PK17XLODWXA.T,2013-04-30 12:00:00,89.49356
2869,PK17XLODWXA.T,2013-04-30 13:00:00,89.68889
2870,PK17XLODWXA.T,2013-04-30 14:00:00,89.83756
2871,PK17XLODWXA.T,2013-04-30 15:00:00,90.92936
2872,PK17XLODWXA.T,2013-04-30 16:00:00,92.0265
2873,PK17XLODWXA.T,2013-04-30 17:00:00,91.63956
2874,PK17XLODWXA.T,2013-04-30 18:00:00,94.20662
2875,PK17XLODWXA.T,2013-04-30 19:00:00,95.44972
2876,PK17XLODWXA.T,2013-04-30 20:00:00,100.0132
2877,PK17XLODWXA.T,2013-04-30 21:00:00,97.71108
2878,PK17XLODWXA.T,2013-04-30 22:00:00,90.31703
2879,PK17XLODWXA.T,2013-04-30 23:00:00,82.1482
2880,PK17XLODWXA.T,2013-05-01 00:00:00,73.59335
2881,PK17XLODWXA.T,2013-05-01 01:00:00,68.59808000000001
2882,PK17XLODWXA.T,2013-05-01 02:00:00,65.73753
2883,PK17XLODWXA.T,2013-05-01 03:00:00,64.20361
2884,PK17XLODWXA.T,2013-05-01 04:00:00,65.00484
2885,PK17XLODWXA.T,2013-05-01 05:00:00,68.46903
2886,PK17XLODWXA.T,2013-05-01 06:00:00,75.9087
2887,PK17XLODWXA.T,2013-05-01 07:00:00,83.0092
2888,PK17XLODWXA.T,2013-05-01 08:00:00,84.31511
2889,PK17XLODWXA.T,2013-05-01 09:00:00,87.84626
2890,PK17XLODWXA.T,2013-05-01 10:00:00,89.40647
2891,PK17XLODWXA.T,2013-05-01 11:00:00,89.53564
2892,PK17XLODWXA.T,2013-05-01 12:00:00,89.56902
2893,PK17XLODWXA.T,2013-05-01 13:00:00,90.31102
2894,PK17XLODWXA.T,2013-05-01 14:00:00,90.55169
2895,PK17XLODWXA.T,2013-05-01 15:00:00,91.87983
2896,PK17XLODWXA.T,2013-05-01 16:00:00,93.52547
2897,PK17XLODWXA.T,2013-05-01 17:00:00,93.33545
2898,PK17XLODWXA.T,2013-05-01 18:00:00,93.84367
2899,PK17XLODWXA.T,2013-05-01 19:00:00,94.80704
2900,PK17XLODWXA.T,2013-05-01 20:00:00,100.8832
2901,PK17XLODWXA.T,2013-05-01 21:00:00,98.13736
2902,PK17XLODWXA.T,2013-05-01 22:00:00,91.0233
2903,PK17XLODWXA.T,2013-05-01 23:00:00,82.19849
2904,PK17XLODWXA.T,2013-05-02 00:00:00,74.6712
2905,PK17XLODWXA.T,2013-05-02 01:00:00,69.07091
2906,PK17XLODWXA.T,2013-05-02 02:00:00,65.90744000000001
2907,PK17XLODWXA.T,2013-05-02 03:00:00,64.22128000000001
2908,PK17XLODWXA.T,2013-05-02 04:00:00,64.42189
2909,PK17XLODWXA.T,2013-05-02 05:00:00,68.15594
2910,PK17XLODWXA.T,2013-05-02 06:00:00,75.65695
2911,PK17XLODWXA.T,2013-05-02 07:00:00,82.62142
2912,PK17XLODWXA.T,2013-05-02 08:00:00,83.78907
2913,PK17XLODWXA.T,2013-05-02 09:00:00,88.16563000000002
2914,PK17XLODWXA.T,2013-05-02 10:00:00,90.47929
2915,PK17XLODWXA.T,2013-05-02 11:00:00,91.26353
2916,PK17XLODWXA.T,2013-05-02 12:00:00,91.98495
2917,PK17XLODWXA.T,2013-05-02 13:00:00,92.17146
2918,PK17XLODWXA.T,2013-05-02 14:00:00,92.5831
2919,PK17XLODWXA.T,2013-05-02 15:00:00,94.09258
2920,PK17XLODWXA.T,2013-05-02 16:00:00,94.22344
2921,PK17XLODWXA.T,2013-05-02 17:00:00,93.1144
2922,PK17XLODWXA.T,2013-05-02 18:00:00,93.92203
2923,PK17XLODWXA.T,2013-05-02 19:00:00,95.14192
2924,PK17XLODWXA.T,2013-05-02 20:00:00,99.99693
2925,PK17XLODWXA.T,2013-05-02 21:00:00,97.50308
2926,PK17XLODWXA.T,2013-05-02 22:00:00,90.21923
2927,PK17XLODWXA.T,2013-05-02 23:00:00,81.49091
2928,PK17XLODWXA.T,2013-05-03 00:00:00,74.19405
2929,PK17XLODWXA.T,2013-05-03 01:00:00,68.9614
2930,PK17XLODWXA.T,2013-05-03 02:00:00,65.67098
2931,PK17XLODWXA.T,2013-05-03 03:00:00,63.89916
2932,PK17XLODWXA.T,2013-05-03 04:00:00,64.02901999999999
2933,PK17XLODWXA.T,2013-05-03 05:00:00,67.69688000000001
2934,PK17XLODWXA.T,2013-05-03 06:00:00,74.66112
2935,PK17XLODWXA.T,2013-05-03 07:00:00,82.18607
2936,PK17XLODWXA.T,2013-05-03 08:00:00,83.49452
2937,PK17XLODWXA.T,2013-05-03 09:00:00,87.43155
2938,PK17XLODWXA.T,2013-05-03 10:00:00,89.76094
2939,PK17XLODWXA.T,2013-05-03 11:00:00,89.89936
2940,PK17XLODWXA.T,2013-05-03 12:00:00,90.14185
2941,PK17XLODWXA.T,2013-05-03 13:00:00,90.46024
2942,PK17XLODWXA.T,2013-05-03 14:00:00,90.13896
2943,PK17XLODWXA.T,2013-05-03 15:00:00,91.02863
2944,PK17XLODWXA.T,2013-05-03 16:00:00,91.66563
2945,PK17XLODWXA.T,2013-05-03 17:00:00,89.85159
2946,PK17XLODWXA.T,2013-05-03 18:00:00,91.13532
2947,PK17XLODWXA.T,2013-05-03 19:00:00,91.98701
2948,PK17XLODWXA.T,2013-05-03 20:00:00,97.01558
2949,PK17XLODWXA.T,2013-05-03 21:00:00,95.37697
2950,PK17XLODWXA.T,2013-05-03 22:00:00,90.48466
2951,PK17XLODWXA.T,2013-05-03 23:00:00,83.12437
2952,PK17XLODWXA.T,2013-05-04 00:00:00,75.44405
2953,PK17XLODWXA.T,2013-05-04 01:00:00,70.23798000000001
2954,PK17XLODWXA.T,2013-05-04 02:00:00,67.10706
2955,PK17XLODWXA.T,2013-05-04 03:00:00,64.95309
2956,PK17XLODWXA.T,2013-05-04 04:00:00,64.18026
2957,PK17XLODWXA.T,2013-05-04 05:00:00,64.36067
2958,PK17XLODWXA.T,2013-05-04 06:00:00,66.26794
2959,PK17XLODWXA.T,2013-05-04 07:00:00,70.77138000000002
2960,PK17XLODWXA.T,2013-05-04 08:00:00,76.68434
2961,PK17XLODWXA.T,2013-05-04 09:00:00,81.88342
2962,PK17XLODWXA.T,2013-05-04 10:00:00,85.89386
2963,PK17XLODWXA.T,2013-05-04 11:00:00,87.24642
2964,PK17XLODWXA.T,2013-05-04 12:00:00,87.49764
2965,PK17XLODWXA.T,2013-05-04 13:00:00,87.59676
2966,PK17XLODWXA.T,2013-05-04 14:00:00,87.32976
2967,PK17XLODWXA.T,2013-05-04 15:00:00,86.56888000000002
2968,PK17XLODWXA.T,2013-05-04 16:00:00,85.31871
2969,PK17XLODWXA.T,2013-05-04 17:00:00,85.27266999999998
2970,PK17XLODWXA.T,2013-05-04 18:00:00,85.55356
2971,PK17XLODWXA.T,2013-05-04 19:00:00,86.00848
2972,PK17XLODWXA.T,2013-05-04 20:00:00,92.07021
2973,PK17XLODWXA.T,2013-05-04 21:00:00,91.54418
2974,PK17XLODWXA.T,2013-05-04 22:00:00,87.62221
2975,PK17XLODWXA.T,2013-05-04 23:00:00,81.61926
2976,PK17XLODWXA.T,2013-05-05 00:00:00,75.41733
2977,PK17XLODWXA.T,2013-05-05 01:00:00,70.84255999999998
2978,PK17XLODWXA.T,2013-05-05 02:00:00,67.0207
2979,PK17XLODWXA.T,2013-05-05 03:00:00,64.65446999999999
2980,PK17XLODWXA.T,2013-05-05 04:00:00,63.38918
2981,PK17XLODWXA.T,2013-05-05 05:00:00,62.94347
2982,PK17XLODWXA.T,2013-05-05 06:00:00,62.87672
2983,PK17XLODWXA.T,2013-05-05 07:00:00,66.69551
2984,PK17XLODWXA.T,2013-05-05 08:00:00,71.42426999999998
2985,PK17XLODWXA.T,2013-05-05 09:00:00,76.52296
2986,PK17XLODWXA.T,2013-05-05 10:00:00,80.69565
2987,PK17XLODWXA.T,2013-05-05 11:00:00,82.86433000000002
2988,PK17XLODWXA.T,2013-05-05 12:00:00,83.91277
2989,PK17XLODWXA.T,2013-05-05 13:00:00,84.44167
2990,PK17XLODWXA.T,2013-05-05 14:00:00,84.09312
2991,PK17XLODWXA.T,2013-05-05 15:00:00,84.88190999999998
2992,PK17XLODWXA.T,2013-05-05 16:00:00,84.71942
2993,PK17XLODWXA.T,2013-05-05 17:00:00,85.21961999999998
2994,PK17XLODWXA.T,2013-05-05 18:00:00,85.92896999999998
2995,PK17XLODWXA.T,2013-05-05 19:00:00,87.83301999999998
2996,PK17XLODWXA.T,2013-05-05 20:00:00,93.86015
2997,PK17XLODWXA.T,2013-05-05 21:00:00,92.97092
2998,PK17XLODWXA.T,2013-05-05 22:00:00,86.97865999999998
2999,PK17XLODWXA.T,2013-05-05 23:00:00,79.86333
3000,PK17XLODWXA.T,2013-05-06 00:00:00,73.55568000000002
3001,PK17XLODWXA.T,2013-05-06 01:00:00,68.51321999999999
3002,PK17XLODWXA.T,2013-05-06 02:00:00,64.39272
3003,PK17XLODWXA.T,2013-05-06 03:00:00,62.84301
3004,PK17XLODWXA.T,2013-05-06 04:00:00,63.44848
3005,PK17XLODWXA.T,2013-05-06 05:00:00,68.02826999999999
3006,PK17XLODWXA.T,2013-05-06 06:00:00,75.29961
