,meter_id,date,reading
459,6319MLODWXA.T,2013-01-20 03:00:00,24.654
460,6319MLODWXA.T,2013-01-20 04:00:00,24.653
461,6319MLODWXA.T,2013-01-20 05:00:00,24.753
462,6319MLODWXA.T,2013-01-20 06:00:00,25.445
463,6319MLODWXA.T,2013-01-20 07:00:00,26.528
464,6319MLODWXA.T,2013-01-20 08:00:00,27.623
465,6319MLODWXA.T,2013-01-20 09:00:00,29.162
466,6319MLODWXA.T,2013-01-20 10:00:00,30.251
467,6319MLODWXA.T,2013-01-20 11:00:00,30.934
468,6319MLODWXA.T,2013-01-20 12:00:00,31.29
469,6319MLODWXA.T,2013-01-20 13:00:00,31.455
470,6319MLODWXA.T,2013-01-20 14:00:00,31.538
471,6319MLODWXA.T,2013-01-20 15:00:00,31.497
472,6319MLODWXA.T,2013-01-20 16:00:00,31.372
473,6319MLODWXA.T,2013-01-20 17:00:00,30.93
474,6319MLODWXA.T,2013-01-20 18:00:00,29.82
475,6319MLODWXA.T,2013-01-20 19:00:00,28.452
476,6319MLODWXA.T,2013-01-20 20:00:00,27.928
477,6319MLODWXA.T,2013-01-20 21:00:00,27.34
478,6319MLODWXA.T,2013-01-20 22:00:00,27.029
479,6319MLODWXA.T,2013-01-20 23:00:00,26.518
480,6319MLODWXA.T,2013-01-21 00:00:00,25.966
481,6319MLODWXA.T,2013-01-21 01:00:00,25.7
482,6319MLODWXA.T,2013-01-21 02:00:00,25.645
483,6319MLODWXA.T,2013-01-21 03:00:00,25.546
484,6319MLODWXA.T,2013-01-21 04:00:00,26.517
485,6319MLODWXA.T,2013-01-21 05:00:00,28.016
486,6319MLODWXA.T,2013-01-21 06:00:00,31.966
487,6319MLODWXA.T,2013-01-21 07:00:00,35.87300000000001
488,6319MLODWXA.T,2013-01-21 08:00:00,38.909
489,6319MLODWXA.T,2013-01-21 09:00:00,40.989
490,6319MLODWXA.T,2013-01-21 10:00:00,42.428
491,6319MLODWXA.T,2013-01-21 11:00:00,42.75899999999999
492,6319MLODWXA.T,2013-01-21 12:00:00,42.521
493,6319MLODWXA.T,2013-01-21 13:00:00,42.603
494,6319MLODWXA.T,2013-01-21 14:00:00,42.608
495,6319MLODWXA.T,2013-01-21 15:00:00,42.804
496,6319MLODWXA.T,2013-01-21 16:00:00,42.338
497,6319MLODWXA.T,2013-01-21 17:00:00,40.88
498,6319MLODWXA.T,2013-01-21 18:00:00,36.317
499,6319MLODWXA.T,2013-01-21 19:00:00,34.337
500,6319MLODWXA.T,2013-01-21 20:00:00,32.185
501,6319MLODWXA.T,2013-01-21 21:00:00,30.658
502,6319MLODWXA.T,2013-01-21 22:00:00,29.494
503,6319MLODWXA.T,2013-01-21 23:00:00,28.217
504,6319MLODWXA.T,2013-01-22 00:00:00,27.119
505,6319MLODWXA.T,2013-01-22 01:00:00,26.392
506,6319MLODWXA.T,2013-01-22 02:00:00,26.396
507,6319MLODWXA.T,2013-01-22 03:00:00,26.898000000000003
508,6319MLODWXA.T,2013-01-22 04:00:00,27.981
509,6319MLODWXA.T,2013-01-22 05:00:00,30.077
510,6319MLODWXA.T,2013-01-22 06:00:00,34.164
511,6319MLODWXA.T,2013-01-22 07:00:00,40.308
512,6319MLODWXA.T,2013-01-22 08:00:00,46.194
513,6319MLODWXA.T,2013-01-22 09:00:00,50.04600000000001
514,6319MLODWXA.T,2013-01-22 10:00:00,51.486
515,6319MLODWXA.T,2013-01-22 11:00:00,51.852
516,6319MLODWXA.T,2013-01-22 12:00:00,52.338
517,6319MLODWXA.T,2013-01-22 13:00:00,52.3
518,6319MLODWXA.T,2013-01-22 14:00:00,52.234
519,6319MLODWXA.T,2013-01-22 15:00:00,51.666
520,6319MLODWXA.T,2013-01-22 16:00:00,51.652
521,6319MLODWXA.T,2013-01-22 17:00:00,50.408
522,6319MLODWXA.T,2013-01-22 18:00:00,43.569
523,6319MLODWXA.T,2013-01-22 19:00:00,42.338
524,6319MLODWXA.T,2013-01-22 20:00:00,39.999
525,6319MLODWXA.T,2013-01-22 21:00:00,38.232
526,6319MLODWXA.T,2013-01-22 22:00:00,34.396
527,6319MLODWXA.T,2013-01-22 23:00:00,31.693
528,6319MLODWXA.T,2013-01-23 00:00:00,29.653
529,6319MLODWXA.T,2013-01-23 01:00:00,29.152
530,6319MLODWXA.T,2013-01-23 02:00:00,29.597
531,6319MLODWXA.T,2013-01-23 03:00:00,29.009
532,6319MLODWXA.T,2013-01-23 04:00:00,28.818
533,6319MLODWXA.T,2013-01-23 05:00:00,29.974
534,6319MLODWXA.T,2013-01-23 06:00:00,34.693000000000005
535,6319MLODWXA.T,2013-01-23 07:00:00,40.377
536,6319MLODWXA.T,2013-01-23 08:00:00,45.69600000000001
537,6319MLODWXA.T,2013-01-23 09:00:00,50.249
538,6319MLODWXA.T,2013-01-23 10:00:00,52.095
539,6319MLODWXA.T,2013-01-23 11:00:00,52.307
540,6319MLODWXA.T,2013-01-23 12:00:00,52.868
541,6319MLODWXA.T,2013-01-23 13:00:00,52.795
542,6319MLODWXA.T,2013-01-23 14:00:00,52.712
543,6319MLODWXA.T,2013-01-23 15:00:00,52.746
544,6319MLODWXA.T,2013-01-23 16:00:00,52.422
545,6319MLODWXA.T,2013-01-23 17:00:00,51.122
546,6319MLODWXA.T,2013-01-23 18:00:00,45.114
547,6319MLODWXA.T,2013-01-23 19:00:00,41.81100000000001
548,6319MLODWXA.T,2013-01-23 20:00:00,38.715
549,6319MLODWXA.T,2013-01-23 21:00:00,36.62300000000001
550,6319MLODWXA.T,2013-01-23 22:00:00,34.685
551,6319MLODWXA.T,2013-01-23 23:00:00,32.185
552,6319MLODWXA.T,2013-01-24 00:00:00,30.477
553,6319MLODWXA.T,2013-01-24 01:00:00,29.671
554,6319MLODWXA.T,2013-01-24 02:00:00,29.395
555,6319MLODWXA.T,2013-01-24 03:00:00,29.335
556,6319MLODWXA.T,2013-01-24 04:00:00,29.567
557,6319MLODWXA.T,2013-01-24 05:00:00,30.668000000000006
558,6319MLODWXA.T,2013-01-24 06:00:00,34.871
559,6319MLODWXA.T,2013-01-24 07:00:00,40.786
560,6319MLODWXA.T,2013-01-24 08:00:00,45.942
561,6319MLODWXA.T,2013-01-24 09:00:00,51.17100000000001
562,6319MLODWXA.T,2013-01-24 10:00:00,52.63399999999999
563,6319MLODWXA.T,2013-01-24 11:00:00,53.021
564,6319MLODWXA.T,2013-01-24 12:00:00,53.08
565,6319MLODWXA.T,2013-01-24 13:00:00,52.967
566,6319MLODWXA.T,2013-01-24 14:00:00,53.428
567,6319MLODWXA.T,2013-01-24 15:00:00,53.356
568,6319MLODWXA.T,2013-01-24 16:00:00,52.701
569,6319MLODWXA.T,2013-01-24 17:00:00,51.442
570,6319MLODWXA.T,2013-01-24 18:00:00,45.512
571,6319MLODWXA.T,2013-01-24 19:00:00,42.19600000000001
572,6319MLODWXA.T,2013-01-24 20:00:00,39.258
573,6319MLODWXA.T,2013-01-24 21:00:00,36.838
574,6319MLODWXA.T,2013-01-24 22:00:00,35.296
575,6319MLODWXA.T,2013-01-24 23:00:00,32.897
576,6319MLODWXA.T,2013-01-25 00:00:00,31.147
577,6319MLODWXA.T,2013-01-25 01:00:00,30.412
578,6319MLODWXA.T,2013-01-25 02:00:00,29.925
579,6319MLODWXA.T,2013-01-25 03:00:00,29.903
580,6319MLODWXA.T,2013-01-25 04:00:00,30.093000000000004
581,6319MLODWXA.T,2013-01-25 05:00:00,31.479
582,6319MLODWXA.T,2013-01-25 06:00:00,35.98
583,6319MLODWXA.T,2013-01-25 07:00:00,41.927
584,6319MLODWXA.T,2013-01-25 08:00:00,47.486
585,6319MLODWXA.T,2013-01-25 09:00:00,51.658
586,6319MLODWXA.T,2013-01-25 10:00:00,52.768
587,6319MLODWXA.T,2013-01-25 11:00:00,53.215
588,6319MLODWXA.T,2013-01-25 12:00:00,52.855
589,6319MLODWXA.T,2013-01-25 13:00:00,52.423
590,6319MLODWXA.T,2013-01-25 14:00:00,51.994
591,6319MLODWXA.T,2013-01-25 15:00:00,51.87600000000001
592,6319MLODWXA.T,2013-01-25 16:00:00,50.975
593,6319MLODWXA.T,2013-01-25 17:00:00,49.108
594,6319MLODWXA.T,2013-01-25 18:00:00,43.529
595,6319MLODWXA.T,2013-01-25 19:00:00,40.637
596,6319MLODWXA.T,2013-01-25 20:00:00,37.679
597,6319MLODWXA.T,2013-01-25 21:00:00,35.343
598,6319MLODWXA.T,2013-01-25 22:00:00,33.788000000000004
599,6319MLODWXA.T,2013-01-25 23:00:00,32.314
600,6319MLODWXA.T,2013-01-26 00:00:00,30.444000000000006
601,6319MLODWXA.T,2013-01-26 01:00:00,29.666
602,6319MLODWXA.T,2013-01-26 02:00:00,29.276
603,6319MLODWXA.T,2013-01-26 03:00:00,29.292
604,6319MLODWXA.T,2013-01-26 04:00:00,29.478
605,6319MLODWXA.T,2013-01-26 05:00:00,29.996
606,6319MLODWXA.T,2013-01-26 06:00:00,31.186
607,6319MLODWXA.T,2013-01-26 07:00:00,32.884
608,6319MLODWXA.T,2013-01-26 08:00:00,34.755
609,6319MLODWXA.T,2013-01-26 09:00:00,36.917
610,6319MLODWXA.T,2013-01-26 10:00:00,38.306
611,6319MLODWXA.T,2013-01-26 11:00:00,38.81800000000001
612,6319MLODWXA.T,2013-01-26 12:00:00,38.618
613,6319MLODWXA.T,2013-01-26 13:00:00,37.946
614,6319MLODWXA.T,2013-01-26 14:00:00,38.009
615,6319MLODWXA.T,2013-01-26 15:00:00,37.813
616,6319MLODWXA.T,2013-01-26 16:00:00,37.048
617,6319MLODWXA.T,2013-01-26 17:00:00,36.464
618,6319MLODWXA.T,2013-01-26 18:00:00,35.079
619,6319MLODWXA.T,2013-01-26 19:00:00,33.611999999999995
620,6319MLODWXA.T,2013-01-26 20:00:00,32.417
621,6319MLODWXA.T,2013-01-26 21:00:00,31.316
622,6319MLODWXA.T,2013-01-26 22:00:00,30.405
623,6319MLODWXA.T,2013-01-26 23:00:00,29.791
624,6319MLODWXA.T,2013-01-27 00:00:00,28.99
625,6319MLODWXA.T,2013-01-27 01:00:00,28.603
626,6319MLODWXA.T,2013-01-27 02:00:00,28.463
627,6319MLODWXA.T,2013-01-27 03:00:00,28.299
628,6319MLODWXA.T,2013-01-27 04:00:00,28.37
629,6319MLODWXA.T,2013-01-27 05:00:00,28.604
630,6319MLODWXA.T,2013-01-27 06:00:00,29.454
631,6319MLODWXA.T,2013-01-27 07:00:00,30.085
632,6319MLODWXA.T,2013-01-27 08:00:00,30.811
633,6319MLODWXA.T,2013-01-27 09:00:00,31.962
634,6319MLODWXA.T,2013-01-27 10:00:00,32.747
635,6319MLODWXA.T,2013-01-27 11:00:00,33.657
636,6319MLODWXA.T,2013-01-27 12:00:00,34.238
637,6319MLODWXA.T,2013-01-27 13:00:00,34.405
638,6319MLODWXA.T,2013-01-27 14:00:00,34.431999999999995
639,6319MLODWXA.T,2013-01-27 15:00:00,34.376999999999995
640,6319MLODWXA.T,2013-01-27 16:00:00,33.995
641,6319MLODWXA.T,2013-01-27 17:00:00,33.86
642,6319MLODWXA.T,2013-01-27 18:00:00,32.707
643,6319MLODWXA.T,2013-01-27 19:00:00,31.315
644,6319MLODWXA.T,2013-01-27 20:00:00,30.387
645,6319MLODWXA.T,2013-01-27 21:00:00,29.521
646,6319MLODWXA.T,2013-01-27 22:00:00,28.715
647,6319MLODWXA.T,2013-01-27 23:00:00,28.268
648,6319MLODWXA.T,2013-01-28 00:00:00,28.782
649,6319MLODWXA.T,2013-01-28 01:00:00,28.345
650,6319MLODWXA.T,2013-01-28 02:00:00,28.241
651,6319MLODWXA.T,2013-01-28 03:00:00,28.215
652,6319MLODWXA.T,2013-01-28 04:00:00,28.451
653,6319MLODWXA.T,2013-01-28 05:00:00,30.137
654,6319MLODWXA.T,2013-01-28 06:00:00,34.345
655,6319MLODWXA.T,2013-01-28 07:00:00,40.033
656,6319MLODWXA.T,2013-01-28 08:00:00,45.05
657,6319MLODWXA.T,2013-01-28 09:00:00,49.268
658,6319MLODWXA.T,2013-01-28 10:00:00,51.488
659,6319MLODWXA.T,2013-01-28 11:00:00,51.69
660,6319MLODWXA.T,2013-01-28 12:00:00,52.369
661,6319MLODWXA.T,2013-01-28 13:00:00,52.637
662,6319MLODWXA.T,2013-01-28 14:00:00,52.524
663,6319MLODWXA.T,2013-01-28 15:00:00,51.913
664,6319MLODWXA.T,2013-01-28 16:00:00,51.05
665,6319MLODWXA.T,2013-01-28 17:00:00,49.31399999999999
666,6319MLODWXA.T,2013-01-28 18:00:00,42.96
667,6319MLODWXA.T,2013-01-28 19:00:00,39.904
668,6319MLODWXA.T,2013-01-28 20:00:00,35.804
669,6319MLODWXA.T,2013-01-28 21:00:00,33.333
670,6319MLODWXA.T,2013-01-28 22:00:00,31.494
671,6319MLODWXA.T,2013-01-28 23:00:00,29.361
672,6319MLODWXA.T,2013-01-29 00:00:00,27.491
673,6319MLODWXA.T,2013-01-29 01:00:00,26.54
674,6319MLODWXA.T,2013-01-29 02:00:00,26.204
675,6319MLODWXA.T,2013-01-29 03:00:00,26.071
676,6319MLODWXA.T,2013-01-29 04:00:00,27.034
677,6319MLODWXA.T,2013-01-29 05:00:00,29.208
678,6319MLODWXA.T,2013-01-29 06:00:00,34.519
679,6319MLODWXA.T,2013-01-29 07:00:00,40.342
680,6319MLODWXA.T,2013-01-29 08:00:00,46.006
681,6319MLODWXA.T,2013-01-29 09:00:00,49.787
682,6319MLODWXA.T,2013-01-29 10:00:00,51.12300000000001
683,6319MLODWXA.T,2013-01-29 11:00:00,51.299
684,6319MLODWXA.T,2013-01-29 12:00:00,51.555
685,6319MLODWXA.T,2013-01-29 13:00:00,51.317
686,6319MLODWXA.T,2013-01-29 14:00:00,51.307
687,6319MLODWXA.T,2013-01-29 15:00:00,51.423
688,6319MLODWXA.T,2013-01-29 16:00:00,51.255
689,6319MLODWXA.T,2013-01-29 17:00:00,49.615
690,6319MLODWXA.T,2013-01-29 18:00:00,42.68899999999999
691,6319MLODWXA.T,2013-01-29 19:00:00,39.418
692,6319MLODWXA.T,2013-01-29 20:00:00,35.822
693,6319MLODWXA.T,2013-01-29 21:00:00,33.122
694,6319MLODWXA.T,2013-01-29 22:00:00,30.998
695,6319MLODWXA.T,2013-01-29 23:00:00,28.875
696,6319MLODWXA.T,2013-01-30 00:00:00,26.604
697,6319MLODWXA.T,2013-01-30 01:00:00,25.708
698,6319MLODWXA.T,2013-01-30 02:00:00,25.598000000000006
699,6319MLODWXA.T,2013-01-30 03:00:00,25.438
700,6319MLODWXA.T,2013-01-30 04:00:00,25.756
701,6319MLODWXA.T,2013-01-30 05:00:00,27.72
702,6319MLODWXA.T,2013-01-30 06:00:00,33.18
703,6319MLODWXA.T,2013-01-30 07:00:00,38.917
704,6319MLODWXA.T,2013-01-30 08:00:00,44.265
705,6319MLODWXA.T,2013-01-30 09:00:00,49.096
706,6319MLODWXA.T,2013-01-30 10:00:00,50.603
707,6319MLODWXA.T,2013-01-30 11:00:00,51.098
708,6319MLODWXA.T,2013-01-30 12:00:00,51.756
709,6319MLODWXA.T,2013-01-30 13:00:00,52.07899999999999
710,6319MLODWXA.T,2013-01-30 14:00:00,52.095
711,6319MLODWXA.T,2013-01-30 15:00:00,51.975
712,6319MLODWXA.T,2013-01-30 16:00:00,51.44600000000001
713,6319MLODWXA.T,2013-01-30 17:00:00,49.947
714,6319MLODWXA.T,2013-01-30 18:00:00,43.76600000000001
715,6319MLODWXA.T,2013-01-30 19:00:00,39.766
716,6319MLODWXA.T,2013-01-30 20:00:00,35.434
717,6319MLODWXA.T,2013-01-30 21:00:00,32.61
718,6319MLODWXA.T,2013-01-30 22:00:00,30.697
719,6319MLODWXA.T,2013-01-30 23:00:00,28.551
720,6319MLODWXA.T,2013-01-31 00:00:00,26.675
721,6319MLODWXA.T,2013-01-31 01:00:00,25.681
722,6319MLODWXA.T,2013-01-31 02:00:00,25.401
723,6319MLODWXA.T,2013-01-31 03:00:00,25.456
724,6319MLODWXA.T,2013-01-31 04:00:00,25.701
725,6319MLODWXA.T,2013-01-31 05:00:00,27.824
726,6319MLODWXA.T,2013-01-31 06:00:00,34.367
727,6319MLODWXA.T,2013-01-31 07:00:00,40.503
728,6319MLODWXA.T,2013-01-31 08:00:00,45.67
729,6319MLODWXA.T,2013-01-31 09:00:00,49.50100000000001
730,6319MLODWXA.T,2013-01-31 10:00:00,49.50100000000001
731,6319MLODWXA.T,2013-01-31 11:00:00,50.835
732,6319MLODWXA.T,2013-01-31 12:00:00,51.261
733,6319MLODWXA.T,2013-01-31 13:00:00,51.344
734,6319MLODWXA.T,2013-01-31 14:00:00,51.377
735,6319MLODWXA.T,2013-01-31 15:00:00,50.997
736,6319MLODWXA.T,2013-01-31 16:00:00,50.937
737,6319MLODWXA.T,2013-01-31 17:00:00,49.78100000000001
738,6319MLODWXA.T,2013-01-31 18:00:00,42.46100000000001
739,6319MLODWXA.T,2013-01-31 19:00:00,38.933
740,6319MLODWXA.T,2013-01-31 20:00:00,35.683
741,6319MLODWXA.T,2013-01-31 21:00:00,32.964
742,6319MLODWXA.T,2013-01-31 22:00:00,31.126
743,6319MLODWXA.T,2013-01-31 23:00:00,29.087
744,6319MLODWXA.T,2013-02-01 00:00:00,27.603
745,6319MLODWXA.T,2013-02-01 01:00:00,26.763
746,6319MLODWXA.T,2013-02-01 02:00:00,26.443
747,6319MLODWXA.T,2013-02-01 03:00:00,26.139
748,6319MLODWXA.T,2013-02-01 04:00:00,26.474
749,6319MLODWXA.T,2013-02-01 05:00:00,28.566
750,6319MLODWXA.T,2013-02-01 06:00:00,33.937
751,6319MLODWXA.T,2013-02-01 07:00:00,39.157
752,6319MLODWXA.T,2013-02-01 08:00:00,43.856
753,6319MLODWXA.T,2013-02-01 09:00:00,48.039
754,6319MLODWXA.T,2013-02-01 10:00:00,50.9
755,6319MLODWXA.T,2013-02-01 11:00:00,51.075
756,6319MLODWXA.T,2013-02-01 12:00:00,51.323
757,6319MLODWXA.T,2013-02-01 13:00:00,51.285
758,6319MLODWXA.T,2013-02-01 14:00:00,51.17
759,6319MLODWXA.T,2013-02-01 15:00:00,50.767
760,6319MLODWXA.T,2013-02-01 16:00:00,50.176
761,6319MLODWXA.T,2013-02-01 17:00:00,48.74100000000001
762,6319MLODWXA.T,2013-02-01 18:00:00,42.705
763,6319MLODWXA.T,2013-02-01 19:00:00,38.705
764,6319MLODWXA.T,2013-02-01 20:00:00,35.779
765,6319MLODWXA.T,2013-02-01 21:00:00,33.196
766,6319MLODWXA.T,2013-02-01 22:00:00,31.448
767,6319MLODWXA.T,2013-02-01 23:00:00,29.63
768,6319MLODWXA.T,2013-02-02 00:00:00,28.124
769,6319MLODWXA.T,2013-02-02 01:00:00,27.544
770,6319MLODWXA.T,2013-02-02 02:00:00,27.687
771,6319MLODWXA.T,2013-02-02 03:00:00,27.692
772,6319MLODWXA.T,2013-02-02 04:00:00,27.751
773,6319MLODWXA.T,2013-02-02 05:00:00,28.388
774,6319MLODWXA.T,2013-02-02 06:00:00,29.739
775,6319MLODWXA.T,2013-02-02 07:00:00,31.884
776,6319MLODWXA.T,2013-02-02 08:00:00,33.205
777,6319MLODWXA.T,2013-02-02 09:00:00,35.55699999999999
778,6319MLODWXA.T,2013-02-02 10:00:00,36.771
779,6319MLODWXA.T,2013-02-02 11:00:00,36.887
780,6319MLODWXA.T,2013-02-02 12:00:00,36.835
781,6319MLODWXA.T,2013-02-02 13:00:00,36.391
782,6319MLODWXA.T,2013-02-02 14:00:00,36.218
783,6319MLODWXA.T,2013-02-02 15:00:00,35.889
784,6319MLODWXA.T,2013-02-02 16:00:00,35.203
785,6319MLODWXA.T,2013-02-02 17:00:00,34.37
786,6319MLODWXA.T,2013-02-02 18:00:00,33.195
787,6319MLODWXA.T,2013-02-02 19:00:00,31.804
788,6319MLODWXA.T,2013-02-02 20:00:00,30.87
789,6319MLODWXA.T,2013-02-02 21:00:00,29.747
790,6319MLODWXA.T,2013-02-02 22:00:00,28.624
791,6319MLODWXA.T,2013-02-02 23:00:00,27.685
792,6319MLODWXA.T,2013-02-03 00:00:00,27.033
793,6319MLODWXA.T,2013-02-03 01:00:00,26.484
794,6319MLODWXA.T,2013-02-03 02:00:00,26.101
795,6319MLODWXA.T,2013-02-03 03:00:00,25.997
796,6319MLODWXA.T,2013-02-03 04:00:00,26.049
797,6319MLODWXA.T,2013-02-03 05:00:00,26.449
798,6319MLODWXA.T,2013-02-03 06:00:00,27.216
799,6319MLODWXA.T,2013-02-03 07:00:00,28.353
800,6319MLODWXA.T,2013-02-03 08:00:00,29.366
801,6319MLODWXA.T,2013-02-03 09:00:00,30.571
802,6319MLODWXA.T,2013-02-03 10:00:00,32.059
803,6319MLODWXA.T,2013-02-03 11:00:00,32.979
804,6319MLODWXA.T,2013-02-03 12:00:00,33.347
805,6319MLODWXA.T,2013-02-03 13:00:00,33.284
806,6319MLODWXA.T,2013-02-03 14:00:00,33.309
807,6319MLODWXA.T,2013-02-03 15:00:00,33.193000000000005
808,6319MLODWXA.T,2013-02-03 16:00:00,33.265
809,6319MLODWXA.T,2013-02-03 17:00:00,32.893
810,6319MLODWXA.T,2013-02-03 18:00:00,31.914
811,6319MLODWXA.T,2013-02-03 19:00:00,30.865
812,6319MLODWXA.T,2013-02-03 20:00:00,29.92
813,6319MLODWXA.T,2013-02-03 21:00:00,29.388
814,6319MLODWXA.T,2013-02-03 22:00:00,28.683000000000003
815,6319MLODWXA.T,2013-02-03 23:00:00,27.916
816,6319MLODWXA.T,2013-02-04 00:00:00,26.971
817,6319MLODWXA.T,2013-02-04 01:00:00,26.475
818,6319MLODWXA.T,2013-02-04 02:00:00,26.41
819,6319MLODWXA.T,2013-02-04 03:00:00,26.688
820,6319MLODWXA.T,2013-02-04 04:00:00,27.557
821,6319MLODWXA.T,2013-02-04 05:00:00,30.065
822,6319MLODWXA.T,2013-02-04 06:00:00,34.529
823,6319MLODWXA.T,2013-02-04 07:00:00,39.865
824,6319MLODWXA.T,2013-02-04 08:00:00,44.897
825,6319MLODWXA.T,2013-02-04 09:00:00,49.854
826,6319MLODWXA.T,2013-02-04 10:00:00,51.493
827,6319MLODWXA.T,2013-02-04 11:00:00,51.87300000000001
828,6319MLODWXA.T,2013-02-04 12:00:00,51.989
829,6319MLODWXA.T,2013-02-04 13:00:00,52.05
830,6319MLODWXA.T,2013-02-04 14:00:00,51.977
831,6319MLODWXA.T,2013-02-04 15:00:00,51.826
832,6319MLODWXA.T,2013-02-04 16:00:00,51.28100000000001
833,6319MLODWXA.T,2013-02-04 17:00:00,50.022
834,6319MLODWXA.T,2013-02-04 18:00:00,43.563
835,6319MLODWXA.T,2013-02-04 19:00:00,39.889
836,6319MLODWXA.T,2013-02-04 20:00:00,36.618
837,6319MLODWXA.T,2013-02-04 21:00:00,34.777
838,6319MLODWXA.T,2013-02-04 22:00:00,32.416
839,6319MLODWXA.T,2013-02-04 23:00:00,30.143
840,6319MLODWXA.T,2013-02-05 00:00:00,28.435
841,6319MLODWXA.T,2013-02-05 01:00:00,27.791
842,6319MLODWXA.T,2013-02-05 02:00:00,27.682
843,6319MLODWXA.T,2013-02-05 03:00:00,27.652
844,6319MLODWXA.T,2013-02-05 04:00:00,28.617
845,6319MLODWXA.T,2013-02-05 05:00:00,30.361
846,6319MLODWXA.T,2013-02-05 06:00:00,34.846
847,6319MLODWXA.T,2013-02-05 07:00:00,40.601
848,6319MLODWXA.T,2013-02-05 08:00:00,45.882
849,6319MLODWXA.T,2013-02-05 09:00:00,50.348
850,6319MLODWXA.T,2013-02-05 10:00:00,52.441
851,6319MLODWXA.T,2013-02-05 11:00:00,52.022
852,6319MLODWXA.T,2013-02-05 12:00:00,52.28
853,6319MLODWXA.T,2013-02-05 13:00:00,52.527
854,6319MLODWXA.T,2013-02-05 14:00:00,52.95
855,6319MLODWXA.T,2013-02-05 15:00:00,52.749
856,6319MLODWXA.T,2013-02-05 16:00:00,52.372
857,6319MLODWXA.T,2013-02-05 17:00:00,50.853
858,6319MLODWXA.T,2013-02-05 18:00:00,44.185
859,6319MLODWXA.T,2013-02-05 19:00:00,40.208
860,6319MLODWXA.T,2013-02-05 20:00:00,36.531
861,6319MLODWXA.T,2013-02-05 21:00:00,33.875
862,6319MLODWXA.T,2013-02-05 22:00:00,31.682
863,6319MLODWXA.T,2013-02-05 23:00:00,29.707
864,6319MLODWXA.T,2013-02-06 00:00:00,27.525
865,6319MLODWXA.T,2013-02-06 01:00:00,26.734
866,6319MLODWXA.T,2013-02-06 02:00:00,26.527
867,6319MLODWXA.T,2013-02-06 03:00:00,26.742
868,6319MLODWXA.T,2013-02-06 04:00:00,27.259
869,6319MLODWXA.T,2013-02-06 05:00:00,29.458
870,6319MLODWXA.T,2013-02-06 06:00:00,34.08
871,6319MLODWXA.T,2013-02-06 07:00:00,40.636
872,6319MLODWXA.T,2013-02-06 08:00:00,45.68600000000001
873,6319MLODWXA.T,2013-02-06 09:00:00,48.76600000000001
874,6319MLODWXA.T,2013-02-06 10:00:00,50.492
875,6319MLODWXA.T,2013-02-06 11:00:00,50.901
876,6319MLODWXA.T,2013-02-06 12:00:00,51.083
877,6319MLODWXA.T,2013-02-06 13:00:00,51.087
878,6319MLODWXA.T,2013-02-06 14:00:00,51.07100000000001
879,6319MLODWXA.T,2013-02-06 15:00:00,50.767
880,6319MLODWXA.T,2013-02-06 16:00:00,50.315
881,6319MLODWXA.T,2013-02-06 17:00:00,49.055
882,6319MLODWXA.T,2013-02-06 18:00:00,43.702
883,6319MLODWXA.T,2013-02-06 19:00:00,39.487
884,6319MLODWXA.T,2013-02-06 20:00:00,36.488
885,6319MLODWXA.T,2013-02-06 21:00:00,34.198
886,6319MLODWXA.T,2013-02-06 22:00:00,32.146
887,6319MLODWXA.T,2013-02-06 23:00:00,30.365
888,6319MLODWXA.T,2013-02-07 00:00:00,28.47
889,6319MLODWXA.T,2013-02-07 01:00:00,27.433000000000003
890,6319MLODWXA.T,2013-02-07 02:00:00,27.081
891,6319MLODWXA.T,2013-02-07 03:00:00,27.186
892,6319MLODWXA.T,2013-02-07 04:00:00,27.455
893,6319MLODWXA.T,2013-02-07 05:00:00,29.686
894,6319MLODWXA.T,2013-02-07 06:00:00,34.95
895,6319MLODWXA.T,2013-02-07 07:00:00,40.24
896,6319MLODWXA.T,2013-02-07 08:00:00,44.957
897,6319MLODWXA.T,2013-02-07 09:00:00,48.669
898,6319MLODWXA.T,2013-02-07 10:00:00,50.651
899,6319MLODWXA.T,2013-02-07 11:00:00,51.699
900,6319MLODWXA.T,2013-02-07 12:00:00,51.863
901,6319MLODWXA.T,2013-02-07 13:00:00,52.24800000000001
902,6319MLODWXA.T,2013-02-07 14:00:00,52.219
903,6319MLODWXA.T,2013-02-07 15:00:00,51.654
904,6319MLODWXA.T,2013-02-07 16:00:00,51.066
905,6319MLODWXA.T,2013-02-07 17:00:00,49.785
906,6319MLODWXA.T,2013-02-07 18:00:00,43.397
907,6319MLODWXA.T,2013-02-07 19:00:00,39.997
908,6319MLODWXA.T,2013-02-07 20:00:00,36.003
909,6319MLODWXA.T,2013-02-07 21:00:00,33.519
910,6319MLODWXA.T,2013-02-07 22:00:00,31.908
911,6319MLODWXA.T,2013-02-07 23:00:00,29.862
912,6319MLODWXA.T,2013-02-08 00:00:00,27.758000000000006
913,6319MLODWXA.T,2013-02-08 01:00:00,26.851
914,6319MLODWXA.T,2013-02-08 02:00:00,26.571
915,6319MLODWXA.T,2013-02-08 03:00:00,26.463
916,6319MLODWXA.T,2013-02-08 04:00:00,26.786
917,6319MLODWXA.T,2013-02-08 05:00:00,29.305
918,6319MLODWXA.T,2013-02-08 06:00:00,34.181999999999995
