,meter_id,date,reading
2071,AR28MLODWXA.T,2013-03-28 07:00:00,0.003
2072,AR28MLODWXA.T,2013-03-28 08:00:00,0.003
2073,AR28MLODWXA.T,2013-03-28 09:00:00,0.003
2074,AR28MLODWXA.T,2013-03-28 10:00:00,0.003
2075,AR28MLODWXA.T,2013-03-28 11:00:00,0.003
2076,AR28MLODWXA.T,2013-03-28 12:00:00,0.003
2077,AR28MLODWXA.T,2013-03-28 13:00:00,0.003
2078,AR28MLODWXA.T,2013-03-28 14:00:00,0.003
2079,AR28MLODWXA.T,2013-03-28 15:00:00,0.003
2080,AR28MLODWXA.T,2013-03-28 16:00:00,0.003
2081,AR28MLODWXA.T,2013-03-28 17:00:00,0.003
2082,AR28MLODWXA.T,2013-03-28 18:00:00,0.003
2083,AR28MLODWXA.T,2013-03-28 19:00:00,0.003
2084,AR28MLODWXA.T,2013-03-28 20:00:00,0.003
2085,AR28MLODWXA.T,2013-03-28 21:00:00,0.003
2086,AR28MLODWXA.T,2013-03-28 22:00:00,0.003
2087,AR28MLODWXA.T,2013-03-28 23:00:00,0.003
2088,AR28MLODWXA.T,2013-03-29 00:00:00,0.003
2089,AR28MLODWXA.T,2013-03-29 01:00:00,0.003
2090,AR28MLODWXA.T,2013-03-29 02:00:00,0.003
2091,AR28MLODWXA.T,2013-03-29 03:00:00,0.003
2092,AR28MLODWXA.T,2013-03-29 04:00:00,0.003
2093,AR28MLODWXA.T,2013-03-29 05:00:00,0.003
2094,AR28MLODWXA.T,2013-03-29 06:00:00,0.003
2095,AR28MLODWXA.T,2013-03-29 07:00:00,0.003
2096,AR28MLODWXA.T,2013-03-29 08:00:00,0.003
2097,AR28MLODWXA.T,2013-03-29 09:00:00,0.003
2098,AR28MLODWXA.T,2013-03-29 10:00:00,0.003
2099,AR28MLODWXA.T,2013-03-29 11:00:00,0.003
2100,AR28MLODWXA.T,2013-03-29 12:00:00,0.003
2101,AR28MLODWXA.T,2013-03-29 13:00:00,0.003
2102,AR28MLODWXA.T,2013-03-29 14:00:00,0.003
2103,AR28MLODWXA.T,2013-03-29 15:00:00,0.003
2104,AR28MLODWXA.T,2013-03-29 16:00:00,0.003
2105,AR28MLODWXA.T,2013-03-29 17:00:00,0.003
2106,AR28MLODWXA.T,2013-03-29 18:00:00,0.003
2107,AR28MLODWXA.T,2013-03-29 19:00:00,0.003
2108,AR28MLODWXA.T,2013-03-29 20:00:00,0.003
2109,AR28MLODWXA.T,2013-03-29 21:00:00,0.003
2110,AR28MLODWXA.T,2013-03-29 22:00:00,0.003
2111,AR28MLODWXA.T,2013-03-29 23:00:00,0.003
2112,AR28MLODWXA.T,2013-03-30 00:00:00,0.003
2113,AR28MLODWXA.T,2013-03-30 01:00:00,0.003
2114,AR28MLODWXA.T,2013-03-30 02:00:00,0.003
2115,AR28MLODWXA.T,2013-03-30 03:00:00,0.003
2116,AR28MLODWXA.T,2013-03-30 04:00:00,0.003
2117,AR28MLODWXA.T,2013-03-30 05:00:00,0.003
2118,AR28MLODWXA.T,2013-03-30 06:00:00,0.003
2119,AR28MLODWXA.T,2013-03-30 07:00:00,0.003
2120,AR28MLODWXA.T,2013-03-30 08:00:00,0.003
2121,AR28MLODWXA.T,2013-03-30 09:00:00,0.003
2122,AR28MLODWXA.T,2013-03-30 10:00:00,0.003
2123,AR28MLODWXA.T,2013-03-30 11:00:00,0.003
2124,AR28MLODWXA.T,2013-03-30 12:00:00,0.003
2125,AR28MLODWXA.T,2013-03-30 13:00:00,0.003
2126,AR28MLODWXA.T,2013-03-30 14:00:00,0.003
2127,AR28MLODWXA.T,2013-03-30 15:00:00,0.003
2128,AR28MLODWXA.T,2013-03-30 16:00:00,0.003
2129,AR28MLODWXA.T,2013-03-30 17:00:00,0.003
2130,AR28MLODWXA.T,2013-03-30 18:00:00,0.003
2131,AR28MLODWXA.T,2013-03-30 19:00:00,0.003
2132,AR28MLODWXA.T,2013-03-30 20:00:00,0.003
2133,AR28MLODWXA.T,2013-03-30 21:00:00,0.003
2134,AR28MLODWXA.T,2013-03-30 22:00:00,0.003
2135,AR28MLODWXA.T,2013-03-30 23:00:00,0.003
2136,AR28MLODWXA.T,2013-03-31 00:00:00,0.003
2137,AR28MLODWXA.T,2013-03-31 01:00:00,0.003
2138,AR28MLODWXA.T,2013-03-31 02:00:00,0.003
2139,AR28MLODWXA.T,2013-03-31 03:00:00,0.003
2140,AR28MLODWXA.T,2013-03-31 04:00:00,0.003
2141,AR28MLODWXA.T,2013-03-31 05:00:00,0.003
2142,AR28MLODWXA.T,2013-03-31 06:00:00,0.003
2143,AR28MLODWXA.T,2013-03-31 07:00:00,0.003
2144,AR28MLODWXA.T,2013-03-31 08:00:00,0.003
2145,AR28MLODWXA.T,2013-03-31 09:00:00,0.003
2146,AR28MLODWXA.T,2013-03-31 10:00:00,0.003
2147,AR28MLODWXA.T,2013-03-31 11:00:00,0.003
2148,AR28MLODWXA.T,2013-03-31 12:00:00,0.003
2149,AR28MLODWXA.T,2013-03-31 13:00:00,0.003
2150,AR28MLODWXA.T,2013-03-31 14:00:00,0.003
2151,AR28MLODWXA.T,2013-03-31 15:00:00,0.003
2152,AR28MLODWXA.T,2013-03-31 16:00:00,0.003
2153,AR28MLODWXA.T,2013-03-31 17:00:00,0.003
2154,AR28MLODWXA.T,2013-03-31 18:00:00,0.003
2155,AR28MLODWXA.T,2013-03-31 19:00:00,0.003
2156,AR28MLODWXA.T,2013-03-31 20:00:00,0.003
2157,AR28MLODWXA.T,2013-03-31 21:00:00,0.003
2158,AR28MLODWXA.T,2013-03-31 22:00:00,0.003
2159,AR28MLODWXA.T,2013-03-31 23:00:00,0.003
2160,AR28MLODWXA.T,2013-04-01 00:00:00,0.003
2161,AR28MLODWXA.T,2013-04-01 01:00:00,0.003
2162,AR28MLODWXA.T,2013-04-01 02:00:00,0.003
2163,AR28MLODWXA.T,2013-04-01 03:00:00,0.003
2164,AR28MLODWXA.T,2013-04-01 04:00:00,0.003
2165,AR28MLODWXA.T,2013-04-01 05:00:00,0.003
2166,AR28MLODWXA.T,2013-04-01 06:00:00,0.003
2167,AR28MLODWXA.T,2013-04-01 07:00:00,0.003
2168,AR28MLODWXA.T,2013-04-01 08:00:00,0.003
2169,AR28MLODWXA.T,2013-04-01 09:00:00,0.003
2170,AR28MLODWXA.T,2013-04-01 10:00:00,0.003
2171,AR28MLODWXA.T,2013-04-01 11:00:00,0.003
2172,AR28MLODWXA.T,2013-04-01 12:00:00,0.003
2173,AR28MLODWXA.T,2013-04-01 13:00:00,0.003
2174,AR28MLODWXA.T,2013-04-01 14:00:00,0.003
2175,AR28MLODWXA.T,2013-04-01 15:00:00,0.003
2176,AR28MLODWXA.T,2013-04-01 16:00:00,0.003
2177,AR28MLODWXA.T,2013-04-01 17:00:00,0.003
2178,AR28MLODWXA.T,2013-04-01 18:00:00,0.003
2179,AR28MLODWXA.T,2013-04-01 19:00:00,0.003
2180,AR28MLODWXA.T,2013-04-01 20:00:00,0.003
2181,AR28MLODWXA.T,2013-04-01 21:00:00,0.003
2182,AR28MLODWXA.T,2013-04-01 22:00:00,0.003
2183,AR28MLODWXA.T,2013-04-01 23:00:00,0.003
2184,AR28MLODWXA.T,2013-04-02 00:00:00,0.003
2185,AR28MLODWXA.T,2013-04-02 01:00:00,0.003
2186,AR28MLODWXA.T,2013-04-02 02:00:00,0.003
2187,AR28MLODWXA.T,2013-04-02 03:00:00,0.003
2188,AR28MLODWXA.T,2013-04-02 04:00:00,0.003
2189,AR28MLODWXA.T,2013-04-02 05:00:00,0.003
2190,AR28MLODWXA.T,2013-04-02 06:00:00,0.003
2191,AR28MLODWXA.T,2013-04-02 07:00:00,0.003
2192,AR28MLODWXA.T,2013-04-02 08:00:00,0.003
2193,AR28MLODWXA.T,2013-04-02 09:00:00,0.003
2194,AR28MLODWXA.T,2013-04-02 10:00:00,0.003
2195,AR28MLODWXA.T,2013-04-02 11:00:00,0.003
2196,AR28MLODWXA.T,2013-04-02 12:00:00,0.003
2197,AR28MLODWXA.T,2013-04-02 13:00:00,0.003
2198,AR28MLODWXA.T,2013-04-02 14:00:00,0.003
2199,AR28MLODWXA.T,2013-04-02 15:00:00,0.003
2200,AR28MLODWXA.T,2013-04-02 16:00:00,0.003
2201,AR28MLODWXA.T,2013-04-02 17:00:00,0.003
2202,AR28MLODWXA.T,2013-04-02 18:00:00,0.003
2203,AR28MLODWXA.T,2013-04-02 19:00:00,0.003
2204,AR28MLODWXA.T,2013-04-02 20:00:00,0.003
2205,AR28MLODWXA.T,2013-04-02 21:00:00,0.003
2206,AR28MLODWXA.T,2013-04-02 22:00:00,0.003
2207,AR28MLODWXA.T,2013-04-02 23:00:00,0.003
2208,AR28MLODWXA.T,2013-04-03 00:00:00,0.003
2209,AR28MLODWXA.T,2013-04-03 01:00:00,0.003
2210,AR28MLODWXA.T,2013-04-03 02:00:00,0.003
2211,AR28MLODWXA.T,2013-04-03 03:00:00,0.003
2212,AR28MLODWXA.T,2013-04-03 04:00:00,0.003
2213,AR28MLODWXA.T,2013-04-03 05:00:00,0.003
2214,AR28MLODWXA.T,2013-04-03 06:00:00,0.003
2215,AR28MLODWXA.T,2013-04-03 07:00:00,0.003
2216,AR28MLODWXA.T,2013-04-03 08:00:00,0.003
2217,AR28MLODWXA.T,2013-04-03 09:00:00,0.003
2218,AR28MLODWXA.T,2013-04-03 10:00:00,0.003
2219,AR28MLODWXA.T,2013-04-03 11:00:00,0.003
2220,AR28MLODWXA.T,2013-04-03 12:00:00,0.003
2221,AR28MLODWXA.T,2013-04-03 13:00:00,0.003
2222,AR28MLODWXA.T,2013-04-03 14:00:00,0.003
2223,AR28MLODWXA.T,2013-04-03 15:00:00,0.003
2224,AR28MLODWXA.T,2013-04-03 16:00:00,0.003
2225,AR28MLODWXA.T,2013-04-03 17:00:00,0.003
2226,AR28MLODWXA.T,2013-04-03 18:00:00,0.003
2227,AR28MLODWXA.T,2013-04-03 19:00:00,0.003
2228,AR28MLODWXA.T,2013-04-03 20:00:00,0.003
2229,AR28MLODWXA.T,2013-04-03 21:00:00,0.003
2230,AR28MLODWXA.T,2013-04-03 22:00:00,0.003
2231,AR28MLODWXA.T,2013-04-03 23:00:00,0.003
2232,AR28MLODWXA.T,2013-04-04 00:00:00,0.003
2233,AR28MLODWXA.T,2013-04-04 01:00:00,0.003
2234,AR28MLODWXA.T,2013-04-04 02:00:00,0.003
2235,AR28MLODWXA.T,2013-04-04 03:00:00,0.003
2236,AR28MLODWXA.T,2013-04-04 04:00:00,0.003
2237,AR28MLODWXA.T,2013-04-04 05:00:00,0.003
2238,AR28MLODWXA.T,2013-04-04 06:00:00,0.003
2239,AR28MLODWXA.T,2013-04-04 07:00:00,0.003
2240,AR28MLODWXA.T,2013-04-04 08:00:00,0.003
2241,AR28MLODWXA.T,2013-04-04 09:00:00,0.003
2242,AR28MLODWXA.T,2013-04-04 10:00:00,0.003
2243,AR28MLODWXA.T,2013-04-04 11:00:00,0.003
2244,AR28MLODWXA.T,2013-04-04 12:00:00,0.003
2245,AR28MLODWXA.T,2013-04-04 13:00:00,0.003
2246,AR28MLODWXA.T,2013-04-04 14:00:00,0.003
2247,AR28MLODWXA.T,2013-04-04 15:00:00,0.003
2248,AR28MLODWXA.T,2013-04-04 16:00:00,0.003
2249,AR28MLODWXA.T,2013-04-04 17:00:00,0.003
2250,AR28MLODWXA.T,2013-04-04 18:00:00,0.003
2251,AR28MLODWXA.T,2013-04-04 19:00:00,0.003
2252,AR28MLODWXA.T,2013-04-04 20:00:00,0.003
2253,AR28MLODWXA.T,2013-04-04 21:00:00,0.003
2254,AR28MLODWXA.T,2013-04-04 22:00:00,0.003
2255,AR28MLODWXA.T,2013-04-04 23:00:00,0.003
2256,AR28MLODWXA.T,2013-04-05 00:00:00,0.003
2257,AR28MLODWXA.T,2013-04-05 01:00:00,0.003
2258,AR28MLODWXA.T,2013-04-05 02:00:00,0.003
2259,AR28MLODWXA.T,2013-04-05 03:00:00,0.003
2260,AR28MLODWXA.T,2013-04-05 04:00:00,0.003
2261,AR28MLODWXA.T,2013-04-05 05:00:00,0.003
2262,AR28MLODWXA.T,2013-04-05 06:00:00,0.003
2263,AR28MLODWXA.T,2013-04-05 07:00:00,0.003
2264,AR28MLODWXA.T,2013-04-05 08:00:00,0.003
2265,AR28MLODWXA.T,2013-04-05 09:00:00,0.003
2266,AR28MLODWXA.T,2013-04-05 10:00:00,0.003
2267,AR28MLODWXA.T,2013-04-05 11:00:00,0.003
2268,AR28MLODWXA.T,2013-04-05 12:00:00,0.003
2269,AR28MLODWXA.T,2013-04-05 13:00:00,0.003
2270,AR28MLODWXA.T,2013-04-05 14:00:00,0.003
2271,AR28MLODWXA.T,2013-04-05 15:00:00,0.003
2272,AR28MLODWXA.T,2013-04-05 16:00:00,0.003
2273,AR28MLODWXA.T,2013-04-05 17:00:00,0.003
2274,AR28MLODWXA.T,2013-04-05 18:00:00,0.003
2275,AR28MLODWXA.T,2013-04-05 19:00:00,0.003
2276,AR28MLODWXA.T,2013-04-05 20:00:00,0.003
2277,AR28MLODWXA.T,2013-04-05 21:00:00,0.003
2278,AR28MLODWXA.T,2013-04-05 22:00:00,0.003
2279,AR28MLODWXA.T,2013-04-05 23:00:00,0.003
2280,AR28MLODWXA.T,2013-04-06 00:00:00,0.003
2281,AR28MLODWXA.T,2013-04-06 01:00:00,0.003
2282,AR28MLODWXA.T,2013-04-06 02:00:00,0.003
2283,AR28MLODWXA.T,2013-04-06 03:00:00,0.003
2284,AR28MLODWXA.T,2013-04-06 04:00:00,0.003
2285,AR28MLODWXA.T,2013-04-06 05:00:00,0.003
2286,AR28MLODWXA.T,2013-04-06 06:00:00,0.003
2287,AR28MLODWXA.T,2013-04-06 07:00:00,0.003
2288,AR28MLODWXA.T,2013-04-06 08:00:00,0.003
2289,AR28MLODWXA.T,2013-04-06 09:00:00,0.003
2290,AR28MLODWXA.T,2013-04-06 10:00:00,0.003
2291,AR28MLODWXA.T,2013-04-06 11:00:00,0.003
2292,AR28MLODWXA.T,2013-04-06 12:00:00,0.003
2293,AR28MLODWXA.T,2013-04-06 13:00:00,0.003
2294,AR28MLODWXA.T,2013-04-06 14:00:00,0.003
2295,AR28MLODWXA.T,2013-04-06 15:00:00,0.003
2296,AR28MLODWXA.T,2013-04-06 16:00:00,0.003
2297,AR28MLODWXA.T,2013-04-06 17:00:00,0.003
2298,AR28MLODWXA.T,2013-04-06 18:00:00,0.003
2299,AR28MLODWXA.T,2013-04-06 19:00:00,0.003
2300,AR28MLODWXA.T,2013-04-06 20:00:00,0.003
2301,AR28MLODWXA.T,2013-04-06 21:00:00,0.003
2302,AR28MLODWXA.T,2013-04-06 22:00:00,0.003
2303,AR28MLODWXA.T,2013-04-06 23:00:00,0.003
2304,AR28MLODWXA.T,2013-04-07 00:00:00,0.003
2305,AR28MLODWXA.T,2013-04-07 01:00:00,0.003
2306,AR28MLODWXA.T,2013-04-07 02:00:00,0.003
2307,AR28MLODWXA.T,2013-04-07 03:00:00,0.003
2308,AR28MLODWXA.T,2013-04-07 04:00:00,0.003
2309,AR28MLODWXA.T,2013-04-07 05:00:00,0.003
2310,AR28MLODWXA.T,2013-04-07 06:00:00,0.003
2311,AR28MLODWXA.T,2013-04-07 07:00:00,0.003
2312,AR28MLODWXA.T,2013-04-07 08:00:00,0.003
2313,AR28MLODWXA.T,2013-04-07 09:00:00,0.003
2314,AR28MLODWXA.T,2013-04-07 10:00:00,0.003
2315,AR28MLODWXA.T,2013-04-07 11:00:00,0.003
2316,AR28MLODWXA.T,2013-04-07 12:00:00,0.003
2317,AR28MLODWXA.T,2013-04-07 13:00:00,0.003
2318,AR28MLODWXA.T,2013-04-07 14:00:00,0.003
2319,AR28MLODWXA.T,2013-04-07 15:00:00,0.003
2320,AR28MLODWXA.T,2013-04-07 16:00:00,0.003
2321,AR28MLODWXA.T,2013-04-07 17:00:00,0.003
2322,AR28MLODWXA.T,2013-04-07 18:00:00,0.003
2323,AR28MLODWXA.T,2013-04-07 19:00:00,0.003
2324,AR28MLODWXA.T,2013-04-07 20:00:00,0.003
2325,AR28MLODWXA.T,2013-04-07 21:00:00,0.003
2326,AR28MLODWXA.T,2013-04-07 22:00:00,0.003
2327,AR28MLODWXA.T,2013-04-07 23:00:00,0.003
2328,AR28MLODWXA.T,2013-04-08 00:00:00,0.003
2329,AR28MLODWXA.T,2013-04-08 01:00:00,0.003
2330,AR28MLODWXA.T,2013-04-08 02:00:00,0.003
2331,AR28MLODWXA.T,2013-04-08 03:00:00,0.003
2332,AR28MLODWXA.T,2013-04-08 04:00:00,0.003
2333,AR28MLODWXA.T,2013-04-08 05:00:00,0.003
2334,AR28MLODWXA.T,2013-04-08 06:00:00,0.003
2335,AR28MLODWXA.T,2013-04-08 07:00:00,0.003
2336,AR28MLODWXA.T,2013-04-08 08:00:00,0.003
2337,AR28MLODWXA.T,2013-04-08 09:00:00,0.003
2338,AR28MLODWXA.T,2013-04-08 10:00:00,0.003
2339,AR28MLODWXA.T,2013-04-08 11:00:00,0.003
2340,AR28MLODWXA.T,2013-04-08 12:00:00,0.003
2341,AR28MLODWXA.T,2013-04-08 13:00:00,0.003
2342,AR28MLODWXA.T,2013-04-08 14:00:00,0.003
2343,AR28MLODWXA.T,2013-04-08 15:00:00,0.003
2344,AR28MLODWXA.T,2013-04-08 16:00:00,0.003
2345,AR28MLODWXA.T,2013-04-08 17:00:00,0.003
2346,AR28MLODWXA.T,2013-04-08 18:00:00,0.003
2347,AR28MLODWXA.T,2013-04-08 19:00:00,0.003
2348,AR28MLODWXA.T,2013-04-08 20:00:00,0.003
2349,AR28MLODWXA.T,2013-04-08 21:00:00,0.003
2350,AR28MLODWXA.T,2013-04-08 22:00:00,0.003
2351,AR28MLODWXA.T,2013-04-08 23:00:00,0.003
2352,AR28MLODWXA.T,2013-04-09 00:00:00,0.003
2353,AR28MLODWXA.T,2013-04-09 01:00:00,0.003
2354,AR28MLODWXA.T,2013-04-09 02:00:00,0.003
2355,AR28MLODWXA.T,2013-04-09 03:00:00,0.003
2356,AR28MLODWXA.T,2013-04-09 04:00:00,0.003
2357,AR28MLODWXA.T,2013-04-09 05:00:00,0.003
2358,AR28MLODWXA.T,2013-04-09 06:00:00,0.003
2359,AR28MLODWXA.T,2013-04-09 07:00:00,0.003
2360,AR28MLODWXA.T,2013-04-09 08:00:00,0.003
2361,AR28MLODWXA.T,2013-04-09 09:00:00,0.003
2362,AR28MLODWXA.T,2013-04-09 10:00:00,0.003
2363,AR28MLODWXA.T,2013-04-09 11:00:00,0.003
2364,AR28MLODWXA.T,2013-04-09 12:00:00,0.003
2365,AR28MLODWXA.T,2013-04-09 13:00:00,0.003
2366,AR28MLODWXA.T,2013-04-09 14:00:00,0.003
2367,AR28MLODWXA.T,2013-04-09 15:00:00,0.003
2368,AR28MLODWXA.T,2013-04-09 16:00:00,0.003
2369,AR28MLODWXA.T,2013-04-09 17:00:00,0.003
2370,AR28MLODWXA.T,2013-04-09 18:00:00,0.003
2371,AR28MLODWXA.T,2013-04-09 19:00:00,0.003
2372,AR28MLODWXA.T,2013-04-09 20:00:00,0.003
2373,AR28MLODWXA.T,2013-04-09 21:00:00,0.003
2374,AR28MLODWXA.T,2013-04-09 22:00:00,0.003
2375,AR28MLODWXA.T,2013-04-09 23:00:00,0.003
2376,AR28MLODWXA.T,2013-04-10 00:00:00,0.003
2377,AR28MLODWXA.T,2013-04-10 01:00:00,0.003
2378,AR28MLODWXA.T,2013-04-10 02:00:00,0.003
2379,AR28MLODWXA.T,2013-04-10 03:00:00,0.003
2380,AR28MLODWXA.T,2013-04-10 04:00:00,0.003
2381,AR28MLODWXA.T,2013-04-10 05:00:00,0.003
2382,AR28MLODWXA.T,2013-04-10 06:00:00,0.003
2383,AR28MLODWXA.T,2013-04-10 07:00:00,0.003
2384,AR28MLODWXA.T,2013-04-10 08:00:00,0.003
2385,AR28MLODWXA.T,2013-04-10 09:00:00,0.003
2386,AR28MLODWXA.T,2013-04-10 10:00:00,0.003
2387,AR28MLODWXA.T,2013-04-10 11:00:00,0.003
2388,AR28MLODWXA.T,2013-04-10 12:00:00,0.003
2389,AR28MLODWXA.T,2013-04-10 13:00:00,0.003
2390,AR28MLODWXA.T,2013-04-10 14:00:00,0.003
2391,AR28MLODWXA.T,2013-04-10 15:00:00,0.003
2392,AR28MLODWXA.T,2013-04-10 16:00:00,0.003
2393,AR28MLODWXA.T,2013-04-10 17:00:00,0.003
2394,AR28MLODWXA.T,2013-04-10 18:00:00,0.003
2395,AR28MLODWXA.T,2013-04-10 19:00:00,0.003
2396,AR28MLODWXA.T,2013-04-10 20:00:00,0.003
2397,AR28MLODWXA.T,2013-04-10 21:00:00,0.003
2398,AR28MLODWXA.T,2013-04-10 22:00:00,0.003
2399,AR28MLODWXA.T,2013-04-10 23:00:00,0.003
2400,AR28MLODWXA.T,2013-04-11 00:00:00,0.003
2401,AR28MLODWXA.T,2013-04-11 01:00:00,0.003
2402,AR28MLODWXA.T,2013-04-11 02:00:00,0.003
2403,AR28MLODWXA.T,2013-04-11 03:00:00,0.003
2404,AR28MLODWXA.T,2013-04-11 04:00:00,0.003
2405,AR28MLODWXA.T,2013-04-11 05:00:00,0.003
2406,AR28MLODWXA.T,2013-04-11 06:00:00,0.003
2407,AR28MLODWXA.T,2013-04-11 07:00:00,0.003
2408,AR28MLODWXA.T,2013-04-11 08:00:00,0.003
2409,AR28MLODWXA.T,2013-04-11 09:00:00,0.003
2410,AR28MLODWXA.T,2013-04-11 10:00:00,0.003
2411,AR28MLODWXA.T,2013-04-11 11:00:00,0.003
2412,AR28MLODWXA.T,2013-04-11 12:00:00,0.003
2413,AR28MLODWXA.T,2013-04-11 13:00:00,0.003
2414,AR28MLODWXA.T,2013-04-11 14:00:00,0.003
2415,AR28MLODWXA.T,2013-04-11 15:00:00,0.003
2416,AR28MLODWXA.T,2013-04-11 16:00:00,0.003
2417,AR28MLODWXA.T,2013-04-11 17:00:00,0.003
2418,AR28MLODWXA.T,2013-04-11 18:00:00,0.003
2419,AR28MLODWXA.T,2013-04-11 19:00:00,0.003
2420,AR28MLODWXA.T,2013-04-11 20:00:00,0.003
2421,AR28MLODWXA.T,2013-04-11 21:00:00,0.003
2422,AR28MLODWXA.T,2013-04-11 22:00:00,0.003
2423,AR28MLODWXA.T,2013-04-11 23:00:00,0.003
2424,AR28MLODWXA.T,2013-04-12 00:00:00,0.003
2425,AR28MLODWXA.T,2013-04-12 01:00:00,0.003
2426,AR28MLODWXA.T,2013-04-12 02:00:00,0.003
2427,AR28MLODWXA.T,2013-04-12 03:00:00,0.003
2428,AR28MLODWXA.T,2013-04-12 04:00:00,0.003
2429,AR28MLODWXA.T,2013-04-12 05:00:00,0.003
2430,AR28MLODWXA.T,2013-04-12 06:00:00,0.003
2431,AR28MLODWXA.T,2013-04-12 07:00:00,0.003
2432,AR28MLODWXA.T,2013-04-12 08:00:00,0.003
2433,AR28MLODWXA.T,2013-04-12 09:00:00,0.003
2434,AR28MLODWXA.T,2013-04-12 10:00:00,0.003
2435,AR28MLODWXA.T,2013-04-12 11:00:00,0.003
2436,AR28MLODWXA.T,2013-04-12 12:00:00,0.003
2437,AR28MLODWXA.T,2013-04-12 13:00:00,0.003
2438,AR28MLODWXA.T,2013-04-12 14:00:00,0.003
2439,AR28MLODWXA.T,2013-04-12 15:00:00,0.003
2440,AR28MLODWXA.T,2013-04-12 16:00:00,0.003
2441,AR28MLODWXA.T,2013-04-12 17:00:00,0.003
2442,AR28MLODWXA.T,2013-04-12 18:00:00,0.003
2443,AR28MLODWXA.T,2013-04-12 19:00:00,0.003
2444,AR28MLODWXA.T,2013-04-12 20:00:00,0.003
2445,AR28MLODWXA.T,2013-04-12 21:00:00,0.003
2446,AR28MLODWXA.T,2013-04-12 22:00:00,0.003
2447,AR28MLODWXA.T,2013-04-12 23:00:00,0.003
2448,AR28MLODWXA.T,2013-04-13 00:00:00,0.003
2449,AR28MLODWXA.T,2013-04-13 01:00:00,0.003
2450,AR28MLODWXA.T,2013-04-13 02:00:00,0.003
2451,AR28MLODWXA.T,2013-04-13 03:00:00,0.003
2452,AR28MLODWXA.T,2013-04-13 04:00:00,0.003
2453,AR28MLODWXA.T,2013-04-13 05:00:00,0.003
2454,AR28MLODWXA.T,2013-04-13 06:00:00,0.003
2455,AR28MLODWXA.T,2013-04-13 07:00:00,0.003
2456,AR28MLODWXA.T,2013-04-13 08:00:00,0.003
2457,AR28MLODWXA.T,2013-04-13 09:00:00,0.003
2458,AR28MLODWXA.T,2013-04-13 10:00:00,0.003
2459,AR28MLODWXA.T,2013-04-13 11:00:00,0.003
2460,AR28MLODWXA.T,2013-04-13 12:00:00,0.003
2461,AR28MLODWXA.T,2013-04-13 13:00:00,0.003
2462,AR28MLODWXA.T,2013-04-13 14:00:00,0.003
2463,AR28MLODWXA.T,2013-04-13 15:00:00,0.003
2464,AR28MLODWXA.T,2013-04-13 16:00:00,0.003
2465,AR28MLODWXA.T,2013-04-13 17:00:00,0.003
2466,AR28MLODWXA.T,2013-04-13 18:00:00,0.003
2467,AR28MLODWXA.T,2013-04-13 19:00:00,0.003
2468,AR28MLODWXA.T,2013-04-13 20:00:00,0.003
2469,AR28MLODWXA.T,2013-04-13 21:00:00,0.003
2470,AR28MLODWXA.T,2013-04-13 22:00:00,0.003
2471,AR28MLODWXA.T,2013-04-13 23:00:00,0.003
2472,AR28MLODWXA.T,2013-04-14 00:00:00,0.003
2473,AR28MLODWXA.T,2013-04-14 01:00:00,0.003
2474,AR28MLODWXA.T,2013-04-14 02:00:00,0.003
2475,AR28MLODWXA.T,2013-04-14 03:00:00,0.003
2476,AR28MLODWXA.T,2013-04-14 04:00:00,0.003
2477,AR28MLODWXA.T,2013-04-14 05:00:00,0.003
2478,AR28MLODWXA.T,2013-04-14 06:00:00,0.003
2479,AR28MLODWXA.T,2013-04-14 07:00:00,0.003
2480,AR28MLODWXA.T,2013-04-14 08:00:00,0.003
2481,AR28MLODWXA.T,2013-04-14 09:00:00,0.003
2482,AR28MLODWXA.T,2013-04-14 10:00:00,0.003
2483,AR28MLODWXA.T,2013-04-14 11:00:00,0.003
2484,AR28MLODWXA.T,2013-04-14 12:00:00,0.003
2485,AR28MLODWXA.T,2013-04-14 13:00:00,0.003
2486,AR28MLODWXA.T,2013-04-14 14:00:00,0.003
2487,AR28MLODWXA.T,2013-04-14 15:00:00,35.73985
2488,AR28MLODWXA.T,2013-04-14 16:00:00,35.47617
2489,AR28MLODWXA.T,2013-04-14 17:00:00,35.09382
2490,AR28MLODWXA.T,2013-04-14 18:00:00,34.71857
2491,AR28MLODWXA.T,2013-04-14 19:00:00,33.85334
2492,AR28MLODWXA.T,2013-04-14 20:00:00,32.83011
2493,AR28MLODWXA.T,2013-04-14 21:00:00,30.56322
2494,AR28MLODWXA.T,2013-04-14 22:00:00,29.74168
2495,AR28MLODWXA.T,2013-04-14 23:00:00,29.25582
2496,AR28MLODWXA.T,2013-04-15 00:00:00,27.94884
2497,AR28MLODWXA.T,2013-04-15 01:00:00,27.52806
2498,AR28MLODWXA.T,2013-04-15 02:00:00,27.257620000000006
2499,AR28MLODWXA.T,2013-04-15 03:00:00,26.90775
2500,AR28MLODWXA.T,2013-04-15 04:00:00,27.3001
2501,AR28MLODWXA.T,2013-04-15 05:00:00,29.2937
2502,AR28MLODWXA.T,2013-04-15 06:00:00,36.38031
2503,AR28MLODWXA.T,2013-04-15 07:00:00,42.65065
2504,AR28MLODWXA.T,2013-04-15 08:00:00,50.39184
2505,AR28MLODWXA.T,2013-04-15 09:00:00,58.06299
2506,AR28MLODWXA.T,2013-04-15 10:00:00,59.73866
