,meter_id,date,reading
461,10217MLODWXA.T,2013-01-20 05:00:00,71.735
462,10217MLODWXA.T,2013-01-20 06:00:00,74.56
463,10217MLODWXA.T,2013-01-20 07:00:00,79.527
464,10217MLODWXA.T,2013-01-20 08:00:00,86.69
465,10217MLODWXA.T,2013-01-20 09:00:00,92.918
466,10217MLODWXA.T,2013-01-20 10:00:00,99.177
467,10217MLODWXA.T,2013-01-20 11:00:00,102.416
468,10217MLODWXA.T,2013-01-20 12:00:00,102.773
469,10217MLODWXA.T,2013-01-20 13:00:00,102.578
470,10217MLODWXA.T,2013-01-20 14:00:00,102.441
471,10217MLODWXA.T,2013-01-20 15:00:00,103.203
472,10217MLODWXA.T,2013-01-20 16:00:00,106.065
473,10217MLODWXA.T,2013-01-20 17:00:00,113.162
474,10217MLODWXA.T,2013-01-20 18:00:00,116.12
475,10217MLODWXA.T,2013-01-20 19:00:00,115.706
476,10217MLODWXA.T,2013-01-20 20:00:00,113.368
477,10217MLODWXA.T,2013-01-20 21:00:00,109.868
478,10217MLODWXA.T,2013-01-20 22:00:00,0.0
479,10217MLODWXA.T,2013-01-20 23:00:00,0.0
480,10217MLODWXA.T,2013-01-21 00:00:00,84.486
481,10217MLODWXA.T,2013-01-21 01:00:00,78.09899999999998
482,10217MLODWXA.T,2013-01-21 02:00:00,74.535
483,10217MLODWXA.T,2013-01-21 03:00:00,72.774
484,10217MLODWXA.T,2013-01-21 04:00:00,72.71
485,10217MLODWXA.T,2013-01-21 05:00:00,75.32300000000002
486,10217MLODWXA.T,2013-01-21 06:00:00,81.69800000000002
487,10217MLODWXA.T,2013-01-21 07:00:00,92.532
488,10217MLODWXA.T,2013-01-21 08:00:00,102.237
489,10217MLODWXA.T,2013-01-21 09:00:00,110.534
490,10217MLODWXA.T,2013-01-21 10:00:00,115.394
491,10217MLODWXA.T,2013-01-21 11:00:00,117.646
492,10217MLODWXA.T,2013-01-21 12:00:00,118.046
493,10217MLODWXA.T,2013-01-21 13:00:00,117.229
494,10217MLODWXA.T,2013-01-21 14:00:00,116.833
495,10217MLODWXA.T,2013-01-21 15:00:00,118.625
496,10217MLODWXA.T,2013-01-21 16:00:00,123.117
497,10217MLODWXA.T,2013-01-21 17:00:00,129.237
498,10217MLODWXA.T,2013-01-21 18:00:00,132.119
499,10217MLODWXA.T,2013-01-21 19:00:00,130.107
500,10217MLODWXA.T,2013-01-21 20:00:00,127.619
501,10217MLODWXA.T,2013-01-21 21:00:00,122.503
502,10217MLODWXA.T,2013-01-21 22:00:00,112.38
503,10217MLODWXA.T,2013-01-21 23:00:00,97.909
504,10217MLODWXA.T,2013-01-22 00:00:00,86.177
505,10217MLODWXA.T,2013-01-22 01:00:00,79.0
506,10217MLODWXA.T,2013-01-22 02:00:00,75.941
507,10217MLODWXA.T,2013-01-22 03:00:00,74.874
508,10217MLODWXA.T,2013-01-22 04:00:00,75.21600000000002
509,10217MLODWXA.T,2013-01-22 05:00:00,79.977
510,10217MLODWXA.T,2013-01-22 06:00:00,92.342
511,10217MLODWXA.T,2013-01-22 07:00:00,110.688
512,10217MLODWXA.T,2013-01-22 08:00:00,120.505
513,10217MLODWXA.T,2013-01-22 09:00:00,121.618
514,10217MLODWXA.T,2013-01-22 10:00:00,119.795
515,10217MLODWXA.T,2013-01-22 11:00:00,120.649
516,10217MLODWXA.T,2013-01-22 12:00:00,119.979
517,10217MLODWXA.T,2013-01-22 13:00:00,119.583
518,10217MLODWXA.T,2013-01-22 14:00:00,120.457
519,10217MLODWXA.T,2013-01-22 15:00:00,120.25
520,10217MLODWXA.T,2013-01-22 16:00:00,124.915
521,10217MLODWXA.T,2013-01-22 17:00:00,133.084
522,10217MLODWXA.T,2013-01-22 18:00:00,138.059
523,10217MLODWXA.T,2013-01-22 19:00:00,138.261
524,10217MLODWXA.T,2013-01-22 20:00:00,134.97899999999998
525,10217MLODWXA.T,2013-01-22 21:00:00,129.666
526,10217MLODWXA.T,2013-01-22 22:00:00,120.74
527,10217MLODWXA.T,2013-01-22 23:00:00,105.384
528,10217MLODWXA.T,2013-01-23 00:00:00,93.73
529,10217MLODWXA.T,2013-01-23 01:00:00,85.48200000000001
530,10217MLODWXA.T,2013-01-23 02:00:00,81.43
531,10217MLODWXA.T,2013-01-23 03:00:00,80.69800000000002
532,10217MLODWXA.T,2013-01-23 04:00:00,81.10300000000002
533,10217MLODWXA.T,2013-01-23 05:00:00,85.90700000000002
534,10217MLODWXA.T,2013-01-23 06:00:00,97.149
535,10217MLODWXA.T,2013-01-23 07:00:00,115.565
536,10217MLODWXA.T,2013-01-23 08:00:00,124.41
537,10217MLODWXA.T,2013-01-23 09:00:00,125.522
538,10217MLODWXA.T,2013-01-23 10:00:00,125.799
539,10217MLODWXA.T,2013-01-23 11:00:00,126.083
540,10217MLODWXA.T,2013-01-23 12:00:00,126.008
541,10217MLODWXA.T,2013-01-23 13:00:00,125.753
542,10217MLODWXA.T,2013-01-23 14:00:00,124.711
543,10217MLODWXA.T,2013-01-23 15:00:00,125.135
544,10217MLODWXA.T,2013-01-23 16:00:00,129.21
545,10217MLODWXA.T,2013-01-23 17:00:00,137.29399999999998
546,10217MLODWXA.T,2013-01-23 18:00:00,140.168
547,10217MLODWXA.T,2013-01-23 19:00:00,139.322
548,10217MLODWXA.T,2013-01-23 20:00:00,136.547
549,10217MLODWXA.T,2013-01-23 21:00:00,132.028
550,10217MLODWXA.T,2013-01-23 22:00:00,123.02
551,10217MLODWXA.T,2013-01-23 23:00:00,107.897
552,10217MLODWXA.T,2013-01-24 00:00:00,94.561
553,10217MLODWXA.T,2013-01-24 01:00:00,87.26899999999998
554,10217MLODWXA.T,2013-01-24 02:00:00,83.852
555,10217MLODWXA.T,2013-01-24 03:00:00,82.699
556,10217MLODWXA.T,2013-01-24 04:00:00,83.01299999999998
557,10217MLODWXA.T,2013-01-24 05:00:00,86.678
558,10217MLODWXA.T,2013-01-24 06:00:00,97.888
559,10217MLODWXA.T,2013-01-24 07:00:00,116.72
560,10217MLODWXA.T,2013-01-24 08:00:00,125.806
561,10217MLODWXA.T,2013-01-24 09:00:00,126.268
562,10217MLODWXA.T,2013-01-24 10:00:00,126.23
563,10217MLODWXA.T,2013-01-24 11:00:00,126.553
564,10217MLODWXA.T,2013-01-24 12:00:00,126.246
565,10217MLODWXA.T,2013-01-24 13:00:00,126.104
566,10217MLODWXA.T,2013-01-24 14:00:00,124.405
567,10217MLODWXA.T,2013-01-24 15:00:00,125.075
568,10217MLODWXA.T,2013-01-24 16:00:00,129.011
569,10217MLODWXA.T,2013-01-24 17:00:00,137.11700000000002
570,10217MLODWXA.T,2013-01-24 18:00:00,140.107
571,10217MLODWXA.T,2013-01-24 19:00:00,140.017
572,10217MLODWXA.T,2013-01-24 20:00:00,138.46
573,10217MLODWXA.T,2013-01-24 21:00:00,133.06
574,10217MLODWXA.T,2013-01-24 22:00:00,123.585
575,10217MLODWXA.T,2013-01-24 23:00:00,109.227
576,10217MLODWXA.T,2013-01-25 00:00:00,95.848
577,10217MLODWXA.T,2013-01-25 01:00:00,88.243
578,10217MLODWXA.T,2013-01-25 02:00:00,84.488
579,10217MLODWXA.T,2013-01-25 03:00:00,83.083
580,10217MLODWXA.T,2013-01-25 04:00:00,83.37100000000002
581,10217MLODWXA.T,2013-01-25 05:00:00,87.00399999999998
582,10217MLODWXA.T,2013-01-25 06:00:00,98.2
583,10217MLODWXA.T,2013-01-25 07:00:00,118.091
584,10217MLODWXA.T,2013-01-25 08:00:00,128.744
585,10217MLODWXA.T,2013-01-25 09:00:00,129.115
586,10217MLODWXA.T,2013-01-25 10:00:00,128.411
587,10217MLODWXA.T,2013-01-25 11:00:00,128.309
588,10217MLODWXA.T,2013-01-25 12:00:00,128.60399999999998
589,10217MLODWXA.T,2013-01-25 13:00:00,128.404
590,10217MLODWXA.T,2013-01-25 14:00:00,127.866
591,10217MLODWXA.T,2013-01-25 15:00:00,128.35
592,10217MLODWXA.T,2013-01-25 16:00:00,133.378
593,10217MLODWXA.T,2013-01-25 17:00:00,139.237
594,10217MLODWXA.T,2013-01-25 18:00:00,139.602
595,10217MLODWXA.T,2013-01-25 19:00:00,135.993
596,10217MLODWXA.T,2013-01-25 20:00:00,132.695
597,10217MLODWXA.T,2013-01-25 21:00:00,127.357
598,10217MLODWXA.T,2013-01-25 22:00:00,119.618
599,10217MLODWXA.T,2013-01-25 23:00:00,109.142
600,10217MLODWXA.T,2013-01-26 00:00:00,97.578
601,10217MLODWXA.T,2013-01-26 01:00:00,89.976
602,10217MLODWXA.T,2013-01-26 02:00:00,85.801
603,10217MLODWXA.T,2013-01-26 03:00:00,83.992
604,10217MLODWXA.T,2013-01-26 04:00:00,83.82700000000001
605,10217MLODWXA.T,2013-01-26 05:00:00,85.23899999999998
606,10217MLODWXA.T,2013-01-26 06:00:00,89.59100000000002
607,10217MLODWXA.T,2013-01-26 07:00:00,96.274
608,10217MLODWXA.T,2013-01-26 08:00:00,106.258
609,10217MLODWXA.T,2013-01-26 09:00:00,114.191
610,10217MLODWXA.T,2013-01-26 10:00:00,117.907
611,10217MLODWXA.T,2013-01-26 11:00:00,119.504
612,10217MLODWXA.T,2013-01-26 12:00:00,120.758
613,10217MLODWXA.T,2013-01-26 13:00:00,120.284
614,10217MLODWXA.T,2013-01-26 14:00:00,119.236
615,10217MLODWXA.T,2013-01-26 15:00:00,118.736
616,10217MLODWXA.T,2013-01-26 16:00:00,120.379
617,10217MLODWXA.T,2013-01-26 17:00:00,127.548
618,10217MLODWXA.T,2013-01-26 18:00:00,130.781
619,10217MLODWXA.T,2013-01-26 19:00:00,128.825
620,10217MLODWXA.T,2013-01-26 20:00:00,124.689
621,10217MLODWXA.T,2013-01-26 21:00:00,120.776
622,10217MLODWXA.T,2013-01-26 22:00:00,114.888
623,10217MLODWXA.T,2013-01-26 23:00:00,106.767
624,10217MLODWXA.T,2013-01-27 00:00:00,96.873
625,10217MLODWXA.T,2013-01-27 01:00:00,88.969
626,10217MLODWXA.T,2013-01-27 02:00:00,84.73899999999998
627,10217MLODWXA.T,2013-01-27 03:00:00,82.68
628,10217MLODWXA.T,2013-01-27 04:00:00,81.763
629,10217MLODWXA.T,2013-01-27 05:00:00,82.89200000000002
630,10217MLODWXA.T,2013-01-27 06:00:00,85.78
631,10217MLODWXA.T,2013-01-27 07:00:00,90.931
632,10217MLODWXA.T,2013-01-27 08:00:00,99.585
633,10217MLODWXA.T,2013-01-27 09:00:00,106.858
634,10217MLODWXA.T,2013-01-27 10:00:00,113.189
635,10217MLODWXA.T,2013-01-27 11:00:00,116.502
636,10217MLODWXA.T,2013-01-27 12:00:00,116.535
637,10217MLODWXA.T,2013-01-27 13:00:00,115.799
638,10217MLODWXA.T,2013-01-27 14:00:00,115.382
639,10217MLODWXA.T,2013-01-27 15:00:00,115.13
640,10217MLODWXA.T,2013-01-27 16:00:00,118.011
641,10217MLODWXA.T,2013-01-27 17:00:00,125.786
642,10217MLODWXA.T,2013-01-27 18:00:00,130.144
643,10217MLODWXA.T,2013-01-27 19:00:00,129.757
644,10217MLODWXA.T,2013-01-27 20:00:00,127.494
645,10217MLODWXA.T,2013-01-27 21:00:00,122.549
646,10217MLODWXA.T,2013-01-27 22:00:00,113.408
647,10217MLODWXA.T,2013-01-27 23:00:00,100.184
648,10217MLODWXA.T,2013-01-28 00:00:00,88.98100000000002
649,10217MLODWXA.T,2013-01-28 01:00:00,81.888
650,10217MLODWXA.T,2013-01-28 02:00:00,78.205
651,10217MLODWXA.T,2013-01-28 03:00:00,76.865
652,10217MLODWXA.T,2013-01-28 04:00:00,76.78
653,10217MLODWXA.T,2013-01-28 05:00:00,80.707
654,10217MLODWXA.T,2013-01-28 06:00:00,92.1
655,10217MLODWXA.T,2013-01-28 07:00:00,110.902
656,10217MLODWXA.T,2013-01-28 08:00:00,119.507
657,10217MLODWXA.T,2013-01-28 09:00:00,120.7
658,10217MLODWXA.T,2013-01-28 10:00:00,121.24
659,10217MLODWXA.T,2013-01-28 11:00:00,122.599
660,10217MLODWXA.T,2013-01-28 12:00:00,123.398
661,10217MLODWXA.T,2013-01-28 13:00:00,122.651
662,10217MLODWXA.T,2013-01-28 14:00:00,122.107
663,10217MLODWXA.T,2013-01-28 15:00:00,123.057
664,10217MLODWXA.T,2013-01-28 16:00:00,127.005
665,10217MLODWXA.T,2013-01-28 17:00:00,132.51
666,10217MLODWXA.T,2013-01-28 18:00:00,133.506
667,10217MLODWXA.T,2013-01-28 19:00:00,132.749
668,10217MLODWXA.T,2013-01-28 20:00:00,129.019
669,10217MLODWXA.T,2013-01-28 21:00:00,123.974
670,10217MLODWXA.T,2013-01-28 22:00:00,113.535
671,10217MLODWXA.T,2013-01-28 23:00:00,99.196
672,10217MLODWXA.T,2013-01-29 00:00:00,86.494
673,10217MLODWXA.T,2013-01-29 01:00:00,79.19800000000002
674,10217MLODWXA.T,2013-01-29 02:00:00,75.539
675,10217MLODWXA.T,2013-01-29 03:00:00,73.35
676,10217MLODWXA.T,2013-01-29 04:00:00,73.362
677,10217MLODWXA.T,2013-01-29 05:00:00,77.795
678,10217MLODWXA.T,2013-01-29 06:00:00,89.83200000000002
679,10217MLODWXA.T,2013-01-29 07:00:00,107.156
680,10217MLODWXA.T,2013-01-29 08:00:00,114.621
681,10217MLODWXA.T,2013-01-29 09:00:00,113.393
682,10217MLODWXA.T,2013-01-29 10:00:00,112.268
683,10217MLODWXA.T,2013-01-29 11:00:00,112.148
684,10217MLODWXA.T,2013-01-29 12:00:00,111.815
685,10217MLODWXA.T,2013-01-29 13:00:00,111.344
686,10217MLODWXA.T,2013-01-29 14:00:00,111.197
687,10217MLODWXA.T,2013-01-29 15:00:00,111.907
688,10217MLODWXA.T,2013-01-29 16:00:00,116.726
689,10217MLODWXA.T,2013-01-29 17:00:00,123.713
690,10217MLODWXA.T,2013-01-29 18:00:00,126.361
691,10217MLODWXA.T,2013-01-29 19:00:00,126.065
692,10217MLODWXA.T,2013-01-29 20:00:00,123.437
693,10217MLODWXA.T,2013-01-29 21:00:00,119.12
694,10217MLODWXA.T,2013-01-29 22:00:00,109.671
695,10217MLODWXA.T,2013-01-29 23:00:00,95.4
696,10217MLODWXA.T,2013-01-30 00:00:00,82.95200000000001
697,10217MLODWXA.T,2013-01-30 01:00:00,76.042
698,10217MLODWXA.T,2013-01-30 02:00:00,72.494
699,10217MLODWXA.T,2013-01-30 03:00:00,71.221
700,10217MLODWXA.T,2013-01-30 04:00:00,71.42
701,10217MLODWXA.T,2013-01-30 05:00:00,75.613
702,10217MLODWXA.T,2013-01-30 06:00:00,86.96700000000001
703,10217MLODWXA.T,2013-01-30 07:00:00,104.445
704,10217MLODWXA.T,2013-01-30 08:00:00,112.55
705,10217MLODWXA.T,2013-01-30 09:00:00,112.496
706,10217MLODWXA.T,2013-01-30 10:00:00,112.008
707,10217MLODWXA.T,2013-01-30 11:00:00,111.435
708,10217MLODWXA.T,2013-01-30 12:00:00,111.314
709,10217MLODWXA.T,2013-01-30 13:00:00,111.335
710,10217MLODWXA.T,2013-01-30 14:00:00,111.496
711,10217MLODWXA.T,2013-01-30 15:00:00,113.403
712,10217MLODWXA.T,2013-01-30 16:00:00,117.837
713,10217MLODWXA.T,2013-01-30 17:00:00,123.561
714,10217MLODWXA.T,2013-01-30 18:00:00,125.538
715,10217MLODWXA.T,2013-01-30 19:00:00,124.679
716,10217MLODWXA.T,2013-01-30 20:00:00,122.101
717,10217MLODWXA.T,2013-01-30 21:00:00,118.152
718,10217MLODWXA.T,2013-01-30 22:00:00,107.661
719,10217MLODWXA.T,2013-01-30 23:00:00,93.189
720,10217MLODWXA.T,2013-01-31 00:00:00,81.645
721,10217MLODWXA.T,2013-01-31 01:00:00,74.247
722,10217MLODWXA.T,2013-01-31 02:00:00,70.59899999999998
723,10217MLODWXA.T,2013-01-31 03:00:00,68.873
724,10217MLODWXA.T,2013-01-31 04:00:00,68.775
725,10217MLODWXA.T,2013-01-31 05:00:00,72.607
726,10217MLODWXA.T,2013-01-31 06:00:00,84.179
727,10217MLODWXA.T,2013-01-31 07:00:00,103.463
728,10217MLODWXA.T,2013-01-31 08:00:00,109.955
729,10217MLODWXA.T,2013-01-31 09:00:00,112.765
730,10217MLODWXA.T,2013-01-31 10:00:00,112.765
731,10217MLODWXA.T,2013-01-31 11:00:00,111.159
732,10217MLODWXA.T,2013-01-31 12:00:00,111.08
733,10217MLODWXA.T,2013-01-31 13:00:00,110.875
734,10217MLODWXA.T,2013-01-31 14:00:00,110.498
735,10217MLODWXA.T,2013-01-31 15:00:00,110.217
736,10217MLODWXA.T,2013-01-31 16:00:00,114.449
737,10217MLODWXA.T,2013-01-31 17:00:00,122.125
738,10217MLODWXA.T,2013-01-31 18:00:00,126.212
739,10217MLODWXA.T,2013-01-31 19:00:00,124.739
740,10217MLODWXA.T,2013-01-31 20:00:00,122.526
741,10217MLODWXA.T,2013-01-31 21:00:00,118.934
742,10217MLODWXA.T,2013-01-31 22:00:00,110.632
743,10217MLODWXA.T,2013-01-31 23:00:00,97.764
744,10217MLODWXA.T,2013-02-01 00:00:00,86.166
745,10217MLODWXA.T,2013-02-01 01:00:00,78.779
746,10217MLODWXA.T,2013-02-01 02:00:00,75.297
747,10217MLODWXA.T,2013-02-01 03:00:00,73.624
748,10217MLODWXA.T,2013-02-01 04:00:00,73.84100000000002
749,10217MLODWXA.T,2013-02-01 05:00:00,77.528
750,10217MLODWXA.T,2013-02-01 06:00:00,89.17200000000003
751,10217MLODWXA.T,2013-02-01 07:00:00,107.776
752,10217MLODWXA.T,2013-02-01 08:00:00,116.024
753,10217MLODWXA.T,2013-02-01 09:00:00,117.597
754,10217MLODWXA.T,2013-02-01 10:00:00,117.581
755,10217MLODWXA.T,2013-02-01 11:00:00,118.015
756,10217MLODWXA.T,2013-02-01 12:00:00,117.975
757,10217MLODWXA.T,2013-02-01 13:00:00,117.264
758,10217MLODWXA.T,2013-02-01 14:00:00,116.965
759,10217MLODWXA.T,2013-02-01 15:00:00,117.636
760,10217MLODWXA.T,2013-02-01 16:00:00,120.798
761,10217MLODWXA.T,2013-02-01 17:00:00,127.428
762,10217MLODWXA.T,2013-02-01 18:00:00,130.113
763,10217MLODWXA.T,2013-02-01 19:00:00,127.216
764,10217MLODWXA.T,2013-02-01 20:00:00,124.391
765,10217MLODWXA.T,2013-02-01 21:00:00,118.933
766,10217MLODWXA.T,2013-02-01 22:00:00,111.648
767,10217MLODWXA.T,2013-02-01 23:00:00,102.099
768,10217MLODWXA.T,2013-02-02 00:00:00,91.543
769,10217MLODWXA.T,2013-02-02 01:00:00,84.507
770,10217MLODWXA.T,2013-02-02 02:00:00,80.173
771,10217MLODWXA.T,2013-02-02 03:00:00,78.347
772,10217MLODWXA.T,2013-02-02 04:00:00,78.169
773,10217MLODWXA.T,2013-02-02 05:00:00,79.309
774,10217MLODWXA.T,2013-02-02 06:00:00,84.303
775,10217MLODWXA.T,2013-02-02 07:00:00,92.417
776,10217MLODWXA.T,2013-02-02 08:00:00,101.944
777,10217MLODWXA.T,2013-02-02 09:00:00,110.142
778,10217MLODWXA.T,2013-02-02 10:00:00,115.123
779,10217MLODWXA.T,2013-02-02 11:00:00,116.124
780,10217MLODWXA.T,2013-02-02 12:00:00,116.041
781,10217MLODWXA.T,2013-02-02 13:00:00,116.057
782,10217MLODWXA.T,2013-02-02 14:00:00,115.182
783,10217MLODWXA.T,2013-02-02 15:00:00,114.854
784,10217MLODWXA.T,2013-02-02 16:00:00,118.029
785,10217MLODWXA.T,2013-02-02 17:00:00,123.854
786,10217MLODWXA.T,2013-02-02 18:00:00,125.942
787,10217MLODWXA.T,2013-02-02 19:00:00,124.055
788,10217MLODWXA.T,2013-02-02 20:00:00,120.588
789,10217MLODWXA.T,2013-02-02 21:00:00,115.317
790,10217MLODWXA.T,2013-02-02 22:00:00,110.734
791,10217MLODWXA.T,2013-02-02 23:00:00,102.788
792,10217MLODWXA.T,2013-02-03 00:00:00,93.332
793,10217MLODWXA.T,2013-02-03 01:00:00,85.251
794,10217MLODWXA.T,2013-02-03 02:00:00,80.673
795,10217MLODWXA.T,2013-02-03 03:00:00,78.365
796,10217MLODWXA.T,2013-02-03 04:00:00,77.263
797,10217MLODWXA.T,2013-02-03 05:00:00,78.436
798,10217MLODWXA.T,2013-02-03 06:00:00,81.854
799,10217MLODWXA.T,2013-02-03 07:00:00,87.084
800,10217MLODWXA.T,2013-02-03 08:00:00,95.675
801,10217MLODWXA.T,2013-02-03 09:00:00,105.274
802,10217MLODWXA.T,2013-02-03 10:00:00,112.338
803,10217MLODWXA.T,2013-02-03 11:00:00,115.389
804,10217MLODWXA.T,2013-02-03 12:00:00,116.324
805,10217MLODWXA.T,2013-02-03 13:00:00,116.013
806,10217MLODWXA.T,2013-02-03 14:00:00,115.45
807,10217MLODWXA.T,2013-02-03 15:00:00,116.17
808,10217MLODWXA.T,2013-02-03 16:00:00,117.712
809,10217MLODWXA.T,2013-02-03 17:00:00,125.643
810,10217MLODWXA.T,2013-02-03 18:00:00,128.577
811,10217MLODWXA.T,2013-02-03 19:00:00,126.559
812,10217MLODWXA.T,2013-02-03 20:00:00,123.405
813,10217MLODWXA.T,2013-02-03 21:00:00,119.295
814,10217MLODWXA.T,2013-02-03 22:00:00,112.806
815,10217MLODWXA.T,2013-02-03 23:00:00,100.631
816,10217MLODWXA.T,2013-02-04 00:00:00,88.52799999999998
817,10217MLODWXA.T,2013-02-04 01:00:00,81.03399999999998
818,10217MLODWXA.T,2013-02-04 02:00:00,77.59
819,10217MLODWXA.T,2013-02-04 03:00:00,76.226
820,10217MLODWXA.T,2013-02-04 04:00:00,76.602
821,10217MLODWXA.T,2013-02-04 05:00:00,80.075
822,10217MLODWXA.T,2013-02-04 06:00:00,91.712
823,10217MLODWXA.T,2013-02-04 07:00:00,108.613
824,10217MLODWXA.T,2013-02-04 08:00:00,116.465
825,10217MLODWXA.T,2013-02-04 09:00:00,118.902
826,10217MLODWXA.T,2013-02-04 10:00:00,120.009
827,10217MLODWXA.T,2013-02-04 11:00:00,120.42
828,10217MLODWXA.T,2013-02-04 12:00:00,120.686
829,10217MLODWXA.T,2013-02-04 13:00:00,119.72
830,10217MLODWXA.T,2013-02-04 14:00:00,118.985
831,10217MLODWXA.T,2013-02-04 15:00:00,118.512
832,10217MLODWXA.T,2013-02-04 16:00:00,121.937
833,10217MLODWXA.T,2013-02-04 17:00:00,129.202
834,10217MLODWXA.T,2013-02-04 18:00:00,134.80200000000002
835,10217MLODWXA.T,2013-02-04 19:00:00,134.285
836,10217MLODWXA.T,2013-02-04 20:00:00,131.655
837,10217MLODWXA.T,2013-02-04 21:00:00,125.533
838,10217MLODWXA.T,2013-02-04 22:00:00,115.6
839,10217MLODWXA.T,2013-02-04 23:00:00,100.818
840,10217MLODWXA.T,2013-02-05 00:00:00,87.802
841,10217MLODWXA.T,2013-02-05 01:00:00,80.998
842,10217MLODWXA.T,2013-02-05 02:00:00,77.729
843,10217MLODWXA.T,2013-02-05 03:00:00,76.172
844,10217MLODWXA.T,2013-02-05 04:00:00,76.71300000000002
845,10217MLODWXA.T,2013-02-05 05:00:00,80.919
846,10217MLODWXA.T,2013-02-05 06:00:00,92.153
847,10217MLODWXA.T,2013-02-05 07:00:00,110.163
848,10217MLODWXA.T,2013-02-05 08:00:00,119.381
849,10217MLODWXA.T,2013-02-05 09:00:00,119.507
850,10217MLODWXA.T,2013-02-05 10:00:00,119.1
851,10217MLODWXA.T,2013-02-05 11:00:00,120.459
852,10217MLODWXA.T,2013-02-05 12:00:00,120.764
853,10217MLODWXA.T,2013-02-05 13:00:00,120.271
854,10217MLODWXA.T,2013-02-05 14:00:00,119.564
855,10217MLODWXA.T,2013-02-05 15:00:00,120.09
856,10217MLODWXA.T,2013-02-05 16:00:00,123.745
857,10217MLODWXA.T,2013-02-05 17:00:00,129.222
858,10217MLODWXA.T,2013-02-05 18:00:00,131.849
859,10217MLODWXA.T,2013-02-05 19:00:00,131.387
860,10217MLODWXA.T,2013-02-05 20:00:00,127.902
861,10217MLODWXA.T,2013-02-05 21:00:00,123.366
862,10217MLODWXA.T,2013-02-05 22:00:00,114.359
863,10217MLODWXA.T,2013-02-05 23:00:00,99.939
864,10217MLODWXA.T,2013-02-06 00:00:00,86.76
865,10217MLODWXA.T,2013-02-06 01:00:00,80.032
866,10217MLODWXA.T,2013-02-06 02:00:00,76.743
867,10217MLODWXA.T,2013-02-06 03:00:00,74.906
868,10217MLODWXA.T,2013-02-06 04:00:00,75.043
869,10217MLODWXA.T,2013-02-06 05:00:00,79.138
870,10217MLODWXA.T,2013-02-06 06:00:00,91.248
871,10217MLODWXA.T,2013-02-06 07:00:00,108.23
872,10217MLODWXA.T,2013-02-06 08:00:00,114.495
873,10217MLODWXA.T,2013-02-06 09:00:00,113.591
874,10217MLODWXA.T,2013-02-06 10:00:00,112.591
875,10217MLODWXA.T,2013-02-06 11:00:00,113.169
876,10217MLODWXA.T,2013-02-06 12:00:00,113.255
877,10217MLODWXA.T,2013-02-06 13:00:00,112.692
878,10217MLODWXA.T,2013-02-06 14:00:00,112.123
879,10217MLODWXA.T,2013-02-06 15:00:00,111.535
880,10217MLODWXA.T,2013-02-06 16:00:00,114.647
881,10217MLODWXA.T,2013-02-06 17:00:00,120.643
882,10217MLODWXA.T,2013-02-06 18:00:00,125.546
883,10217MLODWXA.T,2013-02-06 19:00:00,126.787
884,10217MLODWXA.T,2013-02-06 20:00:00,126.769
885,10217MLODWXA.T,2013-02-06 21:00:00,122.466
886,10217MLODWXA.T,2013-02-06 22:00:00,113.995
887,10217MLODWXA.T,2013-02-06 23:00:00,99.867
888,10217MLODWXA.T,2013-02-07 00:00:00,87.00399999999998
889,10217MLODWXA.T,2013-02-07 01:00:00,79.741
890,10217MLODWXA.T,2013-02-07 02:00:00,76.855
891,10217MLODWXA.T,2013-02-07 03:00:00,75.343
892,10217MLODWXA.T,2013-02-07 04:00:00,75.771
893,10217MLODWXA.T,2013-02-07 05:00:00,80.65899999999998
894,10217MLODWXA.T,2013-02-07 06:00:00,91.687
895,10217MLODWXA.T,2013-02-07 07:00:00,110.568
896,10217MLODWXA.T,2013-02-07 08:00:00,120.318
897,10217MLODWXA.T,2013-02-07 09:00:00,120.437
898,10217MLODWXA.T,2013-02-07 10:00:00,119.685
899,10217MLODWXA.T,2013-02-07 11:00:00,119.143
900,10217MLODWXA.T,2013-02-07 12:00:00,118.424
901,10217MLODWXA.T,2013-02-07 13:00:00,118.097
902,10217MLODWXA.T,2013-02-07 14:00:00,117.397
903,10217MLODWXA.T,2013-02-07 15:00:00,117.51
904,10217MLODWXA.T,2013-02-07 16:00:00,120.817
905,10217MLODWXA.T,2013-02-07 17:00:00,128.15
906,10217MLODWXA.T,2013-02-07 18:00:00,131.577
907,10217MLODWXA.T,2013-02-07 19:00:00,131.07299999999998
908,10217MLODWXA.T,2013-02-07 20:00:00,128.72
909,10217MLODWXA.T,2013-02-07 21:00:00,124.551
910,10217MLODWXA.T,2013-02-07 22:00:00,115.574
911,10217MLODWXA.T,2013-02-07 23:00:00,101.183
912,10217MLODWXA.T,2013-02-08 00:00:00,88.69
913,10217MLODWXA.T,2013-02-08 01:00:00,80.737
914,10217MLODWXA.T,2013-02-08 02:00:00,77.085
915,10217MLODWXA.T,2013-02-08 03:00:00,75.561
916,10217MLODWXA.T,2013-02-08 04:00:00,75.361
917,10217MLODWXA.T,2013-02-08 05:00:00,79.738
918,10217MLODWXA.T,2013-02-08 06:00:00,90.21
919,10217MLODWXA.T,2013-02-08 07:00:00,109.054
920,10217MLODWXA.T,2013-02-08 08:00:00,119.271
921,10217MLODWXA.T,2013-02-08 09:00:00,123.371
