,meter_id,date,reading
1699,CO17QLODWXA.T,2013-03-12 19:00:00,197.19
1700,CO17QLODWXA.T,2013-03-12 20:00:00,194.74
1701,CO17QLODWXA.T,2013-03-12 21:00:00,187.235
1702,CO17QLODWXA.T,2013-03-12 22:00:00,174.03099999999995
1703,CO17QLODWXA.T,2013-03-12 23:00:00,157.078
1704,CO17QLODWXA.T,2013-03-13 00:00:00,143.88299999999995
1705,CO17QLODWXA.T,2013-03-13 01:00:00,135.422
1706,CO17QLODWXA.T,2013-03-13 02:00:00,130.213
1707,CO17QLODWXA.T,2013-03-13 03:00:00,126.85
1708,CO17QLODWXA.T,2013-03-13 04:00:00,126.446
1709,CO17QLODWXA.T,2013-03-13 05:00:00,134.461
1710,CO17QLODWXA.T,2013-03-13 06:00:00,150.003
1711,CO17QLODWXA.T,2013-03-13 07:00:00,161.607
1712,CO17QLODWXA.T,2013-03-13 08:00:00,166.625
1713,CO17QLODWXA.T,2013-03-13 09:00:00,171.28599999999997
1714,CO17QLODWXA.T,2013-03-13 10:00:00,174.274
1715,CO17QLODWXA.T,2013-03-13 11:00:00,175.076
1716,CO17QLODWXA.T,2013-03-13 12:00:00,174.399
1717,CO17QLODWXA.T,2013-03-13 13:00:00,173.524
1718,CO17QLODWXA.T,2013-03-13 14:00:00,170.822
1719,CO17QLODWXA.T,2013-03-13 15:00:00,171.33700000000005
1720,CO17QLODWXA.T,2013-03-13 16:00:00,172.715
1721,CO17QLODWXA.T,2013-03-13 17:00:00,175.265
1722,CO17QLODWXA.T,2013-03-13 18:00:00,180.658
1723,CO17QLODWXA.T,2013-03-13 19:00:00,193.475
1724,CO17QLODWXA.T,2013-03-13 20:00:00,195.408
1725,CO17QLODWXA.T,2013-03-13 21:00:00,189.747
1726,CO17QLODWXA.T,2013-03-13 22:00:00,175.255
1727,CO17QLODWXA.T,2013-03-13 23:00:00,157.976
1728,CO17QLODWXA.T,2013-03-14 00:00:00,147.41299999999995
1729,CO17QLODWXA.T,2013-03-14 01:00:00,138.273
1730,CO17QLODWXA.T,2013-03-14 02:00:00,129.50799999999998
1731,CO17QLODWXA.T,2013-03-14 03:00:00,128.53
1732,CO17QLODWXA.T,2013-03-14 04:00:00,128.72899999999998
1733,CO17QLODWXA.T,2013-03-14 05:00:00,137.0
1734,CO17QLODWXA.T,2013-03-14 06:00:00,155.89600000000004
1735,CO17QLODWXA.T,2013-03-14 07:00:00,164.826
1736,CO17QLODWXA.T,2013-03-14 08:00:00,173.575
1737,CO17QLODWXA.T,2013-03-14 09:00:00,179.144
1738,CO17QLODWXA.T,2013-03-14 10:00:00,181.976
1739,CO17QLODWXA.T,2013-03-14 11:00:00,182.882
1740,CO17QLODWXA.T,2013-03-14 12:00:00,182.861
1741,CO17QLODWXA.T,2013-03-14 13:00:00,182.116
1742,CO17QLODWXA.T,2013-03-14 14:00:00,178.81400000000005
1743,CO17QLODWXA.T,2013-03-14 15:00:00,177.771
1744,CO17QLODWXA.T,2013-03-14 16:00:00,178.074
1745,CO17QLODWXA.T,2013-03-14 17:00:00,180.536
1746,CO17QLODWXA.T,2013-03-14 18:00:00,188.135
1747,CO17QLODWXA.T,2013-03-14 19:00:00,211.527
1748,CO17QLODWXA.T,2013-03-14 20:00:00,214.486
1749,CO17QLODWXA.T,2013-03-14 21:00:00,200.191
1750,CO17QLODWXA.T,2013-03-14 22:00:00,183.648
1751,CO17QLODWXA.T,2013-03-14 23:00:00,167.91
1752,CO17QLODWXA.T,2013-03-15 00:00:00,156.091
1753,CO17QLODWXA.T,2013-03-15 01:00:00,145.871
1754,CO17QLODWXA.T,2013-03-15 02:00:00,139.64700000000002
1755,CO17QLODWXA.T,2013-03-15 03:00:00,136.87
1756,CO17QLODWXA.T,2013-03-15 04:00:00,137.10399999999998
1757,CO17QLODWXA.T,2013-03-15 05:00:00,143.461
1758,CO17QLODWXA.T,2013-03-15 06:00:00,159.115
1759,CO17QLODWXA.T,2013-03-15 07:00:00,170.225
1760,CO17QLODWXA.T,2013-03-15 08:00:00,177.61
1761,CO17QLODWXA.T,2013-03-15 09:00:00,182.44
1762,CO17QLODWXA.T,2013-03-15 10:00:00,186.306
1763,CO17QLODWXA.T,2013-03-15 11:00:00,185.392
1764,CO17QLODWXA.T,2013-03-15 12:00:00,183.115
1765,CO17QLODWXA.T,2013-03-15 13:00:00,183.229
1766,CO17QLODWXA.T,2013-03-15 14:00:00,184.091
1767,CO17QLODWXA.T,2013-03-15 15:00:00,183.683
1768,CO17QLODWXA.T,2013-03-15 16:00:00,184.861
1769,CO17QLODWXA.T,2013-03-15 17:00:00,186.552
1770,CO17QLODWXA.T,2013-03-15 18:00:00,191.179
1771,CO17QLODWXA.T,2013-03-15 19:00:00,197.058
1772,CO17QLODWXA.T,2013-03-15 20:00:00,194.295
1773,CO17QLODWXA.T,2013-03-15 21:00:00,188.346
1774,CO17QLODWXA.T,2013-03-15 22:00:00,176.465
1775,CO17QLODWXA.T,2013-03-15 23:00:00,163.001
1776,CO17QLODWXA.T,2013-03-16 00:00:00,150.592
1777,CO17QLODWXA.T,2013-03-16 01:00:00,141.534
1778,CO17QLODWXA.T,2013-03-16 02:00:00,134.115
1779,CO17QLODWXA.T,2013-03-16 03:00:00,130.227
1780,CO17QLODWXA.T,2013-03-16 04:00:00,129.77700000000002
1781,CO17QLODWXA.T,2013-03-16 05:00:00,132.91
1782,CO17QLODWXA.T,2013-03-16 06:00:00,139.532
1783,CO17QLODWXA.T,2013-03-16 07:00:00,146.886
1784,CO17QLODWXA.T,2013-03-16 08:00:00,160.553
1785,CO17QLODWXA.T,2013-03-16 09:00:00,171.905
1786,CO17QLODWXA.T,2013-03-16 10:00:00,180.527
1787,CO17QLODWXA.T,2013-03-16 11:00:00,181.992
1788,CO17QLODWXA.T,2013-03-16 12:00:00,180.655
1789,CO17QLODWXA.T,2013-03-16 13:00:00,179.709
1790,CO17QLODWXA.T,2013-03-16 14:00:00,180.84
1791,CO17QLODWXA.T,2013-03-16 15:00:00,178.891
1792,CO17QLODWXA.T,2013-03-16 16:00:00,181.049
1793,CO17QLODWXA.T,2013-03-16 17:00:00,183.109
1794,CO17QLODWXA.T,2013-03-16 18:00:00,187.979
1795,CO17QLODWXA.T,2013-03-16 19:00:00,193.211
1796,CO17QLODWXA.T,2013-03-16 20:00:00,191.771
1797,CO17QLODWXA.T,2013-03-16 21:00:00,186.845
1798,CO17QLODWXA.T,2013-03-16 22:00:00,176.923
1799,CO17QLODWXA.T,2013-03-16 23:00:00,165.55900000000003
1800,CO17QLODWXA.T,2013-03-17 00:00:00,153.813
1801,CO17QLODWXA.T,2013-03-17 01:00:00,144.416
1802,CO17QLODWXA.T,2013-03-17 02:00:00,137.079
1803,CO17QLODWXA.T,2013-03-17 03:00:00,133.96200000000002
1804,CO17QLODWXA.T,2013-03-17 04:00:00,133.115
1805,CO17QLODWXA.T,2013-03-17 05:00:00,134.523
1806,CO17QLODWXA.T,2013-03-17 06:00:00,139.504
1807,CO17QLODWXA.T,2013-03-17 07:00:00,143.94899999999996
1808,CO17QLODWXA.T,2013-03-17 08:00:00,154.791
1809,CO17QLODWXA.T,2013-03-17 09:00:00,163.683
1810,CO17QLODWXA.T,2013-03-17 10:00:00,169.11700000000005
1811,CO17QLODWXA.T,2013-03-17 11:00:00,173.662
1812,CO17QLODWXA.T,2013-03-17 12:00:00,174.347
1813,CO17QLODWXA.T,2013-03-17 13:00:00,174.047
1814,CO17QLODWXA.T,2013-03-17 14:00:00,172.418
1815,CO17QLODWXA.T,2013-03-17 15:00:00,170.74400000000003
1816,CO17QLODWXA.T,2013-03-17 16:00:00,170.868
1817,CO17QLODWXA.T,2013-03-17 17:00:00,174.75599999999997
1818,CO17QLODWXA.T,2013-03-17 18:00:00,180.604
1819,CO17QLODWXA.T,2013-03-17 19:00:00,192.055
1820,CO17QLODWXA.T,2013-03-17 20:00:00,193.13
1821,CO17QLODWXA.T,2013-03-17 21:00:00,187.008
1822,CO17QLODWXA.T,2013-03-17 22:00:00,175.298
1823,CO17QLODWXA.T,2013-03-17 23:00:00,162.431
1824,CO17QLODWXA.T,2013-03-18 00:00:00,148.553
1825,CO17QLODWXA.T,2013-03-18 01:00:00,142.20600000000005
1826,CO17QLODWXA.T,2013-03-18 02:00:00,137.966
1827,CO17QLODWXA.T,2013-03-18 03:00:00,136.487
1828,CO17QLODWXA.T,2013-03-18 04:00:00,137.84799999999998
1829,CO17QLODWXA.T,2013-03-18 05:00:00,145.322
1830,CO17QLODWXA.T,2013-03-18 06:00:00,166.168
1831,CO17QLODWXA.T,2013-03-18 07:00:00,179.60299999999995
1832,CO17QLODWXA.T,2013-03-18 08:00:00,187.262
1833,CO17QLODWXA.T,2013-03-18 09:00:00,192.198
1834,CO17QLODWXA.T,2013-03-18 10:00:00,193.929
1835,CO17QLODWXA.T,2013-03-18 11:00:00,194.116
1836,CO17QLODWXA.T,2013-03-18 12:00:00,193.86
1837,CO17QLODWXA.T,2013-03-18 13:00:00,194.021
1838,CO17QLODWXA.T,2013-03-18 14:00:00,193.533
1839,CO17QLODWXA.T,2013-03-18 15:00:00,194.847
1840,CO17QLODWXA.T,2013-03-18 16:00:00,199.038
1841,CO17QLODWXA.T,2013-03-18 17:00:00,207.444
1842,CO17QLODWXA.T,2013-03-18 18:00:00,215.814
1843,CO17QLODWXA.T,2013-03-18 19:00:00,213.147
1844,CO17QLODWXA.T,2013-03-18 20:00:00,210.401
1845,CO17QLODWXA.T,2013-03-18 21:00:00,201.569
1846,CO17QLODWXA.T,2013-03-18 22:00:00,186.611
1847,CO17QLODWXA.T,2013-03-18 23:00:00,170.53400000000005
1848,CO17QLODWXA.T,2013-03-19 00:00:00,157.113
1849,CO17QLODWXA.T,2013-03-19 01:00:00,147.96
1850,CO17QLODWXA.T,2013-03-19 02:00:00,141.61700000000005
1851,CO17QLODWXA.T,2013-03-19 03:00:00,138.937
1852,CO17QLODWXA.T,2013-03-19 04:00:00,138.716
1853,CO17QLODWXA.T,2013-03-19 05:00:00,145.287
1854,CO17QLODWXA.T,2013-03-19 06:00:00,160.845
1855,CO17QLODWXA.T,2013-03-19 07:00:00,170.89700000000005
1856,CO17QLODWXA.T,2013-03-19 08:00:00,180.609
1857,CO17QLODWXA.T,2013-03-19 09:00:00,186.967
1858,CO17QLODWXA.T,2013-03-19 10:00:00,190.683
1859,CO17QLODWXA.T,2013-03-19 11:00:00,193.582
1860,CO17QLODWXA.T,2013-03-19 12:00:00,193.65
1861,CO17QLODWXA.T,2013-03-19 13:00:00,190.271
1862,CO17QLODWXA.T,2013-03-19 14:00:00,185.971
1863,CO17QLODWXA.T,2013-03-19 15:00:00,186.408
1864,CO17QLODWXA.T,2013-03-19 16:00:00,186.577
1865,CO17QLODWXA.T,2013-03-19 17:00:00,184.709
1866,CO17QLODWXA.T,2013-03-19 18:00:00,188.501
1867,CO17QLODWXA.T,2013-03-19 19:00:00,200.777
1868,CO17QLODWXA.T,2013-03-19 20:00:00,201.628
1869,CO17QLODWXA.T,2013-03-19 21:00:00,194.383
1870,CO17QLODWXA.T,2013-03-19 22:00:00,180.877
1871,CO17QLODWXA.T,2013-03-19 23:00:00,164.951
1872,CO17QLODWXA.T,2013-03-20 00:00:00,152.506
1873,CO17QLODWXA.T,2013-03-20 01:00:00,143.583
1874,CO17QLODWXA.T,2013-03-20 02:00:00,137.278
1875,CO17QLODWXA.T,2013-03-20 03:00:00,135.601
1876,CO17QLODWXA.T,2013-03-20 04:00:00,134.059
1877,CO17QLODWXA.T,2013-03-20 05:00:00,142.488
1878,CO17QLODWXA.T,2013-03-20 06:00:00,158.25
1879,CO17QLODWXA.T,2013-03-20 07:00:00,168.34799999999996
1880,CO17QLODWXA.T,2013-03-20 08:00:00,174.91299999999995
1881,CO17QLODWXA.T,2013-03-20 09:00:00,180.412
1882,CO17QLODWXA.T,2013-03-20 10:00:00,183.525
1883,CO17QLODWXA.T,2013-03-20 11:00:00,184.378
1884,CO17QLODWXA.T,2013-03-20 12:00:00,181.755
1885,CO17QLODWXA.T,2013-03-20 13:00:00,179.858
1886,CO17QLODWXA.T,2013-03-20 14:00:00,176.919
1887,CO17QLODWXA.T,2013-03-20 15:00:00,176.4
1888,CO17QLODWXA.T,2013-03-20 16:00:00,178.832
1889,CO17QLODWXA.T,2013-03-20 17:00:00,181.106
1890,CO17QLODWXA.T,2013-03-20 18:00:00,186.173
1891,CO17QLODWXA.T,2013-03-20 19:00:00,196.313
1892,CO17QLODWXA.T,2013-03-20 20:00:00,198.082
1893,CO17QLODWXA.T,2013-03-20 21:00:00,192.186
1894,CO17QLODWXA.T,2013-03-20 22:00:00,177.6
1895,CO17QLODWXA.T,2013-03-20 23:00:00,161.596
1896,CO17QLODWXA.T,2013-03-21 00:00:00,148.923
1897,CO17QLODWXA.T,2013-03-21 01:00:00,139.675
1898,CO17QLODWXA.T,2013-03-21 02:00:00,133.649
1899,CO17QLODWXA.T,2013-03-21 03:00:00,132.425
1900,CO17QLODWXA.T,2013-03-21 04:00:00,132.017
1901,CO17QLODWXA.T,2013-03-21 05:00:00,139.506
1902,CO17QLODWXA.T,2013-03-21 06:00:00,155.498
1903,CO17QLODWXA.T,2013-03-21 07:00:00,169.138
1904,CO17QLODWXA.T,2013-03-21 08:00:00,177.113
1905,CO17QLODWXA.T,2013-03-21 09:00:00,183.365
1906,CO17QLODWXA.T,2013-03-21 10:00:00,185.811
1907,CO17QLODWXA.T,2013-03-21 11:00:00,184.109
1908,CO17QLODWXA.T,2013-03-21 12:00:00,182.625
1909,CO17QLODWXA.T,2013-03-21 13:00:00,182.984
1910,CO17QLODWXA.T,2013-03-21 14:00:00,182.64
1911,CO17QLODWXA.T,2013-03-21 15:00:00,183.446
1912,CO17QLODWXA.T,2013-03-21 16:00:00,182.767
1913,CO17QLODWXA.T,2013-03-21 17:00:00,182.841
1914,CO17QLODWXA.T,2013-03-21 18:00:00,187.412
1915,CO17QLODWXA.T,2013-03-21 19:00:00,199.657
1916,CO17QLODWXA.T,2013-03-21 20:00:00,202.907
1917,CO17QLODWXA.T,2013-03-21 21:00:00,197.304
1918,CO17QLODWXA.T,2013-03-21 22:00:00,183.178
1919,CO17QLODWXA.T,2013-03-21 23:00:00,168.165
1920,CO17QLODWXA.T,2013-03-22 00:00:00,154.31
1921,CO17QLODWXA.T,2013-03-22 01:00:00,145.265
1922,CO17QLODWXA.T,2013-03-22 02:00:00,138.481
1923,CO17QLODWXA.T,2013-03-22 03:00:00,136.42
1924,CO17QLODWXA.T,2013-03-22 04:00:00,135.908
1925,CO17QLODWXA.T,2013-03-22 05:00:00,142.457
1926,CO17QLODWXA.T,2013-03-22 06:00:00,157.938
1927,CO17QLODWXA.T,2013-03-22 07:00:00,169.49400000000003
1928,CO17QLODWXA.T,2013-03-22 08:00:00,177.614
1929,CO17QLODWXA.T,2013-03-22 09:00:00,182.941
1930,CO17QLODWXA.T,2013-03-22 10:00:00,184.54
1931,CO17QLODWXA.T,2013-03-22 11:00:00,184.392
1932,CO17QLODWXA.T,2013-03-22 12:00:00,183.823
1933,CO17QLODWXA.T,2013-03-22 13:00:00,182.263
1934,CO17QLODWXA.T,2013-03-22 14:00:00,179.265
1935,CO17QLODWXA.T,2013-03-22 15:00:00,180.426
1936,CO17QLODWXA.T,2013-03-22 16:00:00,182.92
1937,CO17QLODWXA.T,2013-03-22 17:00:00,182.919
1938,CO17QLODWXA.T,2013-03-22 18:00:00,186.551
1939,CO17QLODWXA.T,2013-03-22 19:00:00,195.138
1940,CO17QLODWXA.T,2013-03-22 20:00:00,195.889
1941,CO17QLODWXA.T,2013-03-22 21:00:00,191.138
1942,CO17QLODWXA.T,2013-03-22 22:00:00,180.155
1943,CO17QLODWXA.T,2013-03-22 23:00:00,165.43599999999995
1944,CO17QLODWXA.T,2013-03-23 00:00:00,153.971
1945,CO17QLODWXA.T,2013-03-23 01:00:00,143.903
1946,CO17QLODWXA.T,2013-03-23 02:00:00,135.80200000000002
1947,CO17QLODWXA.T,2013-03-23 03:00:00,133.293
1948,CO17QLODWXA.T,2013-03-23 04:00:00,132.822
1949,CO17QLODWXA.T,2013-03-23 05:00:00,136.02700000000002
1950,CO17QLODWXA.T,2013-03-23 06:00:00,141.928
1951,CO17QLODWXA.T,2013-03-23 07:00:00,149.469
1952,CO17QLODWXA.T,2013-03-23 08:00:00,161.472
1953,CO17QLODWXA.T,2013-03-23 09:00:00,172.113
1954,CO17QLODWXA.T,2013-03-23 10:00:00,177.083
1955,CO17QLODWXA.T,2013-03-23 11:00:00,178.095
1956,CO17QLODWXA.T,2013-03-23 12:00:00,179.05900000000003
1957,CO17QLODWXA.T,2013-03-23 13:00:00,175.862
1958,CO17QLODWXA.T,2013-03-23 14:00:00,172.92
1959,CO17QLODWXA.T,2013-03-23 15:00:00,170.453
1960,CO17QLODWXA.T,2013-03-23 16:00:00,169.982
1961,CO17QLODWXA.T,2013-03-23 17:00:00,169.825
1962,CO17QLODWXA.T,2013-03-23 18:00:00,173.616
1963,CO17QLODWXA.T,2013-03-23 19:00:00,183.481
1964,CO17QLODWXA.T,2013-03-23 20:00:00,187.1
1965,CO17QLODWXA.T,2013-03-23 21:00:00,183.692
1966,CO17QLODWXA.T,2013-03-23 22:00:00,175.06799999999996
1967,CO17QLODWXA.T,2013-03-23 23:00:00,162.372
1968,CO17QLODWXA.T,2013-03-24 00:00:00,151.901
1969,CO17QLODWXA.T,2013-03-24 01:00:00,142.579
1970,CO17QLODWXA.T,2013-03-24 02:00:00,135.445
1971,CO17QLODWXA.T,2013-03-24 03:00:00,131.032
1972,CO17QLODWXA.T,2013-03-24 04:00:00,129.688
1973,CO17QLODWXA.T,2013-03-24 05:00:00,131.257
1974,CO17QLODWXA.T,2013-03-24 06:00:00,134.632
1975,CO17QLODWXA.T,2013-03-24 07:00:00,139.525
1976,CO17QLODWXA.T,2013-03-24 08:00:00,148.857
1977,CO17QLODWXA.T,2013-03-24 09:00:00,156.889
1978,CO17QLODWXA.T,2013-03-24 10:00:00,161.25
1979,CO17QLODWXA.T,2013-03-24 11:00:00,162.57299999999995
1980,CO17QLODWXA.T,2013-03-24 12:00:00,162.42
1981,CO17QLODWXA.T,2013-03-24 13:00:00,161.231
1982,CO17QLODWXA.T,2013-03-24 14:00:00,160.00799999999995
1983,CO17QLODWXA.T,2013-03-24 15:00:00,158.465
1984,CO17QLODWXA.T,2013-03-24 16:00:00,159.386
1985,CO17QLODWXA.T,2013-03-24 17:00:00,163.207
1986,CO17QLODWXA.T,2013-03-24 18:00:00,169.873
1987,CO17QLODWXA.T,2013-03-24 19:00:00,181.229
1988,CO17QLODWXA.T,2013-03-24 20:00:00,183.322
1989,CO17QLODWXA.T,2013-03-24 21:00:00,178.25599999999997
1990,CO17QLODWXA.T,2013-03-24 22:00:00,168.555
1991,CO17QLODWXA.T,2013-03-24 23:00:00,156.018
1992,CO17QLODWXA.T,2013-03-25 00:00:00,144.184
1993,CO17QLODWXA.T,2013-03-25 01:00:00,135.263
1994,CO17QLODWXA.T,2013-03-25 02:00:00,128.981
1995,CO17QLODWXA.T,2013-03-25 03:00:00,126.94
1996,CO17QLODWXA.T,2013-03-25 04:00:00,127.543
1997,CO17QLODWXA.T,2013-03-25 05:00:00,133.815
1998,CO17QLODWXA.T,2013-03-25 06:00:00,145.3
1999,CO17QLODWXA.T,2013-03-25 07:00:00,156.404
2000,CO17QLODWXA.T,2013-03-25 08:00:00,168.188
2001,CO17QLODWXA.T,2013-03-25 09:00:00,177.743
2002,CO17QLODWXA.T,2013-03-25 10:00:00,183.733
2003,CO17QLODWXA.T,2013-03-25 11:00:00,185.322
2004,CO17QLODWXA.T,2013-03-25 12:00:00,186.174
2005,CO17QLODWXA.T,2013-03-25 13:00:00,186.727
2006,CO17QLODWXA.T,2013-03-25 14:00:00,184.623
2007,CO17QLODWXA.T,2013-03-25 15:00:00,184.43
2008,CO17QLODWXA.T,2013-03-25 16:00:00,185.858
2009,CO17QLODWXA.T,2013-03-25 17:00:00,188.401
2010,CO17QLODWXA.T,2013-03-25 18:00:00,192.065
2011,CO17QLODWXA.T,2013-03-25 19:00:00,197.996
2012,CO17QLODWXA.T,2013-03-25 20:00:00,198.344
2013,CO17QLODWXA.T,2013-03-25 21:00:00,190.828
2014,CO17QLODWXA.T,2013-03-25 22:00:00,217.167
2015,CO17QLODWXA.T,2013-03-25 23:00:00,202.196
2016,CO17QLODWXA.T,2013-03-26 00:00:00,187.572
2017,CO17QLODWXA.T,2013-03-26 01:00:00,176.115
2018,CO17QLODWXA.T,2013-03-26 02:00:00,168.667
2019,CO17QLODWXA.T,2013-03-26 03:00:00,164.627
2020,CO17QLODWXA.T,2013-03-26 04:00:00,163.09
2021,CO17QLODWXA.T,2013-03-26 05:00:00,170.55200000000005
2022,CO17QLODWXA.T,2013-03-26 06:00:00,183.277
2023,CO17QLODWXA.T,2013-03-26 07:00:00,195.12
2024,CO17QLODWXA.T,2013-03-26 08:00:00,206.427
2025,CO17QLODWXA.T,2013-03-26 09:00:00,214.759
2026,CO17QLODWXA.T,2013-03-26 10:00:00,217.001
2027,CO17QLODWXA.T,2013-03-26 11:00:00,216.831
2028,CO17QLODWXA.T,2013-03-26 12:00:00,215.683
2029,CO17QLODWXA.T,2013-03-26 13:00:00,214.965
2030,CO17QLODWXA.T,2013-03-26 14:00:00,214.319
2031,CO17QLODWXA.T,2013-03-26 15:00:00,216.423
2032,CO17QLODWXA.T,2013-03-26 16:00:00,218.112
2033,CO17QLODWXA.T,2013-03-26 17:00:00,221.977
2034,CO17QLODWXA.T,2013-03-26 18:00:00,224.139
2035,CO17QLODWXA.T,2013-03-26 19:00:00,224.64
2036,CO17QLODWXA.T,2013-03-26 20:00:00,190.327
2037,CO17QLODWXA.T,2013-03-26 21:00:00,184.334
2038,CO17QLODWXA.T,2013-03-26 22:00:00,171.963
2039,CO17QLODWXA.T,2013-03-26 23:00:00,157.968
2040,CO17QLODWXA.T,2013-03-27 00:00:00,145.502
2041,CO17QLODWXA.T,2013-03-27 01:00:00,135.881
2042,CO17QLODWXA.T,2013-03-27 02:00:00,129.476
2043,CO17QLODWXA.T,2013-03-27 03:00:00,128.006
2044,CO17QLODWXA.T,2013-03-27 04:00:00,127.951
2045,CO17QLODWXA.T,2013-03-27 05:00:00,133.725
2046,CO17QLODWXA.T,2013-03-27 06:00:00,144.493
2047,CO17QLODWXA.T,2013-03-27 07:00:00,155.197
2048,CO17QLODWXA.T,2013-03-27 08:00:00,164.567
2049,CO17QLODWXA.T,2013-03-27 09:00:00,170.57299999999995
2050,CO17QLODWXA.T,2013-03-27 10:00:00,173.028
2051,CO17QLODWXA.T,2013-03-27 11:00:00,173.50400000000005
2052,CO17QLODWXA.T,2013-03-27 12:00:00,172.79
2053,CO17QLODWXA.T,2013-03-27 13:00:00,172.364
2054,CO17QLODWXA.T,2013-03-27 14:00:00,169.658
2055,CO17QLODWXA.T,2013-03-27 15:00:00,168.146
2056,CO17QLODWXA.T,2013-03-27 16:00:00,168.455
2057,CO17QLODWXA.T,2013-03-27 17:00:00,170.542
2058,CO17QLODWXA.T,2013-03-27 18:00:00,174.642
2059,CO17QLODWXA.T,2013-03-27 19:00:00,185.471
2060,CO17QLODWXA.T,2013-03-27 20:00:00,190.848
2061,CO17QLODWXA.T,2013-03-27 21:00:00,184.167
2062,CO17QLODWXA.T,2013-03-27 22:00:00,171.951
2063,CO17QLODWXA.T,2013-03-27 23:00:00,156.295
2064,CO17QLODWXA.T,2013-03-28 00:00:00,144.701
2065,CO17QLODWXA.T,2013-03-28 01:00:00,135.358
2066,CO17QLODWXA.T,2013-03-28 02:00:00,128.61700000000002
2067,CO17QLODWXA.T,2013-03-28 03:00:00,126.582
2068,CO17QLODWXA.T,2013-03-28 04:00:00,126.239
2069,CO17QLODWXA.T,2013-03-28 05:00:00,132.966
2070,CO17QLODWXA.T,2013-03-28 06:00:00,142.799
2071,CO17QLODWXA.T,2013-03-28 07:00:00,152.076
2072,CO17QLODWXA.T,2013-03-28 08:00:00,161.969
2073,CO17QLODWXA.T,2013-03-28 09:00:00,167.954
2074,CO17QLODWXA.T,2013-03-28 10:00:00,171.09900000000005
2075,CO17QLODWXA.T,2013-03-28 11:00:00,173.227
2076,CO17QLODWXA.T,2013-03-28 12:00:00,173.52900000000002
2077,CO17QLODWXA.T,2013-03-28 13:00:00,171.937
2078,CO17QLODWXA.T,2013-03-28 14:00:00,170.065
2079,CO17QLODWXA.T,2013-03-28 15:00:00,169.80700000000004
2080,CO17QLODWXA.T,2013-03-28 16:00:00,171.576
2081,CO17QLODWXA.T,2013-03-28 17:00:00,172.665
2082,CO17QLODWXA.T,2013-03-28 18:00:00,177.356
2083,CO17QLODWXA.T,2013-03-28 19:00:00,186.028
2084,CO17QLODWXA.T,2013-03-28 20:00:00,187.131
2085,CO17QLODWXA.T,2013-03-28 21:00:00,182.084
2086,CO17QLODWXA.T,2013-03-28 22:00:00,169.59400000000005
2087,CO17QLODWXA.T,2013-03-28 23:00:00,154.773
2088,CO17QLODWXA.T,2013-03-29 00:00:00,142.391
2089,CO17QLODWXA.T,2013-03-29 01:00:00,133.19299999999998
2090,CO17QLODWXA.T,2013-03-29 02:00:00,126.967
2091,CO17QLODWXA.T,2013-03-29 03:00:00,123.72
2092,CO17QLODWXA.T,2013-03-29 04:00:00,123.046
2093,CO17QLODWXA.T,2013-03-29 05:00:00,128.852
2094,CO17QLODWXA.T,2013-03-29 06:00:00,137.387
2095,CO17QLODWXA.T,2013-03-29 07:00:00,146.98
2096,CO17QLODWXA.T,2013-03-29 08:00:00,157.50799999999995
2097,CO17QLODWXA.T,2013-03-29 09:00:00,165.795
2098,CO17QLODWXA.T,2013-03-29 10:00:00,170.325
2099,CO17QLODWXA.T,2013-03-29 11:00:00,172.08900000000003
2100,CO17QLODWXA.T,2013-03-29 12:00:00,171.02900000000002
2101,CO17QLODWXA.T,2013-03-29 13:00:00,168.017
2102,CO17QLODWXA.T,2013-03-29 14:00:00,164.872
2103,CO17QLODWXA.T,2013-03-29 15:00:00,165.239
2104,CO17QLODWXA.T,2013-03-29 16:00:00,166.542
2105,CO17QLODWXA.T,2013-03-29 17:00:00,167.255
2106,CO17QLODWXA.T,2013-03-29 18:00:00,169.949
2107,CO17QLODWXA.T,2013-03-29 19:00:00,177.62599999999995
2108,CO17QLODWXA.T,2013-03-29 20:00:00,180.429
2109,CO17QLODWXA.T,2013-03-29 21:00:00,176.192
2110,CO17QLODWXA.T,2013-03-29 22:00:00,166.696
2111,CO17QLODWXA.T,2013-03-29 23:00:00,154.083
2112,CO17QLODWXA.T,2013-03-30 00:00:00,142.47799999999995
2113,CO17QLODWXA.T,2013-03-30 01:00:00,131.895
2114,CO17QLODWXA.T,2013-03-30 02:00:00,125.044
2115,CO17QLODWXA.T,2013-03-30 03:00:00,122.033
2116,CO17QLODWXA.T,2013-03-30 04:00:00,121.23
2117,CO17QLODWXA.T,2013-03-30 05:00:00,124.497
2118,CO17QLODWXA.T,2013-03-30 06:00:00,128.994
2119,CO17QLODWXA.T,2013-03-30 07:00:00,136.489
2120,CO17QLODWXA.T,2013-03-30 08:00:00,147.881
2121,CO17QLODWXA.T,2013-03-30 09:00:00,157.709
2122,CO17QLODWXA.T,2013-03-30 10:00:00,164.275
2123,CO17QLODWXA.T,2013-03-30 11:00:00,165.368
2124,CO17QLODWXA.T,2013-03-30 12:00:00,164.165
2125,CO17QLODWXA.T,2013-03-30 13:00:00,162.268
2126,CO17QLODWXA.T,2013-03-30 14:00:00,159.21
2127,CO17QLODWXA.T,2013-03-30 15:00:00,156.901
2128,CO17QLODWXA.T,2013-03-30 16:00:00,157.225
2129,CO17QLODWXA.T,2013-03-30 17:00:00,157.945
