,meter_id,date,reading
2798,WB4RLODWXA.T,2013-04-27 14:00:00,21.05556
2799,WB4RLODWXA.T,2013-04-27 15:00:00,21.12991
2800,WB4RLODWXA.T,2013-04-27 16:00:00,21.34353
2801,WB4RLODWXA.T,2013-04-27 17:00:00,21.57475
2802,WB4RLODWXA.T,2013-04-27 18:00:00,21.92122
2803,WB4RLODWXA.T,2013-04-27 19:00:00,22.59097
2804,WB4RLODWXA.T,2013-04-27 20:00:00,25.06311
2805,WB4RLODWXA.T,2013-04-27 21:00:00,24.79239
2806,WB4RLODWXA.T,2013-04-27 22:00:00,23.25003
2807,WB4RLODWXA.T,2013-04-27 23:00:00,21.05034
2808,WB4RLODWXA.T,2013-04-28 00:00:00,18.79027
2809,WB4RLODWXA.T,2013-04-28 01:00:00,17.017310000000002
2810,WB4RLODWXA.T,2013-04-28 02:00:00,15.99075
2811,WB4RLODWXA.T,2013-04-28 03:00:00,15.40835
2812,WB4RLODWXA.T,2013-04-28 04:00:00,15.168220000000002
2813,WB4RLODWXA.T,2013-04-28 05:00:00,15.18399
2814,WB4RLODWXA.T,2013-04-28 06:00:00,15.22951
2815,WB4RLODWXA.T,2013-04-28 07:00:00,16.530260000000002
2816,WB4RLODWXA.T,2013-04-28 08:00:00,17.99479
2817,WB4RLODWXA.T,2013-04-28 09:00:00,19.39456
2818,WB4RLODWXA.T,2013-04-28 10:00:00,20.25393
2819,WB4RLODWXA.T,2013-04-28 11:00:00,20.70065
2820,WB4RLODWXA.T,2013-04-28 12:00:00,20.87885
2821,WB4RLODWXA.T,2013-04-28 13:00:00,21.231070000000006
2822,WB4RLODWXA.T,2013-04-28 14:00:00,21.10617
2823,WB4RLODWXA.T,2013-04-28 15:00:00,21.14454
2824,WB4RLODWXA.T,2013-04-28 16:00:00,21.23405
2825,WB4RLODWXA.T,2013-04-28 17:00:00,21.517
2826,WB4RLODWXA.T,2013-04-28 18:00:00,22.46729
2827,WB4RLODWXA.T,2013-04-28 19:00:00,24.41548
2828,WB4RLODWXA.T,2013-04-28 20:00:00,26.71508
2829,WB4RLODWXA.T,2013-04-28 21:00:00,25.69946
2830,WB4RLODWXA.T,2013-04-28 22:00:00,23.14837
2831,WB4RLODWXA.T,2013-04-28 23:00:00,20.08204
2832,WB4RLODWXA.T,2013-04-29 00:00:00,17.66114
2833,WB4RLODWXA.T,2013-04-29 01:00:00,16.24178
2834,WB4RLODWXA.T,2013-04-29 02:00:00,15.411970000000002
2835,WB4RLODWXA.T,2013-04-29 03:00:00,14.989870000000002
2836,WB4RLODWXA.T,2013-04-29 04:00:00,15.29669
2837,WB4RLODWXA.T,2013-04-29 05:00:00,16.53012
2838,WB4RLODWXA.T,2013-04-29 06:00:00,18.15845
2839,WB4RLODWXA.T,2013-04-29 07:00:00,19.57186
2840,WB4RLODWXA.T,2013-04-29 08:00:00,19.88387
2841,WB4RLODWXA.T,2013-04-29 09:00:00,20.49371
2842,WB4RLODWXA.T,2013-04-29 10:00:00,20.99815
2843,WB4RLODWXA.T,2013-04-29 11:00:00,21.14754
2844,WB4RLODWXA.T,2013-04-29 12:00:00,21.33622
2845,WB4RLODWXA.T,2013-04-29 13:00:00,21.4381
2846,WB4RLODWXA.T,2013-04-29 14:00:00,21.23149
2847,WB4RLODWXA.T,2013-04-29 15:00:00,21.72874
2848,WB4RLODWXA.T,2013-04-29 16:00:00,22.4805
2849,WB4RLODWXA.T,2013-04-29 17:00:00,23.39254
2850,WB4RLODWXA.T,2013-04-29 18:00:00,24.92804
2851,WB4RLODWXA.T,2013-04-29 19:00:00,26.46205
2852,WB4RLODWXA.T,2013-04-29 20:00:00,27.833820000000006
2853,WB4RLODWXA.T,2013-04-29 21:00:00,26.47257
2854,WB4RLODWXA.T,2013-04-29 22:00:00,24.0851
2855,WB4RLODWXA.T,2013-04-29 23:00:00,20.90036
2856,WB4RLODWXA.T,2013-04-30 00:00:00,18.062520000000006
2857,WB4RLODWXA.T,2013-04-30 01:00:00,16.517020000000002
2858,WB4RLODWXA.T,2013-04-30 02:00:00,15.72113
2859,WB4RLODWXA.T,2013-04-30 03:00:00,15.41259
2860,WB4RLODWXA.T,2013-04-30 04:00:00,15.80354
2861,WB4RLODWXA.T,2013-04-30 05:00:00,16.91055
2862,WB4RLODWXA.T,2013-04-30 06:00:00,18.63402
2863,WB4RLODWXA.T,2013-04-30 07:00:00,19.58418
2864,WB4RLODWXA.T,2013-04-30 08:00:00,19.67727
2865,WB4RLODWXA.T,2013-04-30 09:00:00,20.26455
2866,WB4RLODWXA.T,2013-04-30 10:00:00,20.19968
2867,WB4RLODWXA.T,2013-04-30 11:00:00,20.42821
2868,WB4RLODWXA.T,2013-04-30 12:00:00,20.60464
2869,WB4RLODWXA.T,2013-04-30 13:00:00,20.45385
2870,WB4RLODWXA.T,2013-04-30 14:00:00,20.41224
2871,WB4RLODWXA.T,2013-04-30 15:00:00,20.55495
2872,WB4RLODWXA.T,2013-04-30 16:00:00,21.12756
2873,WB4RLODWXA.T,2013-04-30 17:00:00,21.83476
2874,WB4RLODWXA.T,2013-04-30 18:00:00,22.39051
2875,WB4RLODWXA.T,2013-04-30 19:00:00,23.755370000000006
2876,WB4RLODWXA.T,2013-04-30 20:00:00,26.91603
2877,WB4RLODWXA.T,2013-04-30 21:00:00,26.31049
2878,WB4RLODWXA.T,2013-04-30 22:00:00,23.97258
2879,WB4RLODWXA.T,2013-04-30 23:00:00,20.85111
2880,WB4RLODWXA.T,2013-05-01 00:00:00,18.11246
2881,WB4RLODWXA.T,2013-05-01 01:00:00,16.51108
2882,WB4RLODWXA.T,2013-05-01 02:00:00,15.74992
2883,WB4RLODWXA.T,2013-05-01 03:00:00,15.4347
2884,WB4RLODWXA.T,2013-05-01 04:00:00,15.88728
2885,WB4RLODWXA.T,2013-05-01 05:00:00,16.91863
2886,WB4RLODWXA.T,2013-05-01 06:00:00,18.60428
2887,WB4RLODWXA.T,2013-05-01 07:00:00,19.54038
2888,WB4RLODWXA.T,2013-05-01 08:00:00,20.19373
2889,WB4RLODWXA.T,2013-05-01 09:00:00,21.30571
2890,WB4RLODWXA.T,2013-05-01 10:00:00,21.48278
2891,WB4RLODWXA.T,2013-05-01 11:00:00,21.6147
2892,WB4RLODWXA.T,2013-05-01 12:00:00,21.64848
2893,WB4RLODWXA.T,2013-05-01 13:00:00,21.80783
2894,WB4RLODWXA.T,2013-05-01 14:00:00,21.85408
2895,WB4RLODWXA.T,2013-05-01 15:00:00,20.68676
2896,WB4RLODWXA.T,2013-05-01 16:00:00,20.86688
2897,WB4RLODWXA.T,2013-05-01 17:00:00,21.55893
2898,WB4RLODWXA.T,2013-05-01 18:00:00,22.512970000000006
2899,WB4RLODWXA.T,2013-05-01 19:00:00,23.78926
2900,WB4RLODWXA.T,2013-05-01 20:00:00,26.52777
2901,WB4RLODWXA.T,2013-05-01 21:00:00,26.24631
2902,WB4RLODWXA.T,2013-05-01 22:00:00,23.71217
2903,WB4RLODWXA.T,2013-05-01 23:00:00,20.63699
2904,WB4RLODWXA.T,2013-05-02 00:00:00,17.72721
2905,WB4RLODWXA.T,2013-05-02 01:00:00,16.26778
2906,WB4RLODWXA.T,2013-05-02 02:00:00,15.53363
2907,WB4RLODWXA.T,2013-05-02 03:00:00,15.2238
2908,WB4RLODWXA.T,2013-05-02 04:00:00,15.65261
2909,WB4RLODWXA.T,2013-05-02 05:00:00,16.617829999999998
2910,WB4RLODWXA.T,2013-05-02 06:00:00,18.33003
2911,WB4RLODWXA.T,2013-05-02 07:00:00,19.23759
2912,WB4RLODWXA.T,2013-05-02 08:00:00,19.34412
2913,WB4RLODWXA.T,2013-05-02 09:00:00,19.92651
2914,WB4RLODWXA.T,2013-05-02 10:00:00,20.39326
2915,WB4RLODWXA.T,2013-05-02 11:00:00,20.49598
2916,WB4RLODWXA.T,2013-05-02 12:00:00,20.78516
2917,WB4RLODWXA.T,2013-05-02 13:00:00,20.90919
2918,WB4RLODWXA.T,2013-05-02 14:00:00,20.9726
2919,WB4RLODWXA.T,2013-05-02 15:00:00,21.34461
2920,WB4RLODWXA.T,2013-05-02 16:00:00,21.79626
2921,WB4RLODWXA.T,2013-05-02 17:00:00,22.2914
2922,WB4RLODWXA.T,2013-05-02 18:00:00,22.91368
2923,WB4RLODWXA.T,2013-05-02 19:00:00,24.13756
2924,WB4RLODWXA.T,2013-05-02 20:00:00,26.88783
2925,WB4RLODWXA.T,2013-05-02 21:00:00,26.47518
2926,WB4RLODWXA.T,2013-05-02 22:00:00,23.936
2927,WB4RLODWXA.T,2013-05-02 23:00:00,20.89378
2928,WB4RLODWXA.T,2013-05-03 00:00:00,17.92727
2929,WB4RLODWXA.T,2013-05-03 01:00:00,16.36822
2930,WB4RLODWXA.T,2013-05-03 02:00:00,15.52489
2931,WB4RLODWXA.T,2013-05-03 03:00:00,15.10576
2932,WB4RLODWXA.T,2013-05-03 04:00:00,15.41513
2933,WB4RLODWXA.T,2013-05-03 05:00:00,16.21906
2934,WB4RLODWXA.T,2013-05-03 06:00:00,17.69952
2935,WB4RLODWXA.T,2013-05-03 07:00:00,18.92817
2936,WB4RLODWXA.T,2013-05-03 08:00:00,19.38307
2937,WB4RLODWXA.T,2013-05-03 09:00:00,18.93144
2938,WB4RLODWXA.T,2013-05-03 10:00:00,19.11034
2939,WB4RLODWXA.T,2013-05-03 11:00:00,19.36445
2940,WB4RLODWXA.T,2013-05-03 12:00:00,19.52291
2941,WB4RLODWXA.T,2013-05-03 13:00:00,20.86377
2942,WB4RLODWXA.T,2013-05-03 14:00:00,20.60638
2943,WB4RLODWXA.T,2013-05-03 15:00:00,20.73004
2944,WB4RLODWXA.T,2013-05-03 16:00:00,21.07973
2945,WB4RLODWXA.T,2013-05-03 17:00:00,21.43661
2946,WB4RLODWXA.T,2013-05-03 18:00:00,22.18984
2947,WB4RLODWXA.T,2013-05-03 19:00:00,23.43673
2948,WB4RLODWXA.T,2013-05-03 20:00:00,26.04674
2949,WB4RLODWXA.T,2013-05-03 21:00:00,26.00501
2950,WB4RLODWXA.T,2013-05-03 22:00:00,24.4061
2951,WB4RLODWXA.T,2013-05-03 23:00:00,21.71594
2952,WB4RLODWXA.T,2013-05-04 00:00:00,18.9335
2953,WB4RLODWXA.T,2013-05-04 01:00:00,17.19945
2954,WB4RLODWXA.T,2013-05-04 02:00:00,16.33106
2955,WB4RLODWXA.T,2013-05-04 03:00:00,15.83156
2956,WB4RLODWXA.T,2013-05-04 04:00:00,15.73395
2957,WB4RLODWXA.T,2013-05-04 05:00:00,15.82226
2958,WB4RLODWXA.T,2013-05-04 06:00:00,16.27263
2959,WB4RLODWXA.T,2013-05-04 07:00:00,17.65079
2960,WB4RLODWXA.T,2013-05-04 08:00:00,19.33755
2961,WB4RLODWXA.T,2013-05-04 09:00:00,20.52516
2962,WB4RLODWXA.T,2013-05-04 10:00:00,21.11633
2963,WB4RLODWXA.T,2013-05-04 11:00:00,21.36454
2964,WB4RLODWXA.T,2013-05-04 12:00:00,21.41894
2965,WB4RLODWXA.T,2013-05-04 13:00:00,21.21992
2966,WB4RLODWXA.T,2013-05-04 14:00:00,21.02637
2967,WB4RLODWXA.T,2013-05-04 15:00:00,20.69465
2968,WB4RLODWXA.T,2013-05-04 16:00:00,20.60628
2969,WB4RLODWXA.T,2013-05-04 17:00:00,20.86916
2970,WB4RLODWXA.T,2013-05-04 18:00:00,21.31837
2971,WB4RLODWXA.T,2013-05-04 19:00:00,22.22581
2972,WB4RLODWXA.T,2013-05-04 20:00:00,24.61475
2973,WB4RLODWXA.T,2013-05-04 21:00:00,24.88646
2974,WB4RLODWXA.T,2013-05-04 22:00:00,23.56631
2975,WB4RLODWXA.T,2013-05-04 23:00:00,21.04695
2976,WB4RLODWXA.T,2013-05-05 00:00:00,18.85902
2977,WB4RLODWXA.T,2013-05-05 01:00:00,17.25455
2978,WB4RLODWXA.T,2013-05-05 02:00:00,16.12108
2979,WB4RLODWXA.T,2013-05-05 03:00:00,15.49469
2980,WB4RLODWXA.T,2013-05-05 04:00:00,15.24398
2981,WB4RLODWXA.T,2013-05-05 05:00:00,15.16619
2982,WB4RLODWXA.T,2013-05-05 06:00:00,15.51204
2983,WB4RLODWXA.T,2013-05-05 07:00:00,16.62856
2984,WB4RLODWXA.T,2013-05-05 08:00:00,17.997989999999994
2985,WB4RLODWXA.T,2013-05-05 09:00:00,19.60758
2986,WB4RLODWXA.T,2013-05-05 10:00:00,20.33409
2987,WB4RLODWXA.T,2013-05-05 11:00:00,20.55946
2988,WB4RLODWXA.T,2013-05-05 12:00:00,20.69966
2989,WB4RLODWXA.T,2013-05-05 13:00:00,20.49382
2990,WB4RLODWXA.T,2013-05-05 14:00:00,20.36193
2991,WB4RLODWXA.T,2013-05-05 15:00:00,20.4319
2992,WB4RLODWXA.T,2013-05-05 16:00:00,20.74851
2993,WB4RLODWXA.T,2013-05-05 17:00:00,20.92882
2994,WB4RLODWXA.T,2013-05-05 18:00:00,21.75747
2995,WB4RLODWXA.T,2013-05-05 19:00:00,23.00442
2996,WB4RLODWXA.T,2013-05-05 20:00:00,25.898670000000006
2997,WB4RLODWXA.T,2013-05-05 21:00:00,25.61066
2998,WB4RLODWXA.T,2013-05-05 22:00:00,23.22067
2999,WB4RLODWXA.T,2013-05-05 23:00:00,20.2123
3000,WB4RLODWXA.T,2013-05-06 00:00:00,17.74691
3001,WB4RLODWXA.T,2013-05-06 01:00:00,16.288610000000002
3002,WB4RLODWXA.T,2013-05-06 02:00:00,15.53454
3003,WB4RLODWXA.T,2013-05-06 03:00:00,15.23157
3004,WB4RLODWXA.T,2013-05-06 04:00:00,15.60005
3005,WB4RLODWXA.T,2013-05-06 05:00:00,16.5026
3006,WB4RLODWXA.T,2013-05-06 06:00:00,18.33051
3007,WB4RLODWXA.T,2013-05-06 07:00:00,19.3259
3008,WB4RLODWXA.T,2013-05-06 08:00:00,19.80362
3009,WB4RLODWXA.T,2013-05-06 09:00:00,20.53483
3010,WB4RLODWXA.T,2013-05-06 10:00:00,21.53664
3011,WB4RLODWXA.T,2013-05-06 11:00:00,21.729470000000006
3012,WB4RLODWXA.T,2013-05-06 12:00:00,21.87762
3013,WB4RLODWXA.T,2013-05-06 13:00:00,21.76886
3014,WB4RLODWXA.T,2013-05-06 14:00:00,21.75314
3015,WB4RLODWXA.T,2013-05-06 15:00:00,22.10708
3016,WB4RLODWXA.T,2013-05-06 16:00:00,21.71307
3017,WB4RLODWXA.T,2013-05-06 17:00:00,22.09382
3018,WB4RLODWXA.T,2013-05-06 18:00:00,22.90716
3019,WB4RLODWXA.T,2013-05-06 19:00:00,24.17125
3020,WB4RLODWXA.T,2013-05-06 20:00:00,26.94165
3021,WB4RLODWXA.T,2013-05-06 21:00:00,26.61227
3022,WB4RLODWXA.T,2013-05-06 22:00:00,24.13004
3023,WB4RLODWXA.T,2013-05-06 23:00:00,20.65666
3024,WB4RLODWXA.T,2013-05-07 00:00:00,17.75095
3025,WB4RLODWXA.T,2013-05-07 01:00:00,16.18705
3026,WB4RLODWXA.T,2013-05-07 02:00:00,15.37715
3027,WB4RLODWXA.T,2013-05-07 03:00:00,15.0299
3028,WB4RLODWXA.T,2013-05-07 04:00:00,15.29713
3029,WB4RLODWXA.T,2013-05-07 05:00:00,16.09436
3030,WB4RLODWXA.T,2013-05-07 06:00:00,17.90155
3031,WB4RLODWXA.T,2013-05-07 07:00:00,18.9927
3032,WB4RLODWXA.T,2013-05-07 08:00:00,19.25494
3033,WB4RLODWXA.T,2013-05-07 09:00:00,19.86284
3034,WB4RLODWXA.T,2013-05-07 10:00:00,20.31103
3035,WB4RLODWXA.T,2013-05-07 11:00:00,20.76927
3036,WB4RLODWXA.T,2013-05-07 12:00:00,21.21276
3037,WB4RLODWXA.T,2013-05-07 13:00:00,21.28107
3038,WB4RLODWXA.T,2013-05-07 14:00:00,21.52691
3039,WB4RLODWXA.T,2013-05-07 15:00:00,22.06212
3040,WB4RLODWXA.T,2013-05-07 16:00:00,22.56243
3041,WB4RLODWXA.T,2013-05-07 17:00:00,23.08535
3042,WB4RLODWXA.T,2013-05-07 18:00:00,24.20777
3043,WB4RLODWXA.T,2013-05-07 19:00:00,25.10379
3044,WB4RLODWXA.T,2013-05-07 20:00:00,27.67362
3045,WB4RLODWXA.T,2013-05-07 21:00:00,27.10402
3046,WB4RLODWXA.T,2013-05-07 22:00:00,24.51534
3047,WB4RLODWXA.T,2013-05-07 23:00:00,21.30118
3048,WB4RLODWXA.T,2013-05-08 00:00:00,18.23272
3049,WB4RLODWXA.T,2013-05-08 01:00:00,16.70486
3050,WB4RLODWXA.T,2013-05-08 02:00:00,15.67297
3051,WB4RLODWXA.T,2013-05-08 03:00:00,15.33975
3052,WB4RLODWXA.T,2013-05-08 04:00:00,15.65361
3053,WB4RLODWXA.T,2013-05-08 05:00:00,16.6862
3054,WB4RLODWXA.T,2013-05-08 06:00:00,18.49564
3055,WB4RLODWXA.T,2013-05-08 07:00:00,20.56694
3056,WB4RLODWXA.T,2013-05-08 08:00:00,20.78152
3057,WB4RLODWXA.T,2013-05-08 09:00:00,21.02249
3058,WB4RLODWXA.T,2013-05-08 10:00:00,21.39872
3059,WB4RLODWXA.T,2013-05-08 11:00:00,21.98725
3060,WB4RLODWXA.T,2013-05-08 12:00:00,22.45937
3061,WB4RLODWXA.T,2013-05-08 13:00:00,22.3341
3062,WB4RLODWXA.T,2013-05-08 14:00:00,21.83854
3063,WB4RLODWXA.T,2013-05-08 15:00:00,22.04228
3064,WB4RLODWXA.T,2013-05-08 16:00:00,22.79589
3065,WB4RLODWXA.T,2013-05-08 17:00:00,23.37548
3066,WB4RLODWXA.T,2013-05-08 18:00:00,23.98842
3067,WB4RLODWXA.T,2013-05-08 19:00:00,24.79829
3068,WB4RLODWXA.T,2013-05-08 20:00:00,27.03328
3069,WB4RLODWXA.T,2013-05-08 21:00:00,26.65185
3070,WB4RLODWXA.T,2013-05-08 22:00:00,24.29224
3071,WB4RLODWXA.T,2013-05-08 23:00:00,21.06664
3072,WB4RLODWXA.T,2013-05-09 00:00:00,18.14209
3073,WB4RLODWXA.T,2013-05-09 01:00:00,16.35803
3074,WB4RLODWXA.T,2013-05-09 02:00:00,15.43941
3075,WB4RLODWXA.T,2013-05-09 03:00:00,14.97024
3076,WB4RLODWXA.T,2013-05-09 04:00:00,15.16676
3077,WB4RLODWXA.T,2013-05-09 05:00:00,16.14272
3078,WB4RLODWXA.T,2013-05-09 06:00:00,17.98827
3079,WB4RLODWXA.T,2013-05-09 07:00:00,19.73111
3080,WB4RLODWXA.T,2013-05-09 08:00:00,20.45493
3081,WB4RLODWXA.T,2013-05-09 09:00:00,21.49083
3082,WB4RLODWXA.T,2013-05-09 10:00:00,21.75119
3083,WB4RLODWXA.T,2013-05-09 11:00:00,21.50731
3084,WB4RLODWXA.T,2013-05-09 12:00:00,21.68057
3085,WB4RLODWXA.T,2013-05-09 13:00:00,21.61127
3086,WB4RLODWXA.T,2013-05-09 14:00:00,21.52889
3087,WB4RLODWXA.T,2013-05-09 15:00:00,22.05463
3088,WB4RLODWXA.T,2013-05-09 16:00:00,22.69117
3089,WB4RLODWXA.T,2013-05-09 17:00:00,23.28242
3090,WB4RLODWXA.T,2013-05-09 18:00:00,23.9125
3091,WB4RLODWXA.T,2013-05-09 19:00:00,25.12285
3092,WB4RLODWXA.T,2013-05-09 20:00:00,27.50186
3093,WB4RLODWXA.T,2013-05-09 21:00:00,27.21976
3094,WB4RLODWXA.T,2013-05-09 22:00:00,24.80271
3095,WB4RLODWXA.T,2013-05-09 23:00:00,21.5665
3096,WB4RLODWXA.T,2013-05-10 00:00:00,18.15586
3097,WB4RLODWXA.T,2013-05-10 01:00:00,16.44132
3098,WB4RLODWXA.T,2013-05-10 02:00:00,15.48731
3099,WB4RLODWXA.T,2013-05-10 03:00:00,14.992870000000002
3100,WB4RLODWXA.T,2013-05-10 04:00:00,15.1252
3101,WB4RLODWXA.T,2013-05-10 05:00:00,15.82741
3102,WB4RLODWXA.T,2013-05-10 06:00:00,17.6134
3103,WB4RLODWXA.T,2013-05-10 07:00:00,19.07147
3104,WB4RLODWXA.T,2013-05-10 08:00:00,19.93624
3105,WB4RLODWXA.T,2013-05-10 09:00:00,21.08315
3106,WB4RLODWXA.T,2013-05-10 10:00:00,21.74301
3107,WB4RLODWXA.T,2013-05-10 11:00:00,22.92363
3108,WB4RLODWXA.T,2013-05-10 12:00:00,23.70795
3109,WB4RLODWXA.T,2013-05-10 13:00:00,24.30816
3110,WB4RLODWXA.T,2013-05-10 14:00:00,24.90985
3111,WB4RLODWXA.T,2013-05-10 15:00:00,25.30534
3112,WB4RLODWXA.T,2013-05-10 16:00:00,25.71229
3113,WB4RLODWXA.T,2013-05-10 17:00:00,25.8217
3114,WB4RLODWXA.T,2013-05-10 18:00:00,26.48848
3115,WB4RLODWXA.T,2013-05-10 19:00:00,27.21889
3116,WB4RLODWXA.T,2013-05-10 20:00:00,29.01769
3117,WB4RLODWXA.T,2013-05-10 21:00:00,28.76068
3118,WB4RLODWXA.T,2013-05-10 22:00:00,26.91917
3119,WB4RLODWXA.T,2013-05-10 23:00:00,24.29094
3120,WB4RLODWXA.T,2013-05-11 00:00:00,21.23964
3121,WB4RLODWXA.T,2013-05-11 01:00:00,19.17129
3122,WB4RLODWXA.T,2013-05-11 02:00:00,17.773039999999995
3123,WB4RLODWXA.T,2013-05-11 03:00:00,16.96871
3124,WB4RLODWXA.T,2013-05-11 04:00:00,16.65156
3125,WB4RLODWXA.T,2013-05-11 05:00:00,16.65231
3126,WB4RLODWXA.T,2013-05-11 06:00:00,16.83456
3127,WB4RLODWXA.T,2013-05-11 07:00:00,18.66225
3128,WB4RLODWXA.T,2013-05-11 08:00:00,20.74443
3129,WB4RLODWXA.T,2013-05-11 09:00:00,22.6895
3130,WB4RLODWXA.T,2013-05-11 10:00:00,23.95724
3131,WB4RLODWXA.T,2013-05-11 11:00:00,24.8761
3132,WB4RLODWXA.T,2013-05-11 12:00:00,25.22339
3133,WB4RLODWXA.T,2013-05-11 13:00:00,24.65466
3134,WB4RLODWXA.T,2013-05-11 14:00:00,24.96921
3135,WB4RLODWXA.T,2013-05-11 15:00:00,25.46967
3136,WB4RLODWXA.T,2013-05-11 16:00:00,25.54242
3137,WB4RLODWXA.T,2013-05-11 17:00:00,25.38287
3138,WB4RLODWXA.T,2013-05-11 18:00:00,25.54751
3139,WB4RLODWXA.T,2013-05-11 19:00:00,26.41657
3140,WB4RLODWXA.T,2013-05-11 20:00:00,28.2507
3141,WB4RLODWXA.T,2013-05-11 21:00:00,27.924840000000003
3142,WB4RLODWXA.T,2013-05-11 22:00:00,26.429140000000004
3143,WB4RLODWXA.T,2013-05-11 23:00:00,23.73027
3144,WB4RLODWXA.T,2013-05-12 00:00:00,21.10294
3145,WB4RLODWXA.T,2013-05-12 01:00:00,18.96906
3146,WB4RLODWXA.T,2013-05-12 02:00:00,17.3946
3147,WB4RLODWXA.T,2013-05-12 03:00:00,16.34555
3148,WB4RLODWXA.T,2013-05-12 04:00:00,15.87107
3149,WB4RLODWXA.T,2013-05-12 05:00:00,15.68754
3150,WB4RLODWXA.T,2013-05-12 06:00:00,15.74019
3151,WB4RLODWXA.T,2013-05-12 07:00:00,17.12571
3152,WB4RLODWXA.T,2013-05-12 08:00:00,18.86501
3153,WB4RLODWXA.T,2013-05-12 09:00:00,20.78528
3154,WB4RLODWXA.T,2013-05-12 10:00:00,21.93874
3155,WB4RLODWXA.T,2013-05-12 11:00:00,22.4099
3156,WB4RLODWXA.T,2013-05-12 12:00:00,22.57469
3157,WB4RLODWXA.T,2013-05-12 13:00:00,22.34361
3158,WB4RLODWXA.T,2013-05-12 14:00:00,22.00493
3159,WB4RLODWXA.T,2013-05-12 15:00:00,21.68782
3160,WB4RLODWXA.T,2013-05-12 16:00:00,21.53882
3161,WB4RLODWXA.T,2013-05-12 17:00:00,21.38137
3162,WB4RLODWXA.T,2013-05-12 18:00:00,21.57242
3163,WB4RLODWXA.T,2013-05-12 19:00:00,22.39902
3164,WB4RLODWXA.T,2013-05-12 20:00:00,25.21253
3165,WB4RLODWXA.T,2013-05-12 21:00:00,25.65892
3166,WB4RLODWXA.T,2013-05-12 22:00:00,23.64176
3167,WB4RLODWXA.T,2013-05-12 23:00:00,20.5694
3168,WB4RLODWXA.T,2013-05-13 00:00:00,17.89699
3169,WB4RLODWXA.T,2013-05-13 01:00:00,16.30518
3170,WB4RLODWXA.T,2013-05-13 02:00:00,15.41311
3171,WB4RLODWXA.T,2013-05-13 03:00:00,15.00242
3172,WB4RLODWXA.T,2013-05-13 04:00:00,15.33361
3173,WB4RLODWXA.T,2013-05-13 05:00:00,16.053160000000002
3174,WB4RLODWXA.T,2013-05-13 06:00:00,17.822010000000006
3175,WB4RLODWXA.T,2013-05-13 07:00:00,18.97917
3176,WB4RLODWXA.T,2013-05-13 08:00:00,19.43249
3177,WB4RLODWXA.T,2013-05-13 09:00:00,20.3108
3178,WB4RLODWXA.T,2013-05-13 10:00:00,20.81493
3179,WB4RLODWXA.T,2013-05-13 11:00:00,21.06827
3180,WB4RLODWXA.T,2013-05-13 12:00:00,21.06602
3181,WB4RLODWXA.T,2013-05-13 13:00:00,21.05788
3182,WB4RLODWXA.T,2013-05-13 14:00:00,20.74278
3183,WB4RLODWXA.T,2013-05-13 15:00:00,20.95932
3184,WB4RLODWXA.T,2013-05-13 16:00:00,21.465770000000006
3185,WB4RLODWXA.T,2013-05-13 17:00:00,22.14671
3186,WB4RLODWXA.T,2013-05-13 18:00:00,23.0976
3187,WB4RLODWXA.T,2013-05-13 19:00:00,24.2929
3188,WB4RLODWXA.T,2013-05-13 20:00:00,27.09352
3189,WB4RLODWXA.T,2013-05-13 21:00:00,27.02915
3190,WB4RLODWXA.T,2013-05-13 22:00:00,24.70206
3191,WB4RLODWXA.T,2013-05-13 23:00:00,21.1531
3192,WB4RLODWXA.T,2013-05-14 00:00:00,18.22296
3193,WB4RLODWXA.T,2013-05-14 01:00:00,16.71051
3194,WB4RLODWXA.T,2013-05-14 02:00:00,15.92808
3195,WB4RLODWXA.T,2013-05-14 03:00:00,15.6432
3196,WB4RLODWXA.T,2013-05-14 04:00:00,16.116239999999998
3197,WB4RLODWXA.T,2013-05-14 05:00:00,16.86565
3198,WB4RLODWXA.T,2013-05-14 06:00:00,18.61658
3199,WB4RLODWXA.T,2013-05-14 07:00:00,20.18007
3200,WB4RLODWXA.T,2013-05-14 08:00:00,21.49519
3201,WB4RLODWXA.T,2013-05-14 09:00:00,22.16288
3202,WB4RLODWXA.T,2013-05-14 10:00:00,22.51491
3203,WB4RLODWXA.T,2013-05-14 11:00:00,22.66545
3204,WB4RLODWXA.T,2013-05-14 12:00:00,22.71223
3205,WB4RLODWXA.T,2013-05-14 13:00:00,22.93215
3206,WB4RLODWXA.T,2013-05-14 14:00:00,20.1879
3207,WB4RLODWXA.T,2013-05-14 15:00:00,19.31618
3208,WB4RLODWXA.T,2013-05-14 16:00:00,21.416
3209,WB4RLODWXA.T,2013-05-14 17:00:00,22.07296
3210,WB4RLODWXA.T,2013-05-14 18:00:00,22.78625
3211,WB4RLODWXA.T,2013-05-14 19:00:00,24.0634
3212,WB4RLODWXA.T,2013-05-14 20:00:00,26.55211
3213,WB4RLODWXA.T,2013-05-14 21:00:00,26.59591
3214,WB4RLODWXA.T,2013-05-14 22:00:00,24.39641
3215,WB4RLODWXA.T,2013-05-14 23:00:00,21.33221
3216,WB4RLODWXA.T,2013-05-15 00:00:00,18.17189
3217,WB4RLODWXA.T,2013-05-15 01:00:00,17.00402
3218,WB4RLODWXA.T,2013-05-15 02:00:00,16.31341
