,meter_id,date,reading
2435,CE20WLODWXA.T,2013-04-12 11:00:00,46.622
2436,CE20WLODWXA.T,2013-04-12 12:00:00,46.707
2437,CE20WLODWXA.T,2013-04-12 13:00:00,46.544
2438,CE20WLODWXA.T,2013-04-12 14:00:00,46.167
2439,CE20WLODWXA.T,2013-04-12 15:00:00,45.949
2440,CE20WLODWXA.T,2013-04-12 16:00:00,46.0
2441,CE20WLODWXA.T,2013-04-12 17:00:00,45.813
2442,CE20WLODWXA.T,2013-04-12 18:00:00,45.856
2443,CE20WLODWXA.T,2013-04-12 19:00:00,46.957
2444,CE20WLODWXA.T,2013-04-12 20:00:00,47.183
2445,CE20WLODWXA.T,2013-04-12 21:00:00,45.899
2446,CE20WLODWXA.T,2013-04-12 22:00:00,42.51
2447,CE20WLODWXA.T,2013-04-12 23:00:00,38.781
2448,CE20WLODWXA.T,2013-04-13 00:00:00,35.521
2449,CE20WLODWXA.T,2013-04-13 01:00:00,33.177
2450,CE20WLODWXA.T,2013-04-13 02:00:00,31.536
2451,CE20WLODWXA.T,2013-04-13 03:00:00,30.707
2452,CE20WLODWXA.T,2013-04-13 04:00:00,30.47
2453,CE20WLODWXA.T,2013-04-13 05:00:00,31.372
2454,CE20WLODWXA.T,2013-04-13 06:00:00,32.506
2455,CE20WLODWXA.T,2013-04-13 07:00:00,34.64
2456,CE20WLODWXA.T,2013-04-13 08:00:00,37.333
2457,CE20WLODWXA.T,2013-04-13 09:00:00,39.777
2458,CE20WLODWXA.T,2013-04-13 10:00:00,41.462
2459,CE20WLODWXA.T,2013-04-13 11:00:00,41.495
2460,CE20WLODWXA.T,2013-04-13 12:00:00,40.941
2461,CE20WLODWXA.T,2013-04-13 13:00:00,40.413
2462,CE20WLODWXA.T,2013-04-13 14:00:00,40.032
2463,CE20WLODWXA.T,2013-04-13 15:00:00,39.562
2464,CE20WLODWXA.T,2013-04-13 16:00:00,39.845
2465,CE20WLODWXA.T,2013-04-13 17:00:00,40.46
2466,CE20WLODWXA.T,2013-04-13 18:00:00,40.762
2467,CE20WLODWXA.T,2013-04-13 19:00:00,42.051
2468,CE20WLODWXA.T,2013-04-13 20:00:00,44.393
2469,CE20WLODWXA.T,2013-04-13 21:00:00,43.533
2470,CE20WLODWXA.T,2013-04-13 22:00:00,41.127
2471,CE20WLODWXA.T,2013-04-13 23:00:00,37.94
2472,CE20WLODWXA.T,2013-04-14 00:00:00,34.482
2473,CE20WLODWXA.T,2013-04-14 01:00:00,32.038000000000004
2474,CE20WLODWXA.T,2013-04-14 02:00:00,30.723000000000006
2475,CE20WLODWXA.T,2013-04-14 03:00:00,29.758000000000006
2476,CE20WLODWXA.T,2013-04-14 04:00:00,29.44
2477,CE20WLODWXA.T,2013-04-14 05:00:00,29.925
2478,CE20WLODWXA.T,2013-04-14 06:00:00,30.503
2479,CE20WLODWXA.T,2013-04-14 07:00:00,31.896
2480,CE20WLODWXA.T,2013-04-14 08:00:00,34.193000000000005
2481,CE20WLODWXA.T,2013-04-14 09:00:00,36.225
2482,CE20WLODWXA.T,2013-04-14 10:00:00,37.689
2483,CE20WLODWXA.T,2013-04-14 11:00:00,38.435
2484,CE20WLODWXA.T,2013-04-14 12:00:00,38.632
2485,CE20WLODWXA.T,2013-04-14 13:00:00,38.408
2486,CE20WLODWXA.T,2013-04-14 14:00:00,38.267
2487,CE20WLODWXA.T,2013-04-14 15:00:00,38.06011
2488,CE20WLODWXA.T,2013-04-14 16:00:00,38.03999
2489,CE20WLODWXA.T,2013-04-14 17:00:00,38.54211
2490,CE20WLODWXA.T,2013-04-14 18:00:00,39.58401
2491,CE20WLODWXA.T,2013-04-14 19:00:00,42.39224
2492,CE20WLODWXA.T,2013-04-14 20:00:00,45.13549
2493,CE20WLODWXA.T,2013-04-14 21:00:00,43.27933
2494,CE20WLODWXA.T,2013-04-14 22:00:00,39.60281
2495,CE20WLODWXA.T,2013-04-14 23:00:00,35.3494
2496,CE20WLODWXA.T,2013-04-15 00:00:00,32.23538
2497,CE20WLODWXA.T,2013-04-15 01:00:00,30.50311
2498,CE20WLODWXA.T,2013-04-15 02:00:00,29.57944
2499,CE20WLODWXA.T,2013-04-15 03:00:00,29.00923
2500,CE20WLODWXA.T,2013-04-15 04:00:00,29.392090000000003
2501,CE20WLODWXA.T,2013-04-15 05:00:00,31.44963
2502,CE20WLODWXA.T,2013-04-15 06:00:00,35.19042
2503,CE20WLODWXA.T,2013-04-15 07:00:00,38.74519
2504,CE20WLODWXA.T,2013-04-15 08:00:00,40.21026
2505,CE20WLODWXA.T,2013-04-15 09:00:00,42.06197
2506,CE20WLODWXA.T,2013-04-15 10:00:00,42.68534
2507,CE20WLODWXA.T,2013-04-15 11:00:00,42.56179
2508,CE20WLODWXA.T,2013-04-15 12:00:00,42.21957
2509,CE20WLODWXA.T,2013-04-15 13:00:00,42.11418
2510,CE20WLODWXA.T,2013-04-15 14:00:00,41.71288
2511,CE20WLODWXA.T,2013-04-15 15:00:00,41.11861
2512,CE20WLODWXA.T,2013-04-15 16:00:00,41.02753
2513,CE20WLODWXA.T,2013-04-15 17:00:00,41.17484
2514,CE20WLODWXA.T,2013-04-15 18:00:00,42.09369
2515,CE20WLODWXA.T,2013-04-15 19:00:00,44.37685
2516,CE20WLODWXA.T,2013-04-15 20:00:00,46.75397
2517,CE20WLODWXA.T,2013-04-15 21:00:00,44.46682
2518,CE20WLODWXA.T,2013-04-15 22:00:00,40.10498
2519,CE20WLODWXA.T,2013-04-15 23:00:00,35.59317
2520,CE20WLODWXA.T,2013-04-16 00:00:00,32.44617
2521,CE20WLODWXA.T,2013-04-16 01:00:00,30.609790000000004
2522,CE20WLODWXA.T,2013-04-16 02:00:00,29.43851
2523,CE20WLODWXA.T,2013-04-16 03:00:00,28.9054
2524,CE20WLODWXA.T,2013-04-16 04:00:00,29.23439
2525,CE20WLODWXA.T,2013-04-16 05:00:00,31.16698
2526,CE20WLODWXA.T,2013-04-16 06:00:00,34.9077
2527,CE20WLODWXA.T,2013-04-16 07:00:00,38.86736
2528,CE20WLODWXA.T,2013-04-16 08:00:00,39.58841
2529,CE20WLODWXA.T,2013-04-16 09:00:00,41.12268
2530,CE20WLODWXA.T,2013-04-16 10:00:00,41.93319
2531,CE20WLODWXA.T,2013-04-16 11:00:00,42.26208
2532,CE20WLODWXA.T,2013-04-16 12:00:00,42.31327
2533,CE20WLODWXA.T,2013-04-16 13:00:00,42.27204
2534,CE20WLODWXA.T,2013-04-16 14:00:00,41.99159
2535,CE20WLODWXA.T,2013-04-16 15:00:00,41.78973
2536,CE20WLODWXA.T,2013-04-16 16:00:00,42.31297
2537,CE20WLODWXA.T,2013-04-16 17:00:00,41.95438
2538,CE20WLODWXA.T,2013-04-16 18:00:00,41.85766
2539,CE20WLODWXA.T,2013-04-16 19:00:00,44.2926
2540,CE20WLODWXA.T,2013-04-16 20:00:00,46.16249000000001
2541,CE20WLODWXA.T,2013-04-16 21:00:00,43.9327
2542,CE20WLODWXA.T,2013-04-16 22:00:00,39.67915
2543,CE20WLODWXA.T,2013-04-16 23:00:00,34.92046
2544,CE20WLODWXA.T,2013-04-17 00:00:00,31.888
2545,CE20WLODWXA.T,2013-04-17 01:00:00,29.86801
2546,CE20WLODWXA.T,2013-04-17 02:00:00,28.87957
2547,CE20WLODWXA.T,2013-04-17 03:00:00,28.30931
2548,CE20WLODWXA.T,2013-04-17 04:00:00,28.47613
2549,CE20WLODWXA.T,2013-04-17 05:00:00,30.33327
2550,CE20WLODWXA.T,2013-04-17 06:00:00,34.52588
2551,CE20WLODWXA.T,2013-04-17 07:00:00,38.61948
2552,CE20WLODWXA.T,2013-04-17 08:00:00,39.68065
2553,CE20WLODWXA.T,2013-04-17 09:00:00,41.14835
2554,CE20WLODWXA.T,2013-04-17 10:00:00,41.83153
2555,CE20WLODWXA.T,2013-04-17 11:00:00,42.05821
2556,CE20WLODWXA.T,2013-04-17 12:00:00,42.02118
2557,CE20WLODWXA.T,2013-04-17 13:00:00,41.88551
2558,CE20WLODWXA.T,2013-04-17 14:00:00,41.98194
2559,CE20WLODWXA.T,2013-04-17 15:00:00,41.93852
2560,CE20WLODWXA.T,2013-04-17 16:00:00,42.08057
2561,CE20WLODWXA.T,2013-04-17 17:00:00,41.89325
2562,CE20WLODWXA.T,2013-04-17 18:00:00,41.85081
2563,CE20WLODWXA.T,2013-04-17 19:00:00,43.2997
2564,CE20WLODWXA.T,2013-04-17 20:00:00,45.7966
2565,CE20WLODWXA.T,2013-04-17 21:00:00,43.87575
2566,CE20WLODWXA.T,2013-04-17 22:00:00,39.02096
2567,CE20WLODWXA.T,2013-04-17 23:00:00,34.60661
2568,CE20WLODWXA.T,2013-04-18 00:00:00,31.26273
2569,CE20WLODWXA.T,2013-04-18 01:00:00,29.56791
2570,CE20WLODWXA.T,2013-04-18 02:00:00,28.4677
2571,CE20WLODWXA.T,2013-04-18 03:00:00,28.04908
2572,CE20WLODWXA.T,2013-04-18 04:00:00,28.40548
2573,CE20WLODWXA.T,2013-04-18 05:00:00,29.97287
2574,CE20WLODWXA.T,2013-04-18 06:00:00,33.27247
2575,CE20WLODWXA.T,2013-04-18 07:00:00,37.01896
2576,CE20WLODWXA.T,2013-04-18 08:00:00,38.49367
2577,CE20WLODWXA.T,2013-04-18 09:00:00,40.242
2578,CE20WLODWXA.T,2013-04-18 10:00:00,41.29007
2579,CE20WLODWXA.T,2013-04-18 11:00:00,41.58028
2580,CE20WLODWXA.T,2013-04-18 12:00:00,41.93406
2581,CE20WLODWXA.T,2013-04-18 13:00:00,41.98254
2582,CE20WLODWXA.T,2013-04-18 14:00:00,41.75167
2583,CE20WLODWXA.T,2013-04-18 15:00:00,41.47794
2584,CE20WLODWXA.T,2013-04-18 16:00:00,42.11846
2585,CE20WLODWXA.T,2013-04-18 17:00:00,43.32631
2586,CE20WLODWXA.T,2013-04-18 18:00:00,44.17619000000001
2587,CE20WLODWXA.T,2013-04-18 19:00:00,45.92389
2588,CE20WLODWXA.T,2013-04-18 20:00:00,46.52335
2589,CE20WLODWXA.T,2013-04-18 21:00:00,43.99884
2590,CE20WLODWXA.T,2013-04-18 22:00:00,39.89738
2591,CE20WLODWXA.T,2013-04-18 23:00:00,35.37086
2592,CE20WLODWXA.T,2013-04-19 00:00:00,31.81073
2593,CE20WLODWXA.T,2013-04-19 01:00:00,30.05271
2594,CE20WLODWXA.T,2013-04-19 02:00:00,29.092
2595,CE20WLODWXA.T,2013-04-19 03:00:00,28.4919
2596,CE20WLODWXA.T,2013-04-19 04:00:00,28.61992
2597,CE20WLODWXA.T,2013-04-19 05:00:00,30.19874
2598,CE20WLODWXA.T,2013-04-19 06:00:00,33.51886
2599,CE20WLODWXA.T,2013-04-19 07:00:00,37.93068
2600,CE20WLODWXA.T,2013-04-19 08:00:00,39.68789
2601,CE20WLODWXA.T,2013-04-19 09:00:00,41.39445
2602,CE20WLODWXA.T,2013-04-19 10:00:00,42.53554000000001
2603,CE20WLODWXA.T,2013-04-19 11:00:00,43.31543
2604,CE20WLODWXA.T,2013-04-19 12:00:00,43.46044000000001
2605,CE20WLODWXA.T,2013-04-19 13:00:00,43.4874
2606,CE20WLODWXA.T,2013-04-19 14:00:00,43.2794
2607,CE20WLODWXA.T,2013-04-19 15:00:00,43.14
2608,CE20WLODWXA.T,2013-04-19 16:00:00,42.99671
2609,CE20WLODWXA.T,2013-04-19 17:00:00,42.50985
2610,CE20WLODWXA.T,2013-04-19 18:00:00,42.57193
2611,CE20WLODWXA.T,2013-04-19 19:00:00,44.31371
2612,CE20WLODWXA.T,2013-04-19 20:00:00,45.50226
2613,CE20WLODWXA.T,2013-04-19 21:00:00,43.87349
2614,CE20WLODWXA.T,2013-04-19 22:00:00,40.46571
2615,CE20WLODWXA.T,2013-04-19 23:00:00,36.77396
2616,CE20WLODWXA.T,2013-04-20 00:00:00,33.43189
2617,CE20WLODWXA.T,2013-04-20 01:00:00,30.90251
2618,CE20WLODWXA.T,2013-04-20 02:00:00,29.40871
2619,CE20WLODWXA.T,2013-04-20 03:00:00,28.66069
2620,CE20WLODWXA.T,2013-04-20 04:00:00,28.52642
2621,CE20WLODWXA.T,2013-04-20 05:00:00,29.29083
2622,CE20WLODWXA.T,2013-04-20 06:00:00,30.40635
2623,CE20WLODWXA.T,2013-04-20 07:00:00,32.82646
2624,CE20WLODWXA.T,2013-04-20 08:00:00,35.68917000000001
2625,CE20WLODWXA.T,2013-04-20 09:00:00,38.4577
2626,CE20WLODWXA.T,2013-04-20 10:00:00,39.8148
2627,CE20WLODWXA.T,2013-04-20 11:00:00,40.24944
2628,CE20WLODWXA.T,2013-04-20 12:00:00,40.10852
2629,CE20WLODWXA.T,2013-04-20 13:00:00,39.72689
2630,CE20WLODWXA.T,2013-04-20 14:00:00,39.11995
2631,CE20WLODWXA.T,2013-04-20 15:00:00,38.5889
2632,CE20WLODWXA.T,2013-04-20 16:00:00,38.44203
2633,CE20WLODWXA.T,2013-04-20 17:00:00,38.56524
2634,CE20WLODWXA.T,2013-04-20 18:00:00,38.96375
2635,CE20WLODWXA.T,2013-04-20 19:00:00,40.55616
2636,CE20WLODWXA.T,2013-04-20 20:00:00,43.0196
2637,CE20WLODWXA.T,2013-04-20 21:00:00,42.286
2638,CE20WLODWXA.T,2013-04-20 22:00:00,40.02153
2639,CE20WLODWXA.T,2013-04-20 23:00:00,36.77663
2640,CE20WLODWXA.T,2013-04-21 00:00:00,33.74022
2641,CE20WLODWXA.T,2013-04-21 01:00:00,31.49611
2642,CE20WLODWXA.T,2013-04-21 02:00:00,30.16708
2643,CE20WLODWXA.T,2013-04-21 03:00:00,29.2909
2644,CE20WLODWXA.T,2013-04-21 04:00:00,29.08263
2645,CE20WLODWXA.T,2013-04-21 05:00:00,29.548990000000003
2646,CE20WLODWXA.T,2013-04-21 06:00:00,29.72437
2647,CE20WLODWXA.T,2013-04-21 07:00:00,31.57127
2648,CE20WLODWXA.T,2013-04-21 08:00:00,33.895
2649,CE20WLODWXA.T,2013-04-21 09:00:00,36.08612
2650,CE20WLODWXA.T,2013-04-21 10:00:00,37.42174
2651,CE20WLODWXA.T,2013-04-21 11:00:00,38.1142
2652,CE20WLODWXA.T,2013-04-21 12:00:00,38.27679000000001
2653,CE20WLODWXA.T,2013-04-21 13:00:00,38.224
2654,CE20WLODWXA.T,2013-04-21 14:00:00,37.94709
2655,CE20WLODWXA.T,2013-04-21 15:00:00,37.70955
2656,CE20WLODWXA.T,2013-04-21 16:00:00,37.61846
2657,CE20WLODWXA.T,2013-04-21 17:00:00,38.15058
2658,CE20WLODWXA.T,2013-04-21 18:00:00,39.22546
2659,CE20WLODWXA.T,2013-04-21 19:00:00,41.52549000000001
2660,CE20WLODWXA.T,2013-04-21 20:00:00,44.6917
2661,CE20WLODWXA.T,2013-04-21 21:00:00,43.09739
2662,CE20WLODWXA.T,2013-04-21 22:00:00,39.2038
2663,CE20WLODWXA.T,2013-04-21 23:00:00,35.14105
2664,CE20WLODWXA.T,2013-04-22 00:00:00,31.939290000000003
2665,CE20WLODWXA.T,2013-04-22 01:00:00,29.73003
2666,CE20WLODWXA.T,2013-04-22 02:00:00,28.84491
2667,CE20WLODWXA.T,2013-04-22 03:00:00,28.48635
2668,CE20WLODWXA.T,2013-04-22 04:00:00,28.97981
2669,CE20WLODWXA.T,2013-04-22 05:00:00,31.00533
2670,CE20WLODWXA.T,2013-04-22 06:00:00,34.17551
2671,CE20WLODWXA.T,2013-04-22 07:00:00,37.89219
2672,CE20WLODWXA.T,2013-04-22 08:00:00,39.20271
2673,CE20WLODWXA.T,2013-04-22 09:00:00,40.74694
2674,CE20WLODWXA.T,2013-04-22 10:00:00,41.85653
2675,CE20WLODWXA.T,2013-04-22 11:00:00,42.35553
2676,CE20WLODWXA.T,2013-04-22 12:00:00,42.15567
2677,CE20WLODWXA.T,2013-04-22 13:00:00,42.10493
2678,CE20WLODWXA.T,2013-04-22 14:00:00,41.65009000000001
2679,CE20WLODWXA.T,2013-04-22 15:00:00,41.26558
2680,CE20WLODWXA.T,2013-04-22 16:00:00,41.12411
2681,CE20WLODWXA.T,2013-04-22 17:00:00,41.28841
2682,CE20WLODWXA.T,2013-04-22 18:00:00,42.03817
2683,CE20WLODWXA.T,2013-04-22 19:00:00,43.81001
2684,CE20WLODWXA.T,2013-04-22 20:00:00,47.00054
2685,CE20WLODWXA.T,2013-04-22 21:00:00,44.95059000000001
2686,CE20WLODWXA.T,2013-04-22 22:00:00,40.50541
2687,CE20WLODWXA.T,2013-04-22 23:00:00,35.72177999999999
2688,CE20WLODWXA.T,2013-04-23 00:00:00,32.67793
2689,CE20WLODWXA.T,2013-04-23 01:00:00,31.04573
2690,CE20WLODWXA.T,2013-04-23 02:00:00,30.163840000000004
2691,CE20WLODWXA.T,2013-04-23 03:00:00,29.78964
2692,CE20WLODWXA.T,2013-04-23 04:00:00,30.12506
2693,CE20WLODWXA.T,2013-04-23 05:00:00,31.86888
2694,CE20WLODWXA.T,2013-04-23 06:00:00,35.34752
2695,CE20WLODWXA.T,2013-04-23 07:00:00,39.94656
2696,CE20WLODWXA.T,2013-04-23 08:00:00,41.37992
2697,CE20WLODWXA.T,2013-04-23 09:00:00,42.90638
2698,CE20WLODWXA.T,2013-04-23 10:00:00,44.18542
2699,CE20WLODWXA.T,2013-04-23 11:00:00,45.76654
2700,CE20WLODWXA.T,2013-04-23 12:00:00,45.82174000000001
2701,CE20WLODWXA.T,2013-04-23 13:00:00,44.56387
2702,CE20WLODWXA.T,2013-04-23 14:00:00,43.73283
2703,CE20WLODWXA.T,2013-04-23 15:00:00,43.28016
2704,CE20WLODWXA.T,2013-04-23 16:00:00,43.03178
2705,CE20WLODWXA.T,2013-04-23 17:00:00,42.85422
2706,CE20WLODWXA.T,2013-04-23 18:00:00,43.19147
2707,CE20WLODWXA.T,2013-04-23 19:00:00,45.16208
2708,CE20WLODWXA.T,2013-04-23 20:00:00,47.39429000000001
2709,CE20WLODWXA.T,2013-04-23 21:00:00,45.12337
2710,CE20WLODWXA.T,2013-04-23 22:00:00,40.6824
2711,CE20WLODWXA.T,2013-04-23 23:00:00,36.26948
2712,CE20WLODWXA.T,2013-04-24 00:00:00,33.06639000000001
2713,CE20WLODWXA.T,2013-04-24 01:00:00,31.292340000000006
2714,CE20WLODWXA.T,2013-04-24 02:00:00,30.26053
2715,CE20WLODWXA.T,2013-04-24 03:00:00,29.88806
2716,CE20WLODWXA.T,2013-04-24 04:00:00,30.02027
2717,CE20WLODWXA.T,2013-04-24 05:00:00,31.78215
2718,CE20WLODWXA.T,2013-04-24 06:00:00,34.8651
2719,CE20WLODWXA.T,2013-04-24 07:00:00,38.39685
2720,CE20WLODWXA.T,2013-04-24 08:00:00,39.42609
2721,CE20WLODWXA.T,2013-04-24 09:00:00,40.95933
2722,CE20WLODWXA.T,2013-04-24 10:00:00,41.981
2723,CE20WLODWXA.T,2013-04-24 11:00:00,42.19651
2724,CE20WLODWXA.T,2013-04-24 12:00:00,42.09536
2725,CE20WLODWXA.T,2013-04-24 13:00:00,42.23125
2726,CE20WLODWXA.T,2013-04-24 14:00:00,41.63612
2727,CE20WLODWXA.T,2013-04-24 15:00:00,41.55802
2728,CE20WLODWXA.T,2013-04-24 16:00:00,41.46511
2729,CE20WLODWXA.T,2013-04-24 17:00:00,41.24916
2730,CE20WLODWXA.T,2013-04-24 18:00:00,41.27768
2731,CE20WLODWXA.T,2013-04-24 19:00:00,43.805
2732,CE20WLODWXA.T,2013-04-24 20:00:00,45.99324
2733,CE20WLODWXA.T,2013-04-24 21:00:00,43.84874
2734,CE20WLODWXA.T,2013-04-24 22:00:00,39.51709
2735,CE20WLODWXA.T,2013-04-24 23:00:00,35.134409999999995
2736,CE20WLODWXA.T,2013-04-25 00:00:00,31.91006
2737,CE20WLODWXA.T,2013-04-25 01:00:00,29.87908
2738,CE20WLODWXA.T,2013-04-25 02:00:00,28.83738
2739,CE20WLODWXA.T,2013-04-25 03:00:00,28.40965
2740,CE20WLODWXA.T,2013-04-25 04:00:00,28.66895
2741,CE20WLODWXA.T,2013-04-25 05:00:00,30.44363
2742,CE20WLODWXA.T,2013-04-25 06:00:00,33.67753
2743,CE20WLODWXA.T,2013-04-25 07:00:00,37.85104000000001
2744,CE20WLODWXA.T,2013-04-25 08:00:00,39.23787
2745,CE20WLODWXA.T,2013-04-25 09:00:00,40.85591
2746,CE20WLODWXA.T,2013-04-25 10:00:00,41.85071
2747,CE20WLODWXA.T,2013-04-25 11:00:00,42.22667
2748,CE20WLODWXA.T,2013-04-25 12:00:00,42.01939
2749,CE20WLODWXA.T,2013-04-25 13:00:00,42.03542
2750,CE20WLODWXA.T,2013-04-25 14:00:00,41.70639
2751,CE20WLODWXA.T,2013-04-25 15:00:00,41.66936
2752,CE20WLODWXA.T,2013-04-25 16:00:00,41.56163
2753,CE20WLODWXA.T,2013-04-25 17:00:00,41.53413
2754,CE20WLODWXA.T,2013-04-25 18:00:00,41.83719
2755,CE20WLODWXA.T,2013-04-25 19:00:00,42.74699
2756,CE20WLODWXA.T,2013-04-25 20:00:00,45.52612
2757,CE20WLODWXA.T,2013-04-25 21:00:00,43.73001
2758,CE20WLODWXA.T,2013-04-25 22:00:00,39.73668
2759,CE20WLODWXA.T,2013-04-25 23:00:00,35.37557
2760,CE20WLODWXA.T,2013-04-26 00:00:00,31.84054
2761,CE20WLODWXA.T,2013-04-26 01:00:00,29.93663
2762,CE20WLODWXA.T,2013-04-26 02:00:00,28.84157
2763,CE20WLODWXA.T,2013-04-26 03:00:00,28.43087
2764,CE20WLODWXA.T,2013-04-26 04:00:00,28.71458
2765,CE20WLODWXA.T,2013-04-26 05:00:00,30.7201
2766,CE20WLODWXA.T,2013-04-26 06:00:00,33.44353
2767,CE20WLODWXA.T,2013-04-26 07:00:00,37.1228
2768,CE20WLODWXA.T,2013-04-26 08:00:00,38.57257
2769,CE20WLODWXA.T,2013-04-26 09:00:00,40.30755
2770,CE20WLODWXA.T,2013-04-26 10:00:00,41.62774
2771,CE20WLODWXA.T,2013-04-26 11:00:00,42.22398
2772,CE20WLODWXA.T,2013-04-26 12:00:00,42.45283
2773,CE20WLODWXA.T,2013-04-26 13:00:00,42.61709000000001
2774,CE20WLODWXA.T,2013-04-26 14:00:00,42.08001
2775,CE20WLODWXA.T,2013-04-26 15:00:00,41.66988
2776,CE20WLODWXA.T,2013-04-26 16:00:00,41.55988
2777,CE20WLODWXA.T,2013-04-26 17:00:00,41.18503
2778,CE20WLODWXA.T,2013-04-26 18:00:00,40.93656
2779,CE20WLODWXA.T,2013-04-26 19:00:00,41.89651
2780,CE20WLODWXA.T,2013-04-26 20:00:00,44.1336
2781,CE20WLODWXA.T,2013-04-26 21:00:00,42.94435
2782,CE20WLODWXA.T,2013-04-26 22:00:00,39.96212
2783,CE20WLODWXA.T,2013-04-26 23:00:00,36.36033
2784,CE20WLODWXA.T,2013-04-27 00:00:00,33.39298
2785,CE20WLODWXA.T,2013-04-27 01:00:00,30.86988
2786,CE20WLODWXA.T,2013-04-27 02:00:00,29.530240000000006
2787,CE20WLODWXA.T,2013-04-27 03:00:00,28.68888
2788,CE20WLODWXA.T,2013-04-27 04:00:00,28.6528
2789,CE20WLODWXA.T,2013-04-27 05:00:00,29.304890000000004
2790,CE20WLODWXA.T,2013-04-27 06:00:00,29.97063
2791,CE20WLODWXA.T,2013-04-27 07:00:00,32.60365
2792,CE20WLODWXA.T,2013-04-27 08:00:00,35.58163
2793,CE20WLODWXA.T,2013-04-27 09:00:00,38.07394
2794,CE20WLODWXA.T,2013-04-27 10:00:00,39.39412
2795,CE20WLODWXA.T,2013-04-27 11:00:00,40.02527
2796,CE20WLODWXA.T,2013-04-27 12:00:00,40.02282
2797,CE20WLODWXA.T,2013-04-27 13:00:00,39.48619
2798,CE20WLODWXA.T,2013-04-27 14:00:00,39.17392
2799,CE20WLODWXA.T,2013-04-27 15:00:00,39.02545
2800,CE20WLODWXA.T,2013-04-27 16:00:00,38.95939
2801,CE20WLODWXA.T,2013-04-27 17:00:00,39.17757
2802,CE20WLODWXA.T,2013-04-27 18:00:00,39.43624000000001
2803,CE20WLODWXA.T,2013-04-27 19:00:00,40.32766
2804,CE20WLODWXA.T,2013-04-27 20:00:00,43.06191
2805,CE20WLODWXA.T,2013-04-27 21:00:00,42.31805
2806,CE20WLODWXA.T,2013-04-27 22:00:00,39.83802
2807,CE20WLODWXA.T,2013-04-27 23:00:00,36.45916
2808,CE20WLODWXA.T,2013-04-28 00:00:00,33.28967
2809,CE20WLODWXA.T,2013-04-28 01:00:00,30.89352
2810,CE20WLODWXA.T,2013-04-28 02:00:00,29.38696
2811,CE20WLODWXA.T,2013-04-28 03:00:00,28.650270000000006
2812,CE20WLODWXA.T,2013-04-28 04:00:00,28.37336
2813,CE20WLODWXA.T,2013-04-28 05:00:00,28.65936
2814,CE20WLODWXA.T,2013-04-28 06:00:00,28.763340000000003
2815,CE20WLODWXA.T,2013-04-28 07:00:00,31.0429
2816,CE20WLODWXA.T,2013-04-28 08:00:00,33.16103
2817,CE20WLODWXA.T,2013-04-28 09:00:00,35.45610999999999
2818,CE20WLODWXA.T,2013-04-28 10:00:00,36.99078
2819,CE20WLODWXA.T,2013-04-28 11:00:00,37.63386
2820,CE20WLODWXA.T,2013-04-28 12:00:00,38.06804
2821,CE20WLODWXA.T,2013-04-28 13:00:00,38.03913
2822,CE20WLODWXA.T,2013-04-28 14:00:00,37.92157
2823,CE20WLODWXA.T,2013-04-28 15:00:00,37.85218
2824,CE20WLODWXA.T,2013-04-28 16:00:00,38.06398
2825,CE20WLODWXA.T,2013-04-28 17:00:00,38.42611
2826,CE20WLODWXA.T,2013-04-28 18:00:00,39.19851
2827,CE20WLODWXA.T,2013-04-28 19:00:00,41.63484
2828,CE20WLODWXA.T,2013-04-28 20:00:00,43.8788
2829,CE20WLODWXA.T,2013-04-28 21:00:00,42.10661
2830,CE20WLODWXA.T,2013-04-28 22:00:00,38.40763
2831,CE20WLODWXA.T,2013-04-28 23:00:00,34.23989
2832,CE20WLODWXA.T,2013-04-29 00:00:00,31.14598
2833,CE20WLODWXA.T,2013-04-29 01:00:00,29.096120000000006
2834,CE20WLODWXA.T,2013-04-29 02:00:00,28.18434
2835,CE20WLODWXA.T,2013-04-29 03:00:00,27.771320000000006
2836,CE20WLODWXA.T,2013-04-29 04:00:00,28.15606
2837,CE20WLODWXA.T,2013-04-29 05:00:00,29.79959
2838,CE20WLODWXA.T,2013-04-29 06:00:00,33.36861
2839,CE20WLODWXA.T,2013-04-29 07:00:00,37.74748
2840,CE20WLODWXA.T,2013-04-29 08:00:00,39.99994
2841,CE20WLODWXA.T,2013-04-29 09:00:00,41.70411
2842,CE20WLODWXA.T,2013-04-29 10:00:00,42.9697
2843,CE20WLODWXA.T,2013-04-29 11:00:00,43.2932
2844,CE20WLODWXA.T,2013-04-29 12:00:00,43.36146
2845,CE20WLODWXA.T,2013-04-29 13:00:00,43.28965
2846,CE20WLODWXA.T,2013-04-29 14:00:00,42.68666
2847,CE20WLODWXA.T,2013-04-29 15:00:00,42.77676
2848,CE20WLODWXA.T,2013-04-29 16:00:00,42.87501
2849,CE20WLODWXA.T,2013-04-29 17:00:00,42.98819
2850,CE20WLODWXA.T,2013-04-29 18:00:00,43.72649000000001
2851,CE20WLODWXA.T,2013-04-29 19:00:00,45.27245
2852,CE20WLODWXA.T,2013-04-29 20:00:00,46.34476
2853,CE20WLODWXA.T,2013-04-29 21:00:00,43.80423
2854,CE20WLODWXA.T,2013-04-29 22:00:00,39.36895
2855,CE20WLODWXA.T,2013-04-29 23:00:00,34.69085
2856,CE20WLODWXA.T,2013-04-30 00:00:00,31.49083
